-152672,RoadBlock,4.585218,-152672,RoadBlock,4.659649,-152672,RoadBlock,4.887457,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.861772,-152852,RoadBlock,9.988938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,3.303144,-160722,Body,2.97441,-160722,Body,3.74774,,,0,-152672,RoadBlock,4.871311,,,0,2.411633,-1.916785,False,False,0,0,False,True,149.9737,1,1,0.5608132
-152672,RoadBlock,4.576344,-152672,RoadBlock,4.653319,-152672,RoadBlock,4.883801,,,0,,,0,,,0,-152852,RoadBlock,9.974893,-152852,RoadBlock,9.814077,-152852,RoadBlock,9.955247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,3.384304,-160722,Body,2.710452,-160722,Body,3.011251,-160722,Body,3.898901,,,0,-152672,RoadBlock,4.856132,,,0,2.627882,-1.96475,False,False,0,0,False,True,149.6299,1,1,0.4188831
-152672,RoadBlock,4.573281,-152672,RoadBlock,4.653524,-152672,RoadBlock,4.887742,,,0,,,0,,,0,-152852,RoadBlock,9.882798,-152852,RoadBlock,9.740748,-152852,RoadBlock,9.898398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,3.196465,-160722,Body,2.379314,-160722,Body,2.60248,-160722,Body,3.139189,-160722,Body,4.178346,,,0,-152672,RoadBlock,4.845778,,,0,2.947309,-2.022541,False,False,0,0,False,True,149.1728,1,1,0.2248996
-152672,RoadBlock,5.562142,-152672,RoadBlock,6.016968,-152672,RoadBlock,6.77705,,,0,,,0,,,0,-152852,RoadBlock,9.828428,-152852,RoadBlock,9.69367,-152852,RoadBlock,9.857056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,2.462405,-160722,Body,2.340266,-160722,Body,2.66309,-160722,Body,3.248228,-160722,Body,4.404295,,,0,-152672,RoadBlock,5.253875,,,0,3.184412,-2.044366,False,False,0,0,False,True,148.9765,1,1,0.07585074
,,0,-152716,Pavement (3),9.055374,-152716,Pavement (3),7.081604,,,0,,,0,,,0,-152852,RoadBlock,9.756434,-152852,RoadBlock,9.626031,-152852,RoadBlock,9.791337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152680,Pavement,9.357951,-160722,Body,2.080407,-160722,Body,2.186493,-160722,Body,2.400526,-160722,Body,2.770172,-160722,Body,3.416754,,,0,,,0,-152672,RoadBlock,7.145615,,,0,3.365422,-2.05666,False,False,0,0,False,True,148.4991,1,1,0
,,0,-152716,Pavement (3),8.945142,-152716,Pavement (3),6.998197,,,0,,,0,,,0,-152852,RoadBlock,9.706094,-152852,RoadBlock,9.57752,-152852,RoadBlock,9.743041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152680,Pavement,9.991335,-152680,Pavement,8.63214,-152680,Pavement,7.807557,-160722,Body,2.064006,-160722,Body,2.107811,-160722,Body,2.235568,-160722,Body,2.468669,-160722,Body,2.86259,-160722,Body,3.562533,,,0,,,0,-152672,RoadBlock,8.395267,,,0,3.581819,-2.061265,False,False,0,0,False,True,148.2775,1,1,0
,,0,-152716,Pavement (3),8.771782,-152716,Pavement (3),6.865973,,,0,,,0,,,0,-152852,RoadBlock,9.622483,-152852,RoadBlock,9.49656,-152852,RoadBlock,9.662233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152680,Pavement,9.878775,-152680,Pavement,8.582164,-160722,Body,2.11904,-160722,Body,2.115973,-160722,Body,2.186202,-160722,Body,2.334329,-160722,Body,2.590992,-160722,Body,3.021719,,,0,,,0,,,0,-152672,RoadBlock,8.812604,,,0,3.905973,-2.066613,False,False,0,0,False,True,147.9373,1,1,0
,,0,-152716,Pavement (3),8.657043,-152716,Pavement (3),6.776946,,,0,,,0,-152852,RoadBlock,9.998269,-152852,RoadBlock,9.563395,-152852,RoadBlock,9.438505,-152852,RoadBlock,9.603498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,2.34038,-160722,Body,2.186814,-160722,Body,2.136495,-160722,Body,2.154572,-160722,Body,2.240506,-160722,Body,2.408384,-160722,Body,2.691771,-152680,Pavement,9.745028,,,0,,,0,,,0,,,0,,,0,4.099358,-2.067553,False,False,0,0,False,True,147.5778,1,1,-0.1620798
,,0,-152716,Pavement (3),8.525412,-152716,Pavement (3),6.665113,,,0,,,0,-152852,RoadBlock,9.913918,-152852,RoadBlock,9.477461,-152852,RoadBlock,9.348871,-152852,RoadBlock,9.507582,-152852,RoadBlock,9.979174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,2.572587,-160722,Body,2.354772,-160722,Body,2.25,-160722,Body,2.218136,-160722,Body,2.251986,-160722,Body,2.355624,-160722,Body,2.55092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.44557,-2.052585,False,False,0,0,False,True,147.2437,1,1,-0.3308013
,,0,-152716,Pavement (3),8.496282,-152716,Pavement (3),6.622729,,,0,,,0,-152852,RoadBlock,9.873708,-152852,RoadBlock,9.428876,-152852,RoadBlock,9.291544,-152852,RoadBlock,9.439776,-152852,RoadBlock,9.897488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,2.602036,-160722,Body,2.40783,-160722,Body,2.309873,-160722,Body,2.284543,-160722,Body,2.325523,-160722,Body,2.440106,-160722,Body,2.676755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.723188,-2.02059,False,False,0,0,False,True,147.1043,1,1,-0.4813774
,,0,-152716,Pavement (3),8.546522,-152716,Pavement (3),6.611532,,,0,,,0,-152852,RoadBlock,9.841005,-152852,RoadBlock,9.373061,-152852,RoadBlock,9.213854,-152852,RoadBlock,9.337876,-152852,RoadBlock,9.765122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,3.009076,-160722,Body,2.687367,-160722,Body,2.505364,-160722,Body,2.414799,-160722,Body,2.397175,-160722,Body,2.454636,-160722,Body,2.651043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.897654,-8.988258,False,False,0,0,False,True,146.7923,1,1,-0.5868527
,,0,-152716,Pavement (3),8.65671,-152716,Pavement (3),6.646426,,,0,,,0,-152852,RoadBlock,9.841563,-152852,RoadBlock,9.350186,-152852,RoadBlock,9.169925,-152852,RoadBlock,9.271774,-152852,RoadBlock,9.672126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,3.566886,-160722,Body,3.039895,-160722,Body,2.746115,-160722,Body,2.577645,-160722,Body,2.497588,-160722,Body,2.500522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.064303,-8.992353,False,False,0,0,False,True,146.4755,1,1,-0.7517617
,,0,-152716,Pavement (3),8.981442,-152716,Pavement (3),6.784413,,,0,,,0,-152852,RoadBlock,9.887154,-152852,RoadBlock,9.345531,-152852,RoadBlock,9.12198,-152852,RoadBlock,9.180164,-152852,RoadBlock,9.52944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,3.658957,-160722,Body,3.175407,-160722,Body,2.888372,-160722,Body,2.724202,-160722,Body,2.666368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.350148,-1.710648,False,False,0,0,False,True,146.2267,1,1,-0.9322045
,,0,-152716,Pavement (3),9.333405,-152716,Pavement (3),6.946104,,,0,,,0,-152852,RoadBlock,9.953277,-152852,RoadBlock,9.366732,-152852,RoadBlock,9.105828,-152852,RoadBlock,9.127767,-152852,RoadBlock,9.436113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,3.787347,-160722,Body,3.294826,-160722,Body,3.0004,-160722,Body,2.841006,-160722,Body,3.828161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.511329,-1.58069,False,False,0,0,False,True,146.2146,1,1,-1
,,0,,,0,-152716,Pavement (3),7.321031,,,0,,,0,,,0,-152852,RoadBlock,9.445046,-152852,RoadBlock,9.114898,-152852,RoadBlock,9.072298,-152852,RoadBlock,9.310545,-152852,RoadBlock,9.86869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,4.890272,-160722,Body,3.995255,-160722,Body,3.492903,-160722,Body,3.198967,-160722,Body,3.775566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.607474,-1.347572,False,False,0,0,False,True,145.97,1,1,-1
,,0,,,0,-152716,Pavement (3),7.681693,,,0,,,0,,,0,-152852,RoadBlock,9.533753,-152852,RoadBlock,9.147795,-152852,RoadBlock,9.05524,-152852,RoadBlock,9.241387,-152852,RoadBlock,9.736446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,5.088487,-160722,Body,4.176842,-160722,Body,3.650803,-160722,Body,3.379231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.92886,-1.167618,False,False,0,0,False,True,146.0277,1,1,-1
,,0,,,0,-152716,Pavement (3),8.41494,,,0,,,0,,,0,-152852,RoadBlock,9.723855,-152852,RoadBlock,9.241282,-152852,RoadBlock,9.065788,-152852,RoadBlock,9.169119,-152852,RoadBlock,9.567887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,5.487125,-160722,Body,4.490823,-160722,Body,3.919579,-160722,Body,4.337277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.078418,-0.8737929,False,False,0,0,False,True,145.9508,1,1,-1
,,0,,,0,-152716,Pavement (3),9.032019,,,0,,,0,,,0,-152852,RoadBlock,9.882907,-152852,RoadBlock,9.330013,-152852,RoadBlock,9.096526,-152852,RoadBlock,9.144403,-152852,RoadBlock,9.481357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,5.77978,-160722,Body,4.720292,-160722,Body,4.185346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.297569,-0.6742353,False,False,0,0,False,True,145.9072,1,1,-0.8364598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.486293,-152852,RoadBlock,9.168416,-152852,RoadBlock,9.138772,-152852,RoadBlock,9.392735,-152852,RoadBlock,9.972054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,6.265763,-160722,Body,5.147168,-160722,Body,5.113162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.539524,-0.3952207,False,False,0,0,False,True,145.9777,1,1,-0.6597388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.600595,-152852,RoadBlock,9.22932,-152852,RoadBlock,9.152411,-152852,RoadBlock,9.357693,-152852,RoadBlock,9.878569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,6.414081,-160722,Body,5.360126,-160722,Body,5.715765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.906858,-0.22678,False,False,0,0,False,True,146.157,1,1,-0.5052066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.779042,-152852,RoadBlock,9.333214,-152852,RoadBlock,9.192429,-152852,RoadBlock,9.33417,-152852,RoadBlock,9.781286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,6.722992,-160722,Body,5.754638,-160722,Body,6.749453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.12435,-0.003957411,False,False,0,0,False,True,146.1459,1,1,-0.3957732
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.890524,-152852,RoadBlock,9.402431,-152852,RoadBlock,9.226472,-152852,RoadBlock,9.334338,-152852,RoadBlock,9.743365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,6.960083,-160722,Body,6.039471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.398908,-0.1169697,False,False,0,0,False,True,146.2956,1,1,-0.2140514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.496401,-152852,RoadBlock,9.280203,-152852,RoadBlock,9.350379,-152852,RoadBlock,9.718199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,7.362321,-160722,Body,6.648618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.594885,-0.2509835,False,False,0,0,False,True,146.2026,1,1,-0.06801324
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.545935,-152852,RoadBlock,9.312405,-152852,RoadBlock,9.366813,-152852,RoadBlock,9.717907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,7.627822,-160722,Body,7.222792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.886128,-0.3070402,False,False,0,0,False,True,146.3818,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.61071,-152852,RoadBlock,9.358367,-152852,RoadBlock,9.396106,-152852,RoadBlock,9.730017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,8.021068,-160722,Body,8.105424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.068295,-0.3661692,False,False,0,0,False,True,146.3171,1,1,-0.114141
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.658523,-152852,RoadBlock,9.393411,-152852,RoadBlock,9.420015,-152852,RoadBlock,9.742654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,8.27847,-160722,Body,8.799104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.247717,-0.4054632,False,False,0,0,False,True,146.2394,1,1,-0.2828155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.754683,-152852,RoadBlock,9.462614,-152852,RoadBlock,9.465753,-152852,RoadBlock,9.764685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,8.719646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.507011,-0.4875006,False,False,0,0,False,True,146.328,1,1,-0.4318327
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.845504,-152852,RoadBlock,9.526185,-152852,RoadBlock,9.505663,-152852,RoadBlock,9.780764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,9.049837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.665897,-0.5692689,False,False,0,0,False,True,146.2973,1,1,-0.5759367
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.65465,-152852,RoadBlock,9.586488,-152852,RoadBlock,9.814382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-160722,Body,9.660286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.892618,-0.7311184,False,False,0,0,False,True,146.406,1,1,-0.4276569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.756297,-152852,RoadBlock,9.654433,-152852,RoadBlock,9.849863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.075373,-0.8429095,False,False,0,0,False,True,146.3873,1,1,-0.2870658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.917589,-152852,RoadBlock,9.771003,-152852,RoadBlock,9.924879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.373346,-0.9865662,False,False,0,0,False,True,146.408,1,1,-0.09759294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152852,RoadBlock,9.856474,-152852,RoadBlock,9.986649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.626132,-1.068359,False,False,0,0,False,True,146.6615,1,1,-0.2488725
,,0,,,0,,,0,,,0,,,0,-156662,construction,9.994,,,0,,,0,,,0,,,0,-152852,RoadBlock,10.00336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152972,Pavement (1),9.477223,,,0,9.795784,-1.198467,False,False,0,0,False,True,146.5282,1,1,-0.3951284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.941271,-152842,RoadBlock,10.00153,,,0,,,0,,,0,,,0,-152972,Pavement (1),9.011126,,,0,10.03844,-1.303025,False,False,0,0,False,True,146.834,1,1,-0.5436128
,,0,,,0,,,0,,,0,,,0,,,0,-156662,construction,9.770979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.775087,-152842,RoadBlock,9.774566,,,0,,,0,,,0,,,0,-152972,Pavement (1),8.225668,,,0,10.17427,-1.503315,False,False,0,0,False,True,146.735,1,1,-0.6900656
,,0,,,0,-156812,construction,9.132194,,,0,,,0,,,0,-156662,construction,9.325541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,10.00895,-152842,RoadBlock,9.655525,-152842,RoadBlock,9.607261,-152842,RoadBlock,9.856386,,,0,,,0,,,0,-152972,Pavement (1),7.661898,,,0,10.3844,-1.666233,False,False,0,0,False,True,147.0928,1,1,-0.5420319
,,0,,,0,-156812,construction,8.772654,,,0,-156770,construction,9.296515,,,0,,,0,-156662,construction,9.3991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.894037,-152842,RoadBlock,9.465904,-152842,RoadBlock,9.344576,-152842,RoadBlock,9.510534,-152950,RoadBlock,9.990419,,,0,,,0,-152972,Pavement (1),6.839588,,,0,10.56362,-1.924847,False,False,0,0,False,True,147.0364,1,1,-0.3993108
,,0,,,0,,,0,,,0,-156770,construction,9.007845,-156770,construction,9.556053,,,0,-156662,construction,9.027585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.804566,-152842,RoadBlock,9.331266,-152842,RoadBlock,9.166406,-152842,RoadBlock,9.28333,-152950,RoadBlock,9.70067,,,0,,,0,-152972,Pavement (1),6.341918,,,0,10.74955,-2.085535,False,False,0,0,False,True,147.1091,1,1,-0.2540002
-152972,Pavement (1),9.953523,,,0,,,0,,,0,-156770,construction,8.858066,-156770,construction,8.580331,-156770,construction,9.8547,,,0,-156662,construction,9.144273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.636999,-152842,RoadBlock,9.111191,-152842,RoadBlock,8.895273,-152842,RoadBlock,8.953989,-152950,RoadBlock,9.29661,-152950,RoadBlock,9.980806,,,0,-152972,Pavement (1),5.685768,,,0,11.02989,-2.285235,False,False,0,0,False,True,147.4188,1,1,-0.1136432
-152972,Pavement (1),9.122327,,,0,,,0,,,0,-156770,construction,9.737721,-156770,construction,8.298318,-156770,construction,9.258404,,,0,-156662,construction,8.786799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.489507,-152842,RoadBlock,8.944717,-152842,RoadBlock,8.708786,-152842,RoadBlock,8.74287,-152950,RoadBlock,9.052205,-152950,RoadBlock,9.688297,,,0,-152972,Pavement (1),5.315181,,,0,11.16132,-8.965102,False,False,0,0,False,True,147.5128,1,1,0
-152972,Pavement (1),8.096356,,,0,,,0,,,0,-156812,construction,6.817313,-156770,construction,7.772292,-156770,construction,8.159144,-156770,construction,9.472032,,,0,-156662,construction,9.439022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152680,Pavement,7.911462,-152680,Pavement,7.878912,-152680,Pavement,8.819731,,,0,-152842,RoadBlock,9.233607,-152842,RoadBlock,8.676531,-152842,RoadBlock,8.423814,-152950,RoadBlock,8.433496,-152950,RoadBlock,8.706864,-152950,RoadBlock,9.288971,,,0,-152972,Pavement (1),4.809577,,,0,11.5274,-8.956166,False,False,0,0,False,True,147.8341,1,1,0
-152972,Pavement (1),7.48361,,,0,,,0,,,0,-156812,construction,6.291464,-156770,construction,7.710079,-156770,construction,7.68201,-156770,construction,9.101331,,,0,-156662,construction,8.615859,,,0,,,0,,,0,,,0,-152716,Pavement (3),9.529921,-152716,Pavement (3),8.324454,-152716,Pavement (3),9.630811,,,0,,,0,,,0,,,0,,,0,,,0,-152680,Pavement,8.44052,,,0,,,0,,,0,-152842,RoadBlock,9.050828,-152842,RoadBlock,8.491507,-152842,RoadBlock,8.232338,-152950,RoadBlock,8.2301,-152950,RoadBlock,8.484173,-152950,RoadBlock,9.03626,-152950,RoadBlock,9.98864,-152972,Pavement (1),4.488438,,,0,11.68666,-6.485106,False,False,0,0,False,True,148.1957,1,1,0
-152972,Pavement (1),6.620459,,,0,,,0,,,0,-156812,construction,6.190132,-156812,construction,6.098282,-156770,construction,7.124838,-156770,construction,7.867586,,,0,,,0,,,0,,,0,-152716,Pavement (3),9.715521,-152716,Pavement (3),7.913302,-152716,Pavement (3),7.834522,-152716,Pavement (3),8.639329,-152716,Pavement (3),9.967263,,,0,,,0,,,0,,,0,,,0,,,0,-152680,Pavement,9.952164,,,0,,,0,-152842,RoadBlock,9.707659,-152842,RoadBlock,8.753501,-152842,RoadBlock,8.197059,-152842,RoadBlock,7.93315,-152950,RoadBlock,7.917542,-152950,RoadBlock,8.147487,-152950,RoadBlock,8.660566,-152950,RoadBlock,9.551029,-152972,Pavement (1),4.015151,,,0,11.85589,-2.571443,False,False,0,0,False,True,148.1981,1,1,0
-152972,Pavement (1),6.072024,-152972,Pavement (1),9.655618,,,0,,,0,,,0,-156812,construction,5.512215,-156770,construction,6.943584,-156770,construction,7.211032,-156770,construction,8.998692,,,0,-156662,construction,8.898662,,,0,-152960,Pavement,9.804129,-152716,Pavement (3),8.019515,-152716,Pavement (3),8.048182,-152716,Pavement (3),8.865181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.481597,-152842,RoadBlock,8.5399,-152842,RoadBlock,7.989342,-152950,RoadBlock,7.725347,-152950,RoadBlock,7.703578,-152950,RoadBlock,7.9203,-152950,RoadBlock,8.410862,-152950,RoadBlock,9.26501,-152972,Pavement (1),3.702711,,,0,12.15019,-2.599539,False,False,0,0,False,True,148.7071,1,1,0
-152972,Pavement (1),5.271461,-152972,Pavement (1),8.318809,,,0,-162826,Body,9.800823,,,0,-156812,construction,5.218277,-156812,construction,5.357553,-156770,construction,6.633413,-156770,construction,7.715229,,,0,-156662,construction,9.007454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152680,Pavement,9.864221,-152680,Pavement,8.0089,-152680,Pavement,8.432649,-152680,Pavement,9.198425,-152842,RoadBlock,9.11171,-152842,RoadBlock,8.19517,-152842,RoadBlock,7.657765,-152950,RoadBlock,7.396986,-152950,RoadBlock,7.368991,-152950,RoadBlock,7.569096,-152950,RoadBlock,8.029872,-152950,RoadBlock,8.835185,-152972,Pavement (1),3.232961,,,0,12.26609,-6.370319,False,False,0,0,False,True,148.7238,1,1,0
-152972,Pavement (1),4.752925,-152972,Pavement (1),7.480717,,,0,-162826,Body,9.121434,,,0,,,0,-156812,construction,4.672709,-156770,construction,6.426463,-156770,construction,6.891916,-156770,construction,9.042491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,8.850932,-152842,RoadBlock,7.956871,-152950,RoadBlock,7.431993,-152950,RoadBlock,7.176072,-152950,RoadBlock,7.146124,-152950,RoadBlock,7.337244,-152950,RoadBlock,7.780592,-152950,RoadBlock,8.556829,-152972,Pavement (1),2.921052,,,0,12.49271,-6.359238,False,False,0,0,False,True,148.8869,1,1,0
-152972,Pavement (1),3.967257,-152972,Pavement (1),6.2155,,,0,-162826,Body,9.154918,-162826,Body,8.533179,,,0,-156812,construction,4.724286,-156812,construction,4.454327,-156770,construction,6.221829,-156770,construction,7.695217,,,0,-156662,construction,9.2617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.875444,-152842,RoadBlock,8.456686,-152842,RoadBlock,7.596765,-152950,RoadBlock,7.090926,-152950,RoadBlock,6.842337,-152950,RoadBlock,6.809276,-152950,RoadBlock,6.986458,-152950,RoadBlock,7.402876,-152950,RoadBlock,8.134249,-152972,Pavement (1),2.447507,,,0,12.67749,-6.34009,False,False,0,0,True,True,149.3208,1,1,0
-152972,Pavement (1),3.452152,-152972,Pavement (1),5.401183,,,0,,,0,-162826,Body,7.840554,,,0,,,0,-156812,construction,4.244941,-156812,construction,4.840402,-156770,construction,6.69996,,,0,-156662,construction,9.491088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-152842,RoadBlock,9.553771,-152842,RoadBlock,8.179429,-152950,RoadBlock,7.346515,-152950,RoadBlock,6.856364,-152950,RoadBlock,6.615058,-152950,RoadBlock,6.582063,-152950,RoadBlock,6.752108,-152950,RoadBlock,7.153027,-152950,RoadBlock,7.857698,-152972,Pavement (1),2.132558,,,0,12.84879,-6.33497,False,False,0,0,True,True,149.4966,1,1,0.1456542
