,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.733926,-354188,RoadBlock,9.444996,-354188,RoadBlock,9.450682,-354188,RoadBlock,9.751967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-357728,construction,9.876481,,,0,,,0,-357620,construction,9.320229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4788031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.803736,-354188,RoadBlock,9.512697,-354188,RoadBlock,9.518403,-354188,RoadBlock,9.821836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4788851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.849269,-354188,RoadBlock,9.557264,-354188,RoadBlock,9.563382,-354188,RoadBlock,9.868672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.4775654,False,False,0,0,False,True,0,0,1,0.0994003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.900161,-354188,RoadBlock,9.61408,-354188,RoadBlock,9.627484,-354188,RoadBlock,9.942578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.4528361,False,False,0,0,False,True,0,0,1,0.2003224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.912007,-354188,RoadBlock,9.638907,-354188,RoadBlock,9.665361,-354188,RoadBlock,9.995657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48294,0.4086051,False,False,0,0,False,True,0,0,1,0.2982009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.899263,-354188,RoadBlock,9.656808,-354188,RoadBlock,9.713125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49075,0.3077027,False,False,0,0,False,True,0,0,1,0.1488543
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.886907,-354188,RoadBlock,9.664351,-354188,RoadBlock,9.740123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49293,0.2422695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.875669,-354188,RoadBlock,9.675801,-354188,RoadBlock,9.77403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.167188,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.871471,-354188,RoadBlock,9.682875,-354188,RoadBlock,9.792383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.1297094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.867647,-354188,RoadBlock,9.691833,-354188,RoadBlock,9.814234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.08706579,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.866021,-354188,RoadBlock,9.696664,-354188,RoadBlock,9.825611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.06549195,False,False,0,0,False,True,0,0,1,0.04974281
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.856441,-354188,RoadBlock,9.69844,-354188,RoadBlock,9.838744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49288,0.02790679,False,False,0,0,False,True,0,0,1,0.199701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.840534,-354188,RoadBlock,9.693483,-354188,RoadBlock,9.844575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.008156612,False,False,0,0,False,True,0,0,1,0.0509681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.814723,-354188,RoadBlock,9.682304,-354188,RoadBlock,9.847733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.05609361,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.798604,-354188,RoadBlock,9.673602,-354188,RoadBlock,9.846235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.08040635,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.775051,-354188,RoadBlock,9.658604,-354188,RoadBlock,9.839421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1083186,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.759409,-354188,RoadBlock,9.647343,-354188,RoadBlock,9.832253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1225418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.735894,-354188,RoadBlock,9.628925,-354188,RoadBlock,9.818445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1389452,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.717252,-354188,RoadBlock,9.614498,-354188,RoadBlock,9.807861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4926,0.1525987,False,False,0,0,False,True,0,0,1,0.1497426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.671424,-354188,RoadBlock,9.583429,-354188,RoadBlock,9.790917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48729,0.2014223,False,False,0,0,False,True,0,0,1,0.2981801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.997319,-354188,RoadBlock,9.622084,-354188,RoadBlock,9.552873,-354188,RoadBlock,9.778744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47488,0.264428,False,False,0,0,False,True,0,0,1,0.4472816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.512612,-354188,RoadBlock,9.488416,-354188,RoadBlock,9.759223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46411,0.4178095,False,False,0,0,False,True,0,0,1,0.4966218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.419094,-354188,RoadBlock,9.433847,-354188,RoadBlock,9.744294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4773,0.5529038,False,False,0,0,False,True,0,0,1,0.347901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.265574,-354188,RoadBlock,9.33954,-354188,RoadBlock,9.711249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48509,0.7625551,False,False,0,0,False,True,0,0,1,0.197874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354188,RoadBlock,9.160831,-354188,RoadBlock,9.270079,-354188,RoadBlock,9.678555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42831,0.3272917,False,False,0,0,False,True,0,0,1,0.04970342
-354232,RoadBlock,8.648965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354634,RoadBlock,9.936047,-354188,RoadBlock,9.152066,-354188,RoadBlock,9.603727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46952,0.4803672,False,False,0,0,False,True,0,0,1,0
-354232,RoadBlock,6.679372,,,0,-354232,RoadBlock,6.67888,,,0,,,0,,,0,,,0,,,0,-354634,RoadBlock,9.952873,-354188,RoadBlock,9.061814,-354188,RoadBlock,9.531479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354232,RoadBlock,9.404407,,,0,13.47908,1.113666,False,False,0,0,False,True,0,0,1,0
-354232,RoadBlock,5.81074,,,0,-354232,RoadBlock,5.981207,,,0,,,0,,,0,,,0,,,0,-354634,RoadBlock,9.991258,-354188,RoadBlock,8.913898,-354188,RoadBlock,9.399513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354232,RoadBlock,8.106885,,,0,13.49947,0.6270045,False,False,0,0,False,True,0,0,1,0
-354232,RoadBlock,8.829495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,10.00684,-354634,RoadBlock,9.723834,-354188,RoadBlock,9.300175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354232,RoadBlock,7.851925,,,0,13.47105,0.6610052,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.925287,-354634,RoadBlock,9.7838,-354188,RoadBlock,9.141474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.527,0.7084627,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.868435,-354634,RoadBlock,9.821349,-354188,RoadBlock,9.026051,-354188,RoadBlock,9.900179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49717,0.7311636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.781319,-354654,RoadBlock,9.812222,-354634,RoadBlock,9.905664,-354188,RoadBlock,9.709956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,0.3686799,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.757233,-354634,RoadBlock,9.945758,-354188,RoadBlock,9.57707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49386,5.831547,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.672471,-354634,RoadBlock,10.00374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,5.846472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.6146,-354654,RoadBlock,9.95876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49559,5.854258,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.870117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,5.864706,False,False,0,0,False,True,0,0,1,0.04970233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354654,RoadBlock,9.811714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4927,0.3062028,False,False,0,0,False,True,0,0,1,0.1990117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48364,0.2437681,False,False,0,0,False,True,0,0,1,0.3483365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4748,0.1674448,False,False,0,0,False,True,0,0,1,0.4974872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47876,0.003957411,False,False,0,0,False,True,0,0,1,0.3488725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48615,0.1195679,False,False,0,0,False,True,0,0,1,0.199772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354634,RoadBlock,10.01168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49054,0.2800938,False,False,0,0,False,True,0,0,1,0.05058625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354634,RoadBlock,9.979272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,0.3619809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354614,RoadBlock,9.985109,-354634,RoadBlock,9.925138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,0.4533975,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354634,RoadBlock,9.885062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.4988961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354634,RoadBlock,9.819392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.5505911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354614,RoadBlock,9.7969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.548262,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354614,RoadBlock,9.887778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5182256,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354614,RoadBlock,9.947771,-354634,RoadBlock,9.974739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5029054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354614,RoadBlock,9.993935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4852125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4761489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4902,0.4761489,False,False,0,0,False,True,0,0,1,0.3002675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48726,0.4156949,False,False,0,0,False,True,0,0,1,0.3002675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47494,0.3105646,False,False,0,0,False,True,0,0,1,0.4493745
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48333,0.211841,False,False,0,0,False,True,0,0,1,0.3002697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48973,0.05740364,False,False,0,0,False,True,0,0,1,0.1511769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49096,0.02954193,False,False,0,0,False,True,0,0,1,0.002064418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49401,0.1264869,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354594,RoadBlock,9.980205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.1745851,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.2304697,False,False,0,0,False,True,0,0,1,0.04968702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,0.8555727,False,False,0,0,False,True,0,0,1,0.1987886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354594,RoadBlock,9.811108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48464,0.7685698,False,False,0,0,False,True,0,0,1,0.397587
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354594,RoadBlock,9.880099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47922,0.6801844,False,False,0,0,False,True,0,0,1,0.3478901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354594,RoadBlock,9.954733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48818,0.519026,False,False,0,0,False,True,0,0,1,0.1987897
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354594,RoadBlock,10.0001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49198,0.4173218,False,False,0,0,False,True,0,0,1,0.04968924
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-354594,RoadBlock,9.977246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49279,0.2967621,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,0.2372657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.1701468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.136444,False,False,0,0,False,True,0,0,1,0
