-913790,RoadBlock,0.9095176,-913790,RoadBlock,0.9247249,-913790,RoadBlock,0.9704101,-913790,RoadBlock,5.472884,-913790,RoadBlock,6.204223,-913844,Pavement,6.290388,-913844,Pavement,5.575645,-913844,Pavement,5.14996,-913844,Pavement,5.752944,-913824,RoadBlock,9.852989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913856,Pavement (1),5.305331,-913856,Pavement (1),5.493809,-913856,Pavement (1),5.95819,-913856,Pavement (1),6.735979,-913790,RoadBlock,6.129702,-913790,RoadBlock,5.427493,-913790,RoadBlock,0.9653659,,,0,3.652429,0.02148914,False,False,0,0,False,True,139.4231,1,0.2893052,0
-913790,RoadBlock,1.15436,-913790,RoadBlock,1.173977,-913790,RoadBlock,1.232433,-913790,RoadBlock,6.970184,-913844,Pavement,7.487377,-913844,Pavement,6.295294,-913844,Pavement,5.579889,-913844,Pavement,5.153304,-913844,Pavement,7.36612,-913824,RoadBlock,9.853334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913856,Pavement (1),6.690016,-913856,Pavement (1),5.498283,-913856,Pavement (1),5.963912,-913856,Pavement (1),6.742905,-913790,RoadBlock,7.789536,-913790,RoadBlock,6.901782,-913790,RoadBlock,1.224814,,,0,3.732945,0.02211752,False,False,0,0,False,True,139.6236,1,0.4537809,0
-913790,RoadBlock,2.174852,-913790,RoadBlock,2.212017,-913790,RoadBlock,2.32236,-913844,Pavement,9.614373,-913844,Pavement,7.498566,-913844,Pavement,6.305987,-913844,Pavement,5.589411,-913844,Pavement,6.880124,-913824,RoadBlock,9.995912,-913824,RoadBlock,9.85478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913856,Pavement (1),6.545353,-913856,Pavement (1),5.97584,-913856,Pavement (1),6.756832,-913856,Pavement (1),8.058234,,,0,-913790,RoadBlock,2.307007,,,0,3.779985,0.02290026,False,False,0,0,False,True,139.7845,1,0.5664734,0
-913790,RoadBlock,7.415636,-913790,RoadBlock,7.546756,-913790,RoadBlock,7.927861,-913844,Pavement,9.625798,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.999714,-913824,RoadBlock,9.856419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913790,RoadBlock,7.855716,,,0,3.82059,0.02349039,False,False,0,0,False,True,139.952,1,0.7326853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,10.0049,-913824,RoadBlock,9.858402,,,0,,,0,-913844,Pavement,8.422137,-913844,Pavement,6.570699,-913844,Pavement,7.581884,-913844,Pavement,9.760224,,,0,,,0,,,0,,,0,,,0,,,0,-913856,Pavement (1),7.994055,-913856,Pavement (1),6.724732,-913856,Pavement (1),8.532426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.259525,0.02406685,False,False,0,0,False,True,140.1956,1,0.8951227,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,10.00499,-913824,RoadBlock,9.858141,,,0,,,0,-913844,Pavement,7.302733,-913844,Pavement,6.358362,-913844,Pavement,7.579773,-913844,Pavement,9.757514,,,0,,,0,,,0,,,0,,,0,,,0,-913856,Pavement (1),7.993944,-913856,Pavement (1),6.724888,-913856,Pavement (1),7.421983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.564385,0.02414745,False,False,0,0,False,True,140.4449,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,10.0023,-913824,RoadBlock,9.856438,-913824,RoadBlock,10.01371,,,0,,,0,-913844,Pavement,8.705314,-913844,Pavement,7.581564,-913844,Pavement,9.759572,,,0,,,0,,,0,,,0,,,0,,,0,-913856,Pavement (1),7.999242,-913856,Pavement (1),8.799691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.760648,0.02422941,False,False,0,0,False,True,140.6528,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,10.00011,-913824,RoadBlock,9.855048,-913824,RoadBlock,10.01311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.036662,0.02422941,False,False,0,0,False,True,140.9339,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.997212,-913824,RoadBlock,9.85301,-913824,RoadBlock,10.01191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.168507,0.02422941,False,False,0,0,False,True,141.1661,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.99605,-913824,RoadBlock,9.851954,-913824,RoadBlock,10.01094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.305287,0.02422941,False,False,0,0,False,True,141.3713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.994987,-913824,RoadBlock,9.850662,-913824,RoadBlock,10.00937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.641007,0.02414745,False,False,0,0,False,True,141.6865,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.994269,-913824,RoadBlock,9.849825,-913824,RoadBlock,10.00838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.925168,0.02422941,False,False,0,0,False,True,141.9065,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.993057,-913824,RoadBlock,9.848412,-913824,RoadBlock,10.00671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.16033,0.02390293,False,False,0,0,False,True,142.2437,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.991868,-913824,RoadBlock,9.847375,-913824,RoadBlock,10.00579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.421772,0.02431001,False,False,0,0,False,True,142.4774,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.990429,-913824,RoadBlock,9.845675,-913824,RoadBlock,10.00378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.671634,0.02323904,False,False,0,0,False,True,142.8371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.989068,-913824,RoadBlock,9.844487,-913824,RoadBlock,10.00273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.980647,0.02365704,False,False,0,0,False,True,143.2023,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.986627,-913824,RoadBlock,9.84271,-913824,RoadBlock,10.00156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.15564,0.02571703,False,False,0,0,False,True,143.4804,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.985415,-913824,RoadBlock,9.841478,-913824,RoadBlock,10.00027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.423645,0.0255654,False,False,0,0,False,True,143.8719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.984281,-913824,RoadBlock,9.839533,-913824,RoadBlock,9.997454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.612584,0.02290026,False,False,0,0,False,True,144.1742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.98295,-913824,RoadBlock,9.838229,-913824,RoadBlock,9.996138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.898499,0.02290026,False,False,0,0,False,True,144.5986,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.980191,-913824,RoadBlock,9.836262,-913824,RoadBlock,9.994899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.082338,0.02541104,False,False,0,0,False,True,144.9169,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.978802,-913824,RoadBlock,9.834878,-913824,RoadBlock,9.993481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.356015,0.02533454,False,False,0,0,False,True,145.3588,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.977209,-913824,RoadBlock,9.832695,-913824,RoadBlock,9.990637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.539019,0.02332373,False,False,0,0,False,True,145.6851,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.97569,-913824,RoadBlock,9.831229,-913824,RoadBlock,9.989178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.721033,0.02340706,False,False,0,0,False,True,146.0155,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.972926,-913824,RoadBlock,9.829008,-913824,RoadBlock,9.987433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.99254,0.02502308,False,False,0,0,False,True,146.4987,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.971385,-913824,RoadBlock,9.827464,-913824,RoadBlock,9.985839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.172459,0.02494522,False,False,0,0,False,True,146.829,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.969318,-913824,RoadBlock,9.825068,-913824,RoadBlock,9.983041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.440857,0.02382097,False,False,0,0,False,True,147.335,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.967648,-913824,RoadBlock,9.82345,-913824,RoadBlock,9.981423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.707476,0.02390293,False,False,0,0,False,True,147.849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.964908,-913824,RoadBlock,9.820978,-913824,RoadBlock,9.979143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.884207,0.02462966,False,False,0,0,False,True,148.2215,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.963211,-913824,RoadBlock,9.819283,-913824,RoadBlock,9.977394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.1478,0.02455043,False,False,0,0,False,True,148.764,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.960669,-913824,RoadBlock,9.816672,-913824,RoadBlock,9.974635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.32255,0.02422941,False,False,0,0,False,True,149.1595,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.958862,-913824,RoadBlock,9.814908,-913824,RoadBlock,9.972857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49653,0.02422941,False,False,0,0,False,True,149.5645,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.963539,-913824,RoadBlock,9.815766,-913824,RoadBlock,9.969913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.75192,0.0118695,False,False,0,0,False,True,150.1571,1,1,-0.1448337
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.980134,-913824,RoadBlock,9.823194,-913824,RoadBlock,9.968395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.98888,-0.01780494,False,False,0,0,False,True,150.7546,1,1,-0.3048807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.848,-913824,RoadBlock,9.969923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.15577,-0.09516229,False,False,0,0,False,True,151.1945,1,1,-0.1645533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.870086,-913824,RoadBlock,9.976665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.41236,-0.1462862,False,False,0,0,False,True,151.817,1,1,-0.002979014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.904882,-913824,RoadBlock,9.994481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.58175,-0.2031339,False,False,0,0,False,True,152.2731,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.928866,-913824,RoadBlock,10.01034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.75045,-0.2304356,False,False,0,0,False,True,152.7114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.966134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.0022,-0.2605348,False,False,0,0,False,True,153.3777,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913824,RoadBlock,9.991819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.2524,-0.2753577,False,False,0,0,False,True,154.0493,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.41834,-0.2920411,False,False,0,0,False,True,154.5348,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.998454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.58359,-0.3004136,False,False,0,0,False,True,155.0088,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.958173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.83019,-0.3099772,False,False,0,0,False,True,155.7338,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.930303,-913834,RoadBlock,9.986885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.07525,-0.3148348,False,False,0,0,False,True,156.4635,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.887372,-913834,RoadBlock,9.942426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.2375,-0.3190777,False,False,0,0,False,True,156.997,1,1,0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.86013,-913834,RoadBlock,9.917772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.39513,-0.31001,False,False,0,0,False,True,157.513,1,1,0.17003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.828279,-913834,RoadBlock,9.901333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48728,-0.2583082,False,False,0,0,False,True,158.2773,1,1,0.2327434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.814255,-913834,RoadBlock,9.902185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49345,-0.2086759,False,False,0,0,False,True,159.0239,1,1,0.07096782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.993688,-913834,RoadBlock,9.799576,-913834,RoadBlock,9.907262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49382,-0.1428766,False,False,0,0,False,True,159.5405,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.97596,-913834,RoadBlock,9.792152,-913834,RoadBlock,9.909761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,-0.1098431,False,False,0,0,False,True,160.0557,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.955968,-913834,RoadBlock,9.783849,-913834,RoadBlock,9.912763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.07222652,False,False,0,0,False,True,160.8073,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.946072,-913834,RoadBlock,9.779854,-913834,RoadBlock,9.914484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.05319215,False,False,0,0,False,True,161.548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.935126,-913834,RoadBlock,9.775654,-913834,RoadBlock,9.916881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.03134101,False,False,0,0,False,True,162.0598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.929879,-913834,RoadBlock,9.773843,-913834,RoadBlock,9.918436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02017501,False,False,0,0,False,True,162.5744,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.924399,-913834,RoadBlock,9.772327,-913834,RoadBlock,9.920828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007133449,False,False,0,0,False,True,163.3324,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.92203,-913834,RoadBlock,9.771982,-913834,RoadBlock,9.922503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,164.0815,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.91984,-913834,RoadBlock,9.772132,-913834,RoadBlock,9.925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.007133449,False,False,0,0,False,True,164.6102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.919173,-913834,RoadBlock,9.772669,-913834,RoadBlock,9.926742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.01101436,False,False,0,0,False,True,165.3681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.919204,-913834,RoadBlock,9.774075,-913834,RoadBlock,9.929568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01557693,False,False,0,0,False,True,165.9025,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.919784,-913834,RoadBlock,9.775351,-913834,RoadBlock,9.931582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01791422,False,False,0,0,False,True,166.6594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.921306,-913834,RoadBlock,9.777667,-913834,RoadBlock,9.934774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02074875,False,False,0,0,False,True,167.1865,1,1,0
-913890,RoadBlock,9.623958,-913890,RoadBlock,9.779032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913834,RoadBlock,9.922671,-913834,RoadBlock,9.779435,-913834,RoadBlock,9.937002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02211752,False,False,0,0,False,True,167.9444,1,1,0
