,,0,,,0,-2008160,Cube (2),6.224367,,,0,,,0,-2008382,RoadBlock,9.794497,-2008382,RoadBlock,8.846304,-2008362,RoadBlock,8.241816,-2008362,RoadBlock,7.715499,-2008362,RoadBlock,7.464585,-2008362,RoadBlock,7.447361,-2008362,RoadBlock,7.661161,-2008362,RoadBlock,8.14129,-2008362,RoadBlock,8.976234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2012350,Body,9.305585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.60881,0.6096094,False,False,0,0,False,True,0,0,1,-0.05726308
,,0,,,0,-2008160,Cube (2),6.319801,,,0,,,0,-2008382,RoadBlock,9.850751,-2008382,RoadBlock,8.868148,-2008382,RoadBlock,8.292486,-2008362,RoadBlock,7.834696,-2008362,RoadBlock,7.561007,-2008362,RoadBlock,7.525515,-2008362,RoadBlock,7.722628,-2008362,RoadBlock,8.184727,-2008362,RoadBlock,8.995976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87438,0.6884967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2008160,Cube (2),6.346345,,,0,,,0,-2008382,RoadBlock,9.86921,-2008382,RoadBlock,8.871177,-2008382,RoadBlock,8.284641,-2008362,RoadBlock,7.910094,-2008362,RoadBlock,7.624889,-2008362,RoadBlock,7.580637,-2008362,RoadBlock,7.770376,-2008362,RoadBlock,8.225194,-2008362,RoadBlock,9.027473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.12834,0.7251639,False,False,0,0,False,True,0,0,1,-0.05007102
,,0,,,0,-2008160,Cube (2),6.388777,,,0,,,0,-2008382,RoadBlock,9.898544,-2008382,RoadBlock,8.878139,-2008382,RoadBlock,8.276035,-2008362,RoadBlock,8.029329,-2008362,RoadBlock,7.727035,-2008362,RoadBlock,7.670096,-2008362,RoadBlock,7.849488,-2008362,RoadBlock,8.294507,-2008362,RoadBlock,9.085199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.29768,0.7770064,False,False,0,0,False,True,0,0,1,-0.1789332
,,0,,,0,-2008160,Cube (2),6.470543,,,0,,,0,-2008382,RoadBlock,9.944958,-2008382,RoadBlock,8.901581,-2008382,RoadBlock,8.283812,-2008382,RoadBlock,7.971855,-2008362,RoadBlock,7.806507,-2008362,RoadBlock,7.737679,-2008362,RoadBlock,7.906962,-2008362,RoadBlock,8.341918,-2008362,RoadBlock,9.120257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,10.01587,,,0,,,0,,,0,11.45907,0.8248819,False,False,0,0,False,True,0,0,1,-0.3396904
,,0,,,0,-2008160,Cube (2),6.764431,,,0,,,0,,,0,-2008382,RoadBlock,8.99314,-2008382,RoadBlock,8.33535,-2008382,RoadBlock,7.992671,-2008362,RoadBlock,7.95613,-2008362,RoadBlock,7.859054,-2008362,RoadBlock,8.003322,-2008362,RoadBlock,8.412286,-2008362,RoadBlock,9.157987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.709789,,,0,,,0,,,0,11.68018,0.9370965,False,False,0,0,False,True,0,0,1,-0.502907
,,0,,,0,-2008160,Cube (2),7.137486,,,0,,,0,,,0,-2008382,RoadBlock,9.107828,-2008382,RoadBlock,8.407826,-2008382,RoadBlock,8.033623,-2008382,RoadBlock,7.920542,-2008362,RoadBlock,7.959433,-2008362,RoadBlock,8.07831,-2008362,RoadBlock,8.46068,-2008362,RoadBlock,9.172969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.563073,,,0,,,0,,,0,11.81163,1.046864,False,False,0,0,False,True,0,0,1,-0.6157057
,,0,,,0,-2008160,Cube (2),8.133608,,,0,,,0,,,0,-2008382,RoadBlock,9.392427,-2008382,RoadBlock,8.596965,-2008382,RoadBlock,8.153428,-2008382,RoadBlock,7.982976,-2008382,RoadBlock,8.0581,-2008362,RoadBlock,8.218069,-2008362,RoadBlock,8.544484,-2008362,RoadBlock,9.187894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.403343,,,0,,,0,,,0,11.98175,0.1483462,False,False,0,0,False,True,0,0,1,-0.6763756
,,0,,,0,-2008160,Cube (2),9.212722,,,0,,,0,,,0,-2008382,RoadBlock,9.666647,-2008382,RoadBlock,8.783993,-2008382,RoadBlock,8.278978,-2008382,RoadBlock,8.05942,-2008382,RoadBlock,8.089417,-2008362,RoadBlock,8.337415,-2008362,RoadBlock,8.617713,-2008362,RoadBlock,9.206165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.392823,,,0,,,0,,,0,12.19314,0.3339826,False,False,0,0,False,True,0,0,1,-0.50769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.136595,-2008382,RoadBlock,8.525258,-2008382,RoadBlock,8.223926,-2008382,RoadBlock,8.18213,-2008382,RoadBlock,8.393316,-2008362,RoadBlock,8.770765,-2008362,RoadBlock,9.277326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,9.448531,,,0,,,0,,,0,12.36505,0.6239173,False,False,0,0,False,True,0,0,1,-0.3473616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.399719,-2008382,RoadBlock,8.714925,-2008382,RoadBlock,8.359075,-2008382,RoadBlock,8.271502,-2008382,RoadBlock,8.438337,-2008362,RoadBlock,8.904446,-2008362,RoadBlock,9.36304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.54383,0.8024092,False,False,0,0,False,True,0,0,1,-0.2307284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.801501,-2008382,RoadBlock,9.013124,-2008382,RoadBlock,8.582813,-2008382,RoadBlock,8.43535,-2008382,RoadBlock,8.547034,-2008382,RoadBlock,8.935867,-2008362,RoadBlock,9.548385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.80429,1.024696,False,False,0,0,False,True,0,0,1,-0.06671865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.206928,-2008382,RoadBlock,8.735416,-2008382,RoadBlock,8.556177,-2008382,RoadBlock,8.640309,-2008382,RoadBlock,9.001324,-2008362,RoadBlock,9.705158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.04963,1.135106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.487134,-2008382,RoadBlock,8.964832,-2008382,RoadBlock,8.748066,-2008382,RoadBlock,8.801588,-2008382,RoadBlock,9.134,-2008382,RoadBlock,9.801305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21204,1.256121,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.669288,-2008382,RoadBlock,9.1186,-2008382,RoadBlock,8.88168,-2008382,RoadBlock,8.919884,-2008382,RoadBlock,9.23933,-2008382,RoadBlock,9.893604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,7.856829,,,0,,,0,,,0,13.37391,1.315554,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.937865,-2008382,RoadBlock,9.350422,-2008382,RoadBlock,9.088427,-2008382,RoadBlock,9.108908,-2008382,RoadBlock,9.415209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,7.137638,,,0,,,0,,,0,13.49551,1.382612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.50466,-2008382,RoadBlock,9.228598,-2008382,RoadBlock,9.239908,-2008382,RoadBlock,9.540499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.888296,,,0,,,0,,,0,13.49538,1.416341,False,False,0,0,False,True,0,0,0.9501248,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.734096,-2008382,RoadBlock,9.439835,-2008382,RoadBlock,9.440285,-2008382,RoadBlock,9.735591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.250453,,,0,,,0,,,0,13.33588,1.455054,False,False,0,0,False,True,0,0,0.7877977,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.885777,-2008382,RoadBlock,9.580985,-2008382,RoadBlock,9.575715,-2008382,RoadBlock,9.869179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,5.858994,,,0,,,0,,,0,13.27521,1.474701,False,False,0,0,False,True,0,0,0.6747769,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.793303,-2008382,RoadBlock,9.781209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,5.258543,,,0,,,0,,,0,13.19112,1.497228,False,False,0,0,False,True,0,0,0.5091742,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2008382,RoadBlock,9.935048,-2008382,RoadBlock,9.919318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.980593,,,0,,,0,,,0,13.13671,1.508662,False,False,0,0,False,True,0,0,0.3512341,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,5.368198,-2009240,Body,4.662021,,,0,,,0,,,0,13.12002,1.509186,False,False,0,0,False,True,0,0,0.1893501,0.161884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.705679,-2009240,Body,4.576552,,,0,,,0,,,0,13.08367,0.3610001,False,False,0,0,False,True,0,0,0.07456677,0.2766673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,5.06338,-2009240,Body,3.990116,-2009240,Body,4.520026,,,0,,,0,,,0,12.96994,0.2760038,False,False,0,0,False,True,0,0,0,0.4464064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.127264,-2009240,Body,3.931608,-2009240,Body,4.495261,,,0,,,0,,,0,12.88808,0.2172328,False,False,0,0,False,True,0,0,0,0.2718285
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.713893,-2009240,Body,3.528669,-2009240,Body,3.866923,-2009240,Body,4.44915,,,0,,,0,,,0,12.83489,0.1522258,False,False,0,0,False,True,0,0,0,0.154331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.441816,-2009240,Body,3.476025,-2009240,Body,3.828426,-2009240,Body,4.418756,,,0,,,0,,,0,12.7554,0.1201881,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.217191,-2009240,Body,3.415063,-2009240,Body,3.774683,-2009240,Body,4.376071,,,0,,,0,,,0,12.70266,0.08416296,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.160236,-2009240,Body,3.172101,-2009240,Body,3.379351,-2009240,Body,3.74089,-2009240,Body,4.356749,,,0,,,0,,,0,12.65015,0.06608754,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.01692,-2009240,Body,3.114962,-2009240,Body,3.330817,-2009240,Body,3.70098,-2009240,Body,4.405509,,,0,,,0,,,0,12.57178,0.04567211,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,2.997734,-2009240,Body,2.980033,-2009240,Body,3.08971,-2009240,Body,3.31057,-2009240,Body,3.691049,,,0,,,0,,,0,,,0,12.4939,0.03533257,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.053728,-2009240,Body,2.926494,-2009240,Body,2.946774,-2009240,Body,3.061178,-2009240,Body,3.28813,-2009240,Body,3.689896,,,0,,,0,,,0,,,0,12.44225,0.023739,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,2.976393,-2009240,Body,2.903371,-2009240,Body,2.929986,-2009240,Body,3.047131,-2009240,Body,3.279489,-2009240,Body,3.707026,,,0,,,0,,,0,,,0,12.39081,0.01780494,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.106405,-2009240,Body,2.934955,-2009240,Body,2.879189,-2009240,Body,2.90888,-2009240,Body,3.031776,-2009240,Body,3.27905,,,0,,,0,,,0,,,0,,,0,12.31406,0.01119058,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.076394,-2009240,Body,2.926832,-2009240,Body,2.875378,-2009240,Body,2.910461,-2009240,Body,3.040451,-2009240,Body,3.350343,,,0,,,0,,,0,,,0,,,0,12.15425,0.02455043,False,False,0,0,False,True,0,0,0,0.1728199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.325764,-2009240,Body,3.071578,-2009240,Body,2.941086,-2009240,Body,2.904299,-2009240,Body,2.957314,-2009240,Body,3.133535,,,0,,,0,,,0,,,0,,,0,,,0,12.03248,0.1546751,False,False,0,0,False,True,0,0,0,0.2977425
,,0,,,0,-2008184,Cube (4),9.433094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.321617,-2009240,Body,3.091518,-2009240,Body,2.973865,-2009240,Body,2.951685,-2009240,Body,3.029986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.83445,8.993704,False,False,0,0,False,True,0,0,0,0.4632827
,,0,,,0,-2008184,Cube (4),8.459368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.704328,-2009240,Body,3.353087,-2009240,Body,3.150688,-2009240,Body,3.058768,-2009240,Body,3.071012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.73847,0.5443414,False,False,0,0,False,True,0,0,0,0.4798954
,,0,,,0,-2008184,Cube (4),7.943929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,3.729639,-2009240,Body,3.398147,-2009240,Body,3.209381,-2009240,Body,3.130475,-2009240,Body,3.172491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.68963,0.6745386,False,False,0,0,False,True,0,0,0,0.320602
,,0,,,0,-2008184,Cube (4),7.319536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.352253,-2009240,Body,3.805165,-2009240,Body,3.489254,-2009240,Body,3.313606,-2009240,Body,3.260975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.6166,0.8121641,False,False,0,0,False,True,0,0,0,0.1584488
,,0,,,0,-2008184,Cube (4),6.963861,,,0,,,0,,,0,,,0,-2008422,RoadBlock,9.960928,-2008402,RoadBlock,9.969188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.39169,-2009240,Body,3.874632,-2009240,Body,3.5657,-2009240,Body,3.397885,-2009240,Body,3.378977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.54447,0.8766342,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2008184,Cube (4),6.483643,,,0,,,0,,,0,-2008422,RoadBlock,9.844033,-2008422,RoadBlock,9.713404,-2008422,RoadBlock,9.881442,-2008402,RoadBlock,9.974165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.510184,-2009240,Body,3.998792,-2009240,Body,3.692474,-2009240,Body,3.542964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.49668,0.9459921,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-2008184,Cube (4),6.186637,,,0,,,0,,,0,-2008422,RoadBlock,9.666786,-2008422,RoadBlock,9.54821,-2008422,RoadBlock,9.723268,-2008402,RoadBlock,9.905676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.603005,-2009240,Body,4.087992,-2009240,Body,3.780852,-2009240,Body,3.66449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.42542,2.104234,False,False,0,0,False,True,0,0,0,0
-2008196,Cube (5),9.905615,,,0,-2008184,Cube (4),5.763394,,,0,,,0,-2008422,RoadBlock,9.812811,-2008422,RoadBlock,9.404986,-2008422,RoadBlock,9.299943,-2008422,RoadBlock,9.481026,-2008402,RoadBlock,9.798083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,4.748331,-2009240,Body,4.224277,-2009240,Body,3.925009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.37818,2.140624,False,False,0,0,False,True,0,0,0,0
-2008196,Cube (5),9.403977,,,0,-2008184,Cube (4),5.491581,,,0,,,0,-2008422,RoadBlock,9.627172,-2008422,RoadBlock,9.232355,-2008422,RoadBlock,9.134198,-2008422,RoadBlock,9.317073,-2008422,RoadBlock,9.810684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,5.783594,-2009240,Body,4.85269,-2009240,Body,4.325355,-2009240,Body,4.040923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.33114,2.158295,False,False,0,0,False,True,0,0,0,0
-2008196,Cube (5),8.678286,,,0,-2008184,Cube (4),5.094427,,,0,,,0,-2008422,RoadBlock,9.353407,-2008422,RoadBlock,8.975515,-2008422,RoadBlock,8.885396,-2008422,RoadBlock,9.068685,-2008422,RoadBlock,9.555179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,5.908053,-2009240,Body,5.020839,-2009240,Body,4.492205,-2009240,Body,4.955026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.26095,2.177791,False,False,0,0,False,True,0,0,0,0
-2008196,Cube (5),8.130858,,,0,-2008184,Cube (4),4.796073,,,0,-2008422,RoadBlock,9.849824,-2008422,RoadBlock,9.150044,-2008422,RoadBlock,8.791658,-2008422,RoadBlock,8.713974,-2008422,RoadBlock,8.904662,-2008422,RoadBlock,9.394776,-2008402,RoadBlock,10.00483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.008352,-2009240,Body,5.136719,-2009240,Body,4.618435,-2009240,Body,5.635309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.12282,2.217764,False,False,0,0,False,True,0,0,0,-0.1448917
-2008196,Cube (5),7.167694,,,0,-2008184,Cube (4),4.268051,,,0,-2008422,RoadBlock,9.419086,-2008422,RoadBlock,8.7913,-2008422,RoadBlock,8.482727,-2008422,RoadBlock,8.441698,-2008422,RoadBlock,8.661812,-2008422,RoadBlock,9.179132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.130571,-2009240,Body,5.300147,-2009240,Body,4.833509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.9592,2.350177,False,False,0,0,False,True,0,0,0,-0.3095743
-2008196,Cube (5),6.509417,,,0,-2008184,Cube (4),3.898379,,,0,-2008422,RoadBlock,9.109563,-2008422,RoadBlock,8.53577,-2008422,RoadBlock,8.265306,-2008422,RoadBlock,8.253292,-2008422,RoadBlock,8.497943,-2008422,RoadBlock,9.039674,-2008422,RoadBlock,9.978749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.216576,-2009240,Body,5.421169,-2009240,Body,5.103033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.85539,2.461804,False,False,0,0,False,True,0,0,0,-0.2772844
-2008184,Cube (4),5.611282,,,0,-2008184,Cube (4),3.406254,,,0,-2008422,RoadBlock,8.700194,-2008422,RoadBlock,8.184905,-2008422,RoadBlock,7.95439,-2008422,RoadBlock,7.970756,-2008422,RoadBlock,8.236714,-2008422,RoadBlock,8.796607,-2008422,RoadBlock,9.755971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.410497,-2009240,Body,5.636985,-2009240,Body,5.918806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.81172,2.577245,False,False,0,0,False,True,0,0,0,-0.1500183
-2008184,Cube (4),5.060411,,,0,-2008184,Cube (4),3.103197,,,0,-2008422,RoadBlock,8.449759,-2008422,RoadBlock,7.963739,-2008422,RoadBlock,7.752274,-2008422,RoadBlock,7.780685,-2008422,RoadBlock,8.053603,-2008422,RoadBlock,8.616754,-2008422,RoadBlock,9.577261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.551771,-2009240,Body,5.766449,-2009240,Body,6.213177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76821,2.630002,False,False,0,0,False,True,0,0,0,0
-2008184,Cube (4),4.240877,,,0,-2008184,Cube (4),2.644653,,,0,-2008422,RoadBlock,8.064661,-2008422,RoadBlock,7.62413,-2008422,RoadBlock,7.442465,-2008422,RoadBlock,7.490182,-2008422,RoadBlock,7.774957,-2008422,RoadBlock,8.344873,-2008422,RoadBlock,9.310114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.756296,-2009240,Body,5.977921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,9.498274,,,0,,,0,-2008196,Cube (5),8.62254,,,0,10.65693,2.720106,False,False,0,0,False,True,0,0,0,-0.0994003
-2008184,Cube (4),3.663131,,,0,-2008184,Cube (4),2.321231,,,0,-2008422,RoadBlock,7.783684,-2008422,RoadBlock,7.380662,-2008422,RoadBlock,7.22482,-2008422,RoadBlock,7.290946,-2008422,RoadBlock,7.589708,-2008422,RoadBlock,8.172022,-2008422,RoadBlock,9.152313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2009240,Body,6.872557,-2009240,Body,6.112423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2013518,Body,8.900485,,,0,,,0,-2008196,Cube (5),7.390294,,,0,10.59417,2.809808,False,False,0,0,True,True,0,0,0,-0.2295305
