,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.704823,-28980,RoadBlock,7.819063,-28980,RoadBlock,7.297959,-28980,RoadBlock,7.041858,-28980,RoadBlock,7.007802,-28980,RoadBlock,7.19037,-28980,RoadBlock,7.619424,-28980,RoadBlock,8.372962,-28980,RoadBlock,9.616516,,,0,,,0,-29000,Pavement,6.921683,,,0,3.294916,2.231009,False,False,0,0,False,True,7.247923,0,0.4177082,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.738208,-28980,RoadBlock,7.839128,-28980,RoadBlock,7.30897,-28980,RoadBlock,7.045798,-28980,RoadBlock,7.005353,-28980,RoadBlock,7.181192,-28980,RoadBlock,7.602027,-28980,RoadBlock,8.344015,-28980,RoadBlock,9.569045,,,0,,,0,-29000,Pavement,6.801436,,,0,3.408196,2.144347,False,False,0,0,False,True,7.475489,0,0.5733012,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.777323,-28980,RoadBlock,7.864026,-28980,RoadBlock,7.324268,-28980,RoadBlock,7.053715,-28980,RoadBlock,7.006735,-28980,RoadBlock,7.175839,-28980,RoadBlock,7.588586,-28980,RoadBlock,8.319354,-28980,RoadBlock,9.526466,,,0,,,0,-29000,Pavement,6.695805,,,0,3.505044,2.069696,False,False,0,0,False,True,7.531905,0,0.7299762,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.776366,-28980,RoadBlock,7.860756,-28980,RoadBlock,7.319353,-28980,RoadBlock,7.047365,-28980,RoadBlock,6.998892,-28980,RoadBlock,7.166206,-28980,RoadBlock,7.57656,-28980,RoadBlock,8.303828,-28980,RoadBlock,9.505315,,,0,,,0,-29000,Pavement,6.643667,,,0,3.692993,1.929668,False,False,0,0,False,True,7.792353,0,0.8841962,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.765579,-28980,RoadBlock,7.857036,-28980,RoadBlock,7.320502,-28980,RoadBlock,7.052449,-28980,RoadBlock,7.007724,-28980,RoadBlock,7.179197,-28980,RoadBlock,7.594828,-28980,RoadBlock,8.32962,-28980,RoadBlock,9.543159,,,0,,,0,-29000,Pavement,6.737005,,,0,3.918285,1.815815,False,False,0,0,False,True,14.58796,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.798708,-28980,RoadBlock,7.877158,-28980,RoadBlock,7.331829,-28980,RoadBlock,7.056977,-28980,RoadBlock,7.006162,-28980,RoadBlock,7.171285,-28980,RoadBlock,7.579221,-28980,RoadBlock,8.303303,-28980,RoadBlock,9.499756,,,0,,,0,-29000,Pavement,6.630534,,,0,4.088074,1.619222,False,False,0,0,False,True,8.148746,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.812243,-28980,RoadBlock,7.885615,-28980,RoadBlock,7.336874,-28980,RoadBlock,7.059393,-28980,RoadBlock,7.006258,-28980,RoadBlock,7.168985,-28980,RoadBlock,7.574052,-28980,RoadBlock,8.294157,-28980,RoadBlock,9.484285,,,0,,,0,-29000,Pavement,6.593097,,,0,4.326406,1.475982,False,False,0,0,False,True,14.83175,1,0.8429497,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.830282,-28980,RoadBlock,7.892324,-28980,RoadBlock,7.335845,-28980,RoadBlock,7.052164,-28980,RoadBlock,6.993178,-28980,RoadBlock,7.149471,-28980,RoadBlock,7.546431,-28980,RoadBlock,8.255032,-28980,RoadBlock,9.426843,,,0,,,0,-29000,Pavement,6.455113,,,0,4.461812,1.248333,False,False,0,0,False,True,8.65186,1,0.7373062,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.839258,-28980,RoadBlock,7.898166,-28980,RoadBlock,7.33959,-28980,RoadBlock,7.054326,-28980,RoadBlock,6.993961,-28980,RoadBlock,7.148864,-28980,RoadBlock,7.544181,-28980,RoadBlock,8.250542,-28980,RoadBlock,9.418811,,,0,,,0,-29000,Pavement,6.436284,,,0,4.567931,1.090339,False,False,0,0,False,True,8.775972,1,0.5836911,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.828682,-28980,RoadBlock,7.892461,-28980,RoadBlock,7.337172,-28980,RoadBlock,7.054472,-28980,RoadBlock,6.996444,-28980,RoadBlock,7.153825,-28980,RoadBlock,7.552184,-28980,RoadBlock,8.262794,-28980,RoadBlock,9.437797,,,0,,,0,-29000,Pavement,6.481298,,,0,4.667686,0.8572748,False,False,0,0,False,True,9.100778,1,0.428819,0.9507157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.84019,-28980,RoadBlock,7.899548,-28980,RoadBlock,7.341297,-28980,RoadBlock,7.056327,-28980,RoadBlock,6.996289,-28980,RoadBlock,7.151598,-28980,RoadBlock,7.54748,-28980,RoadBlock,8.254655,-28980,RoadBlock,9.424247,,,0,,,0,-29000,Pavement,6.449292,,,0,4.648254,0.7446641,False,False,0,0,False,True,9.214314,1,0.2692777,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.791764,-28980,RoadBlock,7.871978,-28980,RoadBlock,7.327815,-28980,RoadBlock,7.053805,-28980,RoadBlock,7.003668,-28980,RoadBlock,7.169411,-28980,RoadBlock,7.578022,-28980,RoadBlock,8.30298,-28980,RoadBlock,9.500808,,,0,,,0,-29000,Pavement,6.632955,,,0,4.428173,0.5667773,False,False,0,0,False,True,9.534837,1,-0.04970768,-0.1551139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.798574,-28980,RoadBlock,7.876867,-28980,RoadBlock,7.331432,-28980,RoadBlock,7.056487,-28980,RoadBlock,7.005571,-28980,RoadBlock,7.170572,-28980,RoadBlock,7.578344,-28980,RoadBlock,8.302179,-28980,RoadBlock,9.498247,,,0,,,0,-29000,Pavement,6.626827,,,0,3.97964,0.4537431,False,False,0,0,False,True,15.70811,1,-0.2065654,-0.3119716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.834709,-28980,RoadBlock,7.899438,-28980,RoadBlock,7.344883,-28980,RoadBlock,7.062942,-28980,RoadBlock,7.005842,-28980,RoadBlock,7.164474,-28980,RoadBlock,7.564615,-28980,RoadBlock,8.277901,-28980,RoadBlock,9.457214,,,0,,,0,-29000,Pavement,6.528188,,,0,3.731233,0.3073967,False,False,0,0,False,True,9.911888,1,-0.3620425,-0.4674487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.820145,-28980,RoadBlock,7.889941,-28980,RoadBlock,7.33878,-28980,RoadBlock,7.059412,-28980,RoadBlock,7.004554,-28980,RoadBlock,7.165452,-28980,RoadBlock,7.568273,-28980,RoadBlock,8.285228,-28980,RoadBlock,9.470357,,,0,,,0,-29000,Pavement,6.559512,,,0,3.361423,0.2289616,False,False,0,0,False,True,15.93796,1,-0.5224,-0.6278061
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.827463,-28980,RoadBlock,7.890081,-28980,RoadBlock,7.333969,-28980,RoadBlock,7.05054,-28980,RoadBlock,6.991739,-28980,RoadBlock,7.148177,-28980,RoadBlock,7.545265,-28980,RoadBlock,8.25401,-28980,RoadBlock,9.426035,,,0,,,0,-29000,Pavement,6.453064,,,0,3.112838,0.1410707,False,False,0,0,False,True,10.298,1,-0.6332281,-0.7386343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.852502,-28980,RoadBlock,7.905324,-28980,RoadBlock,7.342646,-28980,RoadBlock,7.054182,-28980,RoadBlock,6.990916,-28980,RoadBlock,7.142745,-28980,RoadBlock,7.534299,-28980,RoadBlock,8.235406,-28980,RoadBlock,9.395355,,,0,,,0,-29000,Pavement,6.381119,,,0,2.861428,0.1011046,False,False,0,0,False,True,10.34475,1,-0.7898113,-0.8952174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.854589,-28980,RoadBlock,7.903942,-28980,RoadBlock,7.338865,-28980,RoadBlock,7.04842,-28980,RoadBlock,6.983193,-28980,RoadBlock,7.132771,-28980,RoadBlock,7.52141,-28980,RoadBlock,8.218317,-28980,RoadBlock,9.371592,,,0,,,0,-29000,Pavement,6.325139,,,0,2.479199,0.06555206,False,False,0,0,False,True,10.53696,1,-0.9507781,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.869644,-28980,RoadBlock,7.912735,-28980,RoadBlock,7.343475,-28980,RoadBlock,7.049802,-28980,RoadBlock,6.9817,-28980,RoadBlock,7.128288,-28980,RoadBlock,7.513317,-28980,RoadBlock,8.205238,-28980,RoadBlock,9.350649,,,0,,,0,-29000,Pavement,6.276862,,,0,2.101315,0.0554625,False,False,0,0,False,True,16.33323,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.881295,-28980,RoadBlock,7.920133,-28980,RoadBlock,7.348048,-28980,RoadBlock,7.052239,-28980,RoadBlock,6.982276,-28980,RoadBlock,7.126979,-28980,RoadBlock,7.509788,-28980,RoadBlock,8.198675,-28980,RoadBlock,9.339324,,,0,,,0,-29000,Pavement,6.25109,,,0,2.025759,0.0564761,False,False,0,0,False,True,10.71279,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.851512,-28980,RoadBlock,7.901956,-28980,RoadBlock,7.337614,-28980,RoadBlock,7.047714,-28980,RoadBlock,6.982965,-28980,RoadBlock,7.133026,-28980,RoadBlock,7.522229,-28980,RoadBlock,8.219915,-28980,RoadBlock,9.374409,,,0,,,0,-29000,Pavement,6.331611,,,0,1.90724,0.06632387,False,False,0,0,False,True,16.45792,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.785618,-28980,RoadBlock,7.864904,-28980,RoadBlock,7.320006,-28980,RoadBlock,7.045235,-28980,RoadBlock,6.994159,-28980,RoadBlock,7.158633,-28980,RoadBlock,7.565433,-28980,RoadBlock,8.287664,-28980,RoadBlock,9.481094,,,0,,,0,-29000,Pavement,6.584615,,,0,1.826489,0.09287281,False,False,0,0,False,True,10.95478,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.788735,-28980,RoadBlock,7.870023,-28980,RoadBlock,7.326575,-28980,RoadBlock,7.053113,-28980,RoadBlock,7.003459,-28980,RoadBlock,7.169695,-28980,RoadBlock,7.578892,-28980,RoadBlock,8.304654,-28980,RoadBlock,9.503762,,,0,,,0,-29000,Pavement,6.640136,,,0,1.745014,0.1175708,False,False,0,0,False,True,10.94444,1,-1,-0.948718
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.80029,-28980,RoadBlock,7.877808,-28980,RoadBlock,7.331849,-28980,RoadBlock,7.056489,-28980,RoadBlock,7.005199,-28980,RoadBlock,7.1698,-28980,RoadBlock,7.577084,-28980,RoadBlock,8.300233,-28980,RoadBlock,9.495198,,,0,,,0,-29000,Pavement,6.619407,,,0,1.581874,0.1772557,False,False,0,0,False,True,11.08283,1,-1,-0.7886001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.790662,-28980,RoadBlock,7.87513,-28980,RoadBlock,7.333951,-28980,RoadBlock,7.062476,-28980,RoadBlock,7.014906,-28980,RoadBlock,7.183657,-28980,RoadBlock,7.596226,-28980,RoadBlock,8.326921,-28980,RoadBlock,9.533969,,,0,,,0,-29000,Pavement,6.714519,,,0,1.484566,0.2162301,False,False,0,0,False,True,16.70771,1,-1,-0.6293947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.787477,-28980,RoadBlock,7.873573,-28980,RoadBlock,7.333507,-28980,RoadBlock,7.062909,-28980,RoadBlock,7.016155,-28980,RoadBlock,7.18579,-28980,RoadBlock,7.599461,-28980,RoadBlock,8.331722,-28980,RoadBlock,9.541261,,,0,,,0,-29000,Pavement,6.732543,,,0,1.418603,0.2642573,False,False,0,0,False,True,11.27631,1,-1,-0.5192798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.806926,-28980,RoadBlock,7.887211,-28980,RoadBlock,7.343276,-28980,RoadBlock,7.069795,-28980,RoadBlock,7.020601,-28980,RoadBlock,7.187852,-28980,RoadBlock,7.598781,-28980,RoadBlock,8.327344,-28980,RoadBlock,9.531013,,,0,,,0,-29000,Pavement,6.707422,,,0,1.354506,0.2879567,False,False,0,0,False,True,11.25437,1,-1,-0.3598085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.836073,-28980,RoadBlock,7.903152,-28980,RoadBlock,7.350267,-28980,RoadBlock,7.069777,-28980,RoadBlock,7.014193,-28980,RoadBlock,7.174646,-28980,RoadBlock,7.577223,-28980,RoadBlock,8.294065,-28980,RoadBlock,9.479079,,,0,,,0,-29000,Pavement,6.581062,,,0,1.253433,0.3096876,False,False,0,0,False,True,11.36351,1,-1,-0.195553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.84904,-28980,RoadBlock,7.912021,-28980,RoadBlock,7.356417,-28980,RoadBlock,7.073884,-28980,RoadBlock,7.016563,-28980,RoadBlock,7.175303,-28980,RoadBlock,7.575899,-28980,RoadBlock,8.290056,-28980,RoadBlock,9.470831,,,0,,,0,-29000,Pavement,6.561447,,,0,1.150916,0.3166325,False,False,0,0,False,True,16.91249,1,-1,-0.03536295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.815491,-28980,RoadBlock,7.890329,-28980,RoadBlock,7.342656,-28980,RoadBlock,7.066162,-28980,RoadBlock,7.014117,-28980,RoadBlock,7.178216,-28980,RoadBlock,7.585166,-28980,RoadBlock,8.308066,-28980,RoadBlock,9.50268,,,0,,,0,-29000,Pavement,6.63803,,,0,1.082095,0.3195859,False,False,0,0,False,True,11.51691,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.814813,-28980,RoadBlock,7.891934,-28980,RoadBlock,7.34587,-28980,RoadBlock,7.070734,-28980,RoadBlock,7.020056,-28980,RoadBlock,7.185758,-28980,RoadBlock,7.594809,-28980,RoadBlock,8.320754,-28980,RoadBlock,9.520254,,,0,,,0,-29000,Pavement,6.68106,,,0,1.003086,0.3197758,False,False,0,0,False,True,11.45703,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.837813,-28980,RoadBlock,7.90418,-28980,RoadBlock,7.350806,-28980,RoadBlock,7.069942,-28980,RoadBlock,7.014021,-28980,RoadBlock,7.174123,-28980,RoadBlock,7.576274,-28980,RoadBlock,8.29252,-28980,RoadBlock,9.476587,,,0,,,0,-29000,Pavement,6.575073,,,0,0.9229834,0.3200148,False,False,0,0,False,True,11.55797,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.85472,-28980,RoadBlock,7.915147,-28980,RoadBlock,7.357811,-28980,RoadBlock,7.073932,-28980,RoadBlock,7.015385,-28980,RoadBlock,7.172827,-28980,RoadBlock,7.571834,-28980,RoadBlock,8.283772,-28980,RoadBlock,9.46103,,,0,,,0,-29000,Pavement,6.537977,,,0,0.8082219,0.3202416,False,False,0,0,False,True,17.07049,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.812438,-28980,RoadBlock,7.893029,-28980,RoadBlock,7.349376,-28980,RoadBlock,7.076255,-28980,RoadBlock,7.027579,-28980,RoadBlock,7.195582,-28980,RoadBlock,7.607635,-28980,RoadBlock,8.337899,-28980,RoadBlock,9.544338,,,0,,,0,-29000,Pavement,6.740351,,,0,0.7419534,0.3217292,False,False,0,0,False,True,11.68612,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.829749,-28980,RoadBlock,7.904305,-28980,RoadBlock,7.356599,-28980,RoadBlock,7.080394,-28980,RoadBlock,7.029017,-28980,RoadBlock,7.194275,-28980,RoadBlock,7.603069,-28980,RoadBlock,8.328856,-28980,RoadBlock,9.528167,,,0,,,0,-29000,Pavement,6.70065,,,0,0.6678345,0.3241908,False,False,0,0,False,True,11.60703,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.866713,-28980,RoadBlock,7.924973,-28980,RoadBlock,7.366263,-28980,RoadBlock,7.081473,-28980,RoadBlock,7.022313,-28980,RoadBlock,7.179342,-28980,RoadBlock,7.578063,-28980,RoadBlock,8.289776,-28980,RoadBlock,9.466702,,,0,,,0,-29000,Pavement,6.551958,,,0,0.5733944,0.3260691,False,False,0,0,False,True,11.68519,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.871518,-28980,RoadBlock,7.927815,-28980,RoadBlock,7.367785,-28980,RoadBlock,7.081971,-28980,RoadBlock,7.021899,-28980,RoadBlock,7.177978,-28980,RoadBlock,7.575551,-28980,RoadBlock,8.285666,-28980,RoadBlock,9.460074,,,0,,,0,-29000,Pavement,6.536144,,,0,0.5056032,0.3267945,False,False,0,0,False,True,11.71219,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.838747,-28980,RoadBlock,7.906814,-28980,RoadBlock,7.354657,-28980,RoadBlock,7.074844,-28980,RoadBlock,7.020021,-28980,RoadBlock,7.181442,-28980,RoadBlock,7.585356,-28980,RoadBlock,8.304178,-28980,RoadBlock,9.492369,,,0,,,0,-29000,Pavement,6.613383,,,0,0.4001641,0.327722,False,False,0,0,False,True,11.77114,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.816965,-28980,RoadBlock,7.894539,-28980,RoadBlock,7.348816,-28980,RoadBlock,7.074021,-28980,RoadBlock,7.023749,-28980,RoadBlock,7.189984,-28980,RoadBlock,7.599793,-28980,RoadBlock,8.326865,-28980,RoadBlock,9.528183,,,0,,,0,-29000,Pavement,6.700565,,,0,0.3079086,0.3256853,False,False,0,0,False,True,17.2253,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.832595,-28980,RoadBlock,7.903129,-28980,RoadBlock,7.352622,-28980,RoadBlock,7.074088,-28980,RoadBlock,7.020407,-28980,RoadBlock,7.183018,-28980,RoadBlock,7.58837,-28980,RoadBlock,8.309191,-28980,RoadBlock,9.500564,,,0,,,0,-29000,Pavement,6.6332,,,0,0.2351421,0.3250828,False,False,0,0,False,True,11.83057,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.843175,-28980,RoadBlock,7.909888,-28980,RoadBlock,7.356821,-28980,RoadBlock,7.076333,-28980,RoadBlock,7.020936,-28980,RoadBlock,7.181797,-28980,RoadBlock,7.585062,-28980,RoadBlock,8.303016,-28980,RoadBlock,9.489834,,,0,,,0,-29000,Pavement,6.607316,,,0,0.1818232,0.3237619,False,False,0,0,False,True,11.74679,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.85819,-28980,RoadBlock,7.919399,-28980,RoadBlock,7.362655,-28980,RoadBlock,7.079355,-28980,RoadBlock,7.02149,-28980,RoadBlock,7.179822,-28980,RoadBlock,7.580081,-28980,RoadBlock,8.293893,-28980,RoadBlock,9.47414,,,0,,,0,-29000,Pavement,6.569667,,,0,0.08295095,0.3225379,False,False,0,0,False,True,11.80754,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.828912,-28980,RoadBlock,7.902688,-28980,RoadBlock,7.354432,-28980,RoadBlock,7.077733,-28980,RoadBlock,7.025829,-28980,RoadBlock,7.190445,-28980,RoadBlock,7.598369,-28980,RoadBlock,8.322878,-28980,RoadBlock,9.520139,,,0,,,0,-29000,Pavement,6.680958,,,0,-0.03110073,0.3227018,False,False,0,0,False,True,17.27094,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.838704,-28980,RoadBlock,7.906888,-28980,RoadBlock,7.354813,-28980,RoadBlock,7.075068,-28980,RoadBlock,7.020312,-28980,RoadBlock,7.181812,-28980,RoadBlock,7.585831,-28980,RoadBlock,8.304802,-28980,RoadBlock,9.493238,,,0,,,0,-29000,Pavement,6.615473,,,0,-0.09182893,0.3222647,False,False,0,0,False,True,11.82526,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.841947,-28980,RoadBlock,7.908048,-28980,RoadBlock,7.354542,-28980,RoadBlock,7.073649,-28980,RoadBlock,7.017809,-28980,RoadBlock,7.178114,-28980,RoadBlock,7.580621,-28980,RoadBlock,8.29745,-28980,RoadBlock,9.48247,,,0,,,0,-29000,Pavement,6.589416,,,0,-0.1444846,0.3219,False,False,0,0,False,True,11.74469,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28980,RoadBlock,8.767914,-28980,RoadBlock,7.860408,-28980,RoadBlock,7.324628,-28980,RoadBlock,7.057281,-28980,RoadBlock,7.013341,-28980,RoadBlock,7.185802,-28980,RoadBlock,7.602796,-28980,RoadBlock,8.339613,-28980,RoadBlock,9.556417,,,0,,,0,-29000,Pavement,6.770016,,,0,-0.2547725,0.3207416,False,False,0,0,False,True,11.76993,1,-1,0
