,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.254515,-1292878,RoadBlock,8.256756,-1292878,RoadBlock,7.663288,-1292878,RoadBlock,7.357462,-1292878,RoadBlock,7.287239,-1292878,RoadBlock,7.441405,-1292878,RoadBlock,7.844928,-1292790,RoadBlock,8.569502,-1292790,RoadBlock,9.768744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,-0.1037041,False,False,0,0,False,True,241.1166,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.61917,-1292878,RoadBlock,8.554008,-1292878,RoadBlock,7.91777,-1292878,RoadBlock,7.583626,-1292878,RoadBlock,7.49429,-1292878,RoadBlock,7.635467,-1292878,RoadBlock,8.029932,-1292878,RoadBlock,8.747116,-1292790,RoadBlock,9.936544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),9.983175,,,0,13.4954,-0.1037041,False,False,0,0,False,True,241.1167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.998263,-1292878,RoadBlock,8.859051,-1292878,RoadBlock,8.175886,-1292878,RoadBlock,7.810445,-1292878,RoadBlock,7.699512,-1292878,RoadBlock,7.825297,-1292878,RoadBlock,8.208016,-1292878,RoadBlock,8.914359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),9.592216,,,0,13.49538,-0.1037041,False,False,0,0,False,True,241.2616,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.167117,-1292878,RoadBlock,8.433075,-1292878,RoadBlock,8.033492,-1292878,RoadBlock,7.898543,-1292878,RoadBlock,8.006517,-1292878,RoadBlock,8.374706,-1292878,RoadBlock,9.066624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),9.214808,,,0,13.49537,-0.1037041,False,False,0,0,False,True,241.3077,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.53615,-1292878,RoadBlock,8.732991,-1292878,RoadBlock,8.286509,-1292878,RoadBlock,8.117507,-1292878,RoadBlock,8.198643,-1292878,RoadBlock,8.54286,-1292878,RoadBlock,9.208762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),8.78679,,,0,13.49537,-0.1037041,False,False,0,0,False,True,241.4787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.887016,-1292878,RoadBlock,9.017397,-1292878,RoadBlock,8.526234,-1292878,RoadBlock,8.325141,-1292878,RoadBlock,8.381396,-1292878,RoadBlock,8.703958,-1292878,RoadBlock,9.347152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),8.4091,,,0,13.49538,-0.1037041,False,False,0,0,False,True,241.6911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.413656,-1292878,RoadBlock,8.852288,-1292878,RoadBlock,8.600212,-1292878,RoadBlock,8.615973,-1292878,RoadBlock,8.902072,-1292878,RoadBlock,9.506007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),7.916629,,,0,13.49538,-0.1037041,False,False,0,0,False,True,241.7244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.626417,-1292878,RoadBlock,9.024172,-1292878,RoadBlock,8.742369,-1292878,RoadBlock,8.734346,-1292878,RoadBlock,8.998827,-1292878,RoadBlock,9.579396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),7.670692,,,0,13.49538,-0.1037041,False,False,0,0,False,True,242.0271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.39501,-1292878,RoadBlock,9.054383,-1292878,RoadBlock,9.000926,-1292878,RoadBlock,9.226129,-1292878,RoadBlock,9.766679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),7.18609,,,0,13.49538,-0.1037041,False,False,0,0,False,True,242.0898,1,1,0
-1292910,Pavement (1),9.349198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.688759,-1292878,RoadBlock,9.29039,-1292878,RoadBlock,9.191183,-1292878,RoadBlock,9.375297,-1292878,RoadBlock,9.872456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),6.827405,,,0,13.49538,-0.1037041,False,False,0,0,False,True,242.2364,1,1,0
-1292910,Pavement (1),8.818709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.945062,-1292878,RoadBlock,9.492785,-1292878,RoadBlock,9.351097,-1292878,RoadBlock,9.497278,-1292878,RoadBlock,9.954782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),6.540159,,,0,13.49538,-0.1037041,False,False,0,0,False,True,242.5535,1,1,0
-1292910,Pavement (1),8.250821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.736375,-1292878,RoadBlock,9.543639,-1292878,RoadBlock,9.645123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),6.223266,,,0,13.49538,-0.1037041,False,False,0,0,False,True,242.8794,1,1,0
-1292910,Pavement (1),7.528629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,9.819254,-1292878,RoadBlock,9.854199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),5.80966,,,0,13.49538,-0.1037041,False,False,0,0,False,True,243.0498,1,1,0
-1292910,Pavement (1),7.011317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292878,RoadBlock,10.00562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),5.514362,,,0,13.49538,-0.1037041,False,False,0,0,False,True,243.2695,1,1,0
-1292910,Pavement (1),6.577447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.991071,-1292888,RoadBlock,9.901729,,,0,-1292910,Pavement (1),5.269646,,,0,13.49538,-0.1037041,False,False,0,0,False,True,243.6451,1,1,0
-1292910,Pavement (1),6.072544,,,0,-1292910,Pavement (1),9.234838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.860282,-1292888,RoadBlock,9.696647,-1292888,RoadBlock,9.831447,-1292910,Pavement (1),4.970209,,,0,13.49538,-0.1037041,False,False,0,0,False,True,243.8892,1,1,0
-1292910,Pavement (1),5.621914,,,0,-1292910,Pavement (1),8.205061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.78562,-1292888,RoadBlock,9.538503,-1292888,RoadBlock,9.586909,-1292910,Pavement (1),4.707747,,,0,13.49538,-0.1037041,False,False,0,0,False,True,244.2916,1,1,0
-1292910,Pavement (1),5.218273,,,0,-1292910,Pavement (1),7.342826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.733042,-1292888,RoadBlock,9.403013,-1292888,RoadBlock,9.369203,-1292910,Pavement (1),4.465003,,,0,13.49538,-0.1037041,False,False,0,0,False,True,244.7091,1,1,0
-1292910,Pavement (1),4.732197,,,0,-1292910,Pavement (1),6.357619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.721234,-1292888,RoadBlock,9.269457,-1292888,RoadBlock,9.121952,-1292910,Pavement (1),4.169146,-1292888,RoadBlock,9.690003,13.49538,-0.1037041,False,False,0,0,False,True,245.0108,1,1,0
-1292910,Pavement (1),4.514716,,,0,-1292910,Pavement (1),5.928577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.755322,-1292888,RoadBlock,9.233964,-1292888,RoadBlock,9.025154,-1292910,Pavement (1),4.038643,-1292888,RoadBlock,9.454544,13.49538,-0.1037041,False,False,0,0,False,True,245.4443,1,1,0
-1292910,Pavement (1),4.099205,,,0,-1292910,Pavement (1),5.171705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.824792,-1292888,RoadBlock,9.164968,-1292888,RoadBlock,8.839314,-1292910,Pavement (1),3.77182,-1292888,RoadBlock,9.019338,13.49538,-0.1037041,False,False,0,0,False,True,245.7887,1,1,0
-1292910,Pavement (1),3.80588,-1292888,RoadBlock,9.886631,-1292910,Pavement (1),4.653259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.962926,-1292888,RoadBlock,9.170933,-1292888,RoadBlock,8.741183,-1292910,Pavement (1),3.585228,-1292888,RoadBlock,8.720699,13.49538,-0.1037041,False,False,0,0,False,True,246.1324,1,1,0
-1292910,Pavement (1),3.525069,-1292888,RoadBlock,9.281194,-1292910,Pavement (1),4.153555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.293666,-1292888,RoadBlock,8.719324,-1292910,Pavement (1),3.419813,-1292888,RoadBlock,8.450978,13.49538,-0.1037041,False,False,0,0,False,True,246.6345,1,1,0
-1292910,Pavement (1),3.311231,-1292888,RoadBlock,8.847786,-1292910,Pavement (1),3.790258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.449805,-1292888,RoadBlock,8.7418,-1292910,Pavement (1),3.291908,-1292888,RoadBlock,8.265918,13.49538,-0.1037041,False,False,0,0,False,True,246.9982,1,1,0
-1292910,Pavement (1),3.135997,-1292888,RoadBlock,8.493033,-1292910,Pavement (1),3.490839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.695059,-1292888,RoadBlock,8.832455,-1292910,Pavement (1),3.196229,-1292888,RoadBlock,8.139019,13.49538,-0.1037041,False,False,0,0,False,True,247.5112,1,1,0
-1292910,Pavement (1),2.949792,-1292888,RoadBlock,8.157428,-1292910,Pavement (1),3.192137,-1292888,RoadBlock,9.447043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,10.00987,-1292888,RoadBlock,8.960722,-1292910,Pavement (1),3.08735,-1292888,RoadBlock,8.026958,13.49538,-0.1037041,False,False,0,0,False,True,247.9075,1,1,0
-1292910,Pavement (1),2.747558,-1292888,RoadBlock,7.816864,-1292910,Pavement (1),2.869555,-1292888,RoadBlock,8.705996,-1292888,RoadBlock,9.711031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.241632,-1292910,Pavement (1),2.979808,-1292888,RoadBlock,7.960536,13.49538,-0.1037041,False,False,0,0,False,True,248.4937,1,1,0
-1292910,Pavement (1),2.611402,-1292888,RoadBlock,7.611538,-1292910,Pavement (1),2.652665,-1292888,RoadBlock,8.230824,-1292888,RoadBlock,9.015226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292888,RoadBlock,9.570548,-1292910,Pavement (1),2.917413,-1292888,RoadBlock,7.969319,13.38031,-0.1037041,False,False,0,0,False,True,248.9138,1,1,0
-1292910,Pavement (1),2.472317,-1292888,RoadBlock,7.434497,-1292910,Pavement (1),2.429086,-1292888,RoadBlock,7.768389,-1292888,RoadBlock,8.339261,-1292888,RoadBlock,9.305629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.868934,-1292888,RoadBlock,8.055854,13.485,-0.1037041,False,False,0,0,False,True,249.519,1,1,0
-1292910,Pavement (1),2.418445,-1292888,RoadBlock,7.380211,-1292910,Pavement (1),2.330389,-1292888,RoadBlock,7.562935,-1292888,RoadBlock,8.03032,-1292888,RoadBlock,8.845287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.873097,-1292888,RoadBlock,8.163566,13.50438,-0.1037041,True,False,0,0,False,True,250.024,1,1,0
-1292910,Pavement (1),2.284559,-1292888,RoadBlock,7.295377,-1292910,Pavement (1),2.116491,-1292888,RoadBlock,7.195601,-1292888,RoadBlock,7.484922,-1292888,RoadBlock,8.052627,-1292888,RoadBlock,9.009538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.855371,-1292888,RoadBlock,8.424501,13.49903,-0.1037041,True,False,0,0,False,True,250.5674,1,1,0
-1292910,Pavement (1),2.237475,-1292888,RoadBlock,7.295638,-1292910,Pavement (1),2.032373,-1292888,RoadBlock,7.063086,-1292888,RoadBlock,7.277063,-1292888,RoadBlock,7.746226,-1292888,RoadBlock,8.557571,-1292888,RoadBlock,9.895092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.873911,-1292888,RoadBlock,8.614825,13.45568,-0.1037041,True,False,0,0,False,True,251.0918,1,1,0
-1292910,Pavement (1),2.113771,-1292888,RoadBlock,7.299437,-1292910,Pavement (1),1.852104,-1292888,RoadBlock,6.836766,-1292888,RoadBlock,6.929609,-1292888,RoadBlock,7.247182,-1292888,RoadBlock,7.84431,-1292888,RoadBlock,8.841382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.863832,-1292888,RoadBlock,8.98927,13.47379,-0.1037041,True,False,0,0,False,True,251.6636,1,1,0
-1292910,Pavement (1),2.021677,-1292888,RoadBlock,7.329527,-1292910,Pavement (1),1.725782,-1292888,RoadBlock,6.706939,-1292888,RoadBlock,6.723447,-1292888,RoadBlock,6.95062,-1292888,RoadBlock,7.426297,-1292888,RoadBlock,8.240276,-1292888,RoadBlock,9.582315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.856216,-1292888,RoadBlock,9.316021,13.5098,-0.1037041,True,False,0,0,False,True,252.1561,1,1,0
-1292910,Pavement (1),1.887507,-1292888,RoadBlock,7.417788,-1292910,Pavement (1),1.550139,-1292888,RoadBlock,6.564128,-1292888,RoadBlock,6.480974,-1292888,RoadBlock,6.596653,-1292888,RoadBlock,6.929827,-1292888,RoadBlock,7.538986,-1292888,RoadBlock,8.55048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.853773,-1292780,RoadBlock,9.89867,13.51059,-0.1037041,True,False,0,0,False,True,252.9023,1,1,0
-1292910,Pavement (1),1.835902,-1292888,RoadBlock,7.491202,-1292910,Pavement (1),1.479177,-1292888,RoadBlock,6.522922,-1292888,RoadBlock,6.394946,-1292888,RoadBlock,6.463326,-1292888,RoadBlock,6.739003,-1292888,RoadBlock,7.269108,-1292888,RoadBlock,8.158646,-1292888,RoadBlock,9.630793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.878812,,,0,13.49508,-0.1037041,True,False,0,0,False,True,253.4563,1,1,0
-1292910,Pavement (1),1.671108,-1292888,RoadBlock,7.608206,-1292910,Pavement (1),1.296999,-1292888,RoadBlock,6.423674,-1292888,RoadBlock,6.216051,-1292888,RoadBlock,6.202851,-1292888,RoadBlock,6.381967,-1292888,RoadBlock,6.782909,-1292888,RoadBlock,7.479587,-1292888,RoadBlock,8.62845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.832448,,,0,13.49444,-0.1037041,True,False,0,0,False,True,254.114,1,1,0
-1292910,Pavement (1),1.538729,-1292888,RoadBlock,7.699695,-1292910,Pavement (1),1.163137,-1292888,RoadBlock,6.364158,-1292888,RoadBlock,6.105356,-1292888,RoadBlock,6.04208,-1292888,RoadBlock,6.164202,-1292888,RoadBlock,6.49151,-1292888,RoadBlock,7.082054,-1292888,RoadBlock,8.060389,-1292888,RoadBlock,9.695972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.772584,,,0,13.49444,-0.1037041,True,False,0,0,False,True,254.6605,1,1,0
-1292910,Pavement (1),1.406856,-1292888,RoadBlock,7.822037,-1292910,Pavement (1),1.034179,-1292888,RoadBlock,6.324258,-1292888,RoadBlock,6.014471,-1292888,RoadBlock,5.903559,-1292888,RoadBlock,5.973593,-1292888,RoadBlock,6.235802,-1292888,RoadBlock,6.735223,-1292888,RoadBlock,7.57157,-1292888,RoadBlock,8.957111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.722754,,,0,13.49499,-0.1037041,True,False,0,0,False,True,255.3588,1,1,0
-1292910,Pavement (1),1.170409,-1292888,RoadBlock,7.944952,-1292910,Pavement (1),0.8310494,-1292888,RoadBlock,6.250783,-1292888,RoadBlock,5.883075,-1292888,RoadBlock,5.719376,-1292888,RoadBlock,5.73272,-1292888,RoadBlock,5.925235,-1292888,RoadBlock,6.329022,-1292888,RoadBlock,7.020336,-1292888,RoadBlock,8.160332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.508768,,,0,13.49539,-0.1037041,True,False,0,0,False,True,256.0312,1,1,0
-1292910,Pavement (1),0.970315,-1292780,RoadBlock,8.077194,-1292910,Pavement (1),0.6693499,-1292888,RoadBlock,6.209857,-1292888,RoadBlock,5.795117,-1292888,RoadBlock,5.590656,-1292888,RoadBlock,5.562098,-1292888,RoadBlock,5.704886,-1292888,RoadBlock,6.042407,-1292888,RoadBlock,6.636018,-1292888,RoadBlock,7.616025,-1292888,RoadBlock,9.26844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.302321,,,0,13.49562,-0.1037041,True,False,0,0,False,True,256.7871,1,1,0
-1292910,Pavement (1),0.8441387,-1292780,RoadBlock,8.180538,-1292910,Pavement (1),0.5718946,-1292888,RoadBlock,6.195341,-1292888,RoadBlock,5.750456,-1292888,RoadBlock,5.520874,-1292888,RoadBlock,5.467411,-1292888,RoadBlock,5.581511,-1292888,RoadBlock,5.881695,-1292888,RoadBlock,6.42141,-1292888,RoadBlock,7.31513,-1292888,RoadBlock,8.810896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),2.160475,,,0,13.4955,-0.1037041,True,False,0,0,False,True,257.399,1,1,0
-1292910,Pavement (1),0.482644,-1292780,RoadBlock,8.368621,-1292910,Pavement (1),0.3205878,-1292888,RoadBlock,6.13541,-1292888,RoadBlock,5.631082,-1292888,RoadBlock,5.352987,-1292888,RoadBlock,5.251934,-1292888,RoadBlock,5.311548,-1292888,RoadBlock,5.541397,-1292888,RoadBlock,5.980941,-1292888,RoadBlock,6.717755,-1292888,RoadBlock,7.938147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),1.491012,,,0,13.4954,-0.1037041,True,False,0,0,False,True,258.2095,1,1,0
-1292910,Pavement (1),0.2186488,-1292780,RoadBlock,8.513031,-1292910,Pavement (1),0.1600846,-1292888,RoadBlock,6.101595,-1292888,RoadBlock,5.557846,-1292888,RoadBlock,5.248971,-1292888,RoadBlock,5.118831,-1292888,RoadBlock,5.146106,-1292888,RoadBlock,5.335152,-1292888,RoadBlock,5.717807,-1292888,RoadBlock,6.367627,-1292888,RoadBlock,7.440201,-1292888,RoadBlock,9.290466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292910,Pavement (1),0.7330434,,,0,13.49534,-0.1037041,True,False,0,0,False,True,258.8494,1,1,0
-1292618,Pavement,5.085542,-1292780,RoadBlock,8.695604,-1292618,Pavement,6.505432,-1292888,RoadBlock,6.083595,-1292888,RoadBlock,5.498212,-1292888,RoadBlock,5.158174,-1292888,RoadBlock,4.99978,-1292888,RoadBlock,4.99671,-1292888,RoadBlock,5.148477,-1292888,RoadBlock,5.480225,-1292888,RoadBlock,6.05369,-1292888,RoadBlock,6.999425,-1292888,RoadBlock,8.608386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,4.633063,,,0,13.49533,-0.1037041,True,False,0,0,False,True,259.6442,1,1,0
-1292618,Pavement,4.61126,-1292780,RoadBlock,8.869925,-1292618,Pavement,5.799304,-1292888,RoadBlock,6.052987,-1292888,RoadBlock,5.427996,-1292888,RoadBlock,5.059077,-1292888,RoadBlock,4.874884,-1292888,RoadBlock,4.844303,-1292888,RoadBlock,4.962443,-1292888,RoadBlock,5.248633,-1292888,RoadBlock,5.754663,-1292888,RoadBlock,6.590693,-1292888,RoadBlock,7.997686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,4.252889,,,0,13.49536,-0.1037041,True,False,0,0,False,True,260.3328,1,1,0
-1292618,Pavement,4.148208,-1292780,RoadBlock,9.081531,-1292618,Pavement,5.134816,-1292888,RoadBlock,6.037244,-1292888,RoadBlock,5.371043,-1292888,RoadBlock,4.973251,-1292888,RoadBlock,4.76429,-1292888,RoadBlock,4.708192,-1292888,RoadBlock,4.795952,-1292888,RoadBlock,5.04178,-1292888,RoadBlock,5.489096,-1292888,RoadBlock,6.231408,-1292888,RoadBlock,7.470325,-1292888,RoadBlock,9.697269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,3.871222,,,0,13.49538,-0.1037041,True,False,0,0,False,True,261.1737,1,1,0
