,,0,-3228822,Cube (3),7.449109,-3228822,Cube (3),4.945261,,,0,,,0,-3229052,RoadBlock,9.012474,-3229052,RoadBlock,8.242852,-3229032,RoadBlock,7.56965,-3229032,RoadBlock,7.14496,-3229032,RoadBlock,6.964611,-3229032,RoadBlock,6.99921,-3229032,RoadBlock,7.254298,-3229032,RoadBlock,7.772845,-3229032,RoadBlock,8.654283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.2928116,False,False,0,0,False,True,156.2652,1,1,-0.1668628
,,0,-3228822,Cube (3),7.397217,-3228822,Cube (3),4.838234,,,0,,,0,-3229052,RoadBlock,8.968907,-3229052,RoadBlock,8.180367,-3229032,RoadBlock,7.67814,-3229032,RoadBlock,7.229762,-3229032,RoadBlock,7.031603,-3229032,RoadBlock,7.051184,-3229032,RoadBlock,7.291675,-3229032,RoadBlock,7.793316,-3229032,RoadBlock,8.651128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48812,0.3644657,False,False,0,0,False,True,156.8438,1,1,-0.3020046
,,0,-3228822,Cube (3),7.444121,-3228822,Cube (3),4.805004,,,0,,,0,-3229052,RoadBlock,8.964014,-3229052,RoadBlock,8.156737,-3229052,RoadBlock,7.696778,-3229032,RoadBlock,7.301013,-3229032,RoadBlock,7.08761,-3229032,RoadBlock,7.094426,-3229032,RoadBlock,7.322611,-3229032,RoadBlock,7.810107,-3229032,RoadBlock,8.648404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,0.4244225,False,False,0,0,False,True,157.1493,1,1,-0.1596478
,,0,-3228822,Cube (3),7.515857,-3228822,Cube (3),4.758605,,,0,,,0,-3229052,RoadBlock,8.959639,-3229052,RoadBlock,8.126241,-3229052,RoadBlock,7.646705,-3229032,RoadBlock,7.415502,-3229032,RoadBlock,7.180259,-3229032,RoadBlock,7.169313,-3229032,RoadBlock,7.380966,-3229032,RoadBlock,7.850251,-3229032,RoadBlock,8.664023,-3229032,RoadBlock,10.0061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.5064462,False,False,0,0,False,True,157.61,1,1,0
,,0,-3228822,Cube (3),7.520006,-3228822,Cube (3),4.711529,,,0,,,0,-3229052,RoadBlock,8.947394,-3229052,RoadBlock,8.101447,-3229052,RoadBlock,7.612386,-3229052,RoadBlock,7.389735,-3229032,RoadBlock,7.244059,-3229032,RoadBlock,7.223761,-3229032,RoadBlock,7.42732,-3229032,RoadBlock,7.888261,-3229032,RoadBlock,8.691371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.5485229,False,False,0,0,False,True,157.8905,1,1,0
,,0,-3228822,Cube (3),7.542454,-3228822,Cube (3),4.65092,,,0,,,0,-3229052,RoadBlock,8.935764,-3229052,RoadBlock,8.070979,-3229052,RoadBlock,7.56797,-3229052,RoadBlock,7.332677,-3229052,RoadBlock,7.326128,-3229032,RoadBlock,7.313348,-3229032,RoadBlock,7.505255,-3229032,RoadBlock,7.954665,-3229032,RoadBlock,8.743494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4933,0.6092884,False,False,0,0,False,True,158.4156,1,1,-0.1359185
,,0,-3228822,Cube (3),7.666217,-3228822,Cube (3),4.655818,,,0,,,0,-3229052,RoadBlock,8.955655,-3229052,RoadBlock,8.070792,-3229052,RoadBlock,7.55346,-3229052,RoadBlock,7.30606,-3229052,RoadBlock,7.287421,-3229032,RoadBlock,7.381595,-3229032,RoadBlock,7.562473,-3229032,RoadBlock,8.000585,-3229032,RoadBlock,8.775109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48469,0.4609858,False,False,0,0,False,True,159.9276,1,1,-0.3126373
,,0,-3228822,Cube (3),8.212047,-3228822,Cube (3),4.800242,,,0,,,0,-3229052,RoadBlock,9.065557,-3229052,RoadBlock,8.127213,-3229052,RoadBlock,7.57304,-3229052,RoadBlock,7.296174,-3229052,RoadBlock,7.250041,-3229052,RoadBlock,7.427342,-3229032,RoadBlock,7.659598,-3229032,RoadBlock,8.069693,-3229032,RoadBlock,8.808387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47583,0.336227,False,False,0,0,False,True,159.1647,1,1,-0.4791358
,,0,-3228822,Cube (3),8.987387,-3228822,Cube (3),5.035945,,,0,,,0,-3229052,RoadBlock,9.214698,-3229052,RoadBlock,8.218247,-3229052,RoadBlock,7.62504,-3229052,RoadBlock,7.318179,-3229052,RoadBlock,7.24539,-3229052,RoadBlock,7.395139,-3229032,RoadBlock,7.73638,-3229032,RoadBlock,8.11843,-3229032,RoadBlock,8.821502,-3229032,RoadBlock,9.990546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46472,0.2161932,False,False,0,0,False,True,159.5423,1,1,-0.5865399
,,0,-3228834,Cube (4),9.828215,-3228822,Cube (3),5.666701,,,0,,,0,-3229052,RoadBlock,9.566673,-3229052,RoadBlock,8.445208,-3229052,RoadBlock,7.770275,-3229052,RoadBlock,7.402728,-3229052,RoadBlock,7.27832,-3229052,RoadBlock,7.377072,-3229052,RoadBlock,7.714948,-3229032,RoadBlock,8.208821,-3229032,RoadBlock,8.845534,-3229032,RoadBlock,9.916014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46948,0.01266727,False,False,0,0,False,True,160.1511,1,1,-0.4351913
,,0,,,0,-3228822,Cube (3),6.269691,,,0,,,0,-3229052,RoadBlock,9.865109,-3229052,RoadBlock,8.642242,-3229052,RoadBlock,7.902738,-3229052,RoadBlock,7.488749,-3229052,RoadBlock,7.326327,-3229052,RoadBlock,7.389205,-3229052,RoadBlock,7.687501,-3229052,RoadBlock,8.271945,-3229032,RoadBlock,8.881815,-3229032,RoadBlock,9.887916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48214,0.1735401,False,False,0,0,False,True,161.7462,1,1,-0.2602733
,,0,,,0,-3228834,Cube (4),7.458791,,,0,,,0,,,0,-3229052,RoadBlock,8.98923,-3229052,RoadBlock,8.14321,-3229052,RoadBlock,7.654805,-3229052,RoadBlock,7.433712,-3229052,RoadBlock,7.44355,-3229052,RoadBlock,7.685967,-3229052,RoadBlock,8.201345,-3229032,RoadBlock,8.976957,-3229032,RoadBlock,9.896889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47937,0.4113235,False,False,0,0,False,True,161.1083,1,1,-0.3991478
,,0,,,0,-3228834,Cube (4),7.849843,,,0,,,0,,,0,-3229052,RoadBlock,9.278049,-3229052,RoadBlock,8.346709,-3229052,RoadBlock,7.800251,-3229052,RoadBlock,7.53487,-3229052,RoadBlock,7.506264,-3229052,RoadBlock,7.709953,-3229052,RoadBlock,8.179446,-3229052,RoadBlock,9.00065,-3229032,RoadBlock,9.92362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47073,0.5801849,False,False,0,0,False,True,161.4468,1,1,-0.5431238
,,0,,,0,-3228834,Cube (4),8.790804,,,0,,,0,,,0,-3229072,RoadBlock,9.97541,-3229052,RoadBlock,8.753754,-3229052,RoadBlock,8.095758,-3229052,RoadBlock,7.747922,-3229052,RoadBlock,7.650418,-3229052,RoadBlock,7.787759,-3229052,RoadBlock,8.182144,-3229052,RoadBlock,8.902955,-3229032,RoadBlock,9.982758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45127,0.8711728,False,False,0,0,False,True,162.0278,1,1,-0.6951463
,,0,,,0,-3228834,Cube (4),9.780037,,,0,,,0,,,0,,,0,-3229052,RoadBlock,9.11083,-3229052,RoadBlock,8.356686,-3229052,RoadBlock,7.939953,-3229052,RoadBlock,7.787085,-3229052,RoadBlock,7.873414,-3229052,RoadBlock,8.212893,-3229052,RoadBlock,8.863671,-3229052,RoadBlock,9.955062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45924,1.092392,False,False,0,0,False,True,163.6096,1,1,-0.5076569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.737561,-3229052,RoadBlock,8.833287,-3229052,RoadBlock,8.297619,-3229052,RoadBlock,8.052958,-3229052,RoadBlock,8.058976,-3229052,RoadBlock,8.316723,-3229052,RoadBlock,8.868988,-3229052,RoadBlock,9.819189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47103,1.43044,False,False,0,0,False,True,162.8363,1,1,-0.3780639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.976809,-3229052,RoadBlock,9.18843,-3229052,RoadBlock,8.569267,-3229052,RoadBlock,8.262639,-3229052,RoadBlock,8.217129,-3229052,RoadBlock,8.425577,-3229052,RoadBlock,8.922091,-3229052,RoadBlock,9.796722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47924,1.636785,False,False,0,0,False,True,163.1667,1,1,-0.2603357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.617154,-3229052,RoadBlock,8.999776,-3229052,RoadBlock,8.606467,-3229052,RoadBlock,8.492319,-3229052,RoadBlock,8.639114,-3229052,RoadBlock,9.070554,-3229052,RoadBlock,9.862262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4888,1.89358,False,False,0,0,False,True,163.6879,1,1,-0.08419012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.789721,-3229072,RoadBlock,9.37102,-3229052,RoadBlock,8.843607,-3229052,RoadBlock,8.691715,-3229052,RoadBlock,8.806959,-3229052,RoadBlock,9.207882,-3229052,RoadBlock,9.963649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48968,2.023146,False,False,0,0,False,True,164.0274,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.789721,-3229072,RoadBlock,9.37102,-3229052,RoadBlock,8.843607,-3229052,RoadBlock,8.691715,-3229052,RoadBlock,8.806959,-3229052,RoadBlock,9.207882,-3229052,RoadBlock,9.963649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49288,2.023146,False,False,0,0,False,True,178.7358,1,1,-0.3834957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.789721,-3229072,RoadBlock,9.37102,-3229052,RoadBlock,8.843607,-3229052,RoadBlock,8.691715,-3229052,RoadBlock,8.806959,-3229052,RoadBlock,9.207882,-3229052,RoadBlock,9.963649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48727,2.023146,False,False,0,0,False,True,194.8293,1,1,-0.3834957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.898958,-3229072,RoadBlock,9.665441,-3229052,RoadBlock,9.481019,-3229052,RoadBlock,9.498349,-3229052,RoadBlock,9.813493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49371,1.270416,False,False,0,0,False,True,169.4374,1,1,-0.1054195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.898958,-3229072,RoadBlock,9.665441,-3229052,RoadBlock,9.481019,-3229052,RoadBlock,9.498349,-3229052,RoadBlock,9.813493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,1.270416,False,False,0,0,False,True,179.9678,1,1,-0.1054195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229072,RoadBlock,9.971766,-3229072,RoadBlock,9.977448,-3229052,RoadBlock,9.958733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228930,Cube (12),9.639625,,,0,13.49353,1.472132,False,False,0,0,False,True,174.6897,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228930,Cube (12),8.8041,,,0,13.49034,1.611709,False,False,0,0,False,True,168.2499,1,1,0.111337
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228930,Cube (12),8.363387,,,0,13.48488,1.643305,False,False,0,0,False,True,167.6936,1,1,0.2039084
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228930,Cube (12),8.171571,,,0,13.47233,1.620617,False,False,0,0,False,True,169.2716,1,1,0.3558784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.273761,,,0,13.48826,1.535679,False,False,0,0,False,True,168.6843,1,1,0.2104408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.421785,,,0,13.49081,1.476471,False,False,0,0,False,True,169.0583,1,1,0.08955844
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.899627,-3229062,RoadBlock,9.772406,-3229062,RoadBlock,9.945735,,,0,,,0,,,0,-3228942,Cube (13),8.592575,,,0,13.49302,1.407464,False,False,0,0,False,True,169.6316,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.899627,-3229062,RoadBlock,9.772406,-3229062,RoadBlock,9.945735,,,0,,,0,,,0,-3228942,Cube (13),8.592575,,,0,13.49451,1.407464,False,False,0,0,False,True,177.9597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.629946,-3229062,RoadBlock,9.52037,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.702455,,,0,13.49509,1.358839,False,False,0,0,False,True,178.4111,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.764272,-3229062,RoadBlock,9.366699,-3229062,RoadBlock,9.269967,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.768738,,,0,13.49525,1.324166,False,False,0,0,False,True,174.6156,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.486876,-3229062,RoadBlock,9.107999,-3229082,RoadBlock,9.547956,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.804163,,,0,13.49534,1.299188,False,False,0,0,False,True,175.1547,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.922852,-3229062,RoadBlock,9.215388,-3229062,RoadBlock,8.85261,-3229082,RoadBlock,9.512177,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.817679,,,0,13.49535,1.281046,False,False,0,0,False,True,171.8709,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.630418,-3229062,RoadBlock,8.948221,-3229082,RoadBlock,9.12917,-3229082,RoadBlock,9.475175,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.815532,,,0,13.49537,1.267802,False,False,0,0,False,True,172.4707,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.438302,-3229062,RoadBlock,8.771951,-3229082,RoadBlock,9.103034,-3229082,RoadBlock,9.450071,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.80764,,,0,13.49538,0.1359986,False,False,0,0,False,True,174.0102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.15334,-3229082,RoadBlock,9.003798,-3229082,RoadBlock,9.06413,-3229082,RoadBlock,9.412024,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.788725,,,0,13.49538,0.1281152,False,False,0,0,False,True,173.4386,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,8.962302,-3229082,RoadBlock,8.978182,-3229082,RoadBlock,9.040902,-3229082,RoadBlock,9.39071,,,0,,,0,,,0,,,0,-3228942,Cube (13),8.79747,,,0,13.4942,0.118762,False,False,0,0,False,True,173.774,1,1,0.1331561
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.669578,-3229082,RoadBlock,9.14971,-3229082,RoadBlock,8.948487,-3229082,RoadBlock,9.023115,-3229082,RoadBlock,9.385408,,,0,,,0,,,0,,,0,-3228954,Cube (14),9.661224,,,0,13.48712,0.07478237,False,False,0,0,False,True,174.3012,1,1,0.3062318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.425201,-3229082,RoadBlock,9.124059,-3229082,RoadBlock,8.936681,-3229082,RoadBlock,9.024472,-3229082,RoadBlock,9.40129,,,0,,,0,,,0,,,0,,,0,,,0,13.49177,0.02668828,False,False,0,0,False,True,174.62,1,1,0.1800085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.079893,-3229082,RoadBlock,9.09446,-3229082,RoadBlock,8.925611,-3229082,RoadBlock,9.031234,-3229082,RoadBlock,9.428123,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,0.03861379,False,False,0,0,False,True,175.1894,1,1,0.03014672
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.539293,-3229082,RoadBlock,9.080128,-3229082,RoadBlock,8.920918,-3229082,RoadBlock,9.035922,-3229082,RoadBlock,9.443464,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,0.07274015,False,False,0,0,False,True,175.4694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229062,RoadBlock,9.932244,-3229082,RoadBlock,9.511326,-3229082,RoadBlock,9.065094,-3229082,RoadBlock,8.916802,-3229082,RoadBlock,9.042516,-3229082,RoadBlock,9.462326,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.1117159,False,False,0,0,False,True,176.1007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.498245,-3229082,RoadBlock,9.058487,-3229082,RoadBlock,8.915693,-3229082,RoadBlock,9.046844,-3229082,RoadBlock,9.47292,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1314484,False,False,0,0,False,True,177.596,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.484815,-3229082,RoadBlock,9.052359,-3229082,RoadBlock,8.915863,-3229082,RoadBlock,9.053294,-3229102,RoadBlock,9.663953,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1541177,False,False,0,0,False,True,177.1217,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.479115,-3229082,RoadBlock,9.050343,-3229082,RoadBlock,8.917027,-3229082,RoadBlock,9.057721,-3229102,RoadBlock,9.815891,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1656826,False,False,0,0,False,True,177.4733,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.470615,-3229082,RoadBlock,9.050011,-3229082,RoadBlock,8.923915,-3229102,RoadBlock,9.17394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49264,0.1920512,False,False,0,0,False,True,178.1025,1,1,0.1449649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.466041,-3229082,RoadBlock,9.052347,-3229082,RoadBlock,8.932469,-3229102,RoadBlock,9.324679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49546,0.2148859,False,False,0,0,False,True,178.4173,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.465275,-3229082,RoadBlock,9.059699,,,0,-3229102,RoadBlock,9.549144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.2423911,False,False,0,0,False,True,179.0337,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.468304,-3229082,RoadBlock,9.066686,-3229102,RoadBlock,9.147186,-3229102,RoadBlock,9.697284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.2564299,False,False,0,0,False,True,179.2966,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.476995,-3229082,RoadBlock,9.079755,-3229102,RoadBlock,9.349999,-3229102,RoadBlock,9.917853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2726352,False,False,0,0,False,True,179.8777,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229082,RoadBlock,9.476995,-3229082,RoadBlock,9.079755,-3229102,RoadBlock,9.349999,-3229102,RoadBlock,9.917853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.2726352,False,False,0,0,False,True,187.6283,1,1,0
