-1388480,Pavement (1),5.834135,,,0,-1388480,Pavement (1),2.986321,-1388458,RoadBlock,9.16399,-1388458,RoadBlock,8.058014,-1388458,RoadBlock,7.390589,-1388458,RoadBlock,7.02157,-1388458,RoadBlock,6.885759,-1388458,RoadBlock,6.961248,-1388458,RoadBlock,7.260194,-1388458,RoadBlock,7.833848,-1388458,RoadBlock,8.796169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45848,1.86075,False,False,0,0,False,True,0,0,1,-0.5205432
-1388480,Pavement (1),5.82412,,,0,-1388480,Pavement (1),2.79098,-1388458,RoadBlock,9.189838,-1388458,RoadBlock,8.001404,-1388458,RoadBlock,7.281187,-1388458,RoadBlock,6.870827,-1388458,RoadBlock,6.695725,-1388458,RoadBlock,6.727283,-1388458,RoadBlock,6.9706,-1388458,RoadBlock,7.466598,-1388458,RoadBlock,8.310239,-1388458,RoadBlock,9.702382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,9.896018,,,0,,,0,,,0,13.47332,1.656955,False,False,0,0,True,True,0,0,1,-0.3616361
-1388480,Pavement (1),5.899902,,,0,-1388480,Pavement (1),2.681833,-1388458,RoadBlock,9.245077,-1388458,RoadBlock,7.991626,-1388458,RoadBlock,7.231226,-1388458,RoadBlock,6.790833,-1388458,RoadBlock,6.588626,-1388458,RoadBlock,6.591231,-1388458,RoadBlock,6.799138,-1388458,RoadBlock,7.246909,-1388458,RoadBlock,8.018291,-1388458,RoadBlock,9.290334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,9.023509,-1394846,Body,10.0141,,,0,,,0,13.48116,1.515081,False,False,0,0,True,True,0,0,1,-0.2419714
-1388480,Pavement (1),6.018668,,,0,-1388480,Pavement (1),2.519023,-1388458,RoadBlock,9.328096,-1388458,RoadBlock,7.981605,-1388458,RoadBlock,7.165497,-1388458,RoadBlock,6.684662,-1388458,RoadBlock,6.446867,-1388458,RoadBlock,6.412207,-1388458,RoadBlock,6.575229,-1388458,RoadBlock,6.96269,-1388458,RoadBlock,7.645,-1388458,RoadBlock,8.771736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,7.759706,-1394846,Body,9.464318,,,0,,,0,13.48786,1.324352,False,False,0,0,True,True,0,0,1,-0.08615051
-1388480,Pavement (1),6.012927,,,0,-1388480,Pavement (1),2.394796,-1388458,RoadBlock,9.351192,-1388458,RoadBlock,7.956985,-1388458,RoadBlock,7.113194,-1388458,RoadBlock,6.612526,-1388458,RoadBlock,6.357196,-1388458,RoadBlock,6.303945,-1388458,RoadBlock,6.444335,-1388458,RoadBlock,6.801288,-1388458,RoadBlock,7.43878,-1388458,RoadBlock,8.493444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,7.463087,-1394846,Body,6.673856,-1394846,Body,9.297842,,,0,,,0,13.48986,1.224848,False,False,0,0,True,True,0,0,1,0
-1388480,Pavement (1),5.921655,,,0,-1388480,Pavement (1),2.198764,-1388458,RoadBlock,9.360728,-1388458,RoadBlock,7.907843,-1388458,RoadBlock,7.030974,-1388458,RoadBlock,6.506887,-1388458,RoadBlock,6.230785,-1388458,RoadBlock,6.155243,-1388458,RoadBlock,6.268228,-1388458,RoadBlock,6.588083,-1388458,RoadBlock,7.171237,-1388458,RoadBlock,8.139337,-1388458,RoadBlock,9.754469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,6.006927,-1394846,Body,6.163406,,,0,,,0,,,0,13.49318,1.100282,False,False,0,0,True,True,0,0,1,-0.1507545
-1388480,Pavement (1),5.92492,,,0,-1388480,Pavement (1),2.083082,-1388458,RoadBlock,9.391322,-1388458,RoadBlock,7.892958,-1388458,RoadBlock,6.990901,-1388458,RoadBlock,6.449577,-1388458,RoadBlock,6.158864,-1388458,RoadBlock,6.068335,-1388458,RoadBlock,6.163502,-1388458,RoadBlock,6.459776,-1388458,RoadBlock,7.00889,-1388458,RoadBlock,7.92339,-1388458,RoadBlock,9.444402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,5.918322,-1394846,Body,4.979859,-1394846,Body,6.174579,,,0,,,0,,,0,13.48598,1.01454,False,False,0,0,True,True,0,0,1,-0.3090293
-1388480,Pavement (1),6.179004,,,0,-1388480,Pavement (1),1.950758,-1388458,RoadBlock,9.509323,-1388458,RoadBlock,7.919841,-1388458,RoadBlock,6.967995,-1388458,RoadBlock,6.39378,-1388458,RoadBlock,6.07677,-1388458,RoadBlock,5.960971,-1388458,RoadBlock,6.027712,-1388458,RoadBlock,6.287768,-1388458,RoadBlock,6.785825,-1388458,RoadBlock,7.621106,-1388458,RoadBlock,9.004633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,4.955868,-1394846,Body,4.125824,-1394846,Body,4.836649,-1394846,Body,6.130449,,,0,,,0,,,0,13.49188,0.8694612,False,False,0,0,True,True,0,0,1,-0.1505073
-1388480,Pavement (1),6.379386,,,0,-1388480,Pavement (1),1.867457,-1388458,RoadBlock,9.586614,-1388458,RoadBlock,7.939226,-1388458,RoadBlock,6.95645,-1388458,RoadBlock,6.36223,-1388458,RoadBlock,6.029568,-1388458,RoadBlock,5.899016,-1388458,RoadBlock,5.949418,-1388458,RoadBlock,6.188912,-1388458,RoadBlock,6.658297,-1388458,RoadBlock,7.449594,-1388458,RoadBlock,8.757897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,4.902829,-1394846,Body,3.720203,-1394846,Body,4.135106,-1394846,Body,4.854069,,,0,,,0,,,0,,,0,13.4933,0.7830989,False,False,0,0,True,True,0,0,1,-0.03802479
-1388480,Pavement (1),6.517493,,,0,-1388480,Pavement (1),1.727785,-1388458,RoadBlock,9.650411,-1388458,RoadBlock,7.939242,-1388458,RoadBlock,6.923392,-1388458,RoadBlock,6.308062,-1388458,RoadBlock,5.95876,-1388458,RoadBlock,5.812196,-1388458,RoadBlock,5.844469,-1388458,RoadBlock,6.060807,-1388458,RoadBlock,6.497737,-1388458,RoadBlock,7.239433,-1388458,RoadBlock,8.463975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,3.418454,-1394846,Body,3.522329,-1394846,Body,3.772364,-1394846,Body,4.196984,,,0,,,0,,,0,,,0,,,0,13.49452,0.6852442,False,False,0,0,True,True,0,0,1,0
-1388480,Pavement (1),6.492767,,,0,-1388480,Pavement (1),1.62754,-1388458,RoadBlock,9.663818,-1388458,RoadBlock,7.923331,-1388458,RoadBlock,6.892845,-1388458,RoadBlock,6.268256,-1388458,RoadBlock,5.911486,-1388458,RoadBlock,5.757417,-1388458,RoadBlock,5.780837,-1388458,RoadBlock,5.985562,-1388458,RoadBlock,6.406013,-1388458,RoadBlock,7.12252,-1388458,RoadBlock,8.304908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,3.43868,-1394846,Body,3.452205,-1394846,Body,3.572745,-1394846,Body,3.820117,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.6365286,False,False,0,0,True,True,0,0,1,0
-1388480,Pavement (1),6.294456,,,0,-1388480,Pavement (1),1.47131,-1388458,RoadBlock,9.651646,-1388458,RoadBlock,7.882337,-1388458,RoadBlock,6.838168,-1388458,RoadBlock,6.204991,-1388458,RoadBlock,5.840933,-1388458,RoadBlock,5.678986,-1388458,RoadBlock,5.692539,-1388458,RoadBlock,5.88383,-1388458,RoadBlock,6.28488,-1388458,RoadBlock,6.971615,-1388458,RoadBlock,8.104486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,3.842081,-1394846,Body,3.619941,-1394846,Body,3.522247,-1394846,Body,3.531806,-1394846,Body,3.669267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.5812204,False,False,0,0,True,True,0,0,1,0
-1388480,Pavement (1),6.06713,,,0,-1388480,Pavement (1),1.36515,-1388458,RoadBlock,9.627101,-1388458,RoadBlock,7.846487,-1388458,RoadBlock,6.797448,-1388458,RoadBlock,6.161227,-1388458,RoadBlock,5.794274,-1388458,RoadBlock,5.62876,-1388458,RoadBlock,5.637424,-1388458,RoadBlock,5.821728,-1388458,RoadBlock,6.212448,-1388458,RoadBlock,6.883235,-1388458,RoadBlock,7.98971,-1388458,RoadBlock,9.881553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,4.306157,-1394846,Body,3.907755,-1394846,Body,3.67922,-1394846,Body,3.57692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.5533109,False,False,0,0,True,True,0,0,1,-0.04909184
-1388480,Pavement (1),5.789214,,,0,-1388480,Pavement (1),1.21919,-1388458,RoadBlock,9.608857,-1388458,RoadBlock,7.80595,-1388458,RoadBlock,6.74682,-1388458,RoadBlock,6.104398,-1388458,RoadBlock,5.732111,-1388458,RoadBlock,5.560645,-1388458,RoadBlock,5.561653,-1388458,RoadBlock,5.735378,-1388458,RoadBlock,6.110728,-1388458,RoadBlock,6.757965,-1388458,RoadBlock,7.825577,-1388458,RoadBlock,9.645491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,5.104486,-1394846,Body,4.416953,-1394846,Body,4.000643,-1394846,Body,4.398629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49298,0.5084884,False,False,0,0,True,True,0,0,1,-0.2057923
-1388480,Pavement (1),5.895829,,,0,-1388480,Pavement (1),1.148072,-1388458,RoadBlock,9.654469,-1388458,RoadBlock,7.815325,-1388458,RoadBlock,6.738323,-1388458,RoadBlock,6.08507,-1388458,RoadBlock,5.704742,-1388458,RoadBlock,5.525971,-1388458,RoadBlock,5.519093,-1388458,RoadBlock,5.683084,-1388458,RoadBlock,6.045156,-1388458,RoadBlock,6.672575,-1388458,RoadBlock,7.707628,-1388458,RoadBlock,9.466731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,5.201781,-1394846,Body,4.49008,-1394846,Body,4.783006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48785,0.4613246,False,False,0,0,True,True,0,0,1,-0.3247765
-1388480,Pavement (1),7.283682,,,0,-1388480,Pavement (1),1.110518,-1388458,RoadBlock,9.88348,-1388458,RoadBlock,7.928396,-1388458,RoadBlock,6.793128,-1388458,RoadBlock,6.10503,-1388458,RoadBlock,5.700307,-1388458,RoadBlock,5.501513,-1388458,RoadBlock,5.475311,-1388458,RoadBlock,5.617598,-1388458,RoadBlock,5.951799,-1388458,RoadBlock,6.53893,-1388458,RoadBlock,7.50848,-1388458,RoadBlock,9.145012,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,6.678646,-1394846,Body,5.367356,-1394846,Body,5.634943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47563,0.3446909,False,False,0,0,True,True,0,0,1,-0.4819354
,,0,,,0,-1388480,Pavement (1),1.152506,,,0,-1388458,RoadBlock,8.095634,-1388458,RoadBlock,6.891721,-1388458,RoadBlock,6.163186,-1388458,RoadBlock,5.731063,-1388458,RoadBlock,5.510942,-1388458,RoadBlock,5.465493,-1388458,RoadBlock,5.587518,-1388458,RoadBlock,5.896984,-1388458,RoadBlock,6.44948,-1388458,RoadBlock,7.363663,-1388458,RoadBlock,8.897648,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,6.900103,-1394846,Body,5.933798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4655,0.2288755,False,False,0,0,True,True,0,0,1,-0.4412577
,,0,,,0,-1388480,Pavement (1),1.320883,,,0,-1388458,RoadBlock,8.459626,-1388458,RoadBlock,7.116054,-1388458,RoadBlock,6.306999,-1388458,RoadBlock,5.821775,-1388458,RoadBlock,5.561828,-1388458,RoadBlock,5.482094,-1388458,RoadBlock,5.569818,-1388458,RoadBlock,5.839232,-1388458,RoadBlock,6.3375,-1388458,RoadBlock,7.167096,-1388458,RoadBlock,8.547676,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,7.271927,-1394846,Body,7.354754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48212,0.02631945,False,False,0,0,True,True,0,0,1,-0.2921989
,,0,,,0,-1388480,Pavement (1),1.493849,,,0,-1388458,RoadBlock,8.742435,-1388458,RoadBlock,7.293289,-1388458,RoadBlock,6.424715,-1388458,RoadBlock,5.901156,-1388458,RoadBlock,5.613336,-1388458,RoadBlock,5.510539,-1388458,RoadBlock,5.57621,-1388458,RoadBlock,5.820971,-1388458,RoadBlock,6.287032,-1388458,RoadBlock,7.067737,-1388458,RoadBlock,8.361811,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,7.566278,-1394846,Body,8.278873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48894,0.1063679,False,False,0,0,True,True,0,0,1,-0.1322908
,,0,,,0,-1388480,Pavement (1),1.815621,,,0,-1388458,RoadBlock,9.163116,-1388458,RoadBlock,7.559962,-1388458,RoadBlock,6.60627,-1388458,RoadBlock,6.028994,-1388458,RoadBlock,5.703118,-1388458,RoadBlock,5.569928,-1388458,RoadBlock,5.607752,-1388458,RoadBlock,5.822719,-1388458,RoadBlock,6.251272,-1388458,RoadBlock,6.976608,-1388458,RoadBlock,8.174832,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,8.692204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49027,0.2739029,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1388480,Pavement (1),2.060877,,,0,-1388458,RoadBlock,9.426062,-1388458,RoadBlock,7.728869,-1388458,RoadBlock,6.724006,-1388458,RoadBlock,6.114969,-1388458,RoadBlock,5.767102,-1388458,RoadBlock,5.616918,-1388458,RoadBlock,5.639838,-1388458,RoadBlock,5.839599,-1388458,RoadBlock,6.249791,-1388458,RoadBlock,6.948813,-1388458,RoadBlock,8.102372,,,0,,,0,,,0,,,0,,,0,,,0,-1394846,Body,9.478765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49384,0.3629795,False,False,0,0,True,True,0,0,1,-0.1139255
,,0,,,0,-1388480,Pavement (1),2.54013,,,0,-1388458,RoadBlock,9.869941,-1388458,RoadBlock,8.015429,-1388458,RoadBlock,6.926178,-1388458,RoadBlock,6.265453,-1388458,RoadBlock,5.882406,-1388458,RoadBlock,5.705698,-1388458,RoadBlock,5.70612,-1388458,RoadBlock,5.883817,-1388458,RoadBlock,6.268347,-1388458,RoadBlock,6.931613,-1388458,RoadBlock,8.025597,-1388458,RoadBlock,9.889927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48952,0.4951286,False,False,0,0,True,True,0,0,1,-0.2712277
,,0,,,0,-1388480,Pavement (1),3.000461,,,0,,,0,-1388458,RoadBlock,8.259698,-1388458,RoadBlock,7.098285,-1388458,RoadBlock,6.393944,-1388458,RoadBlock,5.981619,-1388458,RoadBlock,5.783205,-1388458,RoadBlock,5.765621,-1388458,RoadBlock,5.926143,-1388458,RoadBlock,6.291277,-1388458,RoadBlock,6.928207,-1388458,RoadBlock,7.979238,-1388458,RoadBlock,9.758884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48211,0.598177,False,False,0,0,True,True,0,0,1,-0.3391465
,,0,,,0,-1388480,Pavement (1),4.002172,,,0,,,0,-1388458,RoadBlock,8.715004,-1388458,RoadBlock,7.417834,-1388458,RoadBlock,6.632771,-1388458,RoadBlock,6.167078,-1388458,RoadBlock,5.929828,-1388458,RoadBlock,5.88082,-1388458,RoadBlock,6.012296,-1388458,RoadBlock,6.345741,-1388458,RoadBlock,6.940994,-1388458,RoadBlock,7.925791,-1388458,RoadBlock,9.577997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49,0.7715108,False,False,0,0,True,True,0,0,1,-0.1788117
,,0,,,0,-1388480,Pavement (1),4.84268,,,0,,,0,-1388458,RoadBlock,9.033691,-1388458,RoadBlock,7.642838,-1388458,RoadBlock,6.802903,-1388458,RoadBlock,6.301547,-1388458,RoadBlock,6.038979,-1388458,RoadBlock,5.970216,-1388458,RoadBlock,6.084315,-1388458,RoadBlock,6.399828,-1388458,RoadBlock,6.972601,-1388458,RoadBlock,7.922767,-1388458,RoadBlock,9.509572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49223,0.8752491,False,False,0,0,True,True,0,0,1,-0.06302853
,,0,,,0,-1388480,Pavement (1),6.237808,,,0,,,0,-1388458,RoadBlock,9.478279,-1388458,RoadBlock,7.962119,-1388458,RoadBlock,7.049528,-1388458,RoadBlock,6.50169,-1388458,RoadBlock,6.207019,-1388458,RoadBlock,6.114361,-1388458,RoadBlock,6.208887,-1388458,RoadBlock,6.505896,-1388458,RoadBlock,7.057189,-1388458,RoadBlock,7.975566,-1388458,RoadBlock,9.50259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.9929087,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1388480,Pavement (1),7.230705,,,0,,,0,-1388458,RoadBlock,9.753241,-1388458,RoadBlock,8.163356,-1388458,RoadBlock,7.208268,-1388458,RoadBlock,6.633586,-1388458,RoadBlock,6.320851,-1388458,RoadBlock,6.215404,-1388458,RoadBlock,6.300316,-1388458,RoadBlock,6.589304,-1388458,RoadBlock,7.132433,-1388458,RoadBlock,8.039513,-1388458,RoadBlock,9.544991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,1.051158,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1388480,Pavement (1),8.78574,,,0,,,0,,,0,-1388458,RoadBlock,8.452307,-1388458,RoadBlock,7.440353,-1388458,RoadBlock,6.830073,-1388458,RoadBlock,6.493935,-1388458,RoadBlock,6.372703,-1388458,RoadBlock,6.446855,-1388458,RoadBlock,6.72835,-1388458,RoadBlock,7.265587,-1388458,RoadBlock,8.16579,-1388458,RoadBlock,9.657147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,1.116975,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1388480,Pavement (1),9.851496,,,0,,,0,,,0,-1388458,RoadBlock,8.638296,-1388458,RoadBlock,7.592067,-1388458,RoadBlock,6.960489,-1388458,RoadBlock,6.610644,-1388458,RoadBlock,6.48062,-1388458,RoadBlock,6.549442,-1388458,RoadBlock,6.828206,-1388458,RoadBlock,7.364662,-1388458,RoadBlock,8.265199,-1388458,RoadBlock,9.755896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.150079,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,8.909766,-1388458,RoadBlock,7.81633,-1388458,RoadBlock,7.155572,-1388458,RoadBlock,6.787297,-1388458,RoadBlock,6.646012,-1388458,RoadBlock,6.708879,-1388458,RoadBlock,6.986026,-1388458,RoadBlock,7.524737,-1388458,RoadBlock,8.431068,-1388458,RoadBlock,9.930097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.187969,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.086892,-1388458,RoadBlock,7.96421,-1388458,RoadBlock,7.285453,-1388458,RoadBlock,6.906004,-1388458,RoadBlock,6.758213,-1388458,RoadBlock,6.818164,-1388458,RoadBlock,7.095515,-1388458,RoadBlock,7.637483,-1388458,RoadBlock,8.550374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.207233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.34821,-1388458,RoadBlock,8.184253,-1388458,RoadBlock,7.480175,-1388458,RoadBlock,7.085235,-1388458,RoadBlock,6.928823,-1388458,RoadBlock,6.985594,-1388458,RoadBlock,7.264691,-1388458,RoadBlock,7.813516,-1388458,RoadBlock,8.739259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.229448,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.520159,-1388458,RoadBlock,8.330061,-1388458,RoadBlock,7.609994,-1388458,RoadBlock,7.205403,-1388458,RoadBlock,7.043845,-1388458,RoadBlock,7.099123,-1388458,RoadBlock,7.380141,-1388458,RoadBlock,7.934564,-1388458,RoadBlock,8.870445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.240804,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.775489,-1388458,RoadBlock,8.547807,-1388458,RoadBlock,7.804791,-1388458,RoadBlock,7.3865,-1388458,RoadBlock,7.217915,-1388458,RoadBlock,7.271679,-1388458,RoadBlock,7.556446,-1388458,RoadBlock,8.120455,-1388458,RoadBlock,9.073343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.253938,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.944359,-1388458,RoadBlock,8.692488,-1388458,RoadBlock,7.934724,-1388458,RoadBlock,7.507717,-1388458,RoadBlock,7.334815,-1388458,RoadBlock,7.387952,-1388458,RoadBlock,7.675683,-1388458,RoadBlock,8.246709,-1388458,RoadBlock,9.211879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.26067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,8.907186,-1388458,RoadBlock,8.128525,-1388458,RoadBlock,7.68934,-1388458,RoadBlock,7.510725,-1388458,RoadBlock,7.563678,-1388458,RoadBlock,7.856723,-1388458,RoadBlock,8.439417,-1388458,RoadBlock,9.42474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,1.267107,False,False,0,0,False,True,0,0,1,0.10183
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.035075,-1388458,RoadBlock,8.247687,-1388458,RoadBlock,7.804085,-1388458,RoadBlock,7.624661,-1388458,RoadBlock,7.680295,-1388458,RoadBlock,7.97994,-1388458,RoadBlock,8.574305,-1388458,RoadBlock,9.578772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49226,1.259159,False,False,0,0,False,True,0,0,1,0.2161581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.171576,-1388458,RoadBlock,8.388987,-1388458,RoadBlock,7.951474,-1388458,RoadBlock,7.781102,-1388458,RoadBlock,7.850308,-1388458,RoadBlock,8.17022,-1388458,RoadBlock,8.795236,-1388458,RoadBlock,9.847833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48448,1.207256,False,False,0,0,False,True,0,0,1,0.2790729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.231334,-1388458,RoadBlock,8.461402,-1388458,RoadBlock,8.03475,-1388458,RoadBlock,7.875937,-1388458,RoadBlock,7.959352,-1388458,RoadBlock,8.298406,-1388458,RoadBlock,8.951078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49217,1.152204,False,False,0,0,False,True,0,0,1,0.1145283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.317534,-1388458,RoadBlock,8.565775,-1388458,RoadBlock,8.15492,-1388458,RoadBlock,8.013044,-1388458,RoadBlock,8.117371,-1388458,RoadBlock,8.484692,-1388458,RoadBlock,9.17835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49318,1.073665,False,False,0,0,False,True,0,0,1,0.0002002269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1388458,RoadBlock,9.385365,-1388458,RoadBlock,8.640985,-1388458,RoadBlock,8.237247,-1388458,RoadBlock,8.103832,-1388458,RoadBlock,8.219358,-1388458,RoadBlock,8.602438,-1388458,RoadBlock,9.319427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49425,1.033824,False,False,0,0,False,True,0,0,1,0
