,,0,,,0,,,0,,,0,-710568,construction,5.427795,-710378,construction,2.529615,-710378,construction,2.220637,-710378,construction,2.72018,-710580,construction,5.89799,-710580,construction,6.741997,-710296,construction,6.390239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.901521,-708554,RoadBlock,9.658343,-708554,RoadBlock,9.714029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.312656,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-710568,construction,5.589608,-710568,construction,4.622082,-710378,construction,2.254702,-710378,construction,2.065337,-710378,construction,2.299493,-710580,construction,6.016294,,,0,-710296,construction,6.658149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.871478,-708554,RoadBlock,9.628985,-708554,RoadBlock,9.684441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3128568,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-710568,construction,4.644492,-710568,construction,4.118671,-710568,construction,4.569155,-710378,construction,2.001806,-710378,construction,1.955712,-710378,construction,1.965634,-710296,construction,6.704016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.826338,-708554,RoadBlock,9.584892,-708554,RoadBlock,9.640024,-708554,RoadBlock,10.00043,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3130945,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-710568,construction,4.69958,-710568,construction,4.083158,-710568,construction,3.893276,-710568,construction,4.729768,-710378,construction,1.984043,-710378,construction,1.994132,-710378,construction,2.062937,-710296,construction,7.221358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.796202,-708554,RoadBlock,9.555466,-708554,RoadBlock,9.610393,-708554,RoadBlock,9.969646,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3132202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-710460,construction,8.349053,-710568,construction,4.178759,-710568,construction,3.768437,-710568,construction,3.681254,-710568,construction,4.669217,-710580,construction,5.810162,-710378,construction,2.301412,-710378,construction,2.250554,-710378,construction,2.494706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.750954,-708554,RoadBlock,9.511296,-708554,RoadBlock,9.565928,-708554,RoadBlock,9.92347,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3133568,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-710460,construction,8.389462,-710568,construction,4.984653,-710568,construction,3.802896,-710568,construction,3.609176,-710568,construction,3.662386,-710580,construction,6.204032,-710580,construction,6.013466,-710378,construction,2.683697,-710378,construction,2.530647,-710378,construction,2.942524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.720757,-708554,RoadBlock,9.481828,-708554,RoadBlock,9.536269,-708554,RoadBlock,9.892673,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3134319,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,7.368606,-710568,construction,4.309401,-710568,construction,3.679131,-710568,construction,3.546693,-710568,construction,3.627225,-710580,construction,6.341481,-710580,construction,6.927131,-710378,construction,3.370823,-710378,construction,3.006086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.675433,-708554,RoadBlock,9.4376,-708554,RoadBlock,9.491764,-708554,RoadBlock,9.846466,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3135193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,7.403782,,,0,-710568,construction,3.9521,-710568,construction,3.591409,-710568,construction,3.607403,-710568,construction,3.891417,-710580,construction,6.518133,-710296,construction,8.492941,-710378,construction,3.515358,-710378,construction,3.791174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.645204,-708554,RoadBlock,9.408107,-708554,RoadBlock,9.462089,-708554,RoadBlock,9.815663,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.313563,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.789157,,,0,-710568,construction,3.97635,-710568,construction,3.694986,-710568,construction,3.761326,-710568,construction,4.208503,,,0,,,0,-710378,construction,4.026183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.5993,-708554,RoadBlock,9.364891,-708554,RoadBlock,9.420154,-708554,RoadBlock,9.773803,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.3082423,False,False,0,0,False,True,0,0,1,0.1525575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.80388,,,0,-710568,construction,4.505918,-710568,construction,3.922488,-710568,construction,3.829161,-710568,construction,4.106628,-710580,construction,7.384835,-710296,construction,9.769194,-710378,construction,4.653695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.5676,-708554,RoadBlock,9.339985,-708554,RoadBlock,9.401037,-708554,RoadBlock,9.7604,,,0,,,0,,,0,,,0,,,0,,,0,13.48694,-0.2875086,False,False,0,0,False,True,0,0,1,0.301658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.438212,,,0,-710568,construction,4.540276,-710568,construction,4.141481,-710568,construction,4.156061,-710568,construction,4.672979,-710296,construction,9.922344,-710378,construction,5.571425,-710378,construction,5.680225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.521688,-708554,RoadBlock,9.313943,-708554,RoadBlock,9.393453,-708554,RoadBlock,9.772816,,,0,,,0,,,0,,,0,,,0,,,0,13.49215,-0.2224142,False,False,0,0,False,True,0,0,1,0.1520521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.436058,,,0,-710568,construction,7.676228,-710568,construction,4.514813,-710568,construction,4.271402,-710568,construction,4.636959,,,0,,,0,-710378,construction,5.819853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,10.0077,-708554,RoadBlock,9.496078,-708554,RoadBlock,9.302444,-708554,RoadBlock,9.395374,-708554,RoadBlock,9.789625,,,0,,,0,,,0,,,0,,,0,,,0,13.494,-0.175223,False,False,0,0,False,True,0,0,1,0.003457099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.313796,,,0,-710568,construction,5.530479,-710568,construction,4.781796,-710568,construction,4.757944,-710568,construction,5.635395,,,0,-710378,construction,6.501044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.958326,-708554,RoadBlock,9.466585,-708554,RoadBlock,9.289397,-708554,RoadBlock,9.398091,-708554,RoadBlock,9.80996,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,-0.1198288,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.31901,,,0,-710568,construction,7.616798,-710568,construction,5.16737,-710568,construction,5.061084,-710568,construction,5.577518,,,0,-710378,construction,7.064993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.933578,-708554,RoadBlock,9.451735,-708554,RoadBlock,9.282777,-708554,RoadBlock,9.399392,-708554,RoadBlock,9.820161,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.09198352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.409904,,,0,-710568,construction,6.313076,-710568,construction,5.593975,-710568,construction,5.710543,,,0,-710378,construction,7.912922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.905562,-708554,RoadBlock,9.434958,-708554,RoadBlock,9.275374,-708554,RoadBlock,9.401049,-708554,RoadBlock,9.832031,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.06016577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.416281,,,0,-710568,construction,7.926443,-710568,construction,5.945681,-710568,construction,6.010911,-710568,construction,7.397885,-710378,construction,8.479408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.891582,-708554,RoadBlock,9.426641,-708554,RoadBlock,9.271798,-708554,RoadBlock,9.402072,-708554,RoadBlock,9.838259,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.04401374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.723699,,,0,-710568,construction,6.984637,-710568,construction,6.531647,-710568,construction,7.312078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.875887,-708554,RoadBlock,9.417432,-708554,RoadBlock,9.268038,-708554,RoadBlock,9.403618,-708554,RoadBlock,9.845834,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.02541104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,6.975532,,,0,-710568,construction,8.398913,-710568,construction,6.911864,-710568,construction,7.425888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.868205,-708554,RoadBlock,9.41304,-708554,RoadBlock,9.266423,-708554,RoadBlock,9.404723,-708554,RoadBlock,9.850047,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01582691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,7.305247,-710568,construction,9.345057,-710568,construction,7.655403,-710568,construction,7.780574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.858159,-708554,RoadBlock,9.408475,-708554,RoadBlock,9.266565,-708554,RoadBlock,9.40957,-708554,RoadBlock,9.860364,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,0,False,False,0,0,False,True,0,0,1,0.1520258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,7.395882,,,0,-710568,construction,8.279864,-710568,construction,8.128004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.850134,-708554,RoadBlock,9.406647,-708554,RoadBlock,9.270163,-708554,RoadBlock,9.418709,-708554,RoadBlock,9.87607,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.01938271,False,False,0,0,False,True,0,0,1,0.00306325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,8.291471,-710568,construction,9.712479,-710568,construction,8.729787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.843285,-708554,RoadBlock,9.407371,-708554,RoadBlock,9.277619,-708554,RoadBlock,9.433159,-708554,RoadBlock,9.898921,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.04315997,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,8.298923,,,0,-710568,construction,9.10489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.841955,-708554,RoadBlock,9.409806,-708554,RoadBlock,9.28347,-708554,RoadBlock,9.442629,-708554,RoadBlock,9.912808,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05528492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,9.01687,,,0,-710568,construction,9.821194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.84375,-708554,RoadBlock,9.41581,-708554,RoadBlock,9.293385,-708554,RoadBlock,9.456793,-708554,RoadBlock,9.932262,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.06932369,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.846972,-708554,RoadBlock,9.421085,-708554,RoadBlock,9.300635,-708554,RoadBlock,9.466264,-708554,RoadBlock,9.944561,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07651588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,9.935629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.854148,-708554,RoadBlock,9.430493,-708554,RoadBlock,9.312295,-708554,RoadBlock,9.480559,-708554,RoadBlock,9.962307,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08483505,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-710460,construction,10.01178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.860184,-708554,RoadBlock,9.437573,-708554,RoadBlock,9.320502,-708554,RoadBlock,9.490161,-708554,RoadBlock,9.973803,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08910938,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.870685,-708554,RoadBlock,9.449138,-708554,RoadBlock,9.33334,-708554,RoadBlock,9.504683,-708554,RoadBlock,9.990704,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09406673,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.878462,-708554,RoadBlock,9.457361,-708554,RoadBlock,9.342191,-708554,RoadBlock,9.514445,-708554,RoadBlock,10.00181,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09663215,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.891034,-708554,RoadBlock,9.470303,-708554,RoadBlock,9.355824,-708554,RoadBlock,9.529201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09960328,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.899917,-708554,RoadBlock,9.479274,-708554,RoadBlock,9.365122,-708554,RoadBlock,9.539121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1011237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.913805,-708554,RoadBlock,9.493115,-708554,RoadBlock,9.379304,-708554,RoadBlock,9.55409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1029077,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.923371,-708554,RoadBlock,9.502553,-708554,RoadBlock,9.388891,-708554,RoadBlock,9.564128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1038161,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.938081,-708554,RoadBlock,9.516964,-708554,RoadBlock,9.403435,-708554,RoadBlock,9.579259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1048857,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.948079,-708554,RoadBlock,9.526705,-708554,RoadBlock,9.413217,-708554,RoadBlock,9.589387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1054445,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.963307,-708554,RoadBlock,9.541481,-708554,RoadBlock,9.427999,-708554,RoadBlock,9.604637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1060728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.973584,-708554,RoadBlock,9.551419,-708554,RoadBlock,9.437912,-708554,RoadBlock,9.614832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1064048,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.989134,-708554,RoadBlock,9.566423,-708554,RoadBlock,9.452847,-708554,RoadBlock,9.630163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.10679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.999572,-708554,RoadBlock,9.576479,-708554,RoadBlock,9.462849,-708554,RoadBlock,9.640404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1069908,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.591639,-708554,RoadBlock,9.477886,-708554,RoadBlock,9.655801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1072107,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.601665,-708554,RoadBlock,9.486273,-708554,RoadBlock,9.662776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.101972,False,False,0,0,False,True,0,0,1,-0.150224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.614998,-708554,RoadBlock,9.488458,-708554,RoadBlock,9.653789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48963,0.06419422,False,False,0,0,False,True,0,0,1,-0.1999241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.621507,-708554,RoadBlock,9.48582,-708554,RoadBlock,9.641867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47614,0.03304309,False,False,0,0,False,True,0,0,1,-0.04714999
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.626979,-708554,RoadBlock,9.479101,-708554,RoadBlock,9.622722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50074,-0.008623797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.628718,-708554,RoadBlock,9.474672,-708554,RoadBlock,9.612007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.02974001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.627578,-708554,RoadBlock,9.466492,-708554,RoadBlock,9.59657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.05403226,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.624717,-708554,RoadBlock,9.460089,-708554,RoadBlock,9.586452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06638261,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.617926,-708554,RoadBlock,9.449277,-708554,RoadBlock,9.571311,-708554,RoadBlock,10.00349,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08062492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.612043,-708554,RoadBlock,9.44137,-708554,RoadBlock,9.561165,-708554,RoadBlock,9.990515,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08793868,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.601362,-708554,RoadBlock,9.430006,-708554,RoadBlock,9.548775,-708554,RoadBlock,9.976589,,,0,,,0,,,0,,,0,,,0,,,0,13.49401,-0.09095763,False,False,0,0,False,True,0,0,1,0.1482777
-708580,RoadBlock,9.997501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.5933,-708554,RoadBlock,9.4269,-708554,RoadBlock,9.550474,-708554,RoadBlock,9.983722,,,0,,,0,,,0,,,0,,,0,,,0,13.48672,-0.07438895,False,False,0,0,False,True,0,0,1,0.3000804
-708580,RoadBlock,9.18735,,,0,-708580,RoadBlock,9.768049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.583622,-708554,RoadBlock,9.434882,-708554,RoadBlock,9.576261,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,9.785459,,,0,13.49194,-0.01412756,False,False,0,0,False,True,0,0,1,0.1530739
-708580,RoadBlock,8.647797,,,0,-708580,RoadBlock,9.220641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.580877,-708554,RoadBlock,9.445169,-708554,RoadBlock,9.599916,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,9.184546,,,0,13.49439,0.03096534,False,False,0,0,False,True,0,0,1,0.004071955
-708580,RoadBlock,7.83909,,,0,-708580,RoadBlock,8.386633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.583265,-708554,RoadBlock,9.462865,-708554,RoadBlock,9.633589,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,8.29771,,,0,13.49483,0.08390751,False,False,0,0,False,True,0,0,1,0
-708580,RoadBlock,7.30004,,,0,-708580,RoadBlock,7.823246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,10.01152,-708554,RoadBlock,9.589043,-708554,RoadBlock,9.476304,-708554,RoadBlock,9.655204,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,7.714074,,,0,13.49521,0.1106245,False,False,0,0,False,True,0,0,1,0
-708580,RoadBlock,6.491369,,,0,-708580,RoadBlock,6.970192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.602537,-708554,RoadBlock,9.498511,-708554,RoadBlock,9.686953,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,6.846289,,,0,13.49531,0.141195,False,False,0,0,False,True,0,0,1,0
-708580,RoadBlock,5.952165,,,0,-708580,RoadBlock,6.397531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708554,RoadBlock,9.614071,-708554,RoadBlock,9.514436,-708554,RoadBlock,9.707842,,,0,,,0,,,0,,,0,,,0,-708580,RoadBlock,6.271436,,,0,13.49537,0.1567242,False,False,0,0,False,True,0,0,1,0
