-1437764,RoadBlock,6.971372,-1437764,RoadBlock,3.105414,-1437764,RoadBlock,2.014852,-1437764,RoadBlock,1.585068,-1437764,RoadBlock,1.330574,-1437764,RoadBlock,1.180962,-1437764,RoadBlock,1.091616,-1437764,RoadBlock,1.042013,-1437764,RoadBlock,1.02254,-1437764,RoadBlock,1.02975,-1437764,RoadBlock,1.064896,-1437764,RoadBlock,1.13446,-1437764,RoadBlock,1.253081,-1437764,RoadBlock,1.451785,-1437764,RoadBlock,1.802203,-1437764,RoadBlock,2.506667,-1437764,RoadBlock,4.429174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.830471,-1441426,Body,8.363297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47114,0.3377829,False,False,0,0,False,True,226.1343,1,1,0.4161157
-1437764,RoadBlock,6.454694,-1437764,RoadBlock,3.029361,-1437764,RoadBlock,1.995317,-1437764,RoadBlock,1.582078,-1437764,RoadBlock,1.334051,-1437764,RoadBlock,1.18768,-1437764,RoadBlock,1.100384,-1437764,RoadBlock,1.052466,-1437764,RoadBlock,1.034745,-1437764,RoadBlock,1.044101,-1437764,RoadBlock,1.082163,-1437764,RoadBlock,1.155982,-1437764,RoadBlock,1.281266,-1437764,RoadBlock,1.491385,-1437764,RoadBlock,1.864231,-1437764,RoadBlock,2.624471,-1437764,RoadBlock,4.778918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.765314,-1441426,Body,8.317052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48221,0.54812,False,False,0,0,False,True,226.097,1,1,0.2617128
-1437764,RoadBlock,6.081727,-1437764,RoadBlock,2.981921,-1437764,RoadBlock,1.990891,-1437764,RoadBlock,1.589182,-1437764,RoadBlock,1.345381,-1437764,RoadBlock,1.201,-1437764,RoadBlock,1.115029,-1437764,RoadBlock,1.068394,-1437764,RoadBlock,1.052264,-1437764,RoadBlock,1.063818,-1437764,RoadBlock,1.105064,-1437764,RoadBlock,1.183676,-1437764,RoadBlock,1.316555,-1437764,RoadBlock,1.539709,-1437764,RoadBlock,1.938087,-1437764,RoadBlock,2.761997,-1437764,RoadBlock,5.189958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.699327,-1441426,Body,8.279225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48744,0.6772515,False,False,0,0,False,True,226.051,1,1,0.1138586
-1437764,RoadBlock,5.625409,-1437764,RoadBlock,2.910476,-1437764,RoadBlock,1.97779,-1437764,RoadBlock,1.593375,-1437764,RoadBlock,1.356398,-1437764,RoadBlock,1.215473,-1437764,RoadBlock,1.131821,-1437764,RoadBlock,1.087297,-1437764,RoadBlock,1.073595,-1437764,RoadBlock,1.088333,-1437764,RoadBlock,1.134075,-1437764,RoadBlock,1.219394,-1437764,RoadBlock,1.362924,-1437764,RoadBlock,1.604581,-1437764,RoadBlock,2.040047,-1437764,RoadBlock,2.960245,-1437764,RoadBlock,5.843907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.616962,-1441426,Body,8.23936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49175,0.8261114,False,False,0,0,False,True,225.9877,1,1,0
-1437764,RoadBlock,5.164436,-1437764,RoadBlock,2.827928,-1437764,RoadBlock,1.960482,-1437764,RoadBlock,1.596703,-1437764,RoadBlock,1.368246,-1437764,RoadBlock,1.23182,-1437764,RoadBlock,1.151267,-1437764,RoadBlock,1.109568,-1437764,RoadBlock,1.099069,-1437764,RoadBlock,1.117962,-1437764,RoadBlock,1.169537,-1437764,RoadBlock,1.263563,-1437764,RoadBlock,1.421026,-1437764,RoadBlock,1.687215,-1437764,RoadBlock,2.173076,-1437764,RoadBlock,3.230492,-1437764,RoadBlock,6.853139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.525004,-1441426,Body,8.196442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,0.8993515,False,False,0,0,False,True,225.8809,1,1,0
-1437764,RoadBlock,4.583229,-1437764,RoadBlock,2.712862,-1437764,RoadBlock,1.938061,-1437764,RoadBlock,1.605281,-1437764,RoadBlock,1.390241,-1437764,RoadBlock,1.261223,-1437764,RoadBlock,1.186014,-1437764,RoadBlock,1.149374,-1437764,RoadBlock,1.144748,-1437764,RoadBlock,1.171349,-1437764,RoadBlock,1.233829,-1437764,RoadBlock,1.344289,-1437764,RoadBlock,1.528369,-1437764,RoadBlock,1.842427,-1437764,RoadBlock,2.430182,-1437764,RoadBlock,3.786128,-1437896,RoadBlock,9.449246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.381743,-1441426,Body,8.120332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.9814722,False,False,0,0,False,True,225.8441,1,1,0
-1437764,RoadBlock,3.554169,-1437764,RoadBlock,2.33987,-1437764,RoadBlock,1.744642,-1437764,RoadBlock,1.494091,-1437764,RoadBlock,1.319583,-1437764,RoadBlock,1.215007,-1437764,RoadBlock,1.15648,-1437764,RoadBlock,1.132787,-1437764,RoadBlock,1.139792,-1437764,RoadBlock,1.178694,-1437764,RoadBlock,1.256512,-1437764,RoadBlock,1.389258,-1437764,RoadBlock,1.610798,-1437764,RoadBlock,1.998885,-1437764,RoadBlock,2.770628,-1437764,RoadBlock,4.830009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.264952,-1441426,Body,8.104961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,8.321861,13.49526,1.022526,False,False,0,0,False,True,225.827,1,1,0
-1437764,RoadBlock,4.041159,-1437764,RoadBlock,2.6175,-1437764,RoadBlock,1.94561,-1437764,RoadBlock,1.647424,-1437764,RoadBlock,1.448158,-1437764,RoadBlock,1.328431,-1437764,RoadBlock,1.260818,-1437764,RoadBlock,1.232402,-1437764,RoadBlock,1.238265,-1437764,RoadBlock,1.279398,-1437764,RoadBlock,1.363104,-1437764,RoadBlock,1.506256,-1437764,RoadBlock,1.744515,-1437764,RoadBlock,2.159105,-1437764,RoadBlock,2.973511,-1437764,RoadBlock,5.088074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.167997,-1441426,Body,7.995005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.928679,13.49537,1.069333,False,False,0,0,False,True,225.6866,1,1,0
-1437764,RoadBlock,3.735695,-1437764,RoadBlock,2.532056,-1437764,RoadBlock,1.922986,-1437764,RoadBlock,1.650694,-1437764,RoadBlock,1.464561,-1437764,RoadBlock,1.353149,-1437764,RoadBlock,1.292148,-1437764,RoadBlock,1.270261,-1437764,RoadBlock,1.283757,-1437764,RoadBlock,1.334915,-1437764,RoadBlock,1.432968,-1437764,RoadBlock,1.598353,-1437764,RoadBlock,1.874522,-1437764,RoadBlock,2.363445,-1437764,RoadBlock,3.362418,-1437764,RoadBlock,6.236714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.065317,-1441426,Body,7.943756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,7.864982,13.49537,1.093058,False,False,0,0,False,True,225.5655,1,1,0
-1437764,RoadBlock,3.456497,-1437764,RoadBlock,2.460497,-1437764,RoadBlock,1.916372,-1437764,RoadBlock,1.671337,-1437764,RoadBlock,1.499887,-1437764,RoadBlock,1.398393,-1437764,RoadBlock,1.345971,-1437764,RoadBlock,1.333255,-1437764,RoadBlock,1.358113,-1437764,RoadBlock,1.424763,-1437764,RoadBlock,1.545559,-1437764,RoadBlock,1.746968,-1437764,RoadBlock,2.086216,-1437764,RoadBlock,2.703947,-1437764,RoadBlock,4.04945,-1437896,RoadBlock,8.715056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.934152,-1441426,Body,7.876974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.341205,13.49536,1.120361,False,False,0,0,False,True,225.5267,1,1,0
-1437764,RoadBlock,3.211696,-1437764,RoadBlock,2.378565,-1437764,RoadBlock,1.892473,-1437764,RoadBlock,1.675013,-1437764,RoadBlock,1.519306,-1437764,RoadBlock,1.428881,-1437764,RoadBlock,1.386034,-1437764,RoadBlock,1.383322,-1437764,RoadBlock,1.420295,-1437764,RoadBlock,1.503307,-1437764,RoadBlock,1.648273,-1437764,RoadBlock,1.888835,-1437764,RoadBlock,2.299526,-1437764,RoadBlock,3.0738,-1437764,RoadBlock,4.901335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.842642,-1441426,Body,7.846762,-1441426,Body,8.155567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.365081,13.49536,1.134294,False,False,0,0,False,True,225.4618,1,1,0
-1437764,RoadBlock,2.661295,-1437764,RoadBlock,2.113626,-1437764,RoadBlock,1.745711,-1437764,RoadBlock,1.596118,-1437764,RoadBlock,1.480606,-1437764,RoadBlock,1.419089,-1437764,RoadBlock,1.400486,-1437764,RoadBlock,1.421679,-1437764,RoadBlock,1.486227,-1437764,RoadBlock,1.605852,-1437764,RoadBlock,1.805976,-1437764,RoadBlock,2.141088,-1437764,RoadBlock,2.742157,-1437764,RoadBlock,4.009422,-1437896,RoadBlock,8.001632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.791652,-1441426,Body,7.93546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,7.498615,-1437764,RoadBlock,3.888825,13.49535,1.150394,False,False,0,0,False,True,225.4169,1,1,0
-1437764,RoadBlock,2.569196,-1437764,RoadBlock,2.095683,-1437764,RoadBlock,1.7618,-1437764,RoadBlock,1.629985,-1437764,RoadBlock,1.527433,-1437764,RoadBlock,1.477192,-1437764,RoadBlock,1.47052,-1437764,RoadBlock,1.506316,-1437764,RoadBlock,1.590657,-1437764,RoadBlock,1.739415,-1437764,RoadBlock,1.986247,-1437764,RoadBlock,2.405035,-1437764,RoadBlock,3.183966,-1437764,RoadBlock,4.968243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.73916,-1441426,Body,7.953739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.101185,-1437764,RoadBlock,3.582494,13.49535,1.158635,False,False,0,0,False,True,225.3381,1,1,0
-1437764,RoadBlock,2.57406,-1437764,RoadBlock,2.154595,-1437764,RoadBlock,1.84863,-1437764,RoadBlock,1.729111,-1437764,RoadBlock,1.638864,-1437764,RoadBlock,1.601649,-1437764,RoadBlock,1.611207,-1437764,RoadBlock,1.669114,-1437764,RoadBlock,1.785415,-1437764,RoadBlock,1.983151,-1437764,RoadBlock,2.311041,-1437764,RoadBlock,2.880583,-1437764,RoadBlock,4.00134,-1437896,RoadBlock,6.944843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.653451,-1441426,Body,7.94474,-1441426,Body,8.602412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.285914,-1437764,RoadBlock,3.431693,13.49536,1.168184,False,False,0,0,False,True,225.1936,1,1,0
-1437764,RoadBlock,2.497126,-1437764,RoadBlock,2.125988,-1437764,RoadBlock,1.845662,-1437764,RoadBlock,1.742251,-1437764,RoadBlock,1.66447,-1437764,RoadBlock,1.638706,-1437764,RoadBlock,1.66069,-1437764,RoadBlock,1.734053,-1437764,RoadBlock,1.871846,-1437764,RoadBlock,2.102617,-1437764,RoadBlock,2.48734,-1437764,RoadBlock,3.170844,-1437764,RoadBlock,4.585829,-1437896,RoadBlock,8.835921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.665181,-1441426,Body,8.014541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.544621,-1437764,RoadBlock,4.743689,-1437764,RoadBlock,3.245457,13.49536,1.173081,False,False,0,0,False,True,225.0886,1,1,0
-1437764,RoadBlock,2.359124,-1437764,RoadBlock,2.073801,-1437764,RoadBlock,1.842546,-1437764,RoadBlock,1.771954,-1437764,RoadBlock,1.72128,-1437764,RoadBlock,1.721838,-1437764,RoadBlock,1.773721,-1437764,RoadBlock,1.885741,-1437764,RoadBlock,2.079292,-1437764,RoadBlock,2.399548,-1437764,RoadBlock,2.947504,-1437764,RoadBlock,3.990222,-1437896,RoadBlock,6.516779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.75722,-1441426,Body,8.246964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.422433,-1437764,RoadBlock,3.938313,-1437764,RoadBlock,2.931345,13.49537,1.178766,False,False,0,0,False,True,225.0647,1,1,0
-1437764,RoadBlock,2.242919,-1437764,RoadBlock,2.021048,-1437764,RoadBlock,1.828843,-1437764,RoadBlock,1.786975,-1437764,RoadBlock,1.761219,-1437764,RoadBlock,1.787233,-1437764,RoadBlock,1.869303,-1437764,RoadBlock,2.022022,-1437764,RoadBlock,2.277176,-1437764,RoadBlock,2.702776,-1437764,RoadBlock,3.461535,-1437764,RoadBlock,5.046037,-1437896,RoadBlock,9.93011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.917966,-1441426,Body,8.56518,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.880813,-1437764,RoadBlock,5.033963,-1437764,RoadBlock,3.434954,-1437764,RoadBlock,2.700028,13.49537,1.181688,False,False,0,0,False,True,225.0254,1,1,0
-1437764,RoadBlock,2.242919,-1437764,RoadBlock,2.021048,-1437764,RoadBlock,1.828843,-1437764,RoadBlock,1.786975,-1437764,RoadBlock,1.761219,-1437764,RoadBlock,1.787233,-1437764,RoadBlock,1.869303,-1437764,RoadBlock,2.022022,-1437764,RoadBlock,2.277176,-1437764,RoadBlock,2.702776,-1437764,RoadBlock,3.461535,-1437764,RoadBlock,5.046037,-1437896,RoadBlock,9.93011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,7.917966,-1441426,Body,8.56518,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.880813,-1437764,RoadBlock,5.033963,-1437764,RoadBlock,3.434954,-1437764,RoadBlock,2.700028,13.48988,1.181688,False,False,0,0,False,True,224.9305,1,1,-0.3144214
-1437764,RoadBlock,1.90392,-1437764,RoadBlock,1.817117,-1437764,RoadBlock,1.71287,-1437764,RoadBlock,1.746967,-1437764,RoadBlock,1.790087,-1437764,RoadBlock,1.8921,-1437764,RoadBlock,2.071947,-1437764,RoadBlock,2.369826,-1437764,RoadBlock,2.873925,-1437764,RoadBlock,3.808534,-1437896,RoadBlock,5.940168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,8.879392,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,7.392779,-1437764,RoadBlock,4.314194,-1437764,RoadBlock,3.120568,-1437764,RoadBlock,2.47955,-1437764,RoadBlock,2.155794,13.48682,1.141905,False,False,0,0,False,True,225.0732,1,1,-0.3144214
-1437764,RoadBlock,1.884265,-1437764,RoadBlock,1.840233,-1437764,RoadBlock,1.774339,-1437764,RoadBlock,1.843801,-1437764,RoadBlock,1.930577,-1437764,RoadBlock,2.091042,-1437764,RoadBlock,2.358752,-1437764,RoadBlock,2.805638,-1437764,RoadBlock,3.60467,-1437764,RoadBlock,5.284779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,9.477753,-1441426,Body,9.634109,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,9.902409,-1437764,RoadBlock,5.121332,-1437764,RoadBlock,3.534426,-1437764,RoadBlock,2.768195,-1437764,RoadBlock,2.305084,-1437764,RoadBlock,2.077686,13.47418,1.044691,False,False,0,0,False,True,225.0525,1,1,-0.4866273
-1437764,RoadBlock,1.847426,-1437764,RoadBlock,1.830692,-1437764,RoadBlock,1.788835,-1437764,RoadBlock,1.883089,-1437764,RoadBlock,2.000486,-1437764,RoadBlock,2.203926,-1437764,RoadBlock,2.540393,-1437764,RoadBlock,3.114493,-1437764,RoadBlock,4.200811,-1437896,RoadBlock,6.800239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,9.333369,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.998589,-1437764,RoadBlock,4.270437,-1437764,RoadBlock,3.148551,-1437764,RoadBlock,2.559668,-1437764,RoadBlock,2.182071,-1437764,RoadBlock,2.007454,13.47635,0.9458814,False,False,0,0,False,True,225.0986,1,1,-0.3774784
-1437764,RoadBlock,1.790138,-1437764,RoadBlock,1.811557,-1437764,RoadBlock,1.805298,-1437764,RoadBlock,1.938946,-1437764,RoadBlock,2.108133,-1437764,RoadBlock,2.38942,-1437764,RoadBlock,2.860857,-1437764,RoadBlock,3.713588,-1437896,RoadBlock,5.55347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441426,Body,9.798375,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,8.985186,-1437764,RoadBlock,4.872036,-1437764,RoadBlock,3.421433,-1437764,RoadBlock,2.705231,-1437764,RoadBlock,2.297885,-1437764,RoadBlock,2.016397,-1437764,RoadBlock,1.906811,13.48639,0.7832587,False,False,0,0,False,True,225.2212,1,1,-0.2101847
-1437764,RoadBlock,1.758752,-1437764,RoadBlock,1.810664,-1437764,RoadBlock,1.836507,-1437764,RoadBlock,2.008081,-1437764,RoadBlock,2.232201,-1437764,RoadBlock,2.603359,-1437764,RoadBlock,3.246875,-1437764,RoadBlock,4.509995,-1437896,RoadBlock,7.812936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.021441,-1437764,RoadBlock,3.888397,-1437764,RoadBlock,2.943907,-1437764,RoadBlock,2.432189,-1437764,RoadBlock,2.129219,-1437764,RoadBlock,1.908093,-1437764,RoadBlock,1.843007,13.49,0.6839178,False,False,0,0,False,True,225.3334,1,1,-0.06720218
-1437764,RoadBlock,1.75313,-1437764,RoadBlock,1.836168,-1437764,RoadBlock,1.899469,-1437764,RoadBlock,2.118196,-1437764,RoadBlock,2.417149,-1437764,RoadBlock,2.921555,-1437764,RoadBlock,3.850115,-1437896,RoadBlock,5.934552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,7.910999,-1437764,RoadBlock,4.534214,-1437764,RoadBlock,3.254789,-1437764,RoadBlock,2.60537,-1437764,RoadBlock,2.231427,-1437764,RoadBlock,2.005694,-1437764,RoadBlock,1.83298,-1437764,RoadBlock,1.806129,13.49307,0.5714232,False,False,0,0,False,True,225.4743,1,1,0
-1437764,RoadBlock,1.758985,-1437764,RoadBlock,1.874517,-1437764,RoadBlock,1.980472,-1437764,RoadBlock,2.257417,-1437764,RoadBlock,2.656311,-1437764,RoadBlock,3.357345,-1437896,RoadBlock,4.775656,-1437896,RoadBlock,8.784412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.4752,-1437764,RoadBlock,3.657198,-1437764,RoadBlock,2.816019,-1437764,RoadBlock,2.351348,-1437764,RoadBlock,2.074203,-1437764,RoadBlock,1.907493,-1437764,RoadBlock,1.774551,-1437764,RoadBlock,1.781664,13.49471,0.5158569,False,False,0,0,False,True,225.6251,1,1,0
-1437764,RoadBlock,1.826088,-1437764,RoadBlock,1.99099,-1437764,RoadBlock,2.171649,-1437764,RoadBlock,2.559561,-1437764,RoadBlock,3.169897,-1437896,RoadBlock,4.349785,-1437896,RoadBlock,7.321228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.330988,-1437764,RoadBlock,4.00348,-1437764,RoadBlock,3.000753,-1437764,RoadBlock,2.463922,-1437764,RoadBlock,2.147608,-1437764,RoadBlock,1.956464,-1437764,RoadBlock,1.847266,-1437764,RoadBlock,1.758363,-1437764,RoadBlock,1.805471,13.49513,0.4531339,False,False,0,0,False,True,225.7677,1,1,0
-1437764,RoadBlock,1.898775,-1437764,RoadBlock,2.108753,-1437764,RoadBlock,2.363291,-1437764,RoadBlock,2.873021,-1437896,RoadBlock,3.742899,-1437896,RoadBlock,5.637207,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,9.379163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,8.690342,-1437764,RoadBlock,4.781237,-1437764,RoadBlock,3.376456,-1437764,RoadBlock,2.677926,-1437764,RoadBlock,2.279364,-1437764,RoadBlock,2.039215,-1437764,RoadBlock,1.896697,-1437764,RoadBlock,1.823156,-1437764,RoadBlock,1.764753,-1437764,RoadBlock,1.841732,13.4953,0.4215989,False,False,0,0,False,True,225.8941,1,1,0
-1437764,RoadBlock,2.067095,-1437764,RoadBlock,2.358406,-1437764,RoadBlock,2.758493,-1437896,RoadBlock,3.537493,-1437896,RoadBlock,5.076838,-1437896,RoadBlock,9.557337,,,0,,,0,,,0,,,0,,,0,-1441634,Body,9.658875,-1441634,Body,8.958921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.533469,-1437764,RoadBlock,3.73361,-1437764,RoadBlock,2.889302,-1437764,RoadBlock,2.419939,-1437764,RoadBlock,2.13931,-1437764,RoadBlock,1.97073,-1437764,RoadBlock,1.878561,-1437764,RoadBlock,1.846288,-1437764,RoadBlock,1.829241,-1437764,RoadBlock,1.949108,13.49537,0.3854945,False,False,0,0,False,True,226.0554,1,1,0
-1437764,RoadBlock,2.158043,-1437764,RoadBlock,2.498821,-1437916,Pavement,2.74704,-1437896,RoadBlock,3.967117,-1437896,RoadBlock,6.0862,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,9.173164,-1441634,Body,8.969951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,8.356861,-1437764,RoadBlock,4.750855,-1437764,RoadBlock,3.398294,-1437764,RoadBlock,2.71435,-1437764,RoadBlock,2.321108,-1437764,RoadBlock,2.083725,-1437764,RoadBlock,1.943586,-1437764,RoadBlock,1.872992,-1437764,RoadBlock,1.85977,-1437764,RoadBlock,1.863198,-1437764,RoadBlock,2.005956,13.49538,0.3671254,False,False,0,0,False,True,226.1987,1,1,0
-1437764,RoadBlock,2.368402,-1437896,RoadBlock,2.8541,-1437916,Pavement,1.943745,-1437896,RoadBlock,5.32626,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,9.543785,-1441634,Body,8.419945,-1441634,Body,8.964519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.311485,-1437764,RoadBlock,3.648057,-1437764,RoadBlock,2.850726,-1437764,RoadBlock,2.403372,-1437764,RoadBlock,2.135205,-1437764,RoadBlock,1.974774,-1437764,RoadBlock,1.888673,-1437764,RoadBlock,1.861568,-1437764,RoadBlock,1.888991,-1437764,RoadBlock,1.93031,-1437764,RoadBlock,2.136398,13.49537,0.3459327,False,False,0,0,False,True,226.3995,1,1,0
-1437916,Pavement,1.816005,-1437896,RoadBlock,3.23222,-1437916,Pavement,1.424987,-1437896,RoadBlock,7.273354,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,8.854648,-1441634,Body,8.020231,-1441634,Body,9.024844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,6.750746,-1437764,RoadBlock,4.214537,-1437764,RoadBlock,3.142868,-1437764,RoadBlock,2.57442,-1437764,RoadBlock,2.241075,-1437764,RoadBlock,2.039845,-1437764,RoadBlock,1.924295,-1437764,RoadBlock,1.872471,-1437764,RoadBlock,1.875555,-1437764,RoadBlock,1.934053,-1437764,RoadBlock,2.005685,-1437764,RoadBlock,2.2714,13.49537,0.3350945,False,False,0,0,False,True,226.6108,1,1,0
-1437916,Pavement,0.906027,-1437896,RoadBlock,4.045776,-1437916,Pavement,0.7595267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,8.178306,-1441634,Body,7.627939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,7.825346,-1437764,RoadBlock,4.573692,-1437764,RoadBlock,3.312948,-1437764,RoadBlock,2.667706,-1437764,RoadBlock,2.295144,-1437764,RoadBlock,2.07041,-1437764,RoadBlock,1.938668,-1437764,RoadBlock,1.873968,-1437764,RoadBlock,1.865098,-1437764,RoadBlock,1.910601,-1437896,RoadBlock,2.018172,-1437916,Pavement,1.320498,-1437896,RoadBlock,2.522542,13.49397,0.3280144,False,False,0,0,False,True,226.8385,1,1,0.1398908
-1437916,Pavement,0.4488447,-1437896,RoadBlock,4.799244,-1437916,Pavement,0.3900872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,7.897547,-1441634,Body,7.480487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,5.89721,-1437764,RoadBlock,3.884884,-1437764,RoadBlock,2.972918,-1437764,RoadBlock,2.474214,-1437764,RoadBlock,2.178164,-1437764,RoadBlock,1.999986,-1437764,RoadBlock,1.900641,-1437764,RoadBlock,1.861843,-1437764,RoadBlock,1.877082,-1437896,RoadBlock,1.948883,-1437896,RoadBlock,2.089808,-1437916,Pavement,0.6162289,-1437896,RoadBlock,2.724135,13.48968,0.3425435,False,False,0,0,False,True,227.0055,1,1,0.2521172
-1437896,RoadBlock,4.110592,-1437896,RoadBlock,6.560086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1441634,Body,7.610009,-1441634,Body,7.354427,-1441634,Body,7.364957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437764,RoadBlock,7.429157,-1437764,RoadBlock,4.440271,-1437764,RoadBlock,3.247238,-1437764,RoadBlock,2.629381,-1437764,RoadBlock,2.270772,-1437764,RoadBlock,2.054333,-1437764,RoadBlock,1.928178,-1437764,RoadBlock,1.867745,-1437896,RoadBlock,1.862633,-1437896,RoadBlock,1.911986,-1437896,RoadBlock,2.024188,-1437896,RoadBlock,2.220444,-1437896,RoadBlock,2.503567,-1437896,RoadBlock,3.098947,13.47865,0.4126076,False,False,0,0,False,True,227.2403,1,1,0.4063866
