,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908704,RoadBlock,9.573499,-3908704,RoadBlock,9.217888,-3908358,RoadBlock,8.76047,-3908358,RoadBlock,8.808434,-3908358,RoadBlock,9.134995,-3908358,RoadBlock,9.795085,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.735745,-3910928,Victim,3.858433,-3910928,Victim,4.220703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.979585,-0.7563465,False,False,0,0,False,True,17.61299,0,1,-0.3059627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908704,RoadBlock,9.713665,-3908704,RoadBlock,9.325382,-3908358,RoadBlock,8.90526,-3908358,RoadBlock,8.929014,-3908358,RoadBlock,9.233158,-3908358,RoadBlock,9.86845,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.727336,-3910928,Victim,3.902883,-3910928,Victim,4.248238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.147547,-0.8482357,False,False,0,0,False,True,5.424262,0,1,-0.4621698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908704,RoadBlock,9.840257,-3908704,RoadBlock,9.419337,-3908358,RoadBlock,9.020737,-3908358,RoadBlock,9.019906,-3908358,RoadBlock,9.300611,-3908358,RoadBlock,9.909344,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.850257,-3910928,Victim,4.026083,-3910928,Victim,4.379649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.366809,-0.9388396,False,False,0,0,False,True,17.6406,0,1,-0.6179381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908704,RoadBlock,9.606497,-3908704,RoadBlock,9.433837,-3908358,RoadBlock,9.180385,-3908358,RoadBlock,9.41124,-3908358,RoadBlock,9.963733,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.073042,-3910928,Victim,4.239444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.503095,-1.125152,False,False,0,0,False,True,5.740155,0,1,-0.7235917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908704,RoadBlock,9.76485,-3908704,RoadBlock,9.545338,-3908358,RoadBlock,9.308483,-3908358,RoadBlock,9.498666,-3908358,RoadBlock,10.00631,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.159319,-3910928,Victim,4.312638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.658434,-1.274232,False,False,0,0,False,True,5.81758,1,1,-0.566865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908704,RoadBlock,9.745667,-3908704,RoadBlock,9.754367,-3908358,RoadBlock,9.659726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.444301,-3910928,Victim,4.57963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.956321,-1.502002,False,False,0,0,False,True,6.084619,1,1,-0.4118657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908704,RoadBlock,9.884805,-3908704,RoadBlock,9.857928,-3908358,RoadBlock,9.784932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.54296,-3910928,Victim,4.670298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.918438,-1.620815,False,False,0,0,False,True,6.174986,1,0.8465148,-0.2583805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.799037,-3910928,Victim,4.923336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.964983,-1.73597,False,False,0,0,False,True,6.416516,1,0.689997,-0.1018628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.857509,-3910928,Victim,4.98451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.937675,-1.783823,False,False,0,0,False,True,6.468933,1,0.5353117,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.090093,-3910928,Victim,5.223325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.723338,-1.832003,False,False,0,0,False,True,6.690252,1,-0.04882161,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.204267,-3910928,Victim,5.346359,,,0,,,0,,,0,,,0,,,0,,,0,-3908348,RoadBlock,9.912265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.205493,-1.85366,False,False,0,0,False,True,18.01831,1,-0.2040408,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.213216,-3910928,Victim,5.379855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.913704,-1.875015,False,False,0,0,False,True,6.800249,1,-0.3672495,0
,,0,,,0,,,0,,,0,-3909260,Body,9.930379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.280017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.479827,-0.7592137,False,False,0,0,False,True,18.01999,1,-0.5206833,0
,,0,,,0,,,0,,,0,-3909260,Body,9.395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.338982,,,0,,,0,,,0,,,0,,,0,,,0,-3908348,RoadBlock,10.00044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.192928,-0.7680889,False,False,0,0,False,True,6.914243,1,-0.6279276,0
,,0,,,0,,,0,,,0,-3909260,Body,9.256499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.246794,-3910928,Victim,5.22003,,,0,,,0,,,0,,,0,,,0,,,0,-3908348,RoadBlock,9.876011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.907473,-0.7727389,False,False,0,0,False,True,6.791241,1,-0.7810845,-0.04969683
,,0,,,0,,,0,,,0,-3909260,Body,9.051752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.201838,-3910928,Victim,5.19288,,,0,,,0,,,0,,,0,,,0,,,0,-3908348,RoadBlock,9.705028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.475541,-0.7931352,False,False,0,0,False,True,6.760547,1,-0.9387478,-0.20736
,,0,,,0,,,0,,,0,-3909260,Body,8.961695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.023927,-3910928,Victim,5.004236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.181742,-0.8231184,False,False,0,0,False,True,6.574534,1,-1,-0.3626339
,,0,,,0,,,0,,,0,-3909260,Body,8.87777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.979088,-3910928,Victim,4.931123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908594,Cube (7),9.783899,,,0,5.732046,-0.8977464,False,False,0,0,False,True,6.511953,1,-0.8505583,-0.5120756
,,0,,,0,,,0,,,0,-3909260,Body,8.857141,-3909260,Body,9.763718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.785176,-3910928,Victim,4.707171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908594,Cube (7),9.46758,,,0,5.42744,-0.9671766,False,False,0,0,False,True,6.304856,1,-0.6992404,-0.6633935
,,0,,,0,,,0,,,0,-3909260,Body,8.8777,-3909260,Body,8.251358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.723974,-3910928,Victim,4.607577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.917694,,,0,,,0,,,0,,,0,-3908594,Cube (7),8.933537,,,0,4.965749,-1.097785,False,False,0,0,False,True,6.232948,1,-0.5620332,-0.8006008
,,0,,,0,,,0,,,0,-3909260,Body,8.924987,-3909260,Body,8.183892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.445885,-3910928,Victim,4.308404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.8285,,,0,,,0,,,0,,,0,-3908594,Cube (7),8.559991,,,0,4.721354,-1.198198,False,False,0,0,False,True,5.961496,1,0.09963981,-0.9691986
,,0,,,0,,,0,,,0,-3909260,Body,9.057569,-3909260,Body,8.21458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.639123,-3910928,Victim,4.283594,-3910928,Victim,4.128698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.994997,-3908714,RoadBlock,9.691852,,,0,,,0,,,0,,,0,-3908594,Cube (7),7.957267,,,0,4.691659,-1.376925,False,False,0,0,False,True,5.811994,1,0.2569606,-0.8118778
,,0,,,0,,,0,,,0,-3909260,Body,9.174608,-3909260,Body,8.269953,-3909260,Body,9.077726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.514631,-3910928,Victim,4.15797,-3910928,Victim,4.193636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.939181,-3908714,RoadBlock,9.600321,-3908734,RoadBlock,9.946971,,,0,,,0,,,0,-3908594,Cube (7),7.571114,,,0,4.780048,-1.500307,False,False,0,0,False,True,17.49235,1,0.4129325,-0.655906
,,0,,,0,,,0,,,0,,,0,-3909260,Body,8.358782,-3909260,Body,7.81342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.153083,-3910928,Victim,3.803318,-3910928,Victim,4.463824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.849729,-3908714,RoadBlock,9.461694,-3908734,RoadBlock,9.734749,,,0,,,0,,,0,-3908594,Cube (7),7.052391,,,0,4.885342,-1.673127,False,False,0,0,False,True,5.411287,1,0.5721492,-0.4966893
,,0,,,0,,,0,,,0,,,0,-3909260,Body,8.412531,-3909260,Body,7.796828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.025149,-3910928,Victim,3.694199,-3910928,Victim,4.65489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.781558,-3908714,RoadBlock,9.366457,-3908734,RoadBlock,9.60998,,,0,,,0,,,0,-3908594,Cube (7),6.755862,,,0,5.021001,-1.771711,False,False,0,0,False,True,5.327632,1,0.6771048,-0.3917336
,,0,,,0,,,0,,,0,,,0,-3909260,Body,8.474284,-3909260,Body,7.812313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.87488,-3910928,Victim,3.5826,-3910928,Victim,4.853213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.6601,-3908714,RoadBlock,9.215276,-3908734,RoadBlock,9.449209,,,0,,,0,,,0,-3908594,Cube (7),6.381248,,,0,5.326507,-1.888012,False,False,0,0,False,True,5.228915,1,0.8325428,-0.2362957
,,0,,,0,,,0,,,0,,,0,-3909260,Body,8.49697,-3909260,Body,7.811969,-3909260,Body,8.629079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.65728,-3910928,Victim,3.397007,-3910928,Victim,5.144579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.568548,-3908714,RoadBlock,9.110787,-3908734,RoadBlock,9.358611,,,0,,,0,,,0,-3908594,Cube (7),6.172367,,,0,5.407864,-1.945629,False,False,0,0,False,True,5.064735,1,0.9862489,-0.08258951
,,0,,,0,,,0,,,0,,,0,-3909260,Body,8.51239,-3909260,Body,7.781641,-3909260,Body,7.415369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.048511,-3910928,Victim,3.616494,-3910928,Victim,3.369998,-3910928,Victim,6.162798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.400375,-3908734,RoadBlock,8.891139,-3908734,RoadBlock,9.249869,-3908734,RoadBlock,9.952885,,,0,,,0,-3908594,Cube (7),5.922115,,,0,5.689811,-1.989656,False,False,0,0,False,True,5.071739,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.75407,-3909260,Body,7.364115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.883954,-3910928,Victim,3.487832,-3910928,Victim,3.273437,,,0,,,0,,,0,,,0,,,0,,,0,-3908348,RoadBlock,9.955564,,,0,-3908714,RoadBlock,9.276848,-3908734,RoadBlock,8.833455,-3908734,RoadBlock,9.184978,-3908734,RoadBlock,9.877166,,,0,,,0,-3908594,Cube (7),5.772242,,,0,5.874196,-2.006216,False,False,0,0,False,True,4.994053,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.704602,-3909260,Body,7.306102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,3.964786,-3910928,Victim,3.565131,-3910928,Victim,3.581301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.898763,-3908714,RoadBlock,9.076441,-3908734,RoadBlock,8.748013,-3908734,RoadBlock,9.092567,-3908734,RoadBlock,9.773478,,,0,,,0,-3908594,Cube (7),5.558502,,,0,6.24219,-2.018466,False,False,0,0,False,True,5.115179,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.669012,-3909260,Body,7.268112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.016743,-3910928,Victim,3.615709,-3910928,Victim,3.896924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.746592,-3908714,RoadBlock,8.935614,-3908734,RoadBlock,8.690501,-3908734,RoadBlock,9.031582,-3908734,RoadBlock,9.706489,,,0,,,0,-3908594,Cube (7),5.417279,,,0,6.460305,-2.022537,False,False,0,0,False,True,17.26754,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.61298,-3909260,Body,7.20934,-3909260,Body,7.079719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.082019,-3910928,Victim,3.680978,-3910928,Victim,4.439043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.510261,-3908714,RoadBlock,8.717087,-3908734,RoadBlock,8.601772,-3908734,RoadBlock,8.937638,-3908734,RoadBlock,9.603399,,,0,,,0,-3908594,Cube (7),5.199399,,,0,6.673896,-2.028579,False,False,0,0,False,True,5.315952,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.589713,-3909260,Body,7.1747,-3909260,Body,7.015964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.194489,-3910928,Victim,3.782752,-3910928,Victim,4.855749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.344787,-3908734,RoadBlock,8.47937,-3908734,RoadBlock,8.540932,-3908734,RoadBlock,8.873742,-3908734,RoadBlock,9.533931,,,0,,,0,-3908594,Cube (7),5.051127,,,0,6.858159,-2.030895,False,False,0,0,False,True,5.448134,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.103794,-3909260,Body,6.932522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.412379,-3910928,Victim,3.980189,-3910928,Victim,5.548754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.083356,-3908734,RoadBlock,8.38637,-3908734,RoadBlock,8.447568,-3908734,RoadBlock,8.777061,-3908734,RoadBlock,9.430407,,,0,,,0,-3908594,Cube (7),4.826342,,,0,7.166872,-2.02966,False,False,0,0,False,True,5.690173,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.067112,-3909260,Body,6.895193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.51124,-3910928,Victim,4.078634,-3910928,Victim,6.02454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,8.904608,-3908734,RoadBlock,8.322494,-3908734,RoadBlock,8.383121,-3908734,RoadBlock,8.709984,-3908734,RoadBlock,9.358166,,,0,,,0,-3908594,Cube (7),4.670418,,,0,7.427111,-2.030039,False,False,0,0,False,True,17.44008,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,7.008368,-3909260,Body,6.837345,-3909260,Body,6.882119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.58747,-3910928,Victim,4.415323,-3910928,Victim,6.756195,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.824514,-3908714,RoadBlock,8.630585,-3908734,RoadBlock,8.223841,-3908734,RoadBlock,8.282912,-3908734,RoadBlock,8.604908,-3908734,RoadBlock,9.244126,,,0,,,0,-3908594,Cube (7),4.426682,,,0,7.618466,-2.033384,False,False,0,0,False,True,5.973415,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,6.991081,-3909260,Body,6.800776,-3909260,Body,6.838928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.667365,-3910928,Victim,4.734717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.613181,-3908734,RoadBlock,8.349053,-3908734,RoadBlock,8.154907,-3908734,RoadBlock,8.212241,-3908734,RoadBlock,8.530143,-3908734,RoadBlock,9.162149,,,0,,,0,-3908594,Cube (7),4.255098,,,0,7.804289,-2.038324,False,False,0,0,False,True,6.103129,1,1,-0.119075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,6.759067,-3909260,Body,6.786365,-3909260,Body,7.112468,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.858653,-3910928,Victim,5.166985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.311583,-3908734,RoadBlock,8.241777,-3908734,RoadBlock,8.042338,-3908734,RoadBlock,8.091169,-3908734,RoadBlock,8.395973,-3908734,RoadBlock,9.007939,,,0,,,0,-3908606,Cube (8),3.95124,,,0,8.075325,-2.069666,False,False,0,0,False,True,6.341016,1,1,-0.273955
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,6.744345,-3909260,Body,6.758308,-3909260,Body,6.988748,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,4.909251,-3910928,Victim,5.390129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.132639,-3908734,RoadBlock,8.168852,-3908734,RoadBlock,7.959298,-3908734,RoadBlock,7.995898,-3908734,RoadBlock,8.284407,-3908734,RoadBlock,8.873085,-3908734,RoadBlock,9.874216,,,0,-3908606,Cube (8),3.668718,,,0,8.241447,-2.117893,False,False,0,0,False,True,6.430236,1,1,-0.426205
-3908606,Cube (8),8.879002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3909260,Body,6.729074,-3909260,Body,6.926831,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.244591,-3910928,Victim,5.707638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,8.902094,-3908734,RoadBlock,8.056715,-3908734,RoadBlock,7.820482,-3908734,RoadBlock,7.827597,-3908734,RoadBlock,8.079108,-3908734,RoadBlock,8.616602,-3908734,RoadBlock,9.540597,,,0,-3908606,Cube (8),3.307873,,,0,8.461598,-2.239008,False,False,0,0,False,True,6.734531,1,1,-0.5753054
-3908606,Cube (8),7.610011,,,0,,,0,,,0,-3941232,Body,8.166114,,,0,,,0,,,0,,,0,-3909260,Body,6.726996,-3909260,Body,6.898726,-3909260,Body,7.319753,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.481541,-3910928,Victim,5.879366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,8.772166,-3908734,RoadBlock,7.979215,-3908734,RoadBlock,7.717711,-3908734,RoadBlock,7.698133,-3908734,RoadBlock,7.917259,-3908734,RoadBlock,8.411041,-3908734,RoadBlock,9.27012,,,0,-3908606,Cube (8),3.023699,,,0,8.673038,-1.227672,False,False,0,0,False,True,17.809,1,0.833461,-0.6375014
-3908606,Cube (8),6.2788,,,0,,,0,,,0,-3941232,Body,7.077759,,,0,,,0,,,0,,,0,,,0,-3909260,Body,6.875612,-3909260,Body,7.247772,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.774434,-3910928,Victim,6.192341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.424514,-3908734,RoadBlock,7.848639,-3908734,RoadBlock,7.560767,-3908734,RoadBlock,7.512303,-3908734,RoadBlock,7.695359,-3908734,RoadBlock,8.139762,-3908734,RoadBlock,8.925546,,,0,-3908606,Cube (8),2.659399,,,0,8.644159,-1.355843,False,False,0,0,True,True,7.207365,1,0.6725278,-0.4765681
-3908606,Cube (8),5.655624,,,0,,,0,,,0,-3941232,Body,6.951774,-3941232,Body,7.665001,,,0,,,0,,,0,,,0,-3909260,Body,6.863686,-3909260,Body,7.222571,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.034698,-3910928,Victim,6.446925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.338308,-3908734,RoadBlock,7.753298,-3908734,RoadBlock,7.455966,-3908734,RoadBlock,7.395834,-3908734,RoadBlock,7.563214,-3908734,RoadBlock,7.985204,-3908734,RoadBlock,8.737313,,,0,-3908606,Cube (8),2.456226,,,0,8.614882,-1.41065,False,False,0,0,True,True,7.444052,1,0.5630834,-0.3671237
-3908606,Cube (8),4.834108,,,0,,,0,,,0,-3941232,Body,7.096631,-3941232,Body,6.67672,,,0,,,0,,,0,,,0,-3909260,Body,6.900331,-3909260,Body,7.193403,-3909260,Body,7.823372,,,0,,,0,,,0,,,0,-3910928,Victim,6.453485,-3910928,Victim,6.829391,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.943741,-3908734,RoadBlock,8.199183,-3908734,RoadBlock,7.604403,-3908734,RoadBlock,7.296115,-3908734,RoadBlock,7.221518,-3908734,RoadBlock,7.368623,-3908734,RoadBlock,7.76114,-3908734,RoadBlock,8.468614,,,0,-3908606,Cube (8),2.165773,,,0,8.397078,-1.482457,False,False,0,0,True,True,7.8171,1,-0.04970011,-0.2120642
-3908606,Cube (8),4.335246,,,0,,,0,,,0,-3941232,Body,7.207001,-3941232,Body,6.061132,,,0,,,0,,,0,,,0,-3909260,Body,8.489498,-3909260,Body,7.183369,-3909260,Body,7.79667,,,0,,,0,,,0,,,0,-3910928,Victim,6.602012,-3910928,Victim,7.075683,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.686647,-3908734,RoadBlock,8.106777,-3908734,RoadBlock,7.506152,-3908734,RoadBlock,7.191155,-3908734,RoadBlock,7.107633,-3908734,RoadBlock,7.242083,-3908734,RoadBlock,7.616129,-3908734,RoadBlock,8.295656,,,0,-3908606,Cube (8),1.979936,,,0,8.01107,-1.528906,False,False,0,0,True,True,7.97971,1,-0.2079125,-0.05385182
-3908606,Cube (8),3.720019,,,0,,,0,,,0,-3941232,Body,7.329064,-3941232,Body,6.073873,-3941232,Body,6.496718,,,0,,,0,,,0,,,0,-3909260,Body,7.176768,-3909260,Body,7.77335,,,0,,,0,,,0,,,0,-3910928,Victim,6.915573,-3910928,Victim,7.479365,,,0,,,0,,,0,,,0,,,0,,,0,-3908714,RoadBlock,9.256453,-3908734,RoadBlock,7.959266,-3908734,RoadBlock,7.357244,-3908734,RoadBlock,7.038082,-3908734,RoadBlock,6.946568,-3908734,RoadBlock,7.067914,-3908734,RoadBlock,7.42159,-3908754,RoadBlock,7.964647,,,0,-3908606,Cube (8),1.731277,,,0,7.575533,-1.575233,False,False,0,0,True,True,8.292373,1,-0.3570161,0
-3908606,Cube (8),3.371785,,,0,,,0,,,0,-3941232,Body,7.407737,-3941232,Body,6.090244,-3941232,Body,5.829573,,,0,,,0,,,0,,,0,-3909260,Body,7.209672,-3909260,Body,7.765664,,,0,,,0,,,0,,,0,-3910928,Victim,7.056242,-3910928,Victim,7.759213,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.858417,-3908734,RoadBlock,7.857713,-3908734,RoadBlock,7.258456,-3908734,RoadBlock,6.939431,-3908734,RoadBlock,6.845296,-3908734,RoadBlock,6.960847,-3908734,RoadBlock,7.304623,-3908754,RoadBlock,7.871062,,,0,-3908606,Cube (8),1.581613,,,0,7.144683,-1.594062,False,False,0,0,True,True,18.40693,1,-0.5179964,0
-3908606,Cube (8),2.907494,-3908606,Cube (8),7.618222,,,0,,,0,,,0,-3941232,Body,6.098906,-3941232,Body,5.283014,-3941232,Body,6.514159,,,0,,,0,,,0,-3909260,Body,8.200334,-3909260,Body,7.758974,-3909260,Body,8.755649,,,0,,,0,,,0,-3910928,Victim,7.096995,-3910928,Victim,8.182596,,,0,,,0,,,0,,,0,,,0,,,0,-3908734,RoadBlock,8.693675,-3908734,RoadBlock,7.705746,-3908734,RoadBlock,7.113666,-3908734,RoadBlock,6.797258,-3908734,RoadBlock,6.701541,-3908734,RoadBlock,6.811009,-3908734,RoadBlock,7.143225,-3908754,RoadBlock,7.749857,,,0,-3908606,Cube (8),1.374744,,,0,6.859785,-1.611429,False,False,0,0,True,True,8.636191,1,-0.6750546,0
