,,0,-4814766,Pavement (3),9.781003,-4814766,Pavement (3),4.678458,,,0,,,0,-4814902,RoadBlock,8.664934,-4814902,RoadBlock,7.630866,-4814902,RoadBlock,7.007421,-4814902,RoadBlock,6.664525,-4814902,RoadBlock,6.541807,-4814902,RoadBlock,6.619517,-4814902,RoadBlock,6.910202,-4814902,RoadBlock,7.463913,-4814902,RoadBlock,8.391376,-4814902,RoadBlock,9.928334,,,0,,,0,-4817958,Victim,4.53551,-4817958,Victim,4.512311,-4817958,Victim,4.687242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.591143,-0.1086246,False,False,0,0,False,True,6.087384,0,1,0
,,0,-4814766,Pavement (3),9.82407,-4814766,Pavement (3),4.697714,,,0,,,0,-4814902,RoadBlock,8.672925,-4814902,RoadBlock,7.637733,-4814902,RoadBlock,7.013635,-4814902,RoadBlock,6.670393,-4814902,RoadBlock,6.547559,-4814902,RoadBlock,6.625346,-4814902,RoadBlock,6.916296,-4814902,RoadBlock,7.470483,-4814902,RoadBlock,8.398703,-4814902,RoadBlock,9.936821,,,0,,,0,-4817958,Victim,4.662708,-4817958,Victim,4.630127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.775968,-0.1090385,False,False,0,0,False,True,6.206519,1,1,0
,,0,-4814766,Pavement (3),9.919528,-4814766,Pavement (3),4.733842,,,0,,,0,-4814902,RoadBlock,8.689356,-4814902,RoadBlock,7.650982,-4814902,RoadBlock,7.024894,-4814902,RoadBlock,6.68035,-4814902,RoadBlock,6.55665,-4814902,RoadBlock,6.633867,-4814902,RoadBlock,6.924454,-4814902,RoadBlock,7.478406,-4814902,RoadBlock,8.406396,-4814902,RoadBlock,9.944012,,,0,,,0,-4817958,Victim,4.844185,-4817958,Victim,4.796872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.831126,-0.1123621,False,False,0,0,False,True,6.375055,1,0.9004936,0
,,0,-4814766,Pavement (3),9.969479,-4814766,Pavement (3),4.755047,,,0,,,0,-4814902,RoadBlock,8.698897,-4814902,RoadBlock,7.659031,-4814902,RoadBlock,7.032002,-4814902,RoadBlock,6.686859,-4814902,RoadBlock,6.562799,-4814902,RoadBlock,6.639848,-4814902,RoadBlock,6.93044,-4814902,RoadBlock,7.484578,-4814902,RoadBlock,8.412964,-4814902,RoadBlock,9.951236,,,0,,,0,-4817958,Victim,4.834518,-4817958,Victim,4.781224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.791118,-0.1132978,False,False,0,0,False,True,6.359925,1,0.7456694,0
,,0,-4815024,Pavement,10.0011,-4814766,Pavement (3),4.777491,,,0,,,0,-4814902,RoadBlock,8.708043,-4814902,RoadBlock,7.667972,-4814902,RoadBlock,7.040846,-4814902,RoadBlock,6.695776,-4814902,RoadBlock,6.572004,-4814902,RoadBlock,6.649615,-4814902,RoadBlock,6.941146,-4814902,RoadBlock,7.496786,-4814902,RoadBlock,8.427603,-4814902,RoadBlock,9.970039,,,0,,,0,-4817958,Victim,4.942018,-4817958,Victim,4.877292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.864721,-0.1107652,False,False,0,0,False,True,6.457026,1,0.579708,0
,,0,,,0,-4814766,Pavement (3),4.794967,,,0,,,0,-4814902,RoadBlock,8.715442,-4814902,RoadBlock,7.674682,-4814902,RoadBlock,7.047146,-4814902,RoadBlock,6.701879,-4814902,RoadBlock,6.578095,-4814902,RoadBlock,6.65588,-4814902,RoadBlock,6.947803,-4814902,RoadBlock,7.504125,-4814902,RoadBlock,8.436064,-4814902,RoadBlock,9.980392,,,0,,,0,-4817958,Victim,5.011365,-4817958,Victim,4.93957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.697176,-0.1101983,False,False,0,0,False,True,6.676074,1,0.4250326,0
,,0,,,0,-4814766,Pavement (3),4.845734,,,0,,,0,-4814902,RoadBlock,8.739292,-4814902,RoadBlock,7.692875,-4814902,RoadBlock,7.061776,-4814902,RoadBlock,6.714078,-4814902,RoadBlock,6.588507,-4814902,RoadBlock,6.664849,-4814902,RoadBlock,6.955438,-4814902,RoadBlock,7.510264,-4814902,RoadBlock,8.440077,-4814902,RoadBlock,9.980573,,,0,,,0,-4817958,Victim,4.968036,-4817958,Victim,4.88447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.722308,-0.1179519,False,False,0,0,False,True,6.46467,1,0.2682096,-0.1003356
,,0,,,0,-4814766,Pavement (3),4.924747,,,0,,,0,-4814902,RoadBlock,8.777735,-4814902,RoadBlock,7.720205,-4814902,RoadBlock,7.082065,-4814902,RoadBlock,6.729408,-4814902,RoadBlock,6.599938,-4814902,RoadBlock,6.672791,-4814902,RoadBlock,6.959733,-4814902,RoadBlock,7.510027,-4814902,RoadBlock,8.433145,-4814902,RoadBlock,9.961873,,,0,,,0,,,0,-4817958,Victim,4.923664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.795896,-0.1358402,False,False,0,0,False,True,6.662549,1,0.115255,-0.2532902
,,0,,,0,-4814766,Pavement (3),5.152813,,,0,,,0,-4814902,RoadBlock,8.887183,-4814902,RoadBlock,7.796666,-4814902,RoadBlock,7.137668,-4814902,RoadBlock,6.770289,-4814902,RoadBlock,6.629169,-4814902,RoadBlock,6.691495,-4814902,RoadBlock,6.967329,-4814902,RoadBlock,7.503766,-4814902,RoadBlock,8.406452,-4814902,RoadBlock,9.89959,,,0,,,0,,,0,-4817958,Victim,4.952682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.770454,-0.1891757,False,False,0,0,False,True,6.534251,1,0.005052473,-0.3634927
,,0,,,0,-4814766,Pavement (3),5.386719,,,0,,,0,-4814902,RoadBlock,8.995935,-4814902,RoadBlock,7.871743,-4814902,RoadBlock,7.191567,-4814902,RoadBlock,6.809284,-4814902,RoadBlock,6.656387,-4814902,RoadBlock,6.708079,-4814902,RoadBlock,6.972713,-4814902,RoadBlock,7.495231,-4814902,RoadBlock,8.377533,-4814902,RoadBlock,9.83552,,,0,,,0,,,0,-4817958,Victim,4.802451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.726503,-0.2425523,False,False,0,0,False,True,6.382953,1,0,-0.4274227
,,0,,,0,-4814766,Pavement (3),5.874413,,,0,,,0,-4814902,RoadBlock,9.211302,-4814902,RoadBlock,8.01834,-4814902,RoadBlock,7.295297,-4814902,RoadBlock,6.883028,-4814902,RoadBlock,6.70654,-4814902,RoadBlock,6.737014,-4814902,RoadBlock,6.97941,-4814902,RoadBlock,7.474499,-4814902,RoadBlock,8.317048,-4814902,RoadBlock,9.707437,,,0,,,0,,,0,-4817958,Victim,4.774863,-4817958,Victim,4.835821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.265342,-0.3479476,False,False,0,0,False,True,6.353343,1,-0.162816,-0.2646067
,,0,,,0,-4814766,Pavement (3),6.219938,,,0,,,0,-4814902,RoadBlock,9.354018,-4814902,RoadBlock,8.11633,-4814902,RoadBlock,7.365697,-4814902,RoadBlock,6.934377,-4814902,RoadBlock,6.743163,-4814902,RoadBlock,6.760695,-4814902,RoadBlock,6.98987,-4814902,RoadBlock,7.469026,-4814902,RoadBlock,8.288899,-4814902,RoadBlock,9.641242,,,0,,,0,-4817958,Victim,4.753773,-4817958,Victim,4.596338,-4817958,Victim,4.653687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.981865,-0.4117334,False,False,0,0,False,True,6.173852,1,-0.3175156,-0.1099072
,,0,,,0,-4814766,Pavement (3),6.633255,,,0,,,0,-4814902,RoadBlock,9.515188,-4814902,RoadBlock,8.229729,-4814902,RoadBlock,7.449862,-4814902,RoadBlock,6.998655,-4814902,RoadBlock,6.792452,-4814902,RoadBlock,6.797277,-4814902,RoadBlock,7.014004,-4814902,RoadBlock,7.478708,-4814902,RoadBlock,8.278496,-4814902,RoadBlock,9.597461,,,0,,,0,-4817958,Victim,4.725044,-4817958,Victim,4.541856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.556693,-0.4739181,False,False,0,0,False,True,6.124396,1,-0.4700916,0
,,0,,,0,-4814766,Pavement (3),6.831995,,,0,,,0,-4815004,RoadBlock,9.589574,-4814902,RoadBlock,8.28415,-4814902,RoadBlock,7.492126,-4814902,RoadBlock,7.032798,-4814902,RoadBlock,6.820696,-4814902,RoadBlock,6.820808,-4814902,RoadBlock,7.033256,-4814902,RoadBlock,7.493343,-4814902,RoadBlock,8.286988,-4814902,RoadBlock,9.595821,,,0,,,0,-4817958,Victim,4.681901,-4817958,Victim,4.478776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.134805,-0.4968075,False,False,0,0,False,True,6.196939,1,-0.6230637,0
,,0,,,0,-4815024,Pavement,7.057491,,,0,,,0,-4815004,RoadBlock,9.672213,-4814902,RoadBlock,8.347063,-4814902,RoadBlock,7.54306,-4814902,RoadBlock,7.075882,-4814902,RoadBlock,6.858332,-4814902,RoadBlock,6.85444,-4814902,RoadBlock,7.06369,-4814902,RoadBlock,7.5208,-4814902,RoadBlock,8.31087,-4814902,RoadBlock,9.613841,,,0,,,0,-4817958,Victim,4.42842,-4817958,Victim,4.200948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.855779,-0.5160918,False,False,0,0,False,True,5.831448,1,-0.7806241,0
,,0,,,0,-4815024,Pavement,7.176021,,,0,,,0,-4815060,RoadBlock,9.715132,-4814902,RoadBlock,8.380968,-4814902,RoadBlock,7.571501,-4814902,RoadBlock,7.100821,-4814902,RoadBlock,6.88098,-4814902,RoadBlock,6.875606,-4814902,RoadBlock,7.083949,-4814902,RoadBlock,7.540555,-4814902,RoadBlock,8.330336,-4814902,RoadBlock,9.632845,,,0,,,0,-4817958,Victim,4.345267,-4817958,Victim,4.10572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.440095,-0.5231515,False,False,0,0,False,True,5.87506,1,-0.9340163,0
,,0,,,0,-4815024,Pavement,7.300994,,,0,,,0,-4815060,RoadBlock,9.76024,-4814902,RoadBlock,8.418909,-4814902,RoadBlock,7.605091,-4814902,RoadBlock,7.131784,-4814902,RoadBlock,6.910518,-4814902,RoadBlock,6.904683,-4814902,RoadBlock,7.113451,-4814902,RoadBlock,7.571434,-4814902,RoadBlock,8.363769,-4814902,RoadBlock,9.670489,,,0,,,0,-4817958,Victim,4.192739,-4817958,Victim,3.943127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.163078,-0.5252593,False,False,0,0,False,True,5.651227,1,-1,0.1072596
,,0,,,0,-4815024,Pavement,7.305959,,,0,,,0,-4815060,RoadBlock,9.762408,-4814902,RoadBlock,8.425687,-4814902,RoadBlock,7.61466,-4814902,RoadBlock,7.143493,-4814902,RoadBlock,6.924275,-4814902,RoadBlock,6.92077,-4814902,RoadBlock,7.132523,-4814902,RoadBlock,7.594666,-4814902,RoadBlock,8.393258,-4814902,RoadBlock,9.710256,,,0,-4817958,Victim,4.353361,-4817958,Victim,3.922313,-4817958,Victim,3.841653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.883165,-0.5141069,False,False,0,0,False,True,5.446157,0,-0.9503032,0.2598915
,,0,,,0,-4815024,Pavement,7.177651,,,0,,,0,-4815060,RoadBlock,9.716604,-4814902,RoadBlock,8.403133,-4814902,RoadBlock,7.606247,-4814902,RoadBlock,7.145121,-4814902,RoadBlock,6.934251,-4814902,RoadBlock,6.938893,-4814902,RoadBlock,7.159888,-4814902,RoadBlock,7.634014,-4814902,RoadBlock,8.450106,-4814902,RoadBlock,9.795922,,,0,-4817958,Victim,4.123653,-4817958,Victim,3.699769,-4817958,Victim,4.223948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.464912,-0.4753293,False,False,0,0,False,True,5.310554,0,-0.7904618,0.4197329
,,0,,,0,-4815024,Pavement,7.003975,,,0,,,0,-4815060,RoadBlock,9.65227,-4814902,RoadBlock,8.365247,-4814902,RoadBlock,7.584542,-4814902,RoadBlock,7.13479,-4814902,RoadBlock,6.933133,-4814902,RoadBlock,6.94645,-4814902,RoadBlock,7.176968,-4814902,RoadBlock,7.663171,-4814902,RoadBlock,8.49677,-4814902,RoadBlock,9.871567,,,0,-4817958,Victim,3.77739,-4817958,Victim,3.376352,-4817958,Victim,4.557595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.173147,-0.4341227,False,False,0,0,False,True,5.099246,0,-0.636608,0.5735868
,,0,,,0,-4815024,Pavement,6.66666,,,0,,,0,-4815060,RoadBlock,9.521488,-4814902,RoadBlock,8.284492,-4814902,RoadBlock,7.534643,-4814902,RoadBlock,7.106619,-4814902,RoadBlock,6.922487,-4814902,RoadBlock,6.952175,-4814902,RoadBlock,7.200517,-4814902,RoadBlock,7.709244,-4814902,RoadBlock,8.575571,-4814902,RoadBlock,10.00502,-4817958,Victim,4.116651,-4817958,Victim,3.468222,-4817958,Victim,3.465167,-4817958,Victim,4.971883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.982762,-0.3563815,False,False,0,0,False,True,4.961174,0,0.09940131,0.4123833
,,0,,,0,-4815024,Pavement,6.454981,,,0,,,0,-4815060,RoadBlock,9.435489,-4814902,RoadBlock,8.230699,-4814902,RoadBlock,7.500887,-4814902,RoadBlock,7.087071,-4814902,RoadBlock,6.914464,-4814902,RoadBlock,6.954969,-4814902,RoadBlock,7.215148,-4814902,RoadBlock,7.738918,-4814902,RoadBlock,8.627261,,,0,-4817958,Victim,3.871443,-4817958,Victim,3.248832,-4817958,Victim,3.655952,-4817958,Victim,5.226874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.027724,-0.3050253,False,False,0,0,False,True,4.955005,0,0.260328,0.2514567
,,0,,,0,-4815024,Pavement,6.221362,,,0,,,0,-4815060,RoadBlock,9.336828,-4814902,RoadBlock,8.169086,-4814902,RoadBlock,7.462506,-4814902,RoadBlock,7.065293,-4814902,RoadBlock,6.906269,-4814902,RoadBlock,6.95965,-4814902,RoadBlock,7.234055,-4814902,RoadBlock,7.776065,-4814902,RoadBlock,8.691319,,,0,-4817958,Victim,3.374987,-4817958,Victim,3.120549,-4817958,Victim,3.899814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.090641,-0.2439361,False,False,0,0,False,True,4.695424,0,0.4153535,0.09643116
,,0,,,0,-4815024,Pavement,6.145267,,,0,,,0,-4815004,RoadBlock,9.30363,-4815004,RoadBlock,8.149126,-4814902,RoadBlock,7.450916,-4814902,RoadBlock,7.059748,-4814902,RoadBlock,6.905759,-4814902,RoadBlock,6.96401,-4814902,RoadBlock,7.243904,-4814902,RoadBlock,7.793056,-4814902,RoadBlock,8.718946,-4817958,Victim,4.127715,-4817958,Victim,3.213864,-4817958,Victim,3.196097,-4817958,Victim,4.028656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.178927,-0.2209484,False,False,0,0,False,True,4.65513,0,0.5195379,0
,,0,,,0,-4815024,Pavement,6.106366,,,0,,,0,-4815060,RoadBlock,9.286011,-4815060,RoadBlock,8.14024,-4814902,RoadBlock,7.447584,-4814902,RoadBlock,7.060521,-4814902,RoadBlock,6.910076,-4814902,RoadBlock,6.971911,-4814902,RoadBlock,7.256,-4814902,RoadBlock,7.810753,-4814902,RoadBlock,8.745077,-4817958,Victim,3.862616,-4817958,Victim,3.036554,-4817958,Victim,3.302757,-4817958,Victim,4.21389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.351253,-0.2042486,False,False,1,0,False,True,4.618163,0,0.6746674,0
,,0,,,0,-4815024,Pavement,6.103726,,,0,,,0,-4815060,RoadBlock,9.284364,-4815060,RoadBlock,8.140951,-4814902,RoadBlock,7.449809,-4814902,RoadBlock,7.063926,-4814902,RoadBlock,6.914587,-4814902,RoadBlock,6.977642,-4814902,RoadBlock,7.263258,-4814902,RoadBlock,7.820134,-4814902,RoadBlock,8.7577,-4817958,Victim,3.474833,-4817958,Victim,2.848591,-4817958,Victim,3.335193,-4817958,Victim,4.325375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.494766,-0.1987121,False,False,1,0,False,True,4.498223,0,0.837258,0
,,0,,,0,-4815024,Pavement,6.116229,,,0,,,0,-4815060,RoadBlock,9.289089,-4815060,RoadBlock,8.146816,-4814902,RoadBlock,7.456434,-4814902,RoadBlock,7.071248,-4814902,RoadBlock,6.922705,-4814902,RoadBlock,6.986788,-4814902,RoadBlock,7.273832,-4814902,RoadBlock,7.832795,-4814902,RoadBlock,8.77361,-4817958,Victim,3.392977,-4817958,Victim,2.872626,-4817958,Victim,3.414296,-4817958,Victim,4.504184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.763413,-0.1942601,False,False,1,0,False,True,4.508881,0,0.984772,0
,,0,,,0,-4815024,Pavement,6.130928,,,0,,,0,-4815060,RoadBlock,9.295034,-4815060,RoadBlock,8.15264,-4814902,RoadBlock,7.462219,-4814902,RoadBlock,7.077108,-4814902,RoadBlock,6.928786,-4814902,RoadBlock,6.993273,-4814902,RoadBlock,7.280967,-4814902,RoadBlock,7.840946,-4814902,RoadBlock,8.783371,-4817958,Victim,3.175369,-4817958,Victim,2.833096,-4817958,Victim,3.423481,-4817958,Victim,4.632149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.959712,-0.1926509,False,False,1,0,False,True,4.428307,0,1,0
,,0,,,0,-4815024,Pavement,6.158633,,,0,,,0,-4815060,RoadBlock,9.30635,-4815060,RoadBlock,8.16306,-4814902,RoadBlock,7.472119,-4814902,RoadBlock,7.086805,-4814902,RoadBlock,6.938571,-4814902,RoadBlock,7.00345,-4814902,RoadBlock,7.291902,-4814902,RoadBlock,7.853135,-4814902,RoadBlock,8.797581,-4817958,Victim,3.193668,-4817958,Victim,2.819314,-4817958,Victim,3.460202,-4817958,Victim,4.837934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.193658,-0.1913259,False,False,1,0,False,True,4.458391,0,1,0
,,0,,,0,-4815024,Pavement,6.179499,,,0,,,0,-4815060,RoadBlock,9.314996,-4815060,RoadBlock,8.170831,-4814902,RoadBlock,7.479368,-4814902,RoadBlock,7.093793,-4814902,RoadBlock,6.945518,-4814902,RoadBlock,7.010571,-4814902,RoadBlock,7.299442,-4814902,RoadBlock,7.861413,-4814902,RoadBlock,8.807068,-4817958,Victim,3.179477,-4817958,Victim,2.775027,-4817958,Victim,3.450648,-4817958,Victim,5.006215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.524983,-0.1907931,False,False,1,0,False,True,4.556486,0,1,0
,,0,,,0,-4815024,Pavement,6.214061,,,0,,,0,-4815060,RoadBlock,9.329409,-4815060,RoadBlock,8.183605,-4815060,RoadBlock,7.491156,-4814902,RoadBlock,7.105051,-4814902,RoadBlock,6.956611,-4814902,RoadBlock,7.021842,-4814902,RoadBlock,7.311261,-4814902,RoadBlock,7.874246,-4814902,RoadBlock,8.821592,-4817958,Victim,3.138758,-4817958,Victim,2.741153,-4817958,Victim,3.142048,-4817958,Victim,5.260444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.67753,-0.1904339,False,False,1,0,False,True,4.39443,0,1,0
,,0,,,0,-4815024,Pavement,6.238326,,,0,,,0,-4815060,RoadBlock,9.33952,-4815060,RoadBlock,8.192576,-4815004,RoadBlock,7.49944,-4814902,RoadBlock,7.112973,-4814902,RoadBlock,6.964426,-4814902,RoadBlock,7.029789,-4814902,RoadBlock,7.319602,-4814902,RoadBlock,7.883309,-4814902,RoadBlock,8.831854,-4817958,Victim,3.250191,-4817958,Victim,2.892846,-4817958,Victim,2.71064,-4817958,Victim,4.954946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.974092,-0.1901566,False,False,1,0,False,True,4.426106,0,1,0
,,0,,,0,-4815024,Pavement,6.277701,,,0,,,0,-4815060,RoadBlock,9.35596,-4815060,RoadBlock,8.206931,-4815060,RoadBlock,7.512539,-4814902,RoadBlock,7.125359,-4814902,RoadBlock,6.976521,-4814902,RoadBlock,7.041969,-4814902,RoadBlock,7.332255,-4814902,RoadBlock,7.896903,-4814902,RoadBlock,8.847036,-4817958,Victim,3.385273,-4817958,Victim,3.077863,-4817958,Victim,2.90969,-4817958,Victim,3.247719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.105765,-0.1903,False,False,1,0,False,True,4.518594,0,1,0
,,0,,,0,-4815024,Pavement,6.304659,,,0,,,0,-4815060,RoadBlock,9.36718,-4815060,RoadBlock,8.216797,-4815004,RoadBlock,7.521583,-4814902,RoadBlock,7.133956,-4814902,RoadBlock,6.984959,-4814902,RoadBlock,7.050508,-4814902,RoadBlock,7.341172,-4814902,RoadBlock,7.906538,-4814902,RoadBlock,8.857873,,,0,-4817958,Victim,3.088196,-4817958,Victim,2.976967,-4817958,Victim,2.957319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.402448,-0.1902385,False,False,0,0,False,True,4.532895,0,1,0
,,0,,,0,-4815024,Pavement,6.298385,,,0,,,0,-4815060,RoadBlock,9.363838,-4815060,RoadBlock,8.218345,-4815060,RoadBlock,7.526287,-4815060,RoadBlock,7.141122,-4814902,RoadBlock,6.994437,-4814902,RoadBlock,7.062543,-4814902,RoadBlock,7.356415,-4814902,RoadBlock,7.926248,-4814902,RoadBlock,8.884418,,,0,,,0,-4817958,Victim,3.132077,-4817958,Victim,3.172622,-4817958,Victim,3.321041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.651527,-0.1787843,False,False,0,0,False,True,4.706379,0,1,0.1650861
,,0,,,0,-4815024,Pavement,6.215265,,,0,,,0,-4815060,RoadBlock,9.329606,-4815004,RoadBlock,8.198057,-4815004,RoadBlock,7.514682,-4815060,RoadBlock,7.13567,-4814902,RoadBlock,6.994021,-4814902,RoadBlock,7.066987,-4814902,RoadBlock,7.366429,-4814902,RoadBlock,7.943735,-4814902,RoadBlock,8.913415,,,0,,,0,-4817958,Victim,3.228378,-4817958,Victim,3.310466,-4817958,Victim,3.503876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.901483,-0.1542311,False,False,0,0,False,True,4.990548,0,1,0.3207965
,,0,,,0,-4815024,Pavement,5.960356,,,0,,,0,-4815060,RoadBlock,9.2154,-4815060,RoadBlock,8.124908,-4815060,RoadBlock,7.467497,-4815060,RoadBlock,7.107171,-4814902,RoadBlock,6.981,-4814902,RoadBlock,7.068959,-4814902,RoadBlock,7.385468,-4814902,RoadBlock,7.985381,-4814766,Pavement (3),8.846649,-4814766,Pavement (3),7.428716,-4814766,Pavement (3),6.575373,-4817958,Victim,3.78393,-4817958,Victim,3.435347,-4817958,Victim,3.70229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.13086,-0.08038176,False,False,0,0,False,True,5.038217,0,1,0.1650774
,,0,,,0,-4815024,Pavement,5.81068,,,0,,,0,-4815060,RoadBlock,9.145957,-4815060,RoadBlock,8.079794,-4815060,RoadBlock,7.437983,-4815060,RoadBlock,7.089011,-4814902,RoadBlock,6.972299,-4814902,RoadBlock,7.069412,-4814902,RoadBlock,7.396289,-4814902,RoadBlock,8.009875,-4814766,Pavement (3),7.784142,-4814766,Pavement (3),6.612777,-4814766,Pavement (3),5.904319,-4817958,Victim,4.599888,-4817958,Victim,3.552634,-4817958,Victim,3.84775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.325265,-0.03706334,False,False,0,0,False,True,5.192403,0,1,0.05422278
,,0,,,0,-4815024,Pavement,5.653797,,,0,,,0,-4815004,RoadBlock,9.071261,-4815060,RoadBlock,8.030932,-4815060,RoadBlock,7.405885,-4815060,RoadBlock,7.069228,-4815060,RoadBlock,6.962833,-4814902,RoadBlock,7.069921,-4814902,RoadBlock,7.408061,-4814902,RoadBlock,8.036447,-4814766,Pavement (3),8.450654,-4814766,Pavement (3),7.140477,-4814766,Pavement (3),6.349639,-4817958,Victim,5.702279,-4817958,Victim,3.748179,-4817958,Victim,4.069876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.609652,-0.009487133,False,False,0,0,False,True,5.440169,0,0.9502977,0
