,,0,,,0,-286030,Pavement (1),9.333465,,,0,,,0,,,0,-286064,RoadBlock,9.206212,-286064,RoadBlock,8.379889,-286064,RoadBlock,7.90967,-286064,RoadBlock,7.710303,-286064,RoadBlock,7.749286,-286064,RoadBlock,8.032915,-286064,RoadBlock,8.608872,-285912,RoadBlock,9.587517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.117502,-290354,Victim,2.30507,-290354,Victim,2.279907,-290354,Victim,2.349838,-290354,Victim,2.499174,-290354,Victim,2.756518,-290354,Victim,3.182297,-292398,construction,6.853552,,,0,,,0,2.981082,0.3321548,False,False,0,0,False,True,3.359673,0,0.9718451,0
,,0,,,0,-286030,Pavement (1),9.370791,,,0,,,0,,,0,-286064,RoadBlock,9.219004,-286064,RoadBlock,8.391526,-286064,RoadBlock,7.920658,-286064,RoadBlock,7.72102,-286064,RoadBlock,7.760064,-286064,RoadBlock,8.044099,-286064,RoadBlock,8.620868,-285912,RoadBlock,9.600888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.106528,-290354,Victim,2.286196,-290354,Victim,2.260341,-290354,Victim,2.335557,-290354,Victim,2.490946,-290354,Victim,2.756708,-290354,Victim,3.196645,-292398,construction,6.834082,,,0,,,0,3.18445,0.3321548,False,False,0,0,False,True,3.397231,0,1,0
,,0,,,0,-286030,Pavement (1),9.397732,,,0,,,0,,,0,-286064,RoadBlock,9.22824,-286064,RoadBlock,8.399931,-286064,RoadBlock,7.928589,-286064,RoadBlock,7.728754,-286064,RoadBlock,7.767841,-286064,RoadBlock,8.052165,-286064,RoadBlock,8.629521,-285912,RoadBlock,9.610534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.098607,-290354,Victim,2.275772,-290354,Victim,2.248851,-290354,Victim,2.326704,-290354,Victim,2.485355,-290354,Victim,2.755687,-290354,Victim,3.20341,,,0,,,0,,,0,3.489123,8.66784,False,False,0,0,False,True,3.372317,0,1,0
,,0,,,0,-286030,Pavement (1),9.441216,,,0,,,0,,,0,-286064,RoadBlock,9.243152,-286064,RoadBlock,8.4135,-286064,RoadBlock,7.941392,-286064,RoadBlock,7.741232,-286064,RoadBlock,7.780386,-286064,RoadBlock,8.065177,-286064,RoadBlock,8.643475,-285912,RoadBlock,9.626084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.08582,-290354,Victim,2.261017,-290354,Victim,2.234207,-290354,Victim,2.314293,-290354,Victim,2.476386,-290354,Victim,2.751528,-290354,Victim,3.207564,,,0,,,0,,,0,3.691215,0.3321603,False,False,0,0,False,True,3.409143,0,1,0
,,0,,,0,-286030,Pavement (1),9.472244,,,0,,,0,,,0,-286064,RoadBlock,9.253796,-286064,RoadBlock,8.423182,-286064,RoadBlock,7.950528,-286064,RoadBlock,7.750135,-286064,RoadBlock,7.789336,-286064,RoadBlock,8.074457,-286064,RoadBlock,8.653425,-285912,RoadBlock,9.637177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.076695,-290354,Victim,2.256221,-290354,Victim,2.229415,-290354,Victim,2.309277,-290354,Victim,2.470972,-290354,Victim,2.745443,-290354,Victim,3.20038,,,0,,,0,,,0,3.992815,0.3321603,False,False,0,0,False,True,3.367727,0,1,0
,,0,,,0,-286030,Pavement (1),9.52182,,,0,,,0,,,0,-286064,RoadBlock,9.270802,-286064,RoadBlock,8.438652,-286064,RoadBlock,7.965124,-286064,RoadBlock,7.764361,-286064,RoadBlock,7.803634,-286064,RoadBlock,8.089283,-286064,RoadBlock,8.669324,-285912,RoadBlock,9.654893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.169112,-290354,Victim,2.246586,-290354,Victim,2.22165,-290354,Victim,2.298922,-290354,Victim,2.455768,-290354,Victim,2.722973,-290354,Victim,3.165592,,,0,,,0,,,0,4.192857,0.3321603,False,False,0,0,False,True,3.374991,0,1,0
,,0,,,0,-286030,Pavement (1),9.556882,,,0,,,0,,,0,-286064,RoadBlock,9.282829,-286064,RoadBlock,8.449594,-286064,RoadBlock,7.975447,-286064,RoadBlock,7.774422,-286064,RoadBlock,7.813748,-286064,RoadBlock,8.099771,-286064,RoadBlock,8.680569,-285912,RoadBlock,9.667424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.920163,-290354,Victim,2.232097,-290354,Victim,2.213581,-290354,Victim,2.288618,-290354,Victim,2.442392,-290354,Victim,2.704945,-290354,Victim,3.139743,,,0,,,0,,,0,4.392085,0.3321603,False,False,0,0,False,True,3.341258,0,1,0
,,0,,,0,-286030,Pavement (1),9.612481,,,0,,,0,,,0,-286064,RoadBlock,9.301899,-286064,RoadBlock,8.466942,-286064,RoadBlock,7.991816,-286064,RoadBlock,7.790375,-286064,RoadBlock,7.829784,-286064,RoadBlock,8.1164,-286064,RoadBlock,8.698402,-286064,RoadBlock,9.687325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.205044,-290354,Victim,2.19789,-290354,Victim,2.270225,-290354,Victim,2.420116,-290354,Victim,2.676709,-290354,Victim,3.101567,,,0,,,0,,,0,4.689407,0.3321548,False,False,0,0,False,True,3.276837,0,1,0
,,0,,,0,-286030,Pavement (1),9.626095,,,0,,,0,,,0,-286064,RoadBlock,9.309883,-286064,RoadBlock,8.475492,-286064,RoadBlock,8.000928,-286064,RoadBlock,7.800195,-286064,RoadBlock,7.84058,-286064,RoadBlock,8.128596,-286064,RoadBlock,8.712673,-286064,RoadBlock,9.704823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.498907,,,0,-290354,Victim,2.185995,-290354,Victim,2.186712,-290354,Victim,2.257668,-290354,Victim,2.405482,-290354,Victim,2.658833,-290354,Victim,3.078296,,,0,,,0,,,0,4.885387,0.3282835,False,False,0,0,False,True,3.235867,0,1,0.1267518
,,0,,,0,-286030,Pavement (1),9.51104,,,0,,,0,,,0,-286064,RoadBlock,9.292928,-286064,RoadBlock,8.46902,-286064,RoadBlock,8.002097,-286064,RoadBlock,7.807881,-286064,RoadBlock,7.854773,-286064,RoadBlock,8.150327,-286064,RoadBlock,8.744358,-286064,RoadBlock,9.751323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.471254,-290354,Victim,2.259201,-290354,Victim,2.170531,-290354,Victim,2.176245,-290354,Victim,2.246305,-290354,Victim,2.392685,-290354,Victim,2.643759,-290354,Victim,3.060683,,,0,,,0,,,0,5.204321,0.3012605,False,False,0,0,False,True,3.165359,0,1,0.2869279
,,0,,,0,-286030,Pavement (1),9.310308,,,0,,,0,,,0,-286064,RoadBlock,9.253814,-286064,RoadBlock,8.445935,-286064,RoadBlock,7.990517,-286064,RoadBlock,7.805802,-286064,RoadBlock,7.861816,-286064,RoadBlock,8.167572,-286064,RoadBlock,8.774783,-286064,RoadBlock,9.801244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-292480,construction,8.447018,-290354,Victim,2.253022,-290354,Victim,2.176636,-290354,Victim,2.177414,-290354,Victim,2.242228,-290354,Victim,2.38208,-290354,Victim,2.623729,-290354,Victim,3.037518,,,0,,,0,,,0,5.320748,0.263092,False,False,0,0,False,True,3.091886,0,1,0.4588888
,,0,,,0,-286030,Pavement (1),8.822668,,,0,,,0,,,0,-286064,RoadBlock,9.148419,-286064,RoadBlock,8.37938,-286064,RoadBlock,7.95188,-286064,RoadBlock,7.790127,-286064,RoadBlock,7.868022,-286064,RoadBlock,8.198093,-286064,RoadBlock,8.836684,-286064,RoadBlock,9.909781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.353719,-290354,Victim,2.188988,-290354,Victim,2.120096,-290354,Victim,2.11382,-290354,Victim,2.169044,-290354,Victim,2.295069,-290354,Victim,2.515621,-290354,Victim,2.928808,,,0,,,0,,,0,5.612792,0.1712014,False,False,0,0,False,True,2.975261,0,1,0.5789496
,,0,,,0,-286030,Pavement (1),8.583042,,,0,,,0,,,0,-286064,RoadBlock,9.093914,-286064,RoadBlock,8.344787,-286064,RoadBlock,7.931707,-286064,RoadBlock,7.7819,-286064,RoadBlock,7.87126,-286064,RoadBlock,8.21417,-286064,RoadBlock,8.869467,-286064,RoadBlock,9.967626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.249199,-290354,Victim,2.106291,-290354,Victim,2.035909,-290354,Victim,2.025681,-290354,Victim,2.073828,-290354,Victim,2.188434,-290354,Victim,2.391292,,,0,,,0,,,0,,,0,5.609281,0.1229885,False,False,0,0,False,True,2.859842,0,0.8393643,0.4183139
,,0,,,0,-286030,Pavement (1),8.406004,,,0,,,0,,,0,-286064,RoadBlock,9.053552,-286064,RoadBlock,8.319909,-286064,RoadBlock,7.918135,-286064,RoadBlock,7.777796,-286064,RoadBlock,7.876359,-286064,RoadBlock,8.229702,-286064,RoadBlock,8.898707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.431749,-290354,Victim,2.188309,-290354,Victim,2.048638,-290354,Victim,1.979497,-290354,Victim,1.968686,-290354,Victim,2.01432,-290354,Victim,2.124064,-290354,Victim,2.335398,,,0,,,0,,,0,,,0,5.619946,0.08439518,False,False,0,0,False,True,2.794582,0,0.7117396,0.2906891
,,0,,,0,-286030,Pavement (1),8.35437,,,0,,,0,,,0,-286064,RoadBlock,9.041996,-286064,RoadBlock,8.31311,-286064,RoadBlock,7.914836,-286064,RoadBlock,7.777466,-286064,RoadBlock,7.878955,-286064,RoadBlock,8.235662,-286064,RoadBlock,8.909133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.390859,-290354,Victim,2.153308,-290354,Victim,2.013668,-290354,Victim,1.943738,-290354,Victim,1.931113,-290354,Victim,1.973603,-290354,Victim,2.079086,-290354,Victim,2.302178,,,0,,,0,,,0,,,0,5.537868,0.0721992,False,False,0,0,False,True,2.780831,0,0.5320188,0.1109684
,,0,,,0,-286030,Pavement (1),8.317659,,,0,,,0,,,0,-286064,RoadBlock,9.034291,-286064,RoadBlock,8.309072,-286064,RoadBlock,7.913531,-286064,RoadBlock,7.778521,-286064,RoadBlock,7.882391,-286064,RoadBlock,8.241885,-286064,RoadBlock,8.919101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.736334,-290354,Victim,2.337205,-290354,Victim,2.101091,-290354,Victim,1.96186,-290354,Victim,1.89106,-290354,Victim,1.876037,-290354,Victim,1.914649,-290354,Victim,2.032516,,,0,,,0,,,0,,,0,,,0,5.514908,0.06237055,False,False,0,0,False,True,2.779096,0,0.3918468,0
,,0,,,0,-286030,Pavement (1),8.306989,,,0,,,0,,,0,-286064,RoadBlock,9.032492,-286064,RoadBlock,8.308534,-286064,RoadBlock,7.913952,-286064,RoadBlock,7.7798,-286064,RoadBlock,7.884564,-286064,RoadBlock,8.245135,-286064,RoadBlock,8.92382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.694265,-290354,Victim,2.302713,-290354,Victim,2.067862,-290354,Victim,1.929146,-290354,Victim,1.858012,-290354,Victim,1.841684,-290354,Victim,1.886936,-292398,construction,4.248939,,,0,,,0,,,0,,,0,,,0,5.492956,0.05875192,False,False,0,0,False,True,2.812083,0,0.2638654,0
,,0,,,0,-286030,Pavement (1),8.302606,,,0,,,0,,,0,-286064,RoadBlock,9.032651,-286064,RoadBlock,8.309578,-286064,RoadBlock,7.915695,-286064,RoadBlock,7.782207,-286064,RoadBlock,7.887709,-286064,RoadBlock,8.249209,-286064,RoadBlock,8.929198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.390887,-290354,Victim,2.63341,-290354,Victim,2.247143,-290354,Victim,2.015753,-290354,Victim,1.878857,-290354,Victim,1.808202,-290354,Victim,1.801579,-290354,Victim,1.878169,,,0,,,0,,,0,,,0,,,0,,,0,5.435105,0.05581357,False,False,0,0,False,True,2.89561,0,0.090375,0
,,0,,,0,-286030,Pavement (1),8.307255,,,0,,,0,,,0,-286064,RoadBlock,9.034575,-286064,RoadBlock,8.31141,-286064,RoadBlock,7.917495,-286064,RoadBlock,7.784027,-286064,RoadBlock,7.889606,-286064,RoadBlock,8.251248,-286064,RoadBlock,8.931477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.276447,-290354,Victim,2.586267,-290354,Victim,2.200631,-290354,Victim,1.970073,-290354,Victim,1.833327,-290354,Victim,1.767455,-290354,Victim,1.770841,-292398,construction,3.925779,,,0,,,0,,,0,,,0,,,0,,,0,5.421973,0.0556032,False,False,0,0,False,True,2.962404,0,0,0
,,0,,,0,-286030,Pavement (1),8.318833,,,0,,,0,,,0,-286064,RoadBlock,9.038604,-286064,RoadBlock,8.314881,-286064,RoadBlock,7.920601,-286064,RoadBlock,7.786896,-286064,RoadBlock,7.892327,-286064,RoadBlock,8.253889,-286064,RoadBlock,8.934088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.207842,-290354,Victim,2.506624,-290354,Victim,2.117766,-290354,Victim,1.886531,-290354,Victim,1.759186,-290354,Victim,1.714269,-292398,construction,3.752785,-292398,construction,3.92262,,,0,,,0,,,0,,,0,,,0,,,0,5.162158,0.05633676,False,False,0,0,False,True,3.089389,0,-0.165445,0
,,0,,,0,-286030,Pavement (1),8.325519,,,0,,,0,,,0,-286064,RoadBlock,9.041056,-286064,RoadBlock,8.317041,-286064,RoadBlock,7.922576,-286064,RoadBlock,7.788758,-286064,RoadBlock,7.894133,-286064,RoadBlock,8.255692,-286064,RoadBlock,8.935941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.174765,-290354,Victim,2.452842,-290354,Victim,2.058314,-290354,Victim,1.830463,-290354,Victim,1.717071,-290354,Victim,2.559866,-292398,construction,3.750898,-292316,construction,8.692857,,,0,,,0,,,0,,,0,-288790,Body,9.554863,,,0,4.762869,0.05657992,False,False,0,0,False,True,3.25407,0,-0.3389747,0
,,0,,,0,-286030,Pavement (1),8.334518,,,0,,,0,,,0,-286064,RoadBlock,9.044484,-286064,RoadBlock,8.32012,-286064,RoadBlock,7.925436,-286064,RoadBlock,7.791494,-286064,RoadBlock,7.896827,-286064,RoadBlock,8.258423,-286064,RoadBlock,8.938795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.065118,-290354,Victim,2.343106,-290354,Victim,1.956877,-290354,Victim,1.762553,-290354,Victim,2.199674,-292398,construction,3.698441,-292398,construction,3.748373,-292316,construction,8.690023,,,0,,,0,,,0,,,0,-288790,Body,8.995025,,,0,4.486295,0.05685586,False,False,0,0,False,True,3.347354,0,-0.4702579,0
,,0,,,0,-286030,Pavement (1),8.339882,,,0,,,0,,,0,-286064,RoadBlock,9.046515,-286064,RoadBlock,8.321959,-286064,RoadBlock,7.927164,-286064,RoadBlock,7.79317,-286064,RoadBlock,7.898503,-286064,RoadBlock,8.260151,-286064,RoadBlock,8.940637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.93758,-290354,Victim,2.215281,-290354,Victim,1.859048,-290354,Victim,1.86453,-290354,Victim,2.505977,-292398,construction,3.696812,-292398,construction,3.746715,-292316,construction,8.688231,,,0,,,0,,,0,,,0,-288790,Body,8.638431,,,0,4.211877,0.05692416,False,False,0,0,False,True,3.40002,0,-0.6020651,0
,,0,,,0,-286030,Pavement (1),8.347118,,,0,,,0,,,0,-286064,RoadBlock,9.049242,-286064,RoadBlock,8.324447,-286064,RoadBlock,7.929516,-286064,RoadBlock,7.795469,-286064,RoadBlock,7.900823,-286064,RoadBlock,8.262567,-286064,RoadBlock,8.943237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.799909,-290354,Victim,2.098061,-290354,Victim,1.923633,-290354,Victim,2.331209,-290354,Victim,3.106073,-292398,construction,3.694468,,,0,-292316,construction,8.685712,,,0,,,0,,,0,,,0,-288790,Body,8.213645,,,0,3.806464,0.05699246,False,False,0,0,False,True,3.579752,0,-0.7421857,0
,,0,,,0,-286030,Pavement (1),8.351474,,,0,,,0,,,0,-286064,RoadBlock,9.050885,-286064,RoadBlock,8.32595,-286064,RoadBlock,7.930942,-286064,RoadBlock,7.796869,-286064,RoadBlock,7.902241,-286064,RoadBlock,8.26405,-286064,RoadBlock,8.944844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.525301,-290354,Victim,2.605419,-290354,Victim,1.953744,-290354,Victim,2.109511,-290354,Victim,2.531167,-292588,construction,8.877207,-292398,construction,3.693009,,,0,,,0,,,0,,,0,,,0,,,0,-288790,Body,7.850605,,,0,3.540205,0.05699246,False,False,0,0,False,True,3.64778,0,-0.9149485,0
,,0,,,0,-286030,Pavement (1),8.357373,,,0,,,0,,,0,-286064,RoadBlock,9.053128,-286064,RoadBlock,8.328005,-286064,RoadBlock,7.932894,-286064,RoadBlock,7.798785,-286064,RoadBlock,7.904183,-286064,RoadBlock,8.266083,-286064,RoadBlock,8.947045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.26862,-290354,Victim,2.296975,-290354,Victim,2.069186,-290354,Victim,2.328152,-290354,Victim,2.762424,-292398,construction,3.75266,-292398,construction,3.691019,,,0,,,0,,,0,,,0,,,0,,,0,-288790,Body,7.452507,,,0,3.14537,0.05702798,False,False,1,0,False,True,3.741848,0,-1,0
,,0,,,0,-286030,Pavement (1),8.360908,,,0,,,0,,,0,-286064,RoadBlock,9.054482,-286064,RoadBlock,8.329245,-286064,RoadBlock,7.934073,-286064,RoadBlock,7.799942,-286064,RoadBlock,7.905354,-286064,RoadBlock,8.267308,-286064,RoadBlock,8.948374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.945707,-290354,Victim,2.128436,-290354,Victim,2.164571,-290354,Victim,2.430474,-290354,Victim,2.875058,-292398,construction,3.751453,-292398,construction,3.689832,,,0,,,0,,,0,,,0,,,0,,,0,-288790,Body,7.166047,,,0,2.884331,0.05699246,False,False,1,0,False,True,3.784889,0,-1,0
,,0,,,0,-286030,Pavement (1),8.365623,,,0,,,0,,,0,-286064,RoadBlock,9.056294,-286064,RoadBlock,8.330907,-286064,RoadBlock,7.935654,-286064,RoadBlock,7.801494,-286064,RoadBlock,7.906927,-286064,RoadBlock,8.268951,-286064,RoadBlock,8.950153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.44202,-290354,Victim,2.097182,-290354,Victim,2.268049,-290354,Victim,2.553516,-290354,Victim,3.031316,-292398,construction,3.749852,-292600,construction,7.798492,-292316,construction,8.598553,,,0,,,0,,,0,,,0,,,0,-288790,Body,6.784041,,,0,2.495214,0.05702798,False,False,1,0,False,True,3.836558,0,-1,0
,,0,,,0,-286030,Pavement (1),8.368375,,,0,,,0,,,0,-286064,RoadBlock,9.057356,-286064,RoadBlock,8.331882,-286064,RoadBlock,7.936581,-286064,RoadBlock,7.802403,-286064,RoadBlock,7.907847,-286064,RoadBlock,8.269913,-286064,RoadBlock,8.951196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.214932,-290354,Victim,2.123967,-290354,Victim,2.306242,-290354,Victim,2.6097,-292588,construction,6.481302,-292398,construction,3.748919,-292600,construction,7.810502,-292316,construction,8.297125,,,0,,,0,,,0,,,0,-288790,Body,7.10377,-288790,Body,6.554471,,,0,2.108825,0.05702798,False,False,1,0,False,True,3.892977,0,-1,0
,,0,,,0,-286030,Pavement (1),8.371999,,,0,,,0,,,0,-286064,RoadBlock,9.05874,-286064,RoadBlock,8.333158,-286064,RoadBlock,7.937797,-286064,RoadBlock,7.803602,-286064,RoadBlock,7.909065,-286064,RoadBlock,8.271192,-286064,RoadBlock,8.952582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.97383,-290354,Victim,2.171515,-290354,Victim,2.376975,-290354,Victim,2.71768,-292588,construction,6.633543,-292398,construction,3.747695,-292600,construction,7.855505,-292316,construction,8.295896,,,0,,,0,,,0,,,0,-288790,Body,6.736176,-288790,Body,6.238426,,,0,1.959015,0.05699246,False,False,1,0,False,True,3.891972,0,-1,0
,,0,,,0,-286030,Pavement (1),8.374311,,,0,,,0,,,0,-286064,RoadBlock,9.059603,-286064,RoadBlock,8.333957,-286064,RoadBlock,7.938569,-286064,RoadBlock,7.804373,-286064,RoadBlock,7.909859,-286064,RoadBlock,8.272034,-286064,RoadBlock,8.953503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.906225,-290354,Victim,2.18532,-290354,Victim,2.411106,-290354,Victim,2.785367,-292398,construction,3.929861,-292398,construction,3.74692,-292600,construction,7.981193,-292316,construction,8.295096,,,0,,,0,,,0,,,0,-288790,Body,6.448039,-288790,Body,6.099808,,,0,1.945852,0.05699246,False,False,1,0,False,True,3.909647,0,-0.8648155,0
,,0,,,0,-286030,Pavement (1),8.37776,,,0,,,0,,,0,-286064,RoadBlock,9.060886,-286064,RoadBlock,8.335152,-286064,RoadBlock,7.939722,-286064,RoadBlock,7.805526,-286064,RoadBlock,7.911047,-286064,RoadBlock,8.273296,-286064,RoadBlock,8.954887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.879475,-290354,Victim,2.201411,-290354,Victim,2.460603,-290354,Victim,2.892454,-292398,construction,3.928674,-292398,construction,3.745774,-292600,construction,8.255404,-292316,construction,8.293904,,,0,,,0,,,0,,,0,-288790,Body,6.04285,-288790,Body,6.004439,,,0,1.933799,0.05702798,False,False,1,0,False,True,3.937739,0,-0.6820917,0
,,0,,,0,-286030,Pavement (1),8.380057,,,0,,,0,,,0,-286064,RoadBlock,9.061752,-286064,RoadBlock,8.335954,-286064,RoadBlock,7.940494,-286064,RoadBlock,7.806293,-286064,RoadBlock,7.911833,-286064,RoadBlock,8.274125,-286064,RoadBlock,8.955792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.822004,-290354,Victim,2.234123,-290354,Victim,2.509839,-290354,Victim,2.970729,-292398,construction,3.927882,-292398,construction,3.745012,-292600,construction,8.311724,-292316,construction,8.293121,,,0,,,0,,,0,,,0,-288790,Body,5.823249,-288790,Body,5.947539,,,0,1.921817,0.05702798,False,False,1,0,False,True,3.997762,0,-0.5428988,0
,,0,,,0,-286030,Pavement (1),8.383492,,,0,,,0,,,0,-286064,RoadBlock,9.06307,-286064,RoadBlock,8.337169,-286064,RoadBlock,7.941654,-286064,RoadBlock,7.807437,-286064,RoadBlock,7.912997,-286064,RoadBlock,8.275348,-286064,RoadBlock,8.957119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.880544,-290354,Victim,2.693125,-290354,Victim,2.271812,-290354,Victim,2.570511,-290354,Victim,3.072793,-292398,construction,3.926682,-292398,construction,4.09042,-292600,construction,8.481605,-292316,construction,8.291961,,,0,,,0,,,0,,,0,-288790,Body,5.427007,-288790,Body,5.907613,,,0,1.913872,0.05702798,False,False,1,0,False,True,3.973041,0,-0.4144579,0
,,0,,,0,-286030,Pavement (1),8.38578,,,0,,,0,,,0,-286064,RoadBlock,9.063952,-286064,RoadBlock,8.337979,-286064,RoadBlock,7.942427,-286064,RoadBlock,7.808196,-286064,RoadBlock,7.913764,-286064,RoadBlock,8.27615,-286064,RoadBlock,8.957986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.599453,-290354,Victim,2.633926,-290354,Victim,2.293247,-290354,Victim,2.605551,-290354,Victim,3.132817,-292398,construction,3.925877,-292398,construction,4.503087,,,0,-292316,construction,8.291194,,,0,,,0,,,0,,,0,-288790,Body,5.143862,-288790,Body,5.869618,,,0,1.905961,0.05702798,False,False,1,0,False,True,3.980264,0,-0.2705399,0
,,0,,,0,-286030,Pavement (1),8.389188,,,0,,,0,,,0,-286064,RoadBlock,9.065278,-286064,RoadBlock,8.339194,-286064,RoadBlock,7.943581,-286064,RoadBlock,7.809327,-286064,RoadBlock,7.914907,-286064,RoadBlock,8.277343,-286064,RoadBlock,8.959276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.316815,-290354,Victim,2.546749,-290354,Victim,2.351799,-290354,Victim,2.680918,-290354,Victim,3.238211,-292398,construction,3.924671,-292600,construction,7.540826,,,0,-292316,construction,8.290051,,,0,,,0,,,0,-288790,Body,5.670255,-288790,Body,4.821866,-288790,Body,5.809796,,,0,1.894157,0.05702798,False,False,1,0,False,True,4.006006,0,-0.1239405,0
,,0,,,0,-286030,Pavement (1),8.391453,,,0,,,0,,,0,-286064,RoadBlock,9.066154,-286064,RoadBlock,8.34,-286064,RoadBlock,7.944345,-286064,RoadBlock,7.810076,-286064,RoadBlock,7.915665,-286064,RoadBlock,8.278134,-286064,RoadBlock,8.960132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.127479,-290354,Victim,2.48658,-290354,Victim,2.3797,-290354,Victim,2.718587,-290354,Victim,3.293678,-292398,construction,3.923871,-292600,construction,7.559029,,,0,-292316,construction,8.28929,,,0,,,0,,,0,-288790,Body,5.350064,-288790,Body,4.55916,-288790,Body,5.769394,,,0,1.882427,0.05702798,False,False,1,0,False,True,4.051829,0,0,0
,,0,,,0,-286030,Pavement (1),8.530801,,,0,,,0,,,0,-286064,RoadBlock,9.093538,-286064,RoadBlock,8.354017,-286064,RoadBlock,7.948534,-286064,RoadBlock,7.805937,-286064,RoadBlock,7.903301,-286064,RoadBlock,8.256273,-286064,RoadBlock,8.925571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.003529,-290354,Victim,2.430529,-290354,Victim,2.40644,-290354,Victim,2.749643,-290354,Victim,3.331769,-292398,construction,3.9373,-292600,construction,7.650676,,,0,-292316,construction,8.285493,,,0,,,0,,,0,-288790,Body,4.924662,-288790,Body,4.325345,-288790,Body,5.657187,,,0,1.874553,0.09505984,False,False,1,0,False,True,4.01827,0,0,0
,,0,,,0,-286030,Pavement (1),8.665761,,,0,,,0,,,0,-286064,RoadBlock,9.122212,-286064,RoadBlock,8.370205,-286064,RoadBlock,7.955519,-286064,RoadBlock,7.80509,-286064,RoadBlock,7.89469,-286064,RoadBlock,8.238708,-286064,RoadBlock,8.896117,-286064,RoadBlock,9.997732,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.001883,-290354,Victim,2.447999,-290354,Victim,2.439382,-290354,Victim,2.790848,-292588,construction,6.494329,-292398,construction,3.947421,-292600,construction,7.694268,,,0,-292316,construction,8.279902,,,0,,,0,,,0,-288790,Body,4.724585,-288790,Body,4.258096,-288790,Body,5.580965,,,0,1.862603,0.1260525,False,False,1,0,False,True,4.084372,0,0,0
