,,0,-5078978,Cube (8),4.763884,-5078978,Cube (8),2.740337,,,0,,,0,-5079106,RoadBlock,8.613704,-5079106,RoadBlock,7.598812,-5079126,RoadBlock,7.036437,-5079126,RoadBlock,6.899893,-5079126,RoadBlock,6.975006,-5079126,RoadBlock,7.273856,-5079126,RoadBlock,7.847749,-5079126,RoadBlock,8.810616,,,0,,,0,-5082046,Victim,3.898501,-5082046,Victim,3.6433,-5082046,Victim,3.767187,,,0,,,0,-5120622,Body,4.165561,-5120622,Body,3.195083,-5120622,Body,2.672082,-5120622,Body,2.368471,-5120622,Body,2.266326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.489846,-0.2864103,False,False,0,0,True,True,5.225554,1,1,-0.6119331
,,0,-5078978,Cube (8),5.12761,-5078978,Cube (8),2.864137,,,0,,,0,-5079106,RoadBlock,8.752893,-5079106,RoadBlock,7.69247,-5079126,RoadBlock,7.046103,-5079126,RoadBlock,6.892292,-5079126,RoadBlock,6.950269,-5079126,RoadBlock,7.229434,-5079126,RoadBlock,7.777257,-5079126,RoadBlock,8.700928,,,0,,,0,-5082046,Victim,3.977367,-5082046,Victim,3.716119,-5082046,Victim,3.597312,,,0,,,0,-5120622,Body,4.257708,-5120622,Body,3.261806,-5120622,Body,2.720532,-5120622,Body,2.445512,-5120622,Body,3.126496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.560847,-0.2060231,False,False,0,0,True,True,9.509479,1,0.8454592,-0.4573922
,,0,-5078978,Cube (8),5.456738,-5078978,Cube (8),2.96722,,,0,,,0,-5079106,RoadBlock,8.881945,-5079106,RoadBlock,7.780772,-5079126,RoadBlock,7.03764,-5079126,RoadBlock,6.869739,-5079126,RoadBlock,6.913423,-5079126,RoadBlock,7.175725,-5079126,RoadBlock,7.701039,-5079126,RoadBlock,8.590895,,,0,,,0,-5082046,Victim,4.123843,-5082046,Victim,3.834817,-5082046,Victim,3.693988,,,0,,,0,-5120622,Body,4.384984,-5120622,Body,3.354032,-5120622,Body,2.829461,-5120622,Body,3.238436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.571857,-0.1389739,False,False,0,0,True,True,5.353706,1,0.739345,-0.351278
,,0,-5078978,Cube (8),5.568841,-5078978,Cube (8),2.998719,,,0,,,0,-5079106,RoadBlock,8.933587,-5079106,RoadBlock,7.817261,-5079126,RoadBlock,7.022529,-5079126,RoadBlock,6.850097,-5079126,RoadBlock,6.88881,-5079126,RoadBlock,7.144946,-5079126,RoadBlock,7.661683,-5079126,RoadBlock,8.538603,-5079126,RoadBlock,9.986158,,,0,-5082046,Victim,4.171358,-5082046,Victim,3.854072,-5082046,Victim,3.700589,,,0,,,0,-5120622,Body,4.458431,-5120622,Body,3.419035,-5120622,Body,3.266252,-5120622,Body,4.097787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.521725,-0.115911,False,False,0,0,True,True,5.359588,1,0.5862974,-0.1982305
,,0,-5078978,Cube (8),5.624438,-5078978,Cube (8),3.010831,,,0,,,0,-5079106,RoadBlock,8.977866,-5079106,RoadBlock,7.85081,-5079106,RoadBlock,7.168699,-5079126,RoadBlock,6.817208,-5079126,RoadBlock,6.852877,-5079126,RoadBlock,7.104586,-5079126,RoadBlock,7.6147,-5079126,RoadBlock,8.481231,-5079126,RoadBlock,9.911497,,,0,,,0,-5082046,Victim,4.007676,-5082046,Victim,3.829791,,,0,,,0,-5120622,Body,4.560591,-5120622,Body,3.601159,-5120622,Body,4.161602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.287543,-0.102278,False,False,0,0,True,True,5.489345,1,0.4251497,-0.03708283
,,0,-5078978,Cube (8),5.641627,-5078978,Cube (8),3.012044,,,0,,,0,-5079106,RoadBlock,9.001794,-5079106,RoadBlock,7.86941,-5079106,RoadBlock,7.184016,-5079126,RoadBlock,6.794059,-5079126,RoadBlock,6.828352,-5079126,RoadBlock,7.077794,-5079126,RoadBlock,7.584337,-5079126,RoadBlock,8.445218,-5079126,RoadBlock,9.866032,,,0,,,0,-5082046,Victim,4.040604,-5082046,Victim,3.844683,,,0,,,0,-5120622,Body,4.634881,-5120622,Body,4.187491,-5120622,Body,4.920796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.26712,-0.09622643,False,False,0,0,True,True,5.51569,1,0.2718801,0
,,0,,,0,-5078978,Cube (8),3.007281,,,0,,,0,-5079106,RoadBlock,9.031891,-5079106,RoadBlock,7.893541,-5079106,RoadBlock,7.204458,-5079126,RoadBlock,6.758216,-5079126,RoadBlock,6.791172,-5079126,RoadBlock,7.037983,-5079126,RoadBlock,7.540115,-5079126,RoadBlock,8.393925,-5079126,RoadBlock,9.802982,,,0,,,0,-5082046,Victim,4.169096,-5082046,Victim,3.952518,,,0,-5120622,Body,7.219927,-5120622,Body,4.771522,-5120622,Body,4.995634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.377778,-0.09056967,False,False,0,0,True,True,5.627782,1,0.1178567,0
,,0,,,0,-5078978,Cube (8),3.00062,,,0,,,0,-5079106,RoadBlock,9.048279,-5079106,RoadBlock,7.907207,-5079106,RoadBlock,7.216472,-5079126,RoadBlock,6.734318,-5079126,RoadBlock,6.766826,-5079126,RoadBlock,7.012365,-5079126,RoadBlock,7.512196,-5079126,RoadBlock,8.362224,-5079126,RoadBlock,9.765043,,,0,,,0,-5082046,Victim,4.194112,-5082046,Victim,3.964608,,,0,-5120622,Body,7.287202,-5120622,Body,5.033475,-5120622,Body,5.62459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.289137,-0.0889113,False,False,0,0,True,True,5.646684,1,0,0
,,0,,,0,-5078978,Cube (8),2.988166,,,0,,,0,-5079106,RoadBlock,9.070452,-5079106,RoadBlock,7.926188,-5079106,RoadBlock,7.233499,-5079106,RoadBlock,6.842616,-5079126,RoadBlock,6.730375,-5079126,RoadBlock,6.974362,-5079126,RoadBlock,7.471202,-5079126,RoadBlock,8.316209,-5079126,RoadBlock,9.710752,,,0,,,0,-5082046,Victim,4.257052,-5082046,Victim,4.013514,,,0,-5120622,Body,7.446298,-5120622,Body,5.801249,-5120622,Body,6.531774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.297708,-0.08798239,False,False,0,0,True,True,5.69909,1,0,0
,,0,,,0,-5078978,Cube (8),2.978831,,,0,,,0,-5079106,RoadBlock,9.084195,-5079106,RoadBlock,7.938164,-5079106,RoadBlock,7.244386,-5079106,RoadBlock,6.852904,-5079126,RoadBlock,6.706153,-5079126,RoadBlock,6.949216,-5079126,RoadBlock,7.444275,-5079126,RoadBlock,8.286144,-5079126,RoadBlock,9.675553,,,0,,,0,-5082046,Victim,4.186888,-5082046,Victim,3.934927,,,0,-5120622,Body,7.545424,-5120622,Body,6.410748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.267806,-0.08789361,False,False,0,0,True,True,5.635843,1,0,0
,,0,,,0,-5078978,Cube (8),2.969915,,,0,,,0,-5079106,RoadBlock,9.110073,-5079106,RoadBlock,7.959254,-5079106,RoadBlock,7.26256,-5079106,RoadBlock,6.869215,-5079126,RoadBlock,6.669631,-5079126,RoadBlock,6.910535,-5079126,RoadBlock,7.40177,-5079126,RoadBlock,8.237477,-5079126,RoadBlock,9.616669,,,0,,,0,-5082046,Victim,4.194909,-5082046,Victim,3.931941,,,0,-5120622,Body,7.706384,-5120622,Body,7.10465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.210102,-0.08409329,False,False,0,0,True,True,5.640219,1,0,0
,,0,,,0,-5078978,Cube (8),2.966382,,,0,,,0,-5079106,RoadBlock,9.129819,-5079106,RoadBlock,7.97487,-5079106,RoadBlock,7.275612,-5079106,RoadBlock,6.880599,-5079126,RoadBlock,6.645156,-5079126,RoadBlock,6.884257,-5079126,RoadBlock,7.372522,-5079126,RoadBlock,8.203465,-5079126,RoadBlock,9.574701,,,0,,,0,-5082046,Victim,4.165998,-5082046,Victim,3.898493,,,0,-5120622,Body,7.82091,-5120622,Body,7.561186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.175703,-0.07991731,False,False,0,0,True,True,9.907053,1,0,0
,,0,,,0,-5078978,Cube (8),2.950802,,,0,,,0,-5079106,RoadBlock,9.147774,-5079106,RoadBlock,7.991199,-5079106,RoadBlock,7.290971,-5079106,RoadBlock,6.895513,-5079126,RoadBlock,6.610015,-5079126,RoadBlock,6.848191,-5079126,RoadBlock,7.334327,-5079126,RoadBlock,8.161497,-5079126,RoadBlock,9.526582,,,0,,,0,-5082046,Victim,4.113244,-5082046,Victim,3.900503,,,0,-5120622,Body,7.99545,-5120622,Body,8.202548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.146758,-0.08166174,False,False,0,0,True,True,5.558661,1,0,0
,,0,,,0,-5078978,Cube (8),2.944505,,,0,,,0,-5079106,RoadBlock,9.164122,-5079106,RoadBlock,8.004752,-5079106,RoadBlock,7.302819,-5079106,RoadBlock,6.906292,-5079106,RoadBlock,6.743731,-5079126,RoadBlock,6.823107,-5079126,RoadBlock,7.306962,-5079126,RoadBlock,8.130382,-5079126,RoadBlock,9.489268,,,0,,,0,-5082046,Victim,3.990495,-5082046,Victim,3.807887,,,0,-5120622,Body,8.202692,-5120622,Body,8.721417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.128671,-0.07982032,False,False,0,0,True,True,5.438982,1,0,0
,,0,,,0,-5078978,Cube (8),2.932613,,,0,,,0,-5079106,RoadBlock,9.185769,-5079106,RoadBlock,8.023303,-5079106,RoadBlock,7.319471,-5079106,RoadBlock,6.921824,-5079106,RoadBlock,6.758708,-5079126,RoadBlock,6.786411,-5079126,RoadBlock,7.267409,-5079126,RoadBlock,8.086014,-5079126,RoadBlock,9.436958,,,0,,,0,-5082046,Victim,3.981238,-5082046,Victim,3.81131,,,0,-5120622,Body,8.714277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.174919,-0.07895698,False,False,0,0,True,True,5.421348,1,0.1711098,0
,,0,,,0,-5078978,Cube (8),2.926716,,,0,,,0,-5079106,RoadBlock,9.202585,-5079106,RoadBlock,8.037117,-5079106,RoadBlock,7.331419,-5079106,RoadBlock,6.932577,-5079106,RoadBlock,6.768782,-5079126,RoadBlock,6.761321,-5079126,RoadBlock,7.239919,-5079126,RoadBlock,8.05467,-5079126,RoadBlock,9.399157,,,0,,,0,-5082046,Victim,3.982744,-5082046,Victim,3.812646,,,0,-5120622,Body,9.164163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.19889,-0.07671942,False,False,0,0,True,True,5.415256,1,0.2935992,0
,,0,,,0,-5078978,Cube (8),2.908759,,,0,,,0,-5079106,RoadBlock,9.217896,-5079106,RoadBlock,8.051899,-5079106,RoadBlock,7.345938,-5079106,RoadBlock,6.947163,-5079106,RoadBlock,6.783757,-5079126,RoadBlock,6.725786,-5079126,RoadBlock,7.202754,-5079126,RoadBlock,8.014489,-5079126,RoadBlock,9.354095,,,0,,,0,-5082046,Victim,4.053438,-5082046,Victim,3.873778,,,0,-5120622,Body,9.841972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.153698,-0.08038176,False,False,0,0,True,True,5.470087,1,0.4562851,0
,,0,,,0,-5078966,Cube (7),3.194905,,,0,,,0,-5079106,RoadBlock,9.227906,-5079106,RoadBlock,8.061696,-5079106,RoadBlock,7.355632,-5079106,RoadBlock,6.956963,-5079106,RoadBlock,6.7939,-5079106,RoadBlock,6.839966,-5079126,RoadBlock,7.177498,-5079126,RoadBlock,7.987257,-5079126,RoadBlock,9.323623,,,0,,,0,-5082046,Victim,4.08865,-5082046,Victim,3.89864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.435271,-0.0830633,False,False,0,0,True,True,9.879469,1,0.627013,0
,,0,,,0,-5078966,Cube (7),3.524623,,,0,,,0,-5079106,RoadBlock,9.246099,-5079106,RoadBlock,8.078432,-5079106,RoadBlock,7.371536,-5079106,RoadBlock,6.972506,-5079106,RoadBlock,6.809546,-5079106,RoadBlock,6.856177,-5079126,RoadBlock,7.137152,-5079126,RoadBlock,7.943032,-5079126,RoadBlock,9.273028,,,0,,,0,-5082046,Victim,4.155724,-5082046,Victim,3.948817,-5082046,Victim,5.915214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.478283,-0.08524895,False,False,0,0,True,True,5.543651,1,0.7426003,0
,,0,,,0,-5078966,Cube (7),3.769522,,,0,,,0,-5079106,RoadBlock,9.265905,-5079106,RoadBlock,8.09434,-5079106,RoadBlock,7.385029,-5079106,RoadBlock,6.984437,-5079106,RoadBlock,6.820472,-5079106,RoadBlock,6.86646,-5079126,RoadBlock,7.1061,-5079126,RoadBlock,7.907263,-5079126,RoadBlock,9.229448,,,0,,,0,-5082046,Victim,4.109167,-5082046,Victim,3.888271,-5082046,Victim,5.513443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.690533,-0.08175736,False,False,0,0,True,True,5.489558,1,0.9017426,0
,,0,,,0,-5078966,Cube (7),4.110187,,,0,,,0,-5079106,RoadBlock,9.283384,-5079106,RoadBlock,8.110924,-5079106,RoadBlock,7.401123,-5079106,RoadBlock,7.00045,-5079106,RoadBlock,6.836802,-5079106,RoadBlock,6.883596,-5079126,RoadBlock,7.064391,-5079126,RoadBlock,7.861892,-5079126,RoadBlock,9.178098,,,0,,,0,-5082046,Victim,4.131305,-5082046,Victim,3.897604,-5082046,Victim,5.334852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.785368,-0.08511098,False,False,0,0,True,True,5.50119,1,0.7304917,0
,,0,,,0,-5078966,Cube (7),4.354062,,,0,,,0,-5079106,RoadBlock,9.301582,-5079106,RoadBlock,8.125934,-5079106,RoadBlock,7.414169,-5079106,RoadBlock,7.012244,-5079106,RoadBlock,6.847859,-5079106,RoadBlock,6.894244,-5079126,RoadBlock,7.033953,-5079126,RoadBlock,7.827289,-5079126,RoadBlock,9.136535,,,0,,,0,-5082046,Victim,4.139502,-5082046,Victim,3.898415,-5082046,Victim,5.219698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.62887,-0.08292259,False,False,0,0,True,True,9.850534,1,0.5710682,0
,,0,,,0,-5078966,Cube (7),4.715495,,,0,,,0,-5079106,RoadBlock,9.328032,-5079106,RoadBlock,8.147851,-5079106,RoadBlock,7.433279,-5079106,RoadBlock,7.029632,-5079106,RoadBlock,6.86418,-5079106,RoadBlock,6.910081,-5079106,RoadBlock,7.17471,-5079126,RoadBlock,7.776348,-5079126,RoadBlock,9.075575,,,0,,,0,-5082046,Victim,4.127094,-5082046,Victim,3.877314,-5082046,Victim,5.119109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.581965,-0.08001567,False,False,0,0,True,True,5.484336,1,0.4571405,0
,,0,,,0,-5078966,Cube (7),4.957157,,,0,,,0,-5079106,RoadBlock,9.345554,-5079106,RoadBlock,8.162393,-5079106,RoadBlock,7.446026,-5079106,RoadBlock,7.041234,-5079106,RoadBlock,6.875126,-5079106,RoadBlock,6.920695,-5079106,RoadBlock,7.185328,-5079126,RoadBlock,7.742677,-5079126,RoadBlock,9.035333,,,0,,,0,-5082046,Victim,3.975538,-5082046,Victim,3.760221,-5082046,Victim,4.545817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.567161,-0.07818517,False,False,0,0,True,True,5.35565,1,0.2966405,0
,,0,,,0,-5078966,Cube (7),5.290426,,,0,,,0,-5079106,RoadBlock,9.363174,-5079106,RoadBlock,8.179024,-5079106,RoadBlock,7.462068,-5079106,RoadBlock,7.057141,-5079106,RoadBlock,6.891312,-5079106,RoadBlock,6.937661,-5079106,RoadBlock,7.203671,-5079126,RoadBlock,7.698346,-5079126,RoadBlock,8.98501,,,0,,,0,-5082046,Victim,3.971748,-5082046,Victim,3.769873,-5082046,Victim,3.828137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.6563,-0.08130111,False,False,0,0,True,True,5.351256,1,0.1349251,0
,,0,,,0,-5078966,Cube (7),5.525822,,,0,,,0,-5079086,RoadBlock,9.712456,-5079106,RoadBlock,8.192647,-5079106,RoadBlock,7.474259,-5079106,RoadBlock,7.06847,-5079106,RoadBlock,6.902192,-5079106,RoadBlock,6.948455,-5079106,RoadBlock,7.214696,-5079126,RoadBlock,7.6661,-5079126,RoadBlock,8.946926,,,0,,,0,-5082046,Victim,3.975081,-5082046,Victim,3.77449,-5082046,Victim,3.738063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.501558,-0.08050334,False,False,0,0,True,True,9.739629,1,0,0
,,0,,,0,-5078966,Cube (7),5.895538,,,0,,,0,-5079086,RoadBlock,9.985415,-5079106,RoadBlock,8.21588,-5079106,RoadBlock,7.494162,-5079106,RoadBlock,7.086218,-5079106,RoadBlock,6.918583,-5079106,RoadBlock,6.964036,-5079106,RoadBlock,7.229852,-5079126,RoadBlock,7.615072,-5079126,RoadBlock,8.885177,,,0,,,0,-5082046,Victim,4.02587,-5082046,Victim,3.816984,-5082046,Victim,3.754112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.483465,-0.0761047,False,False,0,0,True,True,5.386619,1,0,0
,,0,,,0,-5078966,Cube (7),6.123258,,,0,,,0,,,0,-5079106,RoadBlock,8.228383,-5079106,RoadBlock,7.505654,-5079106,RoadBlock,7.097163,-5079106,RoadBlock,6.929351,-5079106,RoadBlock,6.974924,-5079106,RoadBlock,7.241267,-5079106,RoadBlock,7.77342,-5079126,RoadBlock,8.849533,,,0,,,0,-5082046,Victim,4.008703,-5082046,Victim,3.789245,-5082046,Victim,3.732153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.441781,-1.048543,False,False,0,0,True,True,5.360652,1,0,0
,,0,,,0,-5078966,Cube (7),6.422003,,,0,,,0,,,0,-5079106,RoadBlock,8.241224,-5079106,RoadBlock,7.519326,-5079106,RoadBlock,7.1117,-5079106,RoadBlock,6.944997,-5079106,RoadBlock,6.992122,-5079106,RoadBlock,7.260695,-5079106,RoadBlock,7.796185,-5079126,RoadBlock,8.806339,,,0,,,0,-5082046,Victim,4.129853,-5082046,Victim,3.889548,-5082046,Victim,3.836385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.513999,-1.041757,False,False,0,0,True,True,5.45831,1,0,0
,,0,,,0,-5078966,Cube (7),6.640259,,,0,,,0,,,0,-5079106,RoadBlock,8.252858,-5079106,RoadBlock,7.530224,-5079106,RoadBlock,7.122223,-5079106,RoadBlock,6.955461,-5079106,RoadBlock,7.002878,-5079106,RoadBlock,7.272071,-5079106,RoadBlock,7.808674,-5079126,RoadBlock,8.771952,,,0,,,0,-5082046,Victim,4.182822,-5082046,Victim,3.926948,-5082046,Victim,3.891079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.378784,-1.040807,False,False,0,0,True,True,9.796475,1,0,0
,,0,,,0,-5078966,Cube (7),6.997745,,,0,,,0,,,0,-5079106,RoadBlock,8.274535,-5079106,RoadBlock,7.548956,-5079106,RoadBlock,7.139101,-5079106,RoadBlock,6.971205,-5079106,RoadBlock,7.017976,-5079106,RoadBlock,7.286976,-5079106,RoadBlock,7.823705,-5079126,RoadBlock,8.712714,,,0,,,0,-5082046,Victim,4.180442,-5082046,Victim,3.903365,-5082046,Victim,4.010716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.356242,-1.044288,False,False,0,0,True,True,5.475111,1,0,0
,,0,,,0,-5078966,Cube (7),7.217145,,,0,,,0,,,0,-5079106,RoadBlock,8.286469,-5079106,RoadBlock,7.559948,-5079106,RoadBlock,7.149584,-5079106,RoadBlock,6.981523,-5079106,RoadBlock,7.028462,-5079106,RoadBlock,7.297951,-5079106,RoadBlock,7.835615,-5079126,RoadBlock,8.677745,,,0,,,0,-5082046,Victim,4.21233,-5082046,Victim,3.924067,-5082046,Victim,4.052095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.335123,-1.043871,False,False,0,0,True,True,5.494864,1,0,0
,,0,,,0,-5078966,Cube (7),7.514716,,,0,,,0,,,0,-5079086,RoadBlock,8.596299,-5079106,RoadBlock,7.574163,-5079106,RoadBlock,7.164142,-5079106,RoadBlock,6.996724,-5079106,RoadBlock,7.044763,-5079106,RoadBlock,7.315976,-5079106,RoadBlock,7.856308,-5079126,RoadBlock,8.631726,,,0,,,0,-5082046,Victim,4.24167,-5082046,Victim,3.939636,-5082046,Victim,4.111675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.397687,-1.039224,False,False,0,0,True,True,5.510786,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,8.722325,-5079106,RoadBlock,7.584973,-5079106,RoadBlock,7.174466,-5079106,RoadBlock,7.006907,-5079106,RoadBlock,7.055091,-5079106,RoadBlock,7.326797,-5079106,RoadBlock,7.868036,-5079106,RoadBlock,8.783741,,,0,,,0,-5082046,Victim,4.136964,-5082046,Victim,3.831974,-5082046,Victim,4.154929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.379344,-1.038817,False,False,0,0,True,True,5.414463,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,8.919214,-5079106,RoadBlock,7.603729,-5079106,RoadBlock,7.191139,-5079106,RoadBlock,7.02225,-5079106,RoadBlock,7.069645,-5079106,RoadBlock,7.340921,-5079106,RoadBlock,7.882007,-5079106,RoadBlock,8.797735,,,0,,,0,-5082046,Victim,4.115122,-5082046,Victim,3.802023,-5082046,Victim,4.165334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.249355,-1.043106,False,False,0,0,True,True,5.38772,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,9.0447,-5079106,RoadBlock,7.614622,-5079106,RoadBlock,7.201472,-5079106,RoadBlock,7.032342,-5079106,RoadBlock,7.079815,-5079106,RoadBlock,7.35149,-5079106,RoadBlock,7.893407,-5079106,RoadBlock,8.810494,,,0,,,0,-5082046,Victim,3.953074,-5082046,Victim,3.676517,-5082046,Victim,3.838247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.224232,-1.043033,False,False,0,0,True,True,5.256953,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,9.223211,-5079106,RoadBlock,7.628383,-5079106,RoadBlock,7.215613,-5079106,RoadBlock,7.04719,-5079106,RoadBlock,7.095776,-5079106,RoadBlock,7.369168,-5079106,RoadBlock,7.91371,-5079106,RoadBlock,8.834946,,,0,,,0,-5082046,Victim,3.94817,-5082046,Victim,3.68031,-5082046,Victim,3.618968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.290658,-1.038357,False,False,0,0,True,True,5.248594,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,9.347744,-5079106,RoadBlock,7.639293,-5079106,RoadBlock,7.225861,-5079106,RoadBlock,7.057137,-5079106,RoadBlock,7.105741,-5079106,RoadBlock,7.379481,-5079106,RoadBlock,7.924724,-5079106,RoadBlock,8.847164,,,0,,,0,-5082046,Victim,3.944546,-5082046,Victim,3.675058,-5082046,Victim,3.586979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.164707,-1.038596,False,False,0,0,True,True,9.600197,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,9.54108,-5079086,RoadBlock,7.926692,-5079106,RoadBlock,7.242184,-5079106,RoadBlock,7.072173,-5079106,RoadBlock,7.119982,-5079106,RoadBlock,7.393331,-5079106,RoadBlock,7.938432,-5079106,RoadBlock,8.860962,,,0,,,0,-5082046,Victim,3.889974,-5082046,Victim,3.60983,-5082046,Victim,3.547415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.138036,-1.042686,False,False,0,0,True,True,5.177514,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,9.662374,-5079086,RoadBlock,8.027698,-5079106,RoadBlock,7.252048,-5079106,RoadBlock,7.081983,-5079106,RoadBlock,7.130041,-5079106,RoadBlock,7.40394,-5079106,RoadBlock,7.950061,-5079106,RoadBlock,8.874249,,,0,,,0,-5082046,Victim,3.930837,-5082046,Victim,3.63079,-5082046,Victim,3.656687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.113992,-1.041911,False,False,0,0,True,True,5.200473,1,0.1107572,0
,,0,,,0,,,0,,,0,,,0,,,0,-5079086,RoadBlock,9.844776,-5079086,RoadBlock,8.179819,-5079106,RoadBlock,7.266913,-5079106,RoadBlock,7.096838,-5079106,RoadBlock,7.145297,-5079106,RoadBlock,7.420175,-5079106,RoadBlock,7.967943,-5079106,RoadBlock,8.894813,,,0,,,0,-5082046,Victim,4.018494,-5082046,Victim,3.689574,-5082046,Victim,3.838287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.236659,-1.040398,False,False,0,0,False,True,5.263072,1,0.2787906,0
