-1778672,construction,2.075711,-1778672,construction,2.127822,-1778672,construction,2.016843,-1778672,construction,2.535211,-1793502,Body,9.494911,,,0,-1778714,construction,2.168573,-1778714,construction,2.427092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,4.810928,-1776064,Body,4.260517,-1776064,Body,5.210124,,,0,,,0,-1807864,Pedestrian,4.611729,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.403192,-1778796,construction,4.356261,-1778684,construction,4.287696,-1778684,construction,2.826132,-1778684,construction,2.596803,-1778684,construction,3.079446,-1778672,construction,3.920336,-1778672,construction,3.22919,-1778672,construction,2.71963,13.49536,-0.1614356,False,False,0,0,False,True,339.1015,1,1,0
-1778672,construction,2.050571,-1778672,construction,2.105576,-1778672,construction,1.980503,-1778672,construction,2.501899,-1793502,Body,9.386751,,,0,-1778714,construction,2.206003,-1778714,construction,2.404023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,4.527937,-1776064,Body,4.279954,-1776064,Body,5.259592,,,0,,,0,-1807864,Pedestrian,4.583578,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.377626,-1778796,construction,4.43639,-1778684,construction,4.175018,-1778684,construction,2.777719,-1778684,construction,2.575173,-1778684,construction,3.065271,-1778672,construction,3.878311,-1778672,construction,3.198029,-1778672,construction,2.6942,13.49538,-0.1810683,False,False,0,0,False,True,339.8496,1,1,0
-1778672,construction,2.071112,-1778672,construction,2.124873,-1778672,construction,2.024287,-1778672,construction,2.543894,-1793502,Body,9.167734,,,0,-1778714,construction,2.165045,-1778714,construction,2.437652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,5.109353,-1776064,Body,3.798176,-1776064,Body,4.26298,-1776064,Body,5.254121,,,0,,,0,-1807864,Pedestrian,4.535707,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.38871,-1778796,construction,4.430303,-1778684,construction,4.205685,-1778684,construction,2.805917,-1778684,construction,2.596708,-1778684,construction,3.091331,-1778672,construction,3.891553,-1778672,construction,3.219857,-1778672,construction,2.682319,13.4944,-0.2088918,False,False,0,0,False,True,340.332,1,1,0.1335893
-1778672,construction,2.068281,-1778672,construction,2.122884,-1778672,construction,2.038512,-1778672,construction,2.556931,-1793502,Body,9.01698,-1778714,construction,3.021605,-1778714,construction,2.169955,-1778714,construction,2.44606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,4.487746,-1776064,Body,3.714881,-1776064,Body,4.275847,-1776064,Body,5.27189,,,0,,,0,-1807864,Pedestrian,4.593848,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.385777,-1778796,construction,4.494652,-1778684,construction,4.15055,-1778684,construction,2.796589,-1778684,construction,2.604611,-1778684,construction,3.111311,-1778672,construction,3.868655,-1778672,construction,3.215374,-1778672,construction,2.63919,13.48753,-0.2407942,False,False,0,0,False,True,341.0806,1,1,0.31217
-1778672,construction,1.978716,-1778672,construction,2.044981,-1778672,construction,1.94968,-1778672,construction,2.476456,-1793502,Body,8.789741,,,0,-1778714,construction,2.182926,-1778714,construction,2.390633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,3.765779,-1776064,Body,3.821918,-1776064,Body,4.439979,-1776064,Body,5.507835,,,0,,,0,-1807864,Pedestrian,4.74365,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.878423,-1778796,construction,4.291959,-1778796,construction,4.957838,-1778684,construction,2.953085,-1778684,construction,2.622465,-1778684,construction,2.550867,-1778684,construction,3.104364,-1778672,construction,3.683117,-1778672,construction,3.074488,-1778672,construction,2.46318,13.4799,-0.3304404,False,False,0,0,False,True,341.6178,1,1,0.43213
-1778672,construction,1.960965,-1778672,construction,2.02781,-1778672,construction,1.890374,-1778672,construction,2.420681,-1793502,Body,8.543313,,,0,-1778714,construction,2.264701,-1778714,construction,2.348814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,3.486422,-1776064,Body,3.825107,-1776064,Body,4.443266,-1776064,Body,5.550604,,,0,,,0,,,0,-1807864,Pedestrian,4.986072,,,0,,,0,,,0,-1772480,RoadBlock,9.91135,-1778796,construction,4.281562,-1778796,construction,4.879677,-1778684,construction,2.942544,-1778684,construction,2.600851,-1778684,construction,2.519733,-1778684,construction,3.059874,-1778672,construction,3.688891,-1778672,construction,3.083433,-1778672,construction,2.514918,13.48749,-0.4166839,False,False,0,0,False,True,342.3845,1,1,0.2252033
-1778672,construction,2.036878,-1778672,construction,2.09576,-1778672,construction,1.967168,-1778672,construction,2.49526,-1793502,Body,8.469487,,,0,-1778714,construction,2.222289,-1778714,construction,2.414085,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,4.119873,-1776064,Body,3.396313,-1776064,Body,3.74957,-1776064,Body,4.346875,,,0,,,0,,,0,,,0,-1807864,Pedestrian,4.715397,,,0,,,0,,,0,-1772480,RoadBlock,10.00851,-1778796,construction,4.335182,-1778796,construction,4.558612,-1778684,construction,3.633981,-1778684,construction,2.725972,-1778684,construction,2.555118,-1778684,construction,3.058972,-1778672,construction,3.828787,-1778672,construction,3.172295,-1778672,construction,2.663129,13.49121,-0.5519749,False,False,0,0,False,True,342.852,1,1,0.1386141
-1778672,construction,2.067459,-1778672,construction,2.122777,-1778672,construction,2.002894,-1778672,construction,2.528463,-1793502,Body,8.558104,-1793502,Body,9.359154,-1778714,construction,2.193775,-1778714,construction,2.438722,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,3.199223,-1776064,Body,3.355626,-1776064,Body,3.712146,-1776064,Body,4.301871,,,0,,,0,,,0,,,0,-1807864,Pedestrian,4.749156,,,0,,,0,,,0,,,0,-1778796,construction,4.363636,-1778796,construction,4.436281,-1778684,construction,4.168514,-1778684,construction,2.784077,-1778684,construction,2.575381,-1778684,construction,3.065506,-1778672,construction,3.886569,-1778672,construction,3.20987,-1778672,construction,2.713242,13.49208,-0.6270168,False,False,0,0,False,True,343.35,1,1,0
-1778672,construction,2.064624,-1778672,construction,2.120178,-1778672,construction,2.019951,-1778672,construction,2.542301,-1793502,Body,8.591633,-1793502,Body,9.268022,-1778714,construction,2.16746,-1778714,construction,2.442766,,,0,,,0,,,0,,,0,,,0,,,0,-1776064,Body,3.171623,-1776064,Body,3.359494,-1776064,Body,3.711569,-1776064,Body,4.293052,,,0,,,0,,,0,,,0,-1807864,Pedestrian,4.897937,,,0,,,0,,,0,,,0,-1778796,construction,4.369959,-1778796,construction,4.491051,-1778684,construction,4.132111,-1778684,construction,2.782065,-1778684,construction,2.588835,-1778684,construction,3.090902,-1778672,construction,3.867208,-1778672,construction,3.207962,-1778672,construction,2.663837,13.49447,-0.7110063,False,False,0,0,False,True,344.1257,1,1,0
-1778672,construction,2.061003,-1778672,construction,2.118074,-1778672,construction,2.034475,-1778672,construction,2.557082,-1793502,Body,8.549927,-1778714,construction,3.014458,-1778714,construction,2.175827,-1778714,construction,2.456271,,,0,,,0,,,0,,,0,,,0,-1776064,Body,3.325165,-1776064,Body,3.20389,-1776064,Body,3.396922,-1776064,Body,3.735286,-1776064,Body,4.294341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00045,-1778796,construction,4.359016,-1778796,construction,4.580207,-1778684,construction,3.69013,-1778684,construction,2.764888,-1778684,construction,2.593758,-1778684,construction,3.11063,-1778672,construction,3.837551,-1778672,construction,3.200306,-1778672,construction,2.617305,13.49502,-0.7528931,False,False,0,0,False,True,344.6396,1,1,0
-1778672,construction,2.053866,-1778672,construction,2.113176,-1778672,construction,2.056056,-1778672,construction,2.602777,-1793502,Body,8.409534,-1778714,construction,2.930959,-1778714,construction,2.186044,-1778714,construction,2.473916,,,0,,,0,,,0,,,0,,,0,-1776064,Body,3.159243,-1776064,Body,3.231182,-1776064,Body,3.425236,-1776064,Body,3.764645,-1776064,Body,4.34911,,,0,,,0,,,0,,,0,,,0,-1807864,Pedestrian,5.083274,,,0,,,0,-1772480,RoadBlock,9.938119,-1778796,construction,4.344936,-1778796,construction,4.726557,-1778684,construction,3.457901,-1778684,construction,2.739009,-1778684,construction,2.60259,-1778684,construction,3.143163,-1778672,construction,3.793194,-1778672,construction,3.176792,-1778672,construction,2.544571,13.49531,-0.8005159,False,False,0,0,False,True,345.4142,1,1,0
-1778672,construction,2.054946,-1778672,construction,2.114579,-1778672,construction,2.085702,-1778672,construction,2.666508,-1793502,Body,8.277607,-1778714,construction,2.847735,-1778714,construction,2.195926,-1778714,construction,2.488968,,,0,,,0,,,0,,,0,,,0,-1776064,Body,3.162701,-1776064,Body,3.240659,-1776064,Body,3.427943,-1776064,Body,3.758173,,,0,,,0,,,0,,,0,,,0,,,0,-1807864,Pedestrian,5.065506,,,0,,,0,-1772480,RoadBlock,9.91656,-1778796,construction,4.350714,-1778796,construction,4.808861,-1778684,construction,3.393826,-1778684,construction,2.740694,-1778684,construction,2.621263,-1778684,construction,3.176227,-1778672,construction,3.773942,-1778672,construction,3.149262,-1778672,construction,2.491223,13.49536,-0.8246074,False,False,0,0,False,True,345.9336,1,1,0
-1778672,construction,2.03196,-1778672,construction,2.094792,-1778672,construction,2.057868,-1778672,construction,2.629409,-1793502,Body,8.207598,-1778714,construction,2.874273,-1778714,construction,2.181832,-1778714,construction,2.475187,,,0,,,0,,,0,,,0,-1776064,Body,3.20635,-1776064,Body,3.181823,-1776064,Body,3.268312,-1776064,Body,3.465741,-1776064,Body,3.810671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.86659,-1778796,construction,4.321912,-1778796,construction,4.932082,-1778684,construction,3.09623,-1778684,construction,2.694329,-1778684,construction,2.6027,-1778684,construction,3.165038,-1778672,construction,3.728144,-1778672,construction,3.10801,-1778672,construction,2.45797,13.49538,-0.8523051,False,False,0,0,False,True,346.7138,1,1,0
-1778672,construction,2.060442,-1778672,construction,2.118081,-1778672,construction,2.070584,-1778672,construction,2.625606,-1793502,Body,8.296902,-1778714,construction,2.903535,-1778714,construction,2.186602,-1778714,construction,2.47336,,,0,,,0,,,0,,,0,-1776064,Body,3.138796,-1776064,Body,3.133346,-1776064,Body,3.224475,-1776064,Body,3.426148,-1776064,Body,3.777402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.970494,-1778796,construction,4.36565,-1778796,construction,4.686721,-1778684,construction,3.531845,-1778684,construction,2.762302,-1778684,construction,2.616984,-1778684,construction,3.155746,-1778672,construction,3.80883,-1778672,construction,3.186397,-1778672,construction,2.541042,13.49537,-0.8664382,False,False,0,0,False,True,347.222,1,1,0
-1778672,construction,2.065272,-1778672,construction,2.121205,-1778672,construction,2.077464,-1778672,construction,2.633124,-1793502,Body,8.313597,-1778714,construction,2.894133,-1778714,construction,2.1831,-1778714,construction,2.467303,,,0,,,0,,,0,-1776064,Body,3.183685,-1776064,Body,3.075146,-1776064,Body,3.08404,-1776064,Body,3.187766,-1776064,Body,3.403667,-1776064,Body,3.800288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00907,-1778796,construction,4.385855,-1778796,construction,4.634509,-1778684,construction,3.643902,-1778684,construction,2.784459,-1778684,construction,2.627649,-1778684,construction,3.161608,-1778672,construction,3.826887,-1778672,construction,3.199707,-1778672,construction,2.54582,13.49537,-0.8827801,False,False,0,0,False,True,348.0009,1,1,0
-1778672,construction,2.034942,-1778672,construction,2.094721,-1778672,construction,2.032206,-1778672,construction,2.565046,-1793502,Body,8.328646,-1778714,construction,2.955922,-1778714,construction,2.160116,-1778714,construction,2.442445,,,0,,,0,,,0,-1776064,Body,3.183178,-1776064,Body,3.089407,-1776064,Body,3.104249,-1776064,Body,3.214865,-1776064,Body,3.440043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.956903,-1778796,construction,4.349518,-1778796,construction,4.752093,-1778684,construction,3.401806,-1778684,construction,2.723696,-1778684,construction,2.598892,-1778684,construction,3.14238,-1778672,construction,3.774686,-1778672,construction,3.155016,-1778672,construction,2.518003,13.49537,-0.8911525,False,False,0,0,False,True,348.7847,1,1,0
-1778672,construction,2.06669,-1778672,construction,2.121763,-1778672,construction,2.048228,-1778672,construction,2.568657,-1793502,Body,8.491149,-1778714,construction,2.986783,-1778714,construction,2.173093,-1778714,construction,2.451412,,,0,,,0,,,0,-1776064,Body,3.133991,-1776064,Body,3.056712,-1776064,Body,3.072535,-1776064,Body,3.183199,-1776064,Body,3.407531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.384773,-1778796,construction,4.535713,-1778684,construction,4.119452,-1778684,construction,2.791548,-1778684,construction,2.610277,-1778684,construction,3.124761,-1778672,construction,3.855284,-1778672,construction,3.212959,-1778672,construction,2.611855,13.49537,-0.9008486,False,False,0,0,False,True,349.2884,1,1,0
-1778672,construction,2.067753,-1778672,construction,2.122595,-1778672,construction,2.05101,-1778672,construction,2.573319,-1793502,Body,8.545998,-1778714,construction,2.980846,-1778714,construction,2.173515,-1778714,construction,2.451811,,,0,,,0,-1776064,Body,3.344035,-1776064,Body,3.129459,-1776064,Body,3.053231,-1776064,Body,3.069403,-1776064,Body,3.180347,-1776064,Body,3.407452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.387839,-1778796,construction,4.531803,-1778684,construction,4.12635,-1778684,construction,2.795011,-1778684,construction,2.612734,-1778684,construction,3.127262,-1778672,construction,3.857241,-1778672,construction,3.2148,-1778672,construction,2.610338,13.49537,-8.094174,False,False,0,0,False,True,350.0645,1,1,0
-1778672,construction,2.06545,-1778672,construction,2.121022,-1778672,construction,2.060195,-1778672,construction,2.595659,-1793502,Body,8.551805,-1778714,construction,2.946634,-1778714,construction,2.177308,-1778714,construction,2.458282,,,0,,,0,-1776064,Body,3.28053,-1776064,Body,3.102272,-1776064,Body,3.037142,-1776064,Body,3.063318,-1776064,Body,3.185035,-1776064,Body,3.45067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.383945,-1778796,construction,4.582238,-1778684,construction,3.736392,-1778684,construction,2.786672,-1778684,construction,2.617118,-1778684,construction,3.140461,-1778672,construction,3.841239,-1778672,construction,3.210845,-1778672,construction,2.58178,13.49537,-0.9116035,False,False,0,0,False,True,350.5843,1,1,0
-1778672,construction,2.061743,-1778672,construction,2.118679,-1778672,construction,2.06914,-1778672,construction,2.620044,-1793502,Body,8.522234,-1778714,construction,2.910728,-1778714,construction,2.183374,-1778714,construction,2.468363,,,0,,,0,-1776064,Body,3.246104,-1776064,Body,3.085961,-1776064,Body,3.02721,-1776064,Body,3.059314,-1776064,Body,3.187478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.988878,-1778796,construction,4.373067,-1778796,construction,4.657158,-1778684,construction,3.578675,-1778684,construction,2.770615,-1778684,construction,2.618877,-1778684,construction,3.15384,-1778672,construction,3.81786,-1778672,construction,3.194484,-1778672,construction,2.548899,13.49537,-0.9145678,False,False,0,0,False,True,351.1022,1,1,0
-1778672,construction,2.049321,-1778672,construction,2.108072,-1778672,construction,2.083468,-1778672,construction,2.663009,-1793502,Body,8.459373,-1778714,construction,2.839759,-1778714,construction,2.182598,-1778714,construction,2.471984,,,0,-1776064,Body,3.561841,-1776064,Body,3.230437,-1776064,Body,3.074448,-1776064,Body,3.018265,-1776064,Body,3.052611,-1776064,Body,3.185116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.947782,-1778796,construction,4.367312,-1778796,construction,4.796431,-1778684,construction,3.412409,-1778684,construction,2.747843,-1778684,construction,2.629517,-1778684,construction,3.184335,-1778672,construction,3.774103,-1778672,construction,3.143417,-1778672,construction,2.473294,13.49538,-0.9180211,False,False,0,0,False,True,351.8902,1,1,0
-1778672,construction,2.049603,-1778672,construction,2.107748,-1778672,construction,2.068195,-1778672,construction,2.628556,-1793502,Body,8.520535,-1778714,construction,2.884381,-1778714,construction,2.175728,-1778714,construction,2.461485,,,0,-1776064,Body,3.555717,-1776064,Body,3.244001,-1776064,Body,3.085672,-1776064,Body,3.027698,-1776064,Body,3.06058,-1776064,Body,3.201162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.970132,-1778796,construction,4.369347,-1778796,construction,4.737189,-1778684,construction,3.46931,-1778684,construction,2.752011,-1778684,construction,2.621689,-1778684,construction,3.168993,-1778672,construction,3.789141,-1778672,construction,3.161732,-1778672,construction,2.503568,13.49538,-0.9197956,False,False,0,0,False,True,352.4073,1,1,0
-1778672,construction,2.055104,-1778672,construction,2.111301,-1778672,construction,2.054098,-1778672,construction,2.5906,-1793502,Body,8.610646,-1778714,construction,2.939622,-1778714,construction,2.167042,-1778714,construction,2.446898,,,0,-1776064,Body,3.533449,-1776064,Body,3.239048,-1776064,Body,3.083132,-1776064,Body,3.027182,-1776064,Body,3.062041,-1776064,Body,3.223858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.384219,-1778796,construction,4.623498,-1778684,construction,3.63581,-1778684,construction,2.774242,-1778684,construction,2.617884,-1778684,construction,3.147697,-1778672,construction,3.823539,-1778672,construction,3.198334,-1778672,construction,2.553003,13.46608,-0.3577585,False,False,0,0,False,True,353.1835,1,1,0
-1778672,construction,1.983856,-1778672,construction,2.048604,-1778672,construction,1.94512,-1778672,construction,2.470587,-1793502,Body,8.631663,-1793502,Body,8.037083,-1778714,construction,2.194246,-1778714,construction,2.382609,,,0,-1776064,Body,3.58381,-1776064,Body,3.296901,-1776064,Body,3.144872,-1776064,Body,3.094003,-1776064,Body,3.135999,-1776064,Body,3.350319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.917096,-1778796,construction,4.305136,-1778796,construction,4.8742,-1778684,construction,3.016325,-1778684,construction,2.639582,-1778684,construction,2.551624,-1778684,construction,3.09751,-1778672,construction,3.70737,-1778672,construction,3.09889,-1778672,construction,2.492901,13.55185,-0.3586874,False,False,0,0,False,True,353.7261,1,1,0
-1778672,construction,2.040301,-1778672,construction,2.099277,-1778672,construction,1.994655,-1778672,construction,2.520104,-1793502,Body,8.681518,-1793502,Body,8.07283,-1778714,construction,2.176955,-1778714,construction,2.429585,,,0,-1776064,Body,3.564601,-1776064,Body,3.278858,-1776064,Body,3.122584,-1776064,Body,3.067397,-1776064,Body,3.106574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.989212,-1778796,construction,4.340563,-1778796,construction,4.614829,-1778684,construction,3.545655,-1778684,construction,2.729589,-1778684,construction,2.571628,-1778684,construction,3.088084,-1778672,construction,3.81416,-1778672,construction,3.175925,-1778672,construction,2.617347,13.51088,-0.3604031,False,False,0,0,False,True,354.4706,1,1,0
-1778672,construction,2.067855,-1778672,construction,2.122804,-1778672,construction,2.023582,-1778672,construction,2.545086,-1793502,Body,8.689336,-1793502,Body,8.067851,-1778714,construction,2.168414,-1778714,construction,2.443283,,,0,-1776064,Body,3.537345,-1776064,Body,3.256546,-1776064,Body,3.103178,-1776064,Body,3.049993,-1776064,Body,3.101776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.375977,-1778796,construction,4.471581,-1778684,construction,4.156115,-1778684,construction,2.790796,-1778684,construction,2.592176,-1778684,construction,3.092094,-1778672,construction,3.875543,-1778672,construction,3.212827,-1778672,construction,2.66957,13.50444,-0.9234525,False,False,0,0,False,True,354.9804,1,1,0
-1778672,construction,2.068431,-1778672,construction,2.123316,-1778672,construction,2.041399,-1778672,construction,2.560169,-1793502,Body,8.584555,-1778714,construction,3.012662,-1778714,construction,2.172577,-1778714,construction,2.449803,-1776064,Body,3.93473,-1776064,Body,3.479925,-1776064,Body,3.223033,-1776064,Body,3.087421,-1776064,Body,3.049454,-1776064,Body,3.144954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.382922,-1778796,construction,4.508424,-1778684,construction,4.137128,-1778684,construction,2.793757,-1778684,construction,2.60496,-1778684,construction,3.113873,-1778672,construction,3.86421,-1778672,construction,3.214535,-1778672,construction,2.633477,13.48907,-0.3616175,False,False,0,0,False,True,355.7625,1,1,0
-1778672,construction,2.040624,-1778672,construction,2.099199,-1778672,construction,2.014096,-1778672,construction,2.535568,-1793502,Body,8.520306,-1778714,construction,3.02616,-1778714,construction,2.155549,-1778714,construction,2.433342,-1776064,Body,3.896258,-1776064,Body,3.471095,-1776064,Body,3.227675,-1776064,Body,3.102756,-1776064,Body,3.074824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.991473,-1778796,construction,4.35283,-1778796,construction,4.649153,-1778684,construction,3.516585,-1778684,construction,2.736445,-1778684,construction,2.587689,-1778684,construction,3.11345,-1778672,construction,3.80564,-1778672,construction,3.178868,-1778672,construction,2.577798,13.51237,-0.3593253,False,False,0,0,False,True,356.5502,1,1,0
-1778672,construction,2.060703,-1778672,construction,2.118036,-1778672,construction,2.065611,-1778672,construction,2.614121,-1793502,Body,8.382761,-1778714,construction,2.918851,-1778714,construction,2.183864,-1778714,construction,2.469193,-1776064,Body,3.764636,-1776064,Body,3.395274,-1776064,Body,3.179733,-1776064,Body,3.076111,-1776064,Body,3.076144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.980657,-1778796,construction,4.367586,-1778796,construction,4.664171,-1778684,construction,3.556737,-1778684,construction,2.765317,-1778684,construction,2.614952,-1778684,construction,3.149888,-1778672,construction,3.815022,-1778672,construction,3.193473,-1778672,construction,2.552001,13.49802,-0.3657102,False,False,0,0,False,True,357.0638,1,1,0.1335739
-1778672,construction,2.058005,-1778672,construction,2.116321,-1778672,construction,2.079047,-1778672,construction,2.646889,-1793502,Body,8.286755,-1778714,construction,2.873181,-1778714,construction,2.189762,-1778714,construction,2.478999,-1776064,Body,3.708712,-1776064,Body,3.368772,-1776064,Body,3.173436,-1776064,Body,3.08631,-1776064,Body,3.118056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.951403,-1778796,construction,4.362397,-1778796,construction,4.738031,-1778684,construction,3.476193,-1778684,construction,2.754743,-1778684,construction,2.621339,-1778684,construction,3.168548,-1778672,construction,3.793969,-1778672,construction,3.169211,-1778672,construction,2.515122,13.48558,-0.3858743,False,False,0,0,False,True,357.8463,1,1,0.3143087
-1778672,construction,2.045888,-1778672,construction,2.105435,-1778672,construction,2.080659,-1778672,construction,2.661204,-1793502,Body,8.195696,-1778714,construction,2.84028,-1778714,construction,2.182845,-1778714,construction,2.47329,-1776064,Body,3.668356,-1776064,Body,3.374662,-1776064,Body,3.213753,-1776064,Body,3.157015,-1776064,Body,3.288813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.931134,-1778796,construction,4.359305,-1778796,construction,4.828128,-1778684,construction,3.368577,-1778684,construction,2.737706,-1778684,construction,2.625895,-1778684,construction,3.183021,-1778672,construction,3.763728,-1778672,construction,3.134363,-1778672,construction,2.466002,13.47772,-0.6645883,False,False,0,0,False,True,358.381,1,1,0.4422179
-1778672,construction,1.991917,-1778672,construction,2.056201,-1778672,construction,1.977367,-1778672,construction,2.499895,-1793502,Body,8.328067,-1793502,Body,8.159317,-1778714,construction,2.147555,-1778714,construction,2.401613,-1776064,Body,3.71129,-1776064,Body,3.441261,-1776064,Body,3.299985,-1776064,Body,3.26299,,,0,,,0,,,0,,,0,-1810382,Pedestrian,7.653457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.905972,-1778796,construction,4.314587,-1778796,construction,4.916093,-1778684,construction,3.021175,-1778684,construction,2.652409,-1778684,construction,2.570732,-1778684,construction,3.124225,-1778672,construction,3.703378,-1778672,construction,3.08779,-1778672,construction,2.459424,13.46349,-8.994068,False,False,0,0,False,True,359.194,1,1,0.4843266
-1778672,construction,2.065135,-1778672,construction,2.120946,-1778672,construction,2.038777,-1778672,construction,2.559064,-1793502,Body,8.491473,-1778714,construction,3.012096,-1778714,construction,2.173847,-1778714,construction,2.452455,-1776064,Body,3.692894,-1776064,Body,3.478106,-1776064,Body,3.382374,-1776064,Body,3.391681,,,0,,,0,,,0,,,0,-1810382,Pedestrian,7.297858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.373005,-1778796,construction,4.539874,-1778684,construction,4.102069,-1778684,construction,2.781423,-1778684,construction,2.600539,-1778684,construction,3.113109,-1778672,construction,3.852392,-1778672,construction,3.2084,-1778672,construction,2.625339,13.47779,-8.994878,False,False,0,0,False,True,359.6863,1,1,0.3480493
-1778672,construction,2.066242,-1778672,construction,2.121636,-1778672,construction,2.045189,-1778672,construction,2.563806,-1793502,Body,8.535239,-1778714,construction,2.995024,-1778714,construction,2.173916,-1778714,construction,2.452537,-1776064,Body,3.689525,-1776064,Body,3.517166,-1776064,Body,3.458715,-1776064,Body,3.510519,,,0,,,0,,,0,,,0,-1810382,Pedestrian,7.177207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.379869,-1778796,construction,4.539073,-1778684,construction,4.111251,-1778684,construction,2.787412,-1778684,construction,2.606645,-1778684,construction,3.120692,-1778672,construction,3.853724,-1778672,construction,3.211216,-1778672,construction,2.616385,13.48719,5.923687,False,False,0,0,False,True,360.4888,1,1,0.1729782
-1778672,construction,2.051657,-1778672,construction,2.108698,-1778672,construction,2.04351,-1778672,construction,2.572304,-1793502,Body,8.578357,-1778714,construction,2.963392,-1778714,construction,2.165845,-1778714,construction,2.445761,-1776064,Body,3.704863,-1776064,Body,3.597153,-1776064,Body,3.599743,-1776064,Body,3.735857,,,0,,,0,,,0,,,0,-1810382,Pedestrian,7.04775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00858,-1778796,construction,4.372687,-1778796,construction,4.635077,-1778684,construction,3.589379,-1778684,construction,2.762034,-1778684,construction,2.608357,-1778684,construction,3.137388,-1778672,construction,3.817535,-1778672,construction,3.194402,-1778672,construction,2.561098,13.48989,6.095056,False,False,0,0,False,True,361.0353,1,1,0.04310533
-1778672,construction,2.068277,-1778672,construction,2.122794,-1778672,construction,2.039897,-1778672,construction,2.557876,-1793502,Body,8.706189,-1778714,construction,3.017245,-1778714,construction,2.169712,-1778714,construction,2.445793,-1776064,Body,3.751258,-1776064,Body,3.688245,-1776064,Body,3.736869,-1776064,Body,3.945015,,,0,,,0,,,0,,,0,-1810382,Pedestrian,6.970742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.387429,-1778796,construction,4.495563,-1778684,construction,4.151816,-1778684,construction,2.797696,-1778684,construction,2.606101,-1778684,construction,3.113327,-1778672,construction,3.868421,-1778672,construction,3.215783,-1778672,construction,2.636222,13.49175,6.181628,False,False,0,0,False,True,361.5605,1,1,0
