-68428,construction,2.150753,-68428,construction,2.418576,-62764,Pavement (1),8.23529,-68386,construction,2.74999,-68386,construction,2.451245,-68386,construction,2.301175,-68386,construction,2.26015,-68386,construction,2.456809,,,0,-68278,construction,7.272597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.720984,-62732,RoadBlock,9.386648,-62732,RoadBlock,9.348375,-62732,RoadBlock,9.600076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.280871,2.464861,-8.651482,False,False,1,0,False,True,0,0,0,0
-68428,construction,2.111689,-68428,construction,2.359159,-62764,Pavement (1),8.597203,-68386,construction,2.902779,-68386,construction,2.523015,-68386,construction,2.34667,-68386,construction,2.295508,-68386,construction,2.386868,,,0,-68278,construction,7.2041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.791535,-62732,RoadBlock,9.395452,-62732,RoadBlock,9.301046,-62732,RoadBlock,9.49325,-62732,RoadBlock,10.00314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.798137,2.39587,-8.760468,False,False,1,0,False,True,0,0,0,0
-68428,construction,2.068827,-68428,construction,2.299127,-62764,Pavement (1),8.983756,-68386,construction,3.450673,-68386,construction,2.622011,-68386,construction,2.409095,-68386,construction,2.350307,-68386,construction,2.429942,,,0,-68278,construction,7.177551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.839217,-62732,RoadBlock,9.388453,-62732,RoadBlock,9.245071,-62732,RoadBlock,9.386057,-62732,RoadBlock,9.834035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.121433,-1.355287,False,False,1,0,True,True,0,0,0,0
-68428,construction,2.077387,-68428,construction,2.24893,-68428,construction,2.463894,-68510,construction,9.232835,-68386,construction,2.771332,-68386,construction,2.461969,-68386,construction,2.408892,-68386,construction,2.437268,-68386,construction,3.540196,-68278,construction,7.184327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.857343,-62732,RoadBlock,9.368024,-62732,RoadBlock,9.190336,-62732,RoadBlock,9.295604,-62732,RoadBlock,9.70065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.856879,-8.91991,False,False,0,0,True,True,0,0,0,0
,,0,-68428,construction,2.091806,-68428,construction,2.258137,-68510,construction,9.518687,-68386,construction,3.114845,-68386,construction,2.717438,-68386,construction,2.565212,-68386,construction,2.542705,-68386,construction,2.756673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.85997,-62732,RoadBlock,9.293031,-62732,RoadBlock,9.04705,-62732,RoadBlock,9.081748,-62732,RoadBlock,9.402645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.694538,-8.816116,False,False,0,0,True,True,0,0,0,0
,,0,-68428,construction,2.251371,-68428,construction,2.127945,-68428,construction,2.515573,-68386,construction,3.919644,-68386,construction,2.891486,-68386,construction,2.650913,-68386,construction,2.636395,-68386,construction,2.756936,,,0,-68278,construction,7.799763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.839168,-62732,RoadBlock,9.236104,-62732,RoadBlock,8.958568,-62732,RoadBlock,8.960718,-62732,RoadBlock,9.242899,-62732,RoadBlock,9.851776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.474797,-8.797051,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-68428,construction,2.146438,-68428,construction,2.175859,-68428,construction,2.621152,-68386,construction,3.366926,-68386,construction,2.954254,-68386,construction,2.848897,-68386,construction,2.879948,-68386,construction,4.154649,-68278,construction,7.937758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.741254,-62732,RoadBlock,9.07955,-62732,RoadBlock,8.750427,-62732,RoadBlock,8.698566,-62732,RoadBlock,8.915711,-62732,RoadBlock,9.437263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.3447,-8.848381,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-68428,construction,2.678242,-68428,construction,2.17297,-68428,construction,2.222072,-68386,construction,4.46271,-68386,construction,3.253425,-68386,construction,3.099914,-68386,construction,3.083711,-68386,construction,3.277763,-68278,construction,8.104552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.608752,-62732,RoadBlock,8.909175,-62732,RoadBlock,8.546071,-62732,RoadBlock,8.457505,-62732,RoadBlock,8.629333,-62732,RoadBlock,9.089338,-62732,RoadBlock,9.918973,,,0,,,0,,,0,,,0,,,0,,,0,1.222481,-8.92875,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,-68428,construction,2.256268,-68428,construction,2.007757,-68428,construction,2.65333,-68386,construction,3.412593,-68386,construction,3.338478,-68386,construction,3.406896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.466439,-62732,RoadBlock,8.717794,-62732,RoadBlock,8.312473,-62732,RoadBlock,8.179869,-62732,RoadBlock,8.298664,-62732,RoadBlock,8.687916,-62732,RoadBlock,9.415001,,,0,,,0,,,0,,,0,,,0,,,0,1.182136,-2.424102,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,-68428,construction,2.17629,-68428,construction,2.003358,-68428,construction,1.907671,-68386,construction,3.525803,-68386,construction,3.490333,-68386,construction,3.65538,-68278,construction,9.00716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.466679,-62732,RoadBlock,8.670563,-62732,RoadBlock,8.228159,-62732,RoadBlock,8.060975,-62732,RoadBlock,8.141953,-62732,RoadBlock,8.484029,-62732,RoadBlock,9.145474,,,0,,,0,,,0,,,0,,,0,,,0,1.15883,-2.435472,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,1.91435,-68428,construction,1.873258,-68428,construction,1.88589,-68386,construction,3.61687,-68386,construction,3.913354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.560184,-62732,RoadBlock,8.72567,-62732,RoadBlock,8.255476,-62732,RoadBlock,8.065143,-62732,RoadBlock,8.123711,-62732,RoadBlock,8.440516,-62732,RoadBlock,9.069038,,,0,,,0,,,0,,,0,,,0,,,0,1.155168,-2.376038,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,8.567259,-68398,construction,6.928154,-68398,construction,6.869251,-68428,construction,1.882507,-68428,construction,1.945461,-68428,construction,2.07463,-68386,construction,4.308973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.661097,-62732,RoadBlock,8.785771,-62732,RoadBlock,8.286411,-62732,RoadBlock,8.07212,-62732,RoadBlock,8.107836,-62732,RoadBlock,8.399245,-62732,RoadBlock,8.99512,-62732,RoadBlock,10.00907,,,0,,,0,,,0,,,0,,,0,1.178597,-2.291538,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68398,construction,6.459107,-68398,construction,7.258395,-68386,construction,4.374999,-68428,construction,2.06317,-68428,construction,2.213861,-68428,construction,2.555785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.809925,-62732,RoadBlock,8.893583,-62732,RoadBlock,8.365993,-62732,RoadBlock,8.129993,-62732,RoadBlock,8.146765,-62732,RoadBlock,8.418978,-62732,RoadBlock,8.991882,-62732,RoadBlock,9.973292,,,0,,,0,,,0,,,0,,,0,1.261909,-2.10049,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,8.005129,-68398,construction,6.980453,-68398,construction,6.398966,-68386,construction,7.008283,-68386,construction,4.539177,-68428,construction,2.764523,-68428,construction,2.450299,-68428,construction,3.003886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.934616,-62732,RoadBlock,8.991802,-62732,RoadBlock,8.446552,-62732,RoadBlock,8.197821,-62732,RoadBlock,8.204571,-62732,RoadBlock,8.467877,-62732,RoadBlock,9.031366,-62732,RoadBlock,10.00036,,,0,,,0,,,0,,,0,,,0,1.350308,-1.95355,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68398,construction,6.666489,-68398,construction,6.878218,-68386,construction,6.779644,-68386,construction,4.884356,-68428,construction,3.428515,-68428,construction,2.971582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.088522,-62732,RoadBlock,8.530812,-62732,RoadBlock,8.273793,-62732,RoadBlock,8.274988,-62732,RoadBlock,8.534587,-62732,RoadBlock,9.095526,,,0,,,0,,,0,,,0,,,0,,,0,1.597041,-8.971949,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,7.650331,-68398,construction,7.75184,-68398,construction,6.466074,-68386,construction,7.639935,-68386,construction,5.435959,-68386,construction,5.161233,-68428,construction,3.665388,-68428,construction,3.727494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.15062,-62732,RoadBlock,8.586074,-62732,RoadBlock,8.324731,-62732,RoadBlock,8.323367,-62732,RoadBlock,8.581768,-62732,RoadBlock,9.142632,,,0,,,0,,,0,,,0,,,0,,,0,1.572626,-8.970515,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,7.573617,-68398,construction,6.852991,-68398,construction,6.799257,-68386,construction,7.47021,-68386,construction,5.716387,-68386,construction,5.875515,-68428,construction,4.27359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.24156,-62732,RoadBlock,8.667613,-62732,RoadBlock,8.400464,-62732,RoadBlock,8.395886,-62732,RoadBlock,8.653154,-62732,RoadBlock,9.214733,,,0,,,0,,,0,,,0,,,0,,,0,1.552466,-8.984314,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,7.49594,,,0,-68398,construction,7.085345,-68386,construction,8.749283,-68386,construction,6.870195,-68386,construction,6.434228,-68428,construction,5.290293,-68428,construction,5.387089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.33348,-62732,RoadBlock,8.750818,-62732,RoadBlock,8.478476,-62732,RoadBlock,8.471329,-62732,RoadBlock,8.728244,-62732,RoadBlock,9.291597,,,0,,,0,,,0,,,0,,,0,,,0,1.543209,-1.704778,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,7.644503,-68398,construction,8.09016,-68398,construction,7.357315,-68386,construction,8.584367,-68386,construction,7.122985,-68386,construction,7.399446,-68428,construction,5.890825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.420061,-62732,RoadBlock,8.830051,-62732,RoadBlock,8.553542,-62732,RoadBlock,8.544705,-62732,RoadBlock,8.802135,-62732,RoadBlock,9.368275,,,0,,,0,,,0,,,0,,,0,,,0,1.544099,-1.704796,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,8.492267,,,0,-68398,construction,7.700065,-68386,construction,9.330535,-68386,construction,7.849722,-68386,construction,7.75934,-68428,construction,6.553256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.481119,-62732,RoadBlock,8.885884,-62732,RoadBlock,8.606407,-62732,RoadBlock,8.596348,-62732,RoadBlock,8.854108,-62732,RoadBlock,9.422168,,,0,,,0,,,0,,,0,,,0,,,0,1.535924,-1.704822,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,7.978413,-68398,construction,8.919044,-68398,construction,8.309512,-68386,construction,9.590761,-68386,construction,8.488309,-68428,construction,7.641298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.580014,-62732,RoadBlock,8.976341,-62732,RoadBlock,8.692075,-62732,RoadBlock,8.680054,-62732,RoadBlock,8.938372,-62732,RoadBlock,9.509572,,,0,,,0,,,0,,,0,,,0,,,0,1.527424,-1.70474,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68398,construction,8.696407,,,0,-68386,construction,9.081357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.645249,-62732,RoadBlock,9.035897,-62732,RoadBlock,8.748377,-62732,RoadBlock,8.73497,-62732,RoadBlock,8.993547,-62732,RoadBlock,9.566686,,,0,,,0,,,0,,,0,,,0,,,0,1.517536,-1.704665,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,9.037272,-68398,construction,9.62409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.402715,-62732,RoadBlock,8.850327,-62732,RoadBlock,8.60555,-62732,RoadBlock,8.628181,-62732,RoadBlock,8.921822,-62732,RoadBlock,9.535347,,,0,,,0,,,0,-62752,Pavement,8.72579,,,0,1.511789,-1.704643,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68398,construction,10.00924,,,0,,,0,-68428,construction,9.58329,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.622664,-62732,RoadBlock,8.926323,-62732,RoadBlock,8.56615,-62732,RoadBlock,8.48079,-62732,RoadBlock,8.656616,-62732,RoadBlock,9.122075,-62732,RoadBlock,9.959734,,,0,,,0,-62752,Pavement,7.30512,,,0,1.505806,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68510,construction,9.719719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.73646,-62732,RoadBlock,8.936949,-62732,RoadBlock,8.496936,-62732,RoadBlock,8.338941,-62732,RoadBlock,8.437473,-62732,RoadBlock,8.808287,-62732,RoadBlock,9.514934,,,0,,,0,-62752,Pavement,6.422937,,,0,1.500494,-1.704638,False,False,0,0,True,True,0,0,0.04799007,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.68012,-62732,RoadBlock,8.849487,-62732,RoadBlock,8.384375,-62732,RoadBlock,8.201727,-62732,RoadBlock,8.27191,-62732,RoadBlock,8.606112,-62732,RoadBlock,9.260994,,,0,,,0,-62752,Pavement,5.967736,,,0,1.51272,-1.704638,False,False,0,0,True,True,0,0,0.2077272,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.537734,-62732,RoadBlock,8.716804,-62732,RoadBlock,8.256595,-62732,RoadBlock,8.074833,-62732,RoadBlock,8.142012,-62732,RoadBlock,8.468842,-62732,RoadBlock,9.110692,,,0,,,0,-62752,Pavement,5.716394,,,0,1.618571,-1.704642,False,False,0,0,True,True,0,0,0.354881,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.411063,-62732,RoadBlock,8.607442,-62732,RoadBlock,8.158248,-62732,RoadBlock,7.983382,-62732,RoadBlock,8.054486,-62732,RoadBlock,8.382907,-62732,RoadBlock,9.024384,,,0,,,0,-62752,Pavement,5.576332,,,0,1.752966,-1.70464,False,False,0,0,True,True,0,0,0.5101842,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.146901,-62732,RoadBlock,8.387035,-62732,RoadBlock,7.966798,-62732,RoadBlock,7.811892,-62732,RoadBlock,7.897281,-62732,RoadBlock,8.236614,-62732,RoadBlock,8.887887,-62732,RoadBlock,9.98016,,,0,-62752,Pavement,5.356615,,,0,1.88297,-1.70464,False,False,0,0,True,True,0,0,0.6667498,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.001438,-62732,RoadBlock,8.269416,-62732,RoadBlock,7.86812,-62732,RoadBlock,7.727058,-62732,RoadBlock,7.823486,-62732,RoadBlock,8.172835,-62732,RoadBlock,8.835151,-62732,RoadBlock,9.942945,,,0,-62752,Pavement,5.271986,,,0,2.124093,-1.70464,False,False,0,0,True,True,0,0,0.8216591,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.938233,-62732,RoadBlock,8.216868,-62732,RoadBlock,7.822703,-62732,RoadBlock,7.686651,-62732,RoadBlock,7.78679,-62732,RoadBlock,8.139161,-62732,RoadBlock,8.804437,-62732,RoadBlock,9.91621,,,0,-62752,Pavement,5.220887,,,0,2.125772,-1.704639,False,False,0,0,True,True,0,0,0.3294288,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.938233,-62732,RoadBlock,8.216868,-62732,RoadBlock,7.822703,-62732,RoadBlock,7.686651,-62732,RoadBlock,7.78679,-62732,RoadBlock,8.139161,-62732,RoadBlock,8.804437,-62732,RoadBlock,9.91621,,,0,-62752,Pavement,5.220887,,,0,2.116993,-1.704639,False,False,0,0,True,True,0,0,0.3294288,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.938233,-62732,RoadBlock,8.216868,-62732,RoadBlock,7.822703,-62732,RoadBlock,7.686651,-62732,RoadBlock,7.78679,-62732,RoadBlock,8.139161,-62732,RoadBlock,8.804437,-62732,RoadBlock,9.91621,,,0,-62752,Pavement,5.220887,,,0,2.103896,-1.704639,False,False,0,0,True,True,0,0,0.3294288,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.300597,-62732,RoadBlock,8.291381,-62732,RoadBlock,7.690441,-62732,RoadBlock,7.37917,-62732,RoadBlock,7.304482,-62732,RoadBlock,7.45444,-62732,RoadBlock,7.853319,-62732,RoadBlock,8.571865,-62732,RoadBlock,9.761785,,,0,-62752,Pavement,4.810894,,,0,2.095208,-1.704639,False,False,0,0,True,True,0,0,0.1399858,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.98027,-62732,RoadBlock,8.032637,-62732,RoadBlock,7.471099,-62732,RoadBlock,7.186368,-62732,RoadBlock,7.130253,-62732,RoadBlock,7.2938,-62732,RoadBlock,7.703597,-62732,RoadBlock,8.433097,-62732,RoadBlock,9.638964,,,0,-62752,Pavement,4.549088,,,0,2.086552,-1.704639,False,False,0,0,True,True,0,0,0.07178382,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.866099,-62732,RoadBlock,7.938327,-62732,RoadBlock,7.38942,-62732,RoadBlock,7.112983,-62732,RoadBlock,7.06233,-62732,RoadBlock,7.229382,-62732,RoadBlock,7.641335,-62732,RoadBlock,8.372262,-62732,RoadBlock,9.579954,,,0,-62752,Pavement,4.433177,,,0,2.073629,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.681905,-62732,RoadBlock,7.78966,-62732,RoadBlock,7.263654,-62732,RoadBlock,7.002803,-62732,RoadBlock,6.963253,-62732,RoadBlock,7.138699,-62732,RoadBlock,7.55779,-62732,RoadBlock,8.296414,-62732,RoadBlock,9.515835,,,0,-62752,Pavement,4.28125,,,0,2.065057,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.922842,-62732,RoadBlock,8.508107,-62732,RoadBlock,7.650338,-62732,RoadBlock,7.146715,-62732,RoadBlock,6.901307,-62732,RoadBlock,6.873043,-62732,RoadBlock,7.057422,-62732,RoadBlock,7.484654,-62732,RoadBlock,8.232684,-62732,RoadBlock,9.466826,,,0,-62752,Pavement,4.146808,,,0,2.05652,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.704144,-62732,RoadBlock,8.344082,-62732,RoadBlock,7.519189,-62732,RoadBlock,7.037032,-62732,RoadBlock,6.806568,-62732,RoadBlock,6.789395,-62732,RoadBlock,6.982781,-62732,RoadBlock,7.418525,-62732,RoadBlock,8.176764,-62732,RoadBlock,9.427158,,,0,-62752,Pavement,4.022555,,,0,2.043782,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.559042,-62732,RoadBlock,8.235469,-62732,RoadBlock,7.432603,-62732,RoadBlock,6.964912,-62732,RoadBlock,6.744603,-62732,RoadBlock,6.735079,-62732,RoadBlock,6.934825,-62732,RoadBlock,7.376778,-62732,RoadBlock,8.14268,-62820,RoadBlock,9.405447,,,0,-62752,Pavement,3.94257,,,0,2.031125,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.860027,-62732,RoadBlock,7.819104,-62732,RoadBlock,7.192659,-62732,RoadBlock,6.851324,-62732,RoadBlock,6.735336,-62732,RoadBlock,6.826004,-62732,RoadBlock,7.137869,-62732,RoadBlock,7.724761,-62820,RoadBlock,8.704934,,,0,,,0,-62752,Pavement,4.875614,,,0,2.02273,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.600727,-62732,RoadBlock,7.743086,-62732,RoadBlock,7.240794,-62732,RoadBlock,6.998656,-62732,RoadBlock,6.976256,-62732,RoadBlock,7.170029,-62732,RoadBlock,7.61179,-62732,RoadBlock,8.382484,-62820,RoadBlock,9.653613,,,0,,,0,-62840,Pavement,7.01865,,,0,2.010204,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.291391,-62732,RoadBlock,8.317184,-62732,RoadBlock,7.740599,-62732,RoadBlock,7.449815,-62732,RoadBlock,7.395712,-62732,RoadBlock,7.569664,-62732,RoadBlock,7.999973,-62820,RoadBlock,8.763934,,,0,,,0,,,0,,,0,,,0,,,0,2.001896,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.075012,-62732,RoadBlock,8.261806,-62732,RoadBlock,7.799482,-62732,RoadBlock,7.604194,-62732,RoadBlock,7.644032,-62732,RoadBlock,7.925344,-62732,RoadBlock,8.495337,-62820,RoadBlock,9.463218,,,0,,,0,,,0,,,0,,,0,,,0,1.993622,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.956311,-62732,RoadBlock,8.321742,-62732,RoadBlock,7.997483,-62732,RoadBlock,7.928535,-62732,RoadBlock,8.103897,-62820,RoadBlock,8.552019,-62820,RoadBlock,9.352886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.981276,-1.70464,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),9.947933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.087663,-62732,RoadBlock,8.489156,-62732,RoadBlock,8.197684,-62732,RoadBlock,8.164518,-62732,RoadBlock,8.384378,-62820,RoadBlock,8.89326,-62820,RoadBlock,9.783964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.969005,-1.704639,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-62852,Pavement (1),9.267827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.502973,-62732,RoadBlock,8.892848,-62732,RoadBlock,8.60131,-62732,RoadBlock,8.579849,-62820,RoadBlock,8.825047,-62820,RoadBlock,9.377195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.960868,-1.704639,False,False,0,0,True,True,0,0,0,0
