,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.711867,-1780396,RoadBlock,7.646516,-1780396,RoadBlock,7.003232,-1780396,RoadBlock,6.645587,-1780396,RoadBlock,6.50988,-1780396,RoadBlock,6.574019,-1780396,RoadBlock,6.848187,-1780396,RoadBlock,7.379044,-1780396,RoadBlock,8.27113,-1780396,RoadBlock,9.746387,,,0,-1780418,Pavement (1),4.000121,,,0,13.49534,-0.179134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.677677,-1780396,RoadBlock,7.61716,-1780396,RoadBlock,6.976827,-1780396,RoadBlock,6.620923,-1780396,RoadBlock,6.486066,-1780396,RoadBlock,6.550309,-1780396,RoadBlock,6.823848,-1780396,RoadBlock,7.35325,-1780396,RoadBlock,8.242796,-1780396,RoadBlock,9.713914,,,0,-1780418,Pavement (1),3.938939,,,0,13.49536,-0.177421,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.65511,-1780396,RoadBlock,7.597683,-1780396,RoadBlock,6.959238,-1780396,RoadBlock,6.604434,-1780396,RoadBlock,6.470092,-1780396,RoadBlock,6.534348,-1780396,RoadBlock,6.807397,-1780396,RoadBlock,7.335742,-1780396,RoadBlock,8.223457,-1780396,RoadBlock,9.691585,,,0,-1780418,Pavement (1),3.89731,,,0,13.49537,-0.176559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.621498,-1780396,RoadBlock,7.568581,-1780396,RoadBlock,6.932867,-1780396,RoadBlock,6.579648,-1780396,RoadBlock,6.446017,-1780396,RoadBlock,6.510231,-1780396,RoadBlock,6.782478,-1780396,RoadBlock,7.309121,-1780396,RoadBlock,8.193938,-1780396,RoadBlock,9.65731,,,0,-1780418,Pavement (1),3.83398,,,0,13.49537,-0.1755577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.599203,-1780396,RoadBlock,7.549215,-1780396,RoadBlock,6.915289,-1780396,RoadBlock,6.563088,-1780396,RoadBlock,6.429902,-1780396,RoadBlock,6.494055,-1780396,RoadBlock,6.765731,-1780396,RoadBlock,7.291191,-1780396,RoadBlock,8.173999,-1780396,RoadBlock,9.634062,,,0,-1780418,Pavement (1),3.791277,,,0,13.49538,-0.1750441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.565934,-1780396,RoadBlock,7.520252,-1780396,RoadBlock,6.888945,-1780396,RoadBlock,6.538233,-1780396,RoadBlock,6.405676,-1780396,RoadBlock,6.469701,-1780396,RoadBlock,6.740473,-1780396,RoadBlock,7.264107,-1780396,RoadBlock,8.143813,-1780396,RoadBlock,9.598767,,,0,-1780418,Pavement (1),3.726757,,,0,13.49538,-0.1744512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1785964,Body,9.919997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.538738,-1780396,RoadBlock,7.49843,-1780396,RoadBlock,6.87046,-1780396,RoadBlock,6.521926,-1780396,RoadBlock,6.390821,-1780396,RoadBlock,6.455808,-1780396,RoadBlock,6.727206,-1780396,RoadBlock,7.251272,-1780396,RoadBlock,8.131412,-1780396,RoadBlock,9.587252,,,0,-1780418,Pavement (1),3.696136,,,0,13.49413,-0.1687958,False,False,0,0,False,True,0,0,1,0.1584018
,,0,,,0,-1785964,Body,9.919997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.538738,-1780396,RoadBlock,7.49843,-1780396,RoadBlock,6.87046,-1780396,RoadBlock,6.521926,-1780396,RoadBlock,6.390821,-1780396,RoadBlock,6.455808,-1780396,RoadBlock,6.727206,-1780396,RoadBlock,7.251272,-1780396,RoadBlock,8.131412,-1780396,RoadBlock,9.587252,,,0,-1780418,Pavement (1),3.696136,,,0,13.49537,-0.1687958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1785964,Body,8.919549,-1785964,Body,7.874007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.473003,-1780396,RoadBlock,7.446067,-1780396,RoadBlock,6.826434,-1780396,RoadBlock,6.483379,-1780396,RoadBlock,6.355994,-1780396,RoadBlock,6.423561,-1780396,RoadBlock,6.696817,-1780396,RoadBlock,7.222405,-1780396,RoadBlock,8.104329,-1780396,RoadBlock,9.563621,,,0,-1780418,Pavement (1),3.626885,,,0,13.49534,-0.1537612,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1785964,Body,6.547131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.438308,-1780396,RoadBlock,7.417692,-1780396,RoadBlock,6.80197,-1780396,RoadBlock,6.461425,-1780396,RoadBlock,6.335632,-1780396,RoadBlock,6.404135,-1780396,RoadBlock,6.677822,-1780396,RoadBlock,7.203445,-1780396,RoadBlock,8.085135,-1780396,RoadBlock,9.54425,,,0,-1780418,Pavement (1),3.581155,,,0,13.49537,-0.1478299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1785964,Body,5.893068,-1785964,Body,6.30568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.416609,-1780396,RoadBlock,7.399707,-1780396,RoadBlock,6.786276,-1780396,RoadBlock,6.447178,-1780396,RoadBlock,6.322255,-1780396,RoadBlock,6.391204,-1780396,RoadBlock,6.664983,-1780396,RoadBlock,7.190374,-1780396,RoadBlock,8.07152,-1780396,RoadBlock,9.529851,,,0,-1780418,Pavement (1),3.549548,,,0,13.49537,-0.1447945,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1785964,Body,5.950161,-1785964,Body,4.837386,-1785964,Body,5.649619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.385753,-1780396,RoadBlock,7.373825,-1780396,RoadBlock,6.763477,-1780396,RoadBlock,6.42628,-1780396,RoadBlock,6.302452,-1780396,RoadBlock,6.371866,-1780396,RoadBlock,6.645555,-1780396,RoadBlock,7.170307,-1780396,RoadBlock,8.050219,-1780396,RoadBlock,9.50661,,,0,-1780418,Pavement (1),3.500958,,,0,13.49538,-0.1412784,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1785964,Body,6.024879,-1785964,Body,4.561158,-1785964,Body,4.30407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.366066,-1780396,RoadBlock,7.357168,-1780396,RoadBlock,6.748675,-1780396,RoadBlock,6.412609,-1780396,RoadBlock,6.289399,-1780396,RoadBlock,6.359018,-1780396,RoadBlock,6.632535,-1780396,RoadBlock,7.156713,-1780396,RoadBlock,8.03557,-1780396,RoadBlock,9.490293,,,0,-1780418,Pavement (1),3.468024,,,0,13.49538,-0.1394656,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1785964,Body,4.647563,-1785964,Body,3.842015,-1785964,Body,3.395783,-1785964,Body,4.335225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,8.337549,-1780396,RoadBlock,7.332858,-1780396,RoadBlock,6.726931,-1780396,RoadBlock,6.39241,-1780396,RoadBlock,6.269998,-1780396,RoadBlock,6.339805,-1780396,RoadBlock,6.612933,-1780396,RoadBlock,7.136084,-1780396,RoadBlock,8.013121,-1780396,RoadBlock,9.464907,,,0,-1780418,Pavement (1),3.418037,,,0,13.49538,-0.1373592,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-1785964,Body,4.718868,-1785964,Body,3.888511,-1785964,Body,3.407807,-1785964,Body,3.118506,-1785964,Body,3.240972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.993273,-1780396,RoadBlock,8.319083,-1780396,RoadBlock,7.317008,-1780396,RoadBlock,6.712684,-1780396,RoadBlock,6.379108,-1780396,RoadBlock,6.257167,-1780396,RoadBlock,6.327039,-1780396,RoadBlock,6.599838,-1780396,RoadBlock,7.122223,-1780396,RoadBlock,7.997919,-1780396,RoadBlock,9.447536,,,0,-1780418,Pavement (1),3.384441,,,0,13.49538,-0.1362869,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,3.460598,-1785964,Body,3.167715,-1785964,Body,3.003315,-1785964,Body,2.937549,-1785964,Body,2.979787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.959908,-1780396,RoadBlock,8.292018,-1780396,RoadBlock,7.293663,-1780396,RoadBlock,6.691611,-1780396,RoadBlock,6.359362,-1780396,RoadBlock,6.238045,-1780396,RoadBlock,6.307943,-1780396,RoadBlock,6.580178,-1780396,RoadBlock,7.10131,-1780396,RoadBlock,7.974844,-1780396,RoadBlock,9.420938,,,0,-1780418,Pavement (1),3.333771,,,0,13.49538,-0.1350178,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,3.195211,-1785964,Body,3.031254,-1785964,Body,2.966619,-1785964,Body,2.990701,-1785964,Body,3.108223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.928993,-1780396,RoadBlock,8.269526,-1780396,RoadBlock,7.275959,-1780396,RoadBlock,6.676914,-1780396,RoadBlock,6.346666,-1780396,RoadBlock,6.226745,-1780396,RoadBlock,6.297668,-1780396,RoadBlock,6.570714,-1780396,RoadBlock,7.092632,-1780396,RoadBlock,7.967194,-1780396,RoadBlock,9.415186,,,0,-1780418,Pavement (1),3.311862,,,0,13.49239,-0.1290141,False,False,0,0,True,True,0,0,1,0.1673498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,2.999085,-1785964,Body,3.024188,-1785964,Body,3.148107,-1785964,Body,3.387951,-1785964,Body,3.793286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.832714,-1780396,RoadBlock,8.210526,-1780396,RoadBlock,7.237746,-1780396,RoadBlock,6.651991,-1780396,RoadBlock,6.331377,-1780396,RoadBlock,6.219429,-1780396,RoadBlock,6.297983,-1780396,RoadBlock,6.579557,-1780396,RoadBlock,7.112575,-1780396,RoadBlock,8.003851,-1780396,RoadBlock,9.481046,,,0,-1780418,Pavement (1),3.353988,,,0,13.48697,-0.0887583,False,False,0,0,True,True,0,0,1,0.2869675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,4.067529,-1785964,Body,3.167434,-1785964,Body,3.413857,-1785964,Body,3.832132,-1785964,Body,4.529069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.738719,-1780396,RoadBlock,8.157154,-1780396,RoadBlock,7.207037,-1780396,RoadBlock,6.635939,-1780396,RoadBlock,6.326237,-1780396,RoadBlock,6.223695,-1780396,RoadBlock,6.311711,-1780396,RoadBlock,6.604345,-1780396,RoadBlock,7.152199,-1780396,RoadBlock,8.06613,-1780396,RoadBlock,9.582995,,,0,-1780418,Pavement (1),3.444568,,,0,13.49094,-0.03986098,False,False,0,0,True,True,0,0,1,0.1266534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,4.023304,-1785964,Body,3.873986,-1785964,Body,4.597583,-1785964,Body,5.928769,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.621144,-1780396,RoadBlock,8.092476,-1780396,RoadBlock,7.172081,-1780396,RoadBlock,6.620403,-1780396,RoadBlock,6.32539,-1780396,RoadBlock,6.23579,-1780396,RoadBlock,6.33712,-1780396,RoadBlock,6.64563,-1780396,RoadBlock,7.215088,-1780396,RoadBlock,8.162322,-1780396,RoadBlock,9.737899,,,0,-1780418,Pavement (1),3.594709,,,0,13.4944,0.02818546,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,4.54704,-1785964,Body,4.632542,-1785964,Body,5.95256,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.567419,-1780396,RoadBlock,8.064059,-1780396,RoadBlock,7.15797,-1780396,RoadBlock,6.615747,-1780396,RoadBlock,6.327986,-1780396,RoadBlock,6.244904,-1780396,RoadBlock,6.353082,-1780396,RoadBlock,6.669889,-1780396,RoadBlock,7.250787,-1780396,RoadBlock,8.215792,-1780396,RoadBlock,9.822888,,,0,-1780418,Pavement (1),3.683013,,,0,13.4951,0.06262054,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,5.808149,-1785964,Body,6.026011,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.516116,-1780396,RoadBlock,8.039674,-1780396,RoadBlock,7.148852,-1780396,RoadBlock,6.616807,-1780396,RoadBlock,6.337031,-1780396,RoadBlock,6.261323,-1780396,RoadBlock,6.377468,-1780396,RoadBlock,6.70415,-1780396,RoadBlock,7.298845,-1780396,RoadBlock,8.285445,-1780396,RoadBlock,9.930942,,,0,-1780418,Pavement (1),3.805214,,,0,13.49527,0.1019529,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,6.999655,-1785964,Body,6.239546,-1785964,Body,9.058088,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.49675,-1780396,RoadBlock,8.032758,-1780396,RoadBlock,7.149008,-1780396,RoadBlock,6.621752,-1780396,RoadBlock,6.345832,-1780396,RoadBlock,6.273823,-1780396,RoadBlock,6.394106,-1780396,RoadBlock,6.726062,-1780396,RoadBlock,7.328224,-1780396,RoadBlock,8.326589,-1780396,RoadBlock,9.993026,,,0,-1780418,Pavement (1),3.881597,,,0,13.49534,0.1218847,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,7.778344,-1785964,Body,9.067194,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.484052,-1780396,RoadBlock,8.032817,-1780396,RoadBlock,7.156278,-1780396,RoadBlock,6.633984,-1780396,RoadBlock,6.362234,-1780396,RoadBlock,6.294424,-1780396,RoadBlock,6.419619,-1780396,RoadBlock,6.758011,-1780396,RoadBlock,7.369457,-1780396,RoadBlock,8.382522,,,0,,,0,-1780418,Pavement (1),3.990711,,,0,13.49537,0.1447945,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,9.037122,-1785964,Body,9.106562,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.484018,-1780396,RoadBlock,8.038259,-1780396,RoadBlock,7.164798,-1780396,RoadBlock,6.644683,-1780396,RoadBlock,6.374882,-1780396,RoadBlock,6.309179,-1780396,RoadBlock,6.436983,-1780396,RoadBlock,6.778918,-1780396,RoadBlock,7.395557,-1780396,RoadBlock,8.416898,,,0,,,0,-1780418,Pavement (1),4.060774,,,0,13.49538,0.1564865,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1785964,Body,9.794124,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.493508,-1780396,RoadBlock,8.052602,-1780396,RoadBlock,7.181809,-1780396,RoadBlock,6.663699,-1780396,RoadBlock,6.395889,-1780396,RoadBlock,6.332573,-1780396,RoadBlock,6.463545,-1780396,RoadBlock,6.809957,-1780396,RoadBlock,7.433286,-1780396,RoadBlock,8.465317,,,0,,,0,-1780418,Pavement (1),4.163071,,,0,13.49538,0.1700307,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.504828,-1780396,RoadBlock,8.065423,-1780396,RoadBlock,7.19541,-1780396,RoadBlock,6.677975,-1780396,RoadBlock,6.411006,-1780396,RoadBlock,6.348878,-1780396,RoadBlock,6.481573,-1780396,RoadBlock,6.830538,-1780396,RoadBlock,7.457746,-1780396,RoadBlock,8.496008,,,0,,,0,-1780418,Pavement (1),4.229886,,,0,13.49538,0.1769688,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1781880,Body,9.706719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.527548,-1780396,RoadBlock,8.088422,-1780396,RoadBlock,7.218435,-1780396,RoadBlock,6.701263,-1780396,RoadBlock,6.435008,-1780396,RoadBlock,6.374206,-1780396,RoadBlock,6.509049,-1780396,RoadBlock,6.861342,-1780396,RoadBlock,7.493721,-1780396,RoadBlock,8.540331,,,0,,,0,-1780418,Pavement (1),4.328638,,,0,13.49537,0.185023,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1781880,Body,9.365264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.545728,-1780396,RoadBlock,8.105765,-1780396,RoadBlock,7.235194,-1780396,RoadBlock,6.717803,-1780396,RoadBlock,6.451735,-1780396,RoadBlock,6.391572,-1780396,RoadBlock,6.527619,-1780396,RoadBlock,6.881876,-1780396,RoadBlock,7.517358,-1780396,RoadBlock,8.56898,,,0,,,0,-1780418,Pavement (1),4.393721,,,0,13.49537,0.1891662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1781880,Body,8.855178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.576495,-1780396,RoadBlock,8.13411,-1780396,RoadBlock,7.261976,-1780396,RoadBlock,6.743809,-1780396,RoadBlock,6.477691,-1780396,RoadBlock,6.41822,-1780396,RoadBlock,6.555811,-1780396,RoadBlock,6.912715,-1780396,RoadBlock,7.552467,-1780396,RoadBlock,8.611037,,,0,,,0,-1780418,Pavement (1),4.490609,,,0,13.49537,0.1939678,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1781880,Body,8.746949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.598864,-1780396,RoadBlock,8.154234,-1780396,RoadBlock,7.280703,-1780396,RoadBlock,6.761787,-1780396,RoadBlock,6.495462,-1780396,RoadBlock,6.436311,-1780396,RoadBlock,6.574796,-1780396,RoadBlock,6.933318,-1780396,RoadBlock,7.575717,-1780396,RoadBlock,8.638596,,,0,,,0,-1780418,Pavement (1),4.554824,,,0,13.49538,0.1964444,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1781880,Body,8.392616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.636566,-1780396,RoadBlock,8.18693,-1780396,RoadBlock,7.310338,-1780396,RoadBlock,6.789654,-1780396,RoadBlock,6.522531,-1780396,RoadBlock,6.463423,-1780396,RoadBlock,6.602805,-1780396,RoadBlock,6.963225,-1780396,RoadBlock,7.608871,-1780396,RoadBlock,8.677073,,,0,,,0,-1780418,Pavement (1),4.646217,,,0,13.4951,0.1979525,False,False,0,0,False,True,0,0,1,-0.04973297
,,0,,,0,,,0,,,0,-1781880,Body,8.387614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.678686,-1780396,RoadBlock,8.217732,-1780396,RoadBlock,7.334476,-1780396,RoadBlock,6.809483,-1780396,RoadBlock,6.539375,-1780396,RoadBlock,6.478052,-1780396,RoadBlock,6.615626,-1780396,RoadBlock,6.974341,-1780396,RoadBlock,7.617994,-1780396,RoadBlock,8.68316,,,0,,,0,-1780418,Pavement (1),4.668954,,,0,13.49233,0.1875037,False,False,0,0,False,True,0,0,1,-0.1142242
,,0,,,0,,,0,,,0,-1781880,Body,8.351909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.749762,-1780396,RoadBlock,8.26732,-1780396,RoadBlock,7.371479,-1780396,RoadBlock,6.838296,-1780396,RoadBlock,6.562321,-1780396,RoadBlock,6.496351,-1780396,RoadBlock,6.62975,-1780396,RoadBlock,6.984059,-1780396,RoadBlock,7.622091,-1780396,RoadBlock,8.678589,,,0,,,0,-1780418,Pavement (1),4.674736,,,0,13.495,0.1651267,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1781880,Body,8.355335,-1781880,Body,8.915387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.790644,-1780396,RoadBlock,8.296364,-1780396,RoadBlock,7.393605,-1780396,RoadBlock,6.855939,-1780396,RoadBlock,6.576799,-1780396,RoadBlock,6.508383,-1780396,RoadBlock,6.639662,-1780396,RoadBlock,6.991819,-1780396,RoadBlock,7.627196,-1780396,RoadBlock,8.679623,,,0,,,0,-1780418,Pavement (1),4.68548,,,0,13.49528,0.1535058,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1786176,Body,9.862038,,,0,-1781880,Body,8.352544,-1781880,Body,8.415009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.84383,-1780396,RoadBlock,8.334881,-1780396,RoadBlock,7.423538,-1780396,RoadBlock,6.88034,-1780396,RoadBlock,6.59736,-1780396,RoadBlock,6.526067,-1780396,RoadBlock,6.654966,-1780396,RoadBlock,7.004838,-1780396,RoadBlock,7.63752,-1780396,RoadBlock,8.685872,,,0,,,0,-1780418,Pavement (1),4.709609,,,0,13.49533,0.1401104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1786176,Body,8.701603,,,0,-1781880,Body,8.34912,-1781880,Body,8.320892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.8749,-1780396,RoadBlock,8.357803,-1780396,RoadBlock,7.441694,-1780396,RoadBlock,6.895445,-1780396,RoadBlock,6.610382,-1780396,RoadBlock,6.53758,-1780396,RoadBlock,6.665307,-1780396,RoadBlock,7.014149,-1780396,RoadBlock,7.645694,-1780396,RoadBlock,8.692377,,,0,,,0,-1780418,Pavement (1),4.7296,,,0,13.49535,0.1332666,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1786176,Body,7.28019,-1786176,Body,7.636075,-1781880,Body,8.334214,-1781880,Body,7.762891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.916354,-1780396,RoadBlock,8.388951,-1780396,RoadBlock,7.466792,-1780396,RoadBlock,6.916692,-1780396,RoadBlock,6.629047,-1780396,RoadBlock,6.554456,-1780396,RoadBlock,6.680894,-1780396,RoadBlock,7.028728,-1780396,RoadBlock,7.659309,-1780396,RoadBlock,8.704632,,,0,,,0,-1780418,Pavement (1),4.763714,,,0,13.49537,0.1253517,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1786176,Body,6.927545,-1786176,Body,6.362056,-1781880,Body,8.326576,-1781880,Body,7.673839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.941263,-1780396,RoadBlock,8.407998,-1780396,RoadBlock,7.482377,-1780396,RoadBlock,6.930092,-1780396,RoadBlock,6.641019,-1780396,RoadBlock,6.56548,-1780396,RoadBlock,6.691298,-1780396,RoadBlock,7.038739,-1780396,RoadBlock,7.669055,-1780396,RoadBlock,8.71407,,,0,,,0,-1780418,Pavement (1),4.788489,,,0,13.49537,0.1213055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1786176,Body,6.998959,-1786176,Body,4.760823,-1786176,Body,5.342493,-1781880,Body,7.141603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.975451,-1780396,RoadBlock,8.434543,-1780396,RoadBlock,7.504419,-1780396,RoadBlock,6.949299,-1780396,RoadBlock,6.658401,-1780396,RoadBlock,6.581718,-1780396,RoadBlock,6.706884,-1780396,RoadBlock,7.054053,-1780396,RoadBlock,7.684391,-1780396,RoadBlock,8.729589,,,0,,,0,-1780418,Pavement (1),4.827777,,,0,13.49538,0.1166009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1786176,Body,4.700597,-1786176,Body,3.918166,-1786176,Body,4.644134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780396,RoadBlock,9.996545,-1780396,RoadBlock,8.451157,-1780396,RoadBlock,7.518378,-1780396,RoadBlock,6.961603,-1780396,RoadBlock,6.669664,-1780396,RoadBlock,6.592361,-1780396,RoadBlock,6.717234,-1780396,RoadBlock,7.064379,-1780396,RoadBlock,7.694947,-1780396,RoadBlock,8.740612,,,0,,,0,-1780418,Pavement (1),4.855017,,,0,13.49538,0.1141762,False,False,0,0,False,True,0,0,1,0
