,,0,,,0,,,0,,,0,-3192660,Body,6.635302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,7.006589,-3177032,Body,8.378284,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.09531,-3176038,RoadBlock,8.447118,-3176038,RoadBlock,8.114717,-3176038,RoadBlock,8.041525,-3176038,RoadBlock,8.215791,-3176038,RoadBlock,8.665673,-3176038,RoadBlock,9.471241,,,0,,,0,-3175796,Cube (2),5.636853,,,0,2.911077,0.7566702,False,False,0,0,False,True,216.8369,1,1,0
,,0,,,0,,,0,,,0,-3192660,Body,5.779648,-3192660,Body,6.328801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.612122,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.049532,-3176038,RoadBlock,8.404628,-3176038,RoadBlock,8.073937,-3176038,RoadBlock,8.001132,-3176038,RoadBlock,8.174508,-3176038,RoadBlock,8.622111,-3176038,RoadBlock,9.423604,,,0,,,0,-3175796,Cube (2),5.487466,,,0,3.115498,0.7566634,False,False,0,0,False,True,216.2067,1,1,0
,,0,,,0,,,0,,,0,-3192660,Body,5.779648,-3192660,Body,6.328801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.612122,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.049532,-3176038,RoadBlock,8.404628,-3176038,RoadBlock,8.073937,-3176038,RoadBlock,8.001132,-3176038,RoadBlock,8.174508,-3176038,RoadBlock,8.622111,-3176038,RoadBlock,9.423604,,,0,,,0,-3175796,Cube (2),5.487466,,,0,3.420583,0.7566634,False,False,0,0,False,True,216.3783,1,1,0
,,0,,,0,,,0,,,0,-3192660,Body,5.37782,-3192660,Body,5.345462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.293562,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,8.995789,-3176038,RoadBlock,8.354725,-3176038,RoadBlock,8.02601,-3176038,RoadBlock,7.953648,-3176038,RoadBlock,8.125998,-3176038,RoadBlock,8.57091,-3176038,RoadBlock,9.367606,,,0,,,0,-3175796,Cube (2),5.311924,,,0,3.622945,0.7566648,False,False,0,0,False,True,215.7235,1,1,0
,,0,,,0,,,0,,,0,-3192660,Body,5.37782,-3192660,Body,5.345462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.293562,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,8.995789,-3176038,RoadBlock,8.354725,-3176038,RoadBlock,8.02601,-3176038,RoadBlock,7.953648,-3176038,RoadBlock,8.125998,-3176038,RoadBlock,8.57091,-3176038,RoadBlock,9.367606,,,0,,,0,-3175796,Cube (2),5.311924,,,0,3.922038,0.7566648,False,False,0,0,False,True,215.9257,1,1,0.2326581
,,0,,,0,,,0,,,0,-3192660,Body,5.566036,-3192660,Body,4.449747,-3192660,Body,5.175943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.665909,-3177032,Body,6.163421,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,10.0044,-3176038,RoadBlock,8.939034,-3176038,RoadBlock,8.306847,-3176038,RoadBlock,7.98413,-3176038,RoadBlock,7.916012,-3176038,RoadBlock,8.091535,-3176038,RoadBlock,8.539085,-3176038,RoadBlock,9.338544,,,0,,,0,-3175796,Cube (2),5.177918,,,0,4.209895,0.7406261,False,False,0,0,False,True,215.5007,1,1,0.3829695
,,0,,,0,,,0,,,0,-3192660,Body,5.599482,-3192660,Body,4.308621,-3192660,Body,4.400965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.620475,-3177032,Body,6.174201,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.919322,-3176038,RoadBlock,8.879334,-3176038,RoadBlock,8.263986,-3176038,RoadBlock,7.953759,-3176038,RoadBlock,7.896122,-3176038,RoadBlock,8.08182,-3176038,RoadBlock,8.540953,-3176018,RoadBlock,9.297395,,,0,,,0,-3175796,Cube (2),5.115051,,,0,4.394231,0.6980672,False,False,0,0,False,True,215.2111,1,1,0.6033199
,,0,,,0,,,0,,,0,-3192660,Body,5.497005,-3192660,Body,4.318017,-3192660,Body,3.68534,-3192660,Body,4.226946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.554776,-3177032,Body,6.1514,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.803694,-3176038,RoadBlock,8.804714,-3176038,RoadBlock,8.21701,-3176038,RoadBlock,7.927961,-3176038,RoadBlock,7.889004,-3176038,RoadBlock,8.093845,-3176038,RoadBlock,8.575882,-3176018,RoadBlock,9.277314,,,0,,,0,-3175796,Cube (2),5.10136,,,0,4.571981,0.6209216,False,False,0,0,False,True,214.694,1,1,0.6033199
,,0,,,0,,,0,,,0,-3192660,Body,5.497005,-3192660,Body,4.318017,-3192660,Body,3.68534,-3192660,Body,4.226946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.554776,-3177032,Body,6.1514,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.803694,-3176038,RoadBlock,8.804714,-3176038,RoadBlock,8.21701,-3176038,RoadBlock,7.927961,-3176038,RoadBlock,7.889004,-3176038,RoadBlock,8.093845,-3176038,RoadBlock,8.575882,-3176018,RoadBlock,9.277314,,,0,,,0,-3175796,Cube (2),5.10136,,,0,4.858922,0.6209216,False,False,0,0,False,True,214.9614,1,1,0.4321149
,,0,,,0,,,0,,,0,,,0,-3192660,Body,4.253875,-3192660,Body,3.550236,-3192660,Body,3.144602,-3192660,Body,3.19083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.51655,-3177032,Body,6.212607,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.595455,-3176038,RoadBlock,8.676876,-3176038,RoadBlock,8.144462,-3176038,RoadBlock,7.898977,-3176038,RoadBlock,7.899698,-3176038,RoadBlock,8.146657,-3176038,RoadBlock,8.680643,-3176018,RoadBlock,9.28078,,,0,,,0,-3175796,Cube (2),5.137775,,,0,5.060066,0.4558195,False,False,0,0,False,True,214.2415,1,1,0.3129797
,,0,,,0,,,0,,,0,,,0,-3192660,Body,4.253875,-3192660,Body,3.550236,-3192660,Body,3.144602,-3192660,Body,3.19083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.51655,-3177032,Body,6.212607,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.595455,-3176038,RoadBlock,8.676876,-3176038,RoadBlock,8.144462,-3176038,RoadBlock,7.898977,-3176038,RoadBlock,7.899698,-3176038,RoadBlock,8.146657,-3176038,RoadBlock,8.680643,-3176018,RoadBlock,9.28078,,,0,,,0,-3175796,Cube (2),5.137775,,,0,5.421545,0.4558195,False,False,0,0,False,True,214.5385,1,1,0.1458587
,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,3.566276,-3192660,Body,3.129833,-3192660,Body,2.871282,-3192660,Body,2.739198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.516423,-3177032,Body,6.313515,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.461205,-3176038,RoadBlock,8.590824,-3176038,RoadBlock,8.091984,-3176038,RoadBlock,7.873205,-3176038,RoadBlock,7.89846,-3176038,RoadBlock,8.171674,-3176018,RoadBlock,8.663764,-3176018,RoadBlock,9.225157,,,0,,,0,-3175796,Cube (2),5.069354,,,0,5.564402,0.3533967,False,False,0,0,False,True,213.8657,1,1,0.03251964
,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,3.606424,-3192660,Body,3.166124,-3192660,Body,2.901442,-3192660,Body,2.757428,-3192660,Body,2.718977,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.529627,-3177032,Body,6.349873,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.428896,-3176038,RoadBlock,8.567536,-3176038,RoadBlock,8.074924,-3176038,RoadBlock,7.860957,-3176038,RoadBlock,7.890411,-3176038,RoadBlock,8.16791,-3176018,RoadBlock,8.614335,-3176018,RoadBlock,9.178092,,,0,,,0,-3175796,Cube (2),4.998892,,,0,5.83416,0.3357079,False,False,0,0,False,True,213.8479,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,3.23041,-3192660,Body,2.965733,-3192660,Body,2.818703,-3192660,Body,2.766707,-3192660,Body,2.805586,,,0,,,0,,,0,,,0,,,0,-3177032,Body,6.529828,-3177032,Body,6.385342,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.385888,-3176038,RoadBlock,8.535168,-3176038,RoadBlock,8.049854,-3176038,RoadBlock,7.841354,-3176038,RoadBlock,7.875473,-3176038,RoadBlock,8.157512,-3176018,RoadBlock,8.532574,-3176018,RoadBlock,9.097112,,,0,,,0,-3175796,Cube (2),4.875279,,,0,6.003614,0.3159645,False,False,0,0,False,True,213.535,1,1,0.1219118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,3.280769,-3192660,Body,3.001582,-3192660,Body,2.862809,-3192660,Body,2.815139,-3192660,Body,2.854534,-3192660,Body,2.993539,,,0,,,0,,,0,,,0,-3177032,Body,6.413524,-3177032,Body,6.286171,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.350697,-3176038,RoadBlock,8.510666,-3176038,RoadBlock,8.03277,-3176038,RoadBlock,7.830134,-3176038,RoadBlock,7.869489,-3176038,RoadBlock,8.157024,-3176018,RoadBlock,8.48226,-3176018,RoadBlock,9.050356,,,0,,,0,-3175796,Cube (2),4.804396,,,0,6.193292,0.2937924,False,False,0,0,False,True,213.2263,1,1,0.2943005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,3.062976,-3192660,Body,2.900993,-3192660,Body,2.867377,-3192660,Body,2.919114,-3192660,Body,3.067479,-3192660,Body,3.350155,,,0,,,0,,,0,-3177032,Body,6.505328,-3177032,Body,6.407847,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.277367,-3176038,RoadBlock,8.465076,-3176038,RoadBlock,8.006947,-3176038,RoadBlock,7.820386,-3176038,RoadBlock,7.874928,-3176018,RoadBlock,8.144064,-3176018,RoadBlock,8.425663,-3176018,RoadBlock,9.009876,-3176018,RoadBlock,10.00723,,,0,-3175796,Cube (2),4.745403,,,0,6.498928,0.230079,False,False,0,0,False,True,213.1265,1,1,0.442204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,2.928642,-3192660,Body,2.887536,-3192660,Body,2.951689,-3192660,Body,3.112536,-3192660,Body,3.405639,,,0,,,0,,,0,-3177032,Body,6.577404,-3177032,Body,6.737469,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.220778,-3176038,RoadBlock,8.432847,-3176038,RoadBlock,7.992304,-3176038,RoadBlock,7.820429,-3176038,RoadBlock,7.889212,-3176018,RoadBlock,8.104886,-3176018,RoadBlock,8.400884,-3176018,RoadBlock,9.002089,,,0,,,0,-3175796,Cube (2),4.736263,,,0,6.741087,1.295706,False,False,0,0,False,True,213.1785,1,1,0.2867266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,4.085201,-3192660,Body,2.986096,-3192660,Body,3.164895,-3192660,Body,3.489379,-3192660,Body,4.034767,,,0,,,0,-3177032,Body,6.663592,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.146042,-3176038,RoadBlock,8.392494,-3176038,RoadBlock,7.977161,-3176038,RoadBlock,7.826673,-3176038,RoadBlock,7.916596,-3176018,RoadBlock,8.049222,-3176018,RoadBlock,8.366402,-3176018,RoadBlock,8.992986,,,0,,,0,-3175796,Cube (2),4.725014,,,0,6.93669,1.208222,False,False,0,0,False,True,212.8047,1,1,0.1316223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,3.506755,-3192660,Body,3.186776,-3192660,Body,3.526163,-3192660,Body,4.104393,,,0,,,0,-3177032,Body,6.765209,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.113517,-3176038,RoadBlock,8.374985,-3176038,RoadBlock,7.970779,-3176038,RoadBlock,7.829819,-3176038,RoadBlock,7.92923,-3176018,RoadBlock,8.004943,-3176018,RoadBlock,8.33079,-3176018,RoadBlock,8.967237,,,0,,,0,-3175796,Cube (2),4.684295,,,0,7.126783,1.169091,False,False,0,0,False,True,212.6958,1,1,0.009403065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,4.043818,-3192660,Body,3.618052,-3192660,Body,4.182748,-3192660,Body,5.187546,,,0,-3177032,Body,6.93228,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.080782,-3176038,RoadBlock,8.356956,-3176038,RoadBlock,7.96365,-3176038,RoadBlock,7.832012,-3176018,RoadBlock,7.849843,-3176018,RoadBlock,7.928874,-3176018,RoadBlock,8.261779,-3176018,RoadBlock,8.905223,-3176018,RoadBlock,9.98599,,,0,-3175796,Cube (2),4.583247,,,0,7.432752,1.130687,False,False,0,0,False,True,212.5892,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,3.889429,-3192660,Body,4.22363,-3192660,Body,5.21419,,,0,-3177032,Body,7.056044,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.065513,-3176038,RoadBlock,8.348893,-3176038,RoadBlock,7.961003,-3176038,RoadBlock,7.834036,-3176018,RoadBlock,7.79244,-3176018,RoadBlock,7.875504,-3176018,RoadBlock,8.211211,-3176018,RoadBlock,8.856836,-3176018,RoadBlock,9.940053,,,0,-3175796,Cube (2),4.503489,,,0,7.698454,1.111441,False,False,0,0,False,True,212.7033,1,1,0.1537882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,5.257239,-3192660,Body,4.396888,-3192660,Body,5.305701,,,0,-3177032,Body,7.155575,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.037461,-3176038,RoadBlock,8.336665,-3176038,RoadBlock,7.960692,-3176038,RoadBlock,7.844255,-3176018,RoadBlock,7.710332,-3176018,RoadBlock,7.802913,-3176018,RoadBlock,8.146947,-3176018,RoadBlock,8.801429,-3176018,RoadBlock,9.896842,,,0,-3175796,Cube (2),4.409821,,,0,7.879086,1.067657,False,False,0,0,False,True,212.3988,1,1,0.2990682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,5.000062,-3192660,Body,5.401233,,,0,-3177032,Body,7.195196,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.007863,-3176038,RoadBlock,8.325516,-3176038,RoadBlock,7.963694,-3176018,RoadBlock,7.792483,-3176018,RoadBlock,7.661871,-3176018,RoadBlock,7.766322,-3176018,RoadBlock,8.122528,-3176018,RoadBlock,8.791904,-3176018,RoadBlock,9.909348,,,0,-3175796,Cube (2),4.389758,,,0,8.050406,1.015004,False,False,0,0,False,True,212.2832,1,1,0.4361891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,5.926694,-3192660,Body,5.581569,-3192660,Body,7.763949,-3177032,Body,7.306996,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,8.947558,-3176038,RoadBlock,8.307267,-3176038,RoadBlock,7.978137,-3176018,RoadBlock,7.706364,-3176018,RoadBlock,7.606081,-3176018,RoadBlock,7.739183,-3176018,RoadBlock,8.126977,-3176018,RoadBlock,8.837393,-3176018,RoadBlock,10.01724,,,0,-3175796,Cube (2),4.45358,,,0,8.2783,0.8906963,False,False,0,0,False,True,212.2268,1,1,0.6089923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,5.926694,-3192660,Body,5.581569,-3192660,Body,7.763949,-3177032,Body,7.306996,,,0,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,8.947558,-3176038,RoadBlock,8.307267,-3176038,RoadBlock,7.978137,-3176018,RoadBlock,7.706364,-3176018,RoadBlock,7.606081,-3176018,RoadBlock,7.739183,-3176018,RoadBlock,8.126977,-3176018,RoadBlock,8.837393,-3176018,RoadBlock,10.01724,,,0,-3175796,Cube (2),4.45358,,,0,8.498932,0.8906963,False,False,0,0,False,True,212.7252,1,1,0.8096876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,6.836764,-3192660,Body,6.070647,-3192660,Body,8.38812,-3177032,Body,7.344659,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.874032,-3176038,RoadBlock,8.880888,-3176038,RoadBlock,8.298278,-3176018,RoadBlock,7.940341,-3176018,RoadBlock,7.639671,-3176018,RoadBlock,7.581745,-3176018,RoadBlock,7.757249,-3176018,RoadBlock,8.194632,-3176018,RoadBlock,8.972311,,,0,,,0,-3175796,Cube (2),4.666327,,,0,8.668727,8.995699,False,False,0,0,False,True,212.6147,1,1,0.973671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,6.805218,,,0,-3177032,Body,7.516746,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.703636,-3176038,RoadBlock,8.816258,-3176038,RoadBlock,8.308619,-3176018,RoadBlock,7.842988,-3176018,RoadBlock,7.605335,-3176018,RoadBlock,7.60471,-3176018,RoadBlock,7.840925,-3176018,RoadBlock,8.352959,-3176018,RoadBlock,9.236065,,,0,,,0,-3175796,Cube (2),5.117546,,,0,8.777764,8.995362,False,False,0,0,False,True,212.4546,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,7.822096,,,0,-3177032,Body,7.760004,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.50027,-3176038,RoadBlock,8.773629,-3176018,RoadBlock,8.168387,-3176018,RoadBlock,7.776795,-3176018,RoadBlock,7.641638,-3176018,RoadBlock,7.740948,-3176018,RoadBlock,8.090602,-3176018,RoadBlock,8.750737,-3176018,RoadBlock,9.853818,,,0,,,0,-3175796,Cube (2),6.338452,,,0,8.902838,8.995194,False,False,0,0,False,True,212.039,1,1,0.8788069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,8.28355,,,0,-3177032,Body,7.97588,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.434728,-3176018,RoadBlock,8.746279,-3176018,RoadBlock,8.111143,-3176018,RoadBlock,7.781869,-3176018,RoadBlock,7.70207,-3176018,RoadBlock,7.858963,-3176018,RoadBlock,8.277832,-3176018,RoadBlock,9.032845,,,0,,,0,,,0,-3175784,Cube (1),7.102003,,,0,9.188223,8.996098,False,False,0,0,False,True,212.2783,1,1,0.7317677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,9.06112,-3177032,Body,9.015554,-3177032,Body,8.32908,,,0,,,0,,,0,,,0,,,0,-3176038,RoadBlock,9.403642,-3176018,RoadBlock,8.607932,-3176018,RoadBlock,8.082355,-3176018,RoadBlock,7.841042,-3176018,RoadBlock,7.844002,-3176018,RoadBlock,8.091605,-3176018,RoadBlock,8.624782,-3176018,RoadBlock,9.542887,,,0,,,0,,,0,-3175784,Cube (1),8.029824,,,0,9.385698,0.5522549,False,False,0,0,False,True,212.1019,1,1,0.6062653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3192660,Body,9.63419,-3177032,Body,8.480321,-3177032,Body,8.596208,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.385172,-3176018,RoadBlock,8.563326,-3176018,RoadBlock,8.099799,-3176018,RoadBlock,7.911067,-3176018,RoadBlock,7.966298,-3176018,RoadBlock,8.274199,-3176018,RoadBlock,8.886674,-3176018,RoadBlock,9.922123,,,0,,,0,,,0,-3175784,Cube (1),8.779418,,,0,9.662834,0.7688129,False,False,0,0,False,True,212.2697,1,1,0.4295968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,8.622754,-3177032,Body,9.077672,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.278943,-3176018,RoadBlock,8.558964,-3176018,RoadBlock,8.172644,-3176018,RoadBlock,8.052873,-3176018,RoadBlock,8.180344,-3176018,RoadBlock,8.575456,-3176018,RoadBlock,9.306895,,,0,,,0,,,0,,,0,,,0,,,0,9.863564,1.055449,False,False,0,0,False,True,212.1665,1,1,0.3226774
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,8.763846,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.262375,-3176018,RoadBlock,8.592645,-3176018,RoadBlock,8.246371,-3176018,RoadBlock,8.16444,-3176018,RoadBlock,8.333636,-3176018,RoadBlock,8.781308,-3176018,RoadBlock,9.586793,,,0,,,0,,,0,,,0,,,0,,,0,10.05851,1.211902,False,False,0,0,False,True,212.1026,1,1,0.175298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,9.075222,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.306526,-3176018,RoadBlock,8.686457,-3176018,RoadBlock,8.382014,-3176018,RoadBlock,8.342107,-3176018,RoadBlock,8.560264,-3176018,RoadBlock,9.0721,-3175998,RoadBlock,9.968727,,,0,,,0,,,0,,,0,,,0,,,0,10.34653,1.383195,False,False,0,0,False,True,212.209,1,1,0.01605392
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,9.255982,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.370101,-3176018,RoadBlock,8.769693,-3176018,RoadBlock,8.483161,-3176018,RoadBlock,8.462791,-3176018,RoadBlock,8.705245,-3176018,RoadBlock,9.250278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.59454,1.461113,False,False,0,0,False,True,212.4115,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3177032,Body,9.846405,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.499223,-3176018,RoadBlock,8.915318,-3176018,RoadBlock,8.645887,-3176018,RoadBlock,8.646274,-3176018,RoadBlock,8.916446,-3176018,RoadBlock,9.501028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76885,1.541669,False,False,0,0,False,True,212.3022,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.601303,-3176018,RoadBlock,9.022681,-3176018,RoadBlock,8.760215,-3176018,RoadBlock,8.770546,-3176018,RoadBlock,9.055238,-3175998,RoadBlock,9.642544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.03103,1.578981,False,False,0,0,False,True,212.6798,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.771542,-3176018,RoadBlock,9.195223,-3176018,RoadBlock,8.9389,-3176018,RoadBlock,8.960369,-3176018,RoadBlock,9.262974,-3175998,RoadBlock,9.726596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.2014,1.619113,False,False,0,0,False,True,212.7498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.893945,-3176018,RoadBlock,9.316502,-3176018,RoadBlock,9.062241,-3176018,RoadBlock,9.089377,-3175998,RoadBlock,9.470211,-3175998,RoadBlock,9.781407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.45555,1.638482,False,False,0,0,False,True,213.1248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.506297,-3176018,RoadBlock,9.252996,-3176018,RoadBlock,9.286713,-3175998,RoadBlock,9.542736,-3175998,RoadBlock,9.862986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.62494,1.659881,False,False,0,0,False,True,213.2148,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.506297,-3176018,RoadBlock,9.252996,-3176018,RoadBlock,9.286713,-3175998,RoadBlock,9.542736,-3175998,RoadBlock,9.862986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87764,1.659881,False,False,0,0,False,True,213.8991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.704235,-3176018,RoadBlock,9.45001,-3176018,RoadBlock,9.488769,-3175998,RoadBlock,9.617251,-3175998,RoadBlock,9.944697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12858,1.674813,False,False,0,0,False,True,214.3035,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.909313,-3176018,RoadBlock,9.652836,-3175998,RoadBlock,9.66507,-3175998,RoadBlock,9.693772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.29503,1.685344,False,False,0,0,False,True,214.5386,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3176018,RoadBlock,9.861073,-3175998,RoadBlock,9.741115,-3175998,RoadBlock,9.772272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.54342,0.5678373,False,False,0,0,False,True,214.8828,1,1,0
