-2368440,Cube (6),5.980416,,,0,,,0,,,0,,,0,-2370436,Body,4.338032,-2370436,Body,3.86195,-2370436,Body,3.581126,-2370436,Body,3.436414,-2371896,Victim,2.858661,-2371896,Victim,2.803232,-2371896,Victim,2.849091,-2371896,Victim,2.987505,-2371896,Victim,3.241556,-2371896,Victim,3.691542,,,0,,,0,,,0,,,0,,,0,-2371788,Body,4.890747,-2371788,Body,3.943504,-2371788,Body,3.608906,-2371788,Body,4.795206,,,0,,,0,-2368204,RoadBlock,9.668857,-2368204,RoadBlock,8.519218,-2368204,RoadBlock,7.826365,-2368204,RoadBlock,7.446141,-2368584,RoadBlock,8.139043,-2368584,RoadBlock,8.382933,-2368584,RoadBlock,8.920206,-2368584,RoadBlock,9.85046,-2368440,Cube (6),3.61427,,,0,4.992139,8.954906,False,False,0,0,False,True,3.760069,0,0.6818795,0
-2368440,Cube (6),5.782625,,,0,,,0,,,0,,,0,-2370436,Body,4.367701,-2370436,Body,3.887743,-2370436,Body,3.604833,-2370436,Body,3.459435,-2371896,Victim,2.88412,-2371896,Victim,2.82847,-2371896,Victim,2.874481,-2371896,Victim,3.013949,-2371896,Victim,3.27013,-2371896,Victim,3.732573,,,0,,,0,,,0,,,0,,,0,-2371788,Body,4.923786,-2371788,Body,4.053039,-2371788,Body,4.406045,,,0,,,0,,,0,-2368204,RoadBlock,9.532982,-2368204,RoadBlock,8.400187,-2368204,RoadBlock,7.717545,-2368584,RoadBlock,8.063866,-2368584,RoadBlock,8.055025,-2368584,RoadBlock,8.296528,-2368584,RoadBlock,8.828301,-2368584,RoadBlock,9.748955,-2368440,Cube (6),3.494697,,,0,4.99971,8.945711,False,False,0,0,False,True,3.781642,0,0.5504869,0
-2368440,Cube (6),5.485808,,,0,,,0,,,0,,,0,-2370436,Body,4.411059,-2370436,Body,3.923986,-2370436,Body,3.639613,-2370436,Body,3.492306,-2371896,Victim,2.931852,-2371896,Victim,2.869893,-2371896,Victim,2.914905,-2371896,Victim,3.05477,-2371896,Victim,3.312522,-2371896,Victim,3.774896,,,0,,,0,,,0,,,0,-2371788,Body,6.348204,-2371788,Body,5.020859,-2371788,Body,4.411252,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.329026,-2368204,RoadBlock,8.220917,-2368204,RoadBlock,7.553192,-2368584,RoadBlock,7.935727,-2368584,RoadBlock,7.927198,-2368584,RoadBlock,8.165009,-2368584,RoadBlock,8.688484,,,0,-2368440,Cube (6),3.315235,,,0,4.967224,8.947829,False,False,0,0,False,True,3.830088,-1,0.3738512,0
-2368440,Cube (6),5.288241,,,0,,,0,,,0,,,0,-2370436,Body,4.439312,-2370436,Body,3.948248,-2370436,Body,3.662419,-2370436,Body,3.514192,-2371896,Victim,2.96041,-2371896,Victim,2.897092,-2371896,Victim,2.942157,-2371896,Victim,3.082758,-2371896,Victim,3.342155,-2371896,Victim,3.811947,,,0,,,0,,,0,,,0,-2371788,Body,6.195944,-2371788,Body,5.098633,-2371788,Body,5.037279,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.193619,-2368204,RoadBlock,8.101714,-2368204,RoadBlock,7.443758,-2368584,RoadBlock,7.850193,-2368584,RoadBlock,7.841797,-2368584,RoadBlock,8.077093,-2368584,RoadBlock,8.594991,,,0,-2368440,Cube (6),3.19582,,,0,4.946667,8.952165,False,False,0,0,False,True,3.856158,0,0.2475382,0
-2368440,Cube (6),4.993487,,,0,,,0,,,0,,,0,-2370436,Body,4.49263,-2370436,Body,3.988721,-2370436,Body,3.699338,-2370436,Body,3.547998,-2371896,Victim,3.010284,-2371896,Victim,2.939008,-2371896,Victim,2.984102,-2371896,Victim,3.125951,-2371896,Victim,3.388111,-2371896,Victim,3.850617,,,0,,,0,,,0,,,0,-2371788,Body,6.252108,-2371788,Body,5.313716,-2371788,Body,6.08752,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.988794,-2368204,RoadBlock,7.92135,-2368204,RoadBlock,7.278327,-2368584,RoadBlock,7.720755,-2368584,RoadBlock,7.713019,-2368584,RoadBlock,7.945051,-2368584,RoadBlock,8.45512,,,0,-2368440,Cube (6),3.017849,,,0,4.915405,8.986367,False,False,0,0,False,True,3.916061,0,0.08503395,0
-2368440,Cube (6),4.806052,,,0,,,0,,,0,,,0,-2370436,Body,4.512544,-2370436,Body,4.010809,-2370436,Body,3.721701,-2370436,Body,3.570961,-2371896,Victim,3.038654,-2371896,Victim,2.968065,-2371896,Victim,3.012901,-2371896,Victim,3.155149,-2371896,Victim,3.418611,-2371896,Victim,3.891373,,,0,,,0,,,0,,,0,-2371788,Body,6.348676,-2371788,Body,5.488203,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.849758,-2368204,RoadBlock,7.800234,-2368204,RoadBlock,7.168211,-2368584,RoadBlock,7.635756,-2368584,RoadBlock,7.629251,-2368584,RoadBlock,7.859991,-2368584,RoadBlock,8.365977,,,0,-2368440,Cube (6),2.902814,,,0,4.882365,2.528883,False,False,0,0,False,True,4.087863,0,0,0.1799527
-2368440,Cube (6),4.567723,,,0,,,0,,,0,,,0,-2370436,Body,4.526498,-2370436,Body,4.027189,-2370436,Body,3.741644,-2370436,Body,3.594085,-2371896,Victim,3.073629,-2371896,Victim,3.003067,-2371896,Victim,3.050511,-2371896,Victim,3.196903,-2371896,Victim,3.466859,-2371896,Victim,3.955906,,,0,,,0,,,0,-2371788,Body,8.053486,-2371788,Body,6.527049,-2371788,Body,6.060178,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.627574,-2368204,RoadBlock,7.613033,-2368584,RoadBlock,7.748529,-2368584,RoadBlock,7.513519,-2368584,RoadBlock,7.512681,-2368584,RoadBlock,7.745761,-2368584,RoadBlock,8.251193,,,0,-2368440,Cube (6),2.746524,,,0,4.854645,2.505175,False,False,0,0,True,True,3.978837,0,0,0.3118168
-2368440,Cube (6),4.446928,,,0,,,0,,,0,,,0,-2370436,Body,4.510775,-2370436,Body,4.024833,-2370436,Body,3.744169,-2370436,Body,3.600543,-2371896,Victim,3.087958,-2371896,Victim,3.023215,-2371896,Victim,3.0734,-2371896,Victim,3.223523,-2371896,Victim,3.499053,-2371896,Victim,4.030263,,,0,,,0,,,0,-2371788,Body,8.102458,-2371788,Body,6.643993,-2371788,Body,6.676705,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.467658,-2368204,RoadBlock,7.483284,-2368584,RoadBlock,7.661283,-2368584,RoadBlock,7.43646,-2368584,RoadBlock,7.442908,-2368584,RoadBlock,7.681532,-2368584,RoadBlock,8.191797,,,0,-2368440,Cube (6),2.657036,,,0,4.821468,2.472826,False,False,0,0,True,True,3.990014,0,0,0.4476806
-2368440,Cube (6),4.332255,,,0,,,0,,,0,,,0,-2370436,Body,4.529493,-2370436,Body,4.020441,-2370436,Body,3.727586,-2370436,Body,3.573981,-2370436,Body,3.577279,-2371896,Victim,3.004688,-2371896,Victim,3.077909,-2371896,Victim,3.255884,-2371896,Victim,3.570029,-2371896,Victim,4.125314,,,0,,,0,,,0,-2371788,Body,8.228999,-2371788,Body,6.802794,-2371788,Body,7.465397,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.75387,-2368204,RoadBlock,8.211397,-2368204,RoadBlock,7.282397,-2368584,RoadBlock,7.533014,-2368584,RoadBlock,7.329416,-2368584,RoadBlock,7.352737,-2368584,RoadBlock,7.606599,-2368584,RoadBlock,8.133292,,,0,-2368440,Cube (6),2.548577,,,0,4.761473,2.396237,False,False,0,0,True,True,4.06,0,0,0.5959692
-2368440,Cube (6),4.305294,,,0,,,0,,,0,,,0,-2370436,Body,4.49953,-2370436,Body,4.008984,-2370436,Body,3.719941,-2370436,Body,3.571615,,,0,-2371896,Victim,3.017342,-2371896,Victim,3.096619,-2371896,Victim,3.282513,-2371896,Victim,3.608143,-2371896,Victim,4.190578,,,0,,,0,,,0,-2371788,Body,8.317357,-2371788,Body,6.885764,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.501159,-2368204,RoadBlock,8.032593,-2368204,RoadBlock,7.146429,-2368584,RoadBlock,7.450796,-2368584,RoadBlock,7.265256,-2368584,RoadBlock,7.303901,-2368584,RoadBlock,7.572805,-2368584,RoadBlock,8.11706,,,0,-2368440,Cube (6),2.495121,,,0,4.706064,2.325902,False,False,0,0,True,True,4.294712,0,0,0.6730745
-2368440,Cube (6),4.17568,,,0,,,0,,,0,,,0,-2370436,Body,4.470916,-2370436,Body,3.99658,-2370436,Body,3.716478,-2370436,Body,3.580015,,,0,-2371896,Victim,3.065118,-2371896,Victim,3.142333,-2371896,Victim,3.328399,-2371896,Victim,3.65538,-2371896,Victim,4.239415,,,0,,,0,,,0,-2371788,Body,8.542358,-2371788,Body,7.151688,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.201896,-2368204,RoadBlock,7.809238,-2368584,RoadBlock,7.751909,-2368584,RoadBlock,7.335433,-2368584,RoadBlock,7.167068,-2368584,RoadBlock,7.219309,-2368584,RoadBlock,7.500409,-2368584,RoadBlock,8.057796,,,0,-2368440,Cube (6),2.38592,,,0,4.686237,2.26138,False,False,0,0,True,True,4.136747,0,0,0.5396448
-2368440,Cube (6),4.037408,,,0,,,0,,,0,,,0,-2370436,Body,4.460013,-2370436,Body,3.995339,-2370436,Body,3.721293,-2370436,Body,3.59819,,,0,-2371896,Victim,3.102913,-2371896,Victim,3.177396,-2371896,Victim,3.360739,-2371896,Victim,3.684591,-2371896,Victim,4.274329,,,0,,,0,,,0,-2371788,Body,8.737712,-2371788,Body,7.621029,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.040511,-2368204,RoadBlock,7.681577,-2368584,RoadBlock,7.668404,-2368584,RoadBlock,7.261483,-2368584,RoadBlock,7.099374,-2368584,RoadBlock,7.155628,-2368584,RoadBlock,7.43914,-2368584,RoadBlock,7.997856,,,0,-2368440,Cube (6),2.29639,,,0,4.666739,2.240669,False,False,0,0,True,True,4.163836,0,0,0.4052415
-2368440,Cube (6),3.795591,,,0,,,0,,,0,,,0,-2370436,Body,4.466681,-2370436,Body,4.005117,-2370436,Body,3.733079,-2370436,Body,3.628524,,,0,-2371896,Victim,3.149932,-2371896,Victim,3.219377,-2371896,Victim,3.402493,-2371896,Victim,3.727326,-2371896,Victim,4.300052,,,0,,,0,,,0,-2371788,Body,9.037451,-2371788,Body,8.212086,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.823512,-2368204,RoadBlock,7.504365,-2368584,RoadBlock,7.54951,-2368584,RoadBlock,7.152815,-2368584,RoadBlock,6.996658,-2368584,RoadBlock,7.055567,-2368584,RoadBlock,7.338857,-2368584,RoadBlock,7.894514,,,0,-2368440,Cube (6),2.151461,,,0,4.637779,2.22456,False,False,0,0,True,True,4.229822,0,0,0.2307086
-2368440,Cube (6),3.623122,,,0,,,0,,,0,,,0,-2370436,Body,4.470549,-2370436,Body,4.013023,-2370436,Body,3.743551,-2370436,Body,3.691809,,,0,-2371896,Victim,3.177681,-2371896,Victim,3.246088,-2371896,Victim,3.429381,-2371896,Victim,3.75511,-2371896,Victim,4.332518,,,0,,,0,,,0,-2371788,Body,9.239547,-2371788,Body,8.606652,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.687628,-2368204,RoadBlock,7.391344,-2368584,RoadBlock,7.472622,-2368584,RoadBlock,7.081345,-2368584,RoadBlock,6.927974,-2368584,RoadBlock,6.987493,-2368584,RoadBlock,7.269319,-2368584,RoadBlock,7.821211,,,0,-2368440,Cube (6),2.051537,,,0,4.6186,2.218981,False,False,0,0,True,True,4.25652,0,0,0.09891672
-2368440,Cube (6),3.492509,,,0,,,0,,,0,-2370436,Body,5.203489,-2370436,Body,4.4268,-2370436,Body,3.990762,-2370436,Body,3.740127,-2370436,Body,4.92098,,,0,-2371896,Victim,3.191426,-2371896,Victim,3.265285,-2371896,Victim,3.460061,-2371896,Victim,3.802405,-2371896,Victim,4.410001,,,0,,,0,,,0,-2371788,Body,9.302069,-2371788,Body,9.171179,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.419529,-2368204,RoadBlock,7.189885,-2368584,RoadBlock,7.347417,-2368584,RoadBlock,6.977811,-2368584,RoadBlock,6.840369,-2368584,RoadBlock,6.912747,-2368584,RoadBlock,7.206439,-2368584,RoadBlock,7.771568,,,0,-2368440,Cube (6),1.947986,,,0,4.476203,2.154082,False,False,0,0,True,True,4.294856,0,0,0.2779209
-2368440,Cube (6),3.501864,,,0,,,0,,,0,-2370436,Body,5.055885,-2370436,Body,4.360942,-2370436,Body,3.95116,-2370436,Body,3.723817,,,0,,,0,-2371896,Victim,3.180116,-2371896,Victim,3.266884,-2371896,Victim,3.473859,-2371896,Victim,3.833266,,,0,,,0,,,0,,,0,-2371788,Body,9.121335,-2371788,Body,9.568586,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.205354,-2368584,RoadBlock,7.895545,-2368584,RoadBlock,7.260855,-2368584,RoadBlock,6.914503,-2368584,RoadBlock,6.795588,-2368584,RoadBlock,6.884839,-2368584,RoadBlock,7.196488,-2368584,RoadBlock,7.784227,,,0,-2368440,Cube (6),1.913643,,,0,4.385391,8.996325,False,False,0,0,True,True,4.290056,0,0,0.4084536
-2368464,Cube (7),3.581854,,,0,,,0,,,0,-2370436,Body,4.854264,-2370436,Body,4.234507,-2370436,Body,3.86196,-2370436,Body,3.695451,,,0,,,0,-2371896,Victim,3.180252,-2371896,Victim,3.276313,-2371896,Victim,3.494846,-2371896,Victim,3.870945,,,0,,,0,,,0,,,0,-2371788,Body,9.449645,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.66824,-2368204,RoadBlock,7.868626,-2368584,RoadBlock,7.713333,-2368584,RoadBlock,7.137047,-2368584,RoadBlock,6.833384,-2368584,RoadBlock,6.749977,-2368584,RoadBlock,6.873356,-2368584,RoadBlock,7.223361,-2368584,RoadBlock,7.861503,,,0,-2368440,Cube (6),1.906124,,,0,4.262305,8.995468,False,False,0,0,True,True,4.302528,0,0,0.575486
-2368464,Cube (7),4.042252,,,0,,,0,,,0,-2370436,Body,4.707829,-2370436,Body,4.133518,-2370436,Body,3.791441,-2370436,Body,4.141551,,,0,,,0,-2371896,Victim,3.160057,-2371896,Victim,3.27177,-2371896,Victim,3.505775,-2371896,Victim,3.903947,,,0,,,0,,,0,,,0,-2371788,Body,9.864364,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.313599,-2368204,RoadBlock,7.650316,-2368584,RoadBlock,7.598055,-2368584,RoadBlock,7.063123,-2368584,RoadBlock,6.790536,-2368584,RoadBlock,6.733903,-2368584,RoadBlock,6.884083,-2368584,RoadBlock,7.265408,-2368584,RoadBlock,7.946022,,,0,-2368440,Cube (6),1.926394,,,0,4.202299,8.996065,False,False,0,0,True,True,4.282716,0,0,0.702543
-2368464,Cube (7),6.244588,,,0,,,0,,,0,-2370436,Body,4.493826,-2370436,Body,3.985769,-2370436,Body,3.696361,,,0,,,0,,,0,-2371896,Victim,3.12802,-2371896,Victim,3.260238,-2371896,Victim,3.518729,-2371896,Victim,3.952925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.841118,-2368584,RoadBlock,8.262387,-2368584,RoadBlock,7.446329,-2368584,RoadBlock,6.969532,-2368584,RoadBlock,6.741747,-2368584,RoadBlock,6.724885,-2368584,RoadBlock,6.91616,-2368584,RoadBlock,7.346971,-2368584,RoadBlock,8.096494,,,0,-2368440,Cube (6),1.976496,,,0,4.156105,1.583631,False,False,0,0,True,True,4.267487,0,0,0.7769603
-2368464,Cube (7),7.991067,,,0,,,0,,,0,-2370436,Body,4.396767,-2370436,Body,3.921037,-2370436,Body,3.699602,,,0,,,0,,,0,-2371896,Victim,3.114271,-2371896,Victim,3.255789,-2371896,Victim,3.52432,-2371896,Victim,3.973389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.620773,-2368584,RoadBlock,8.149178,-2368584,RoadBlock,7.370142,-2368584,RoadBlock,6.9187,-2368584,RoadBlock,6.71057,-2368584,RoadBlock,6.711187,-2368584,RoadBlock,6.920546,-2368584,RoadBlock,7.373247,-2368604,RoadBlock,8.164326,,,0,-2368440,Cube (6),1.980025,,,0,4.138142,1.49802,False,False,0,0,True,True,4.242875,0,0,0.6441094
-2368464,Cube (7),9.843954,,,0,,,0,,,0,-2370436,Body,4.317193,-2370436,Body,3.864465,-2370436,Body,4.024242,,,0,,,0,,,0,-2371896,Victim,3.106356,-2371896,Victim,3.251094,-2371896,Victim,3.524824,-2371896,Victim,3.982023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.400381,-2368584,RoadBlock,8.032323,-2368584,RoadBlock,7.282952,-2368584,RoadBlock,6.851628,-2368584,RoadBlock,6.658591,-2368584,RoadBlock,6.671918,-2368584,RoadBlock,6.893633,-2368584,RoadBlock,7.360551,-2368604,RoadBlock,8.350372,,,0,-2368440,Cube (6),1.929565,,,0,4.111592,1.435185,False,False,0,0,True,True,4.254272,0,0,0.4736593
,,0,,,0,,,0,,,0,-2370436,Body,4.282261,-2370436,Body,3.83926,-2370436,Body,4.458113,,,0,,,0,,,0,-2371896,Victim,3.099431,-2371896,Victim,3.246045,-2371896,Victim,3.522461,-2371896,Victim,3.98381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.289803,-2368584,RoadBlock,7.972082,-2368584,RoadBlock,7.233743,-2368584,RoadBlock,6.809649,-2368584,RoadBlock,6.621612,-2368584,RoadBlock,6.638577,-2368584,RoadBlock,6.863147,-2368584,RoadBlock,7.332673,-2368604,RoadBlock,8.420053,,,0,-2368440,Cube (6),1.875187,,,0,4.094474,1.416737,False,False,0,0,True,True,4.251,0,0,0.3491525
,,0,,,0,,,0,,,0,-2370436,Body,4.245644,-2370436,Body,3.821216,-2370436,Body,5.000555,,,0,,,0,,,0,-2371896,Victim,3.097605,-2371896,Victim,3.242872,-2371896,Victim,3.519508,-2371896,Victim,3.981469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.145547,-2368584,RoadBlock,7.892357,-2368584,RoadBlock,7.165332,-2368584,RoadBlock,6.748373,-2368584,RoadBlock,6.564782,-2368584,RoadBlock,6.584254,-2368584,RoadBlock,6.809791,-2368584,RoadBlock,7.278968,-2368604,RoadBlock,8.490078,,,0,-2368440,Cube (6),1.781202,,,0,4.069074,1.403389,False,False,0,0,True,True,4.263115,0,0,0.1707292
,,0,,,0,,,0,,,0,-2370436,Body,4.227404,-2370436,Body,3.844057,,,0,,,0,,,0,,,0,-2371896,Victim,3.092888,-2371896,Victim,3.238874,-2371896,Victim,3.516483,-2371896,Victim,3.979946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,8.056324,-2368584,RoadBlock,7.842615,-2368584,RoadBlock,7.121461,-2368584,RoadBlock,6.708091,-2368584,RoadBlock,6.526494,-2368584,RoadBlock,6.546699,-2368584,RoadBlock,6.771838,-2368584,RoadBlock,7.239423,-2368604,RoadBlock,8.52544,,,0,-2368440,Cube (6),1.714772,,,0,4.052249,1.399088,False,False,0,0,True,True,4.257467,0,0,0.03982345
,,0,,,0,,,0,,,0,-2370436,Body,4.199577,-2370436,Body,3.812806,,,0,,,0,,,0,,,0,-2371896,Victim,3.108418,-2371896,Victim,3.236634,-2371896,Victim,3.513751,-2371896,Victim,3.977817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368584,RoadBlock,8.947804,-2368584,RoadBlock,7.770432,-2368584,RoadBlock,7.056942,-2368584,RoadBlock,6.648119,-2368584,RoadBlock,6.468841,-2368584,RoadBlock,6.489511,-2368584,RoadBlock,6.713339,-2368584,RoadBlock,7.177642,-2368604,RoadBlock,8.570421,,,0,-2368440,Cube (6),1.612929,,,0,4.027149,1.395793,False,False,0,0,True,True,4.359778,0,0,0
,,0,,,0,,,0,,,0,-2370436,Body,4.181764,-2370436,Body,4.173746,,,0,,,0,,,0,,,0,-2371896,Victim,3.092575,-2371896,Victim,3.231618,-2371896,Victim,3.508928,-2371896,Victim,3.972586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368584,RoadBlock,8.892847,-2368584,RoadBlock,7.723229,-2368584,RoadBlock,7.014427,-2368584,RoadBlock,6.608355,-2368584,RoadBlock,6.430389,-2368584,RoadBlock,6.451156,-2368584,RoadBlock,6.673875,-2368584,RoadBlock,7.135684,-2368604,RoadBlock,8.597485,,,0,-2368440,Cube (6),1.544476,,,0,4.010503,1.394692,False,False,0,0,True,True,4.298564,0,0,0
,,0,,,0,,,0,,,0,-2370436,Body,4.159687,-2370436,Body,4.467994,,,0,,,0,,,0,,,0,-2371896,Victim,3.10147,-2371896,Victim,3.228722,-2371896,Victim,3.504675,-2371896,Victim,3.966972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.872268,-2368584,RoadBlock,8.811784,-2368584,RoadBlock,7.653264,-2368584,RoadBlock,6.951198,-2368584,RoadBlock,6.549032,-2368584,RoadBlock,6.372858,-2368584,RoadBlock,6.393604,-2368584,RoadBlock,6.614488,-2368604,RoadBlock,7.014199,-2368604,RoadBlock,8.635904,,,0,-2368440,Cube (6),1.441707,,,0,3.985664,1.393837,False,False,0,0,True,True,4.351733,0,0,0
,,0,,,0,,,0,,,0,-2370436,Body,4.15296,-2370436,Body,4.793221,,,0,,,0,,,0,,,0,-2371896,Victim,3.103452,-2371896,Victim,3.226892,-2371896,Victim,3.501965,-2371896,Victim,3.963492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.766741,-2368584,RoadBlock,8.758385,-2368584,RoadBlock,7.607028,-2368584,RoadBlock,6.909345,-2368584,RoadBlock,6.509692,-2368584,RoadBlock,6.334649,-2368584,RoadBlock,6.355328,-2368584,RoadBlock,6.574926,-2368604,RoadBlock,7.034108,-2368604,RoadBlock,8.660664,,,0,-2368440,Cube (6),1.373371,,,0,3.96919,1.393548,False,False,0,0,True,True,4.368716,0,0,0
,,0,,,0,,,0,,,0,-2370436,Body,4.145815,-2370436,Body,5.096544,,,0,,,0,,,0,,,0,-2371896,Victim,3.157736,-2371896,Victim,3.225599,-2371896,Victim,3.498211,-2371896,Victim,3.958369,-2371896,Victim,4.766912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.60975,-2368584,RoadBlock,8.678884,-2368584,RoadBlock,7.538175,-2368584,RoadBlock,6.846933,-2368584,RoadBlock,6.450998,-2368584,RoadBlock,6.277609,-2368584,RoadBlock,6.298144,-2368584,RoadBlock,6.515787,-2368604,RoadBlock,7.063487,-2368604,RoadBlock,8.697059,,,0,-2368464,Cube (7),1.201246,,,0,3.944607,0.2683294,False,False,0,0,True,True,4.44004,0,0,0
,,0,,,0,,,0,,,0,-2370436,Body,4.126393,-2370436,Body,5.187293,,,0,,,0,,,0,,,0,-2371896,Victim,3.958298,-2371896,Victim,3.226014,-2371896,Victim,3.496197,-2371896,Victim,3.96064,-2371896,Victim,4.752872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.448328,-2368584,RoadBlock,8.599467,-2368584,RoadBlock,7.479153,-2368584,RoadBlock,6.800445,-2368584,RoadBlock,6.412937,-2368584,RoadBlock,6.245655,-2368584,RoadBlock,6.271051,-2368584,RoadBlock,6.493083,-2368604,RoadBlock,7.1249,-2368604,RoadBlock,8.789969,,,0,-2368464,Cube (7),1.149479,,,0,3.763442,0.2421889,False,False,0,0,True,True,4.727279,0,0,0.1418415
,,0,,,0,,,0,,,0,-2370436,Body,4.331075,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.298526,-2371896,Victim,3.22189,-2371896,Victim,3.496501,-2371896,Victim,3.97899,-2371896,Victim,4.804001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368204,RoadBlock,9.08308,-2368584,RoadBlock,8.422061,-2368584,RoadBlock,7.363022,-2368584,RoadBlock,6.722459,-2368584,RoadBlock,6.361781,-2368584,RoadBlock,6.215927,-2368584,RoadBlock,6.261014,-2368584,RoadBlock,6.504146,-2368604,RoadBlock,7.330705,-2368604,RoadBlock,9.117391,,,0,-2368464,Cube (7),1.260641,,,0,3.644281,8.996232,False,False,0,0,True,True,4.570569,0,0,0.2696064
,,0,,,0,,,0,,,0,-2370436,Body,4.69522,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.390185,-2371896,Victim,3.21291,-2371896,Victim,3.494956,-2371896,Victim,3.996333,-2371896,Victim,4.858151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368584,RoadBlock,9.970384,-2368584,RoadBlock,8.285895,-2368584,RoadBlock,7.278973,-2368584,RoadBlock,6.671339,-2368584,RoadBlock,6.334428,-2368584,RoadBlock,6.20826,-2368584,RoadBlock,6.272274,-2368604,RoadBlock,6.428042,-2368604,RoadBlock,7.531532,-2368604,RoadBlock,9.443339,,,0,-2368464,Cube (7),1.3929,,,0,3.537832,8.995651,False,False,0,0,True,True,4.791469,0,0,0.4432597
,,0,,,0,,,0,,,0,-2370436,Body,5.30577,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.487823,-2371896,Victim,3.194838,-2371896,Victim,3.489837,-2371896,Victim,4.023715,-2371896,Victim,4.951154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368584,RoadBlock,9.628988,-2368584,RoadBlock,8.087671,-2368584,RoadBlock,7.160471,-2368584,RoadBlock,6.604218,-2368584,RoadBlock,6.305256,-2368584,RoadBlock,6.211452,-2368584,RoadBlock,6.307624,-2368604,RoadBlock,6.672888,-2368604,RoadBlock,7.894689,,,0,,,0,-2368464,Cube (7),1.666508,,,0,3.496271,8.996729,False,False,0,0,True,True,4.631957,0,0,0.5761008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.459455,-2371896,Victim,3.178253,-2371896,Victim,3.484077,-2371896,Victim,4.041064,-2371896,Victim,5.01795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368584,RoadBlock,9.417095,-2368584,RoadBlock,7.965706,-2368584,RoadBlock,7.089709,-2368584,RoadBlock,6.567145,-2368584,RoadBlock,6.293664,-2368584,RoadBlock,6.222229,-2368584,RoadBlock,6.341279,-2368604,RoadBlock,6.857825,-2368604,RoadBlock,8.171537,,,0,,,0,-2368464,Cube (7),1.902039,,,0,3.48363,0.2472351,False,False,0,0,True,True,4.643355,0,0.1320238,0.7081246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.169911,-2371896,Victim,3.46982,-2371896,Victim,4.054355,-2371896,Victim,5.090724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2368584,RoadBlock,9.171071,-2368584,RoadBlock,7.822785,-2368584,RoadBlock,7.006649,-2368584,RoadBlock,6.524174,-2368584,RoadBlock,6.281592,-2368584,RoadBlock,6.237772,-2368584,RoadBlock,6.385612,-2368604,RoadBlock,7.115854,-2368604,RoadBlock,8.55801,,,0,,,0,-2368464,Cube (7),2.267282,,,0,3.59353,0.3926758,False,False,0,0,True,True,4.703626,0,0.3111899,0.5289585
