-1868562,Cube (5),6.270437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868828,RoadBlock,9.614594,-1868808,RoadBlock,8.995875,-1868808,RoadBlock,8.436617,-1868808,RoadBlock,8.175934,-1868808,RoadBlock,8.170509,-1868808,RoadBlock,8.419447,-1868808,RoadBlock,8.963742,,,0,-1868562,Cube (5),3.618083,,,0,13.49538,2.330575,False,False,0,0,False,True,0,0,1,0
-1868562,Cube (5),5.459735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868828,RoadBlock,9.45324,-1868808,RoadBlock,8.615737,-1868808,RoadBlock,8.080122,-1868808,RoadBlock,7.830393,-1868808,RoadBlock,7.825075,-1868808,RoadBlock,8.063198,-1868808,RoadBlock,8.584048,,,0,-1868562,Cube (5),3.151659,,,0,13.49538,2.331333,False,False,0,0,False,True,0,0,1,0
-1868562,Cube (5),4.919672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,9.256701,-1868808,RoadBlock,8.362206,-1868808,RoadBlock,7.842404,-1868808,RoadBlock,7.600018,-1868808,RoadBlock,7.594755,-1868808,RoadBlock,7.825705,-1868808,RoadBlock,8.330953,,,0,-1868562,Cube (5),2.840873,,,0,13.49538,2.331725,False,False,0,0,False,True,0,0,1,0
-1868562,Cube (5),4.110023,,,0,-1868550,Cube (4),9.578318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868828,RoadBlock,9.991975,-1868808,RoadBlock,8.835298,-1868808,RoadBlock,7.981727,-1868808,RoadBlock,7.485716,-1868808,RoadBlock,7.254385,-1868808,RoadBlock,7.2493,-1868808,RoadBlock,7.469542,-1868808,RoadBlock,7.951422,,,0,-1868562,Cube (5),2.374942,,,0,13.49538,3.457179,False,False,0,0,True,True,0,0,1,0
-1868562,Cube (5),3.570635,,,0,-1868550,Cube (4),8.361304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868828,RoadBlock,9.874585,-1868808,RoadBlock,8.554275,-1868808,RoadBlock,7.728045,-1868808,RoadBlock,7.247924,-1868808,RoadBlock,7.024012,-1868808,RoadBlock,7.019052,-1868808,RoadBlock,7.232147,-1868808,RoadBlock,7.698489,,,0,-1868562,Cube (5),2.064638,,,0,13.49511,3.457414,False,False,0,0,True,True,0,0,1,0.04960497
-1868562,Cube (5),2.785877,,,0,-1868550,Cube (4),6.608044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,9.410602,-1868808,RoadBlock,8.123735,-1868808,RoadBlock,7.343411,-1868808,RoadBlock,6.890584,-1868808,RoadBlock,6.680612,-1868808,RoadBlock,6.678518,-1868808,RoadBlock,6.883946,-1868808,RoadBlock,7.330811,,,0,-1868562,Cube (5),1.608896,,,0,13.49237,3.444417,False,False,0,0,True,True,0,0,1,0.2030432
-1868562,Cube (5),2.297513,,,0,-1868550,Cube (4),5.533289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,9.04833,-1868808,RoadBlock,7.824254,-1868808,RoadBlock,7.082062,-1868808,RoadBlock,6.652805,-1868808,RoadBlock,6.456513,-1868808,RoadBlock,6.460659,-1868808,RoadBlock,6.665838,-1868808,RoadBlock,7.106045,,,0,-1868562,Cube (5),1.32026,,,0,13.48332,3.41292,False,False,0,0,True,True,0,0,1,0.3607787
-1868562,Cube (5),1.626762,,,0,-1868550,Cube (4),4.053877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.464725,-1868808,RoadBlock,7.357451,-1868808,RoadBlock,6.686521,-1868808,RoadBlock,6.302805,-1868808,RoadBlock,6.135929,-1868808,RoadBlock,6.158297,-1868808,RoadBlock,6.373492,-1868808,RoadBlock,6.817459,,,0,-1868562,Cube (5),0.9198321,,,0,13.47439,8.99629,False,False,0,0,True,True,0,0,1,0.5125639
-1868562,Cube (5),1.219171,,,0,-1868550,Cube (4),3.116284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,9.766493,-1868808,RoadBlock,8.05765,-1868808,RoadBlock,7.041492,-1868808,RoadBlock,6.426724,-1868808,RoadBlock,6.080067,-1868808,RoadBlock,5.938836,-1868808,RoadBlock,5.979891,-1868808,RoadBlock,6.209754,-1868788,RoadBlock,6.469279,,,0,-1868562,Cube (5),0.6791366,,,0,13.46322,8.995308,False,False,0,0,True,True,0,0,1,0.6230346
-1868550,Cube (4),0.587956,,,0,-1868550,Cube (4),1.646122,,,0,,,0,,,0,-1873346,Body,9.921053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.891559,-1868808,RoadBlock,7.447279,-1868808,RoadBlock,6.580009,-1868808,RoadBlock,6.058744,-1868808,RoadBlock,5.775846,-1868808,RoadBlock,5.68169,-1868808,RoadBlock,5.760946,-1868788,RoadBlock,5.879064,-1868788,RoadBlock,6.161932,,,0,-1868562,Cube (5),0.3705805,,,0,13.44249,8.994324,False,False,0,0,True,True,0,0,1,0.7814167
-1868550,Cube (4),0.2144592,,,0,-1868550,Cube (4),0.4528591,,,0,,,0,,,0,-1873346,Body,9.503271,-1873346,Body,9.562747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.326653,-1868808,RoadBlock,7.05963,-1868808,RoadBlock,6.294386,-1868808,RoadBlock,5.838871,-1868808,RoadBlock,5.602618,-1868808,RoadBlock,5.545087,-1868808,RoadBlock,5.656987,-1868788,RoadBlock,5.693232,-1868788,RoadBlock,6.006437,,,0,-1868550,Cube (4),0.19258,,,0,13.42622,8.993896,False,False,0,0,True,True,0,0,1,0.9311517
,,0,,,0,-1868538,Cube (3),9.786902,,,0,,,0,,,0,-1873346,Body,8.941241,-1873346,Body,8.403872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,9.285391,-1868808,RoadBlock,7.555785,-1868808,RoadBlock,6.538898,-1868808,RoadBlock,5.922563,-1868808,RoadBlock,5.566559,-1868808,RoadBlock,5.404591,-1868788,RoadBlock,5.296988,-1868788,RoadBlock,5.311604,-1868788,RoadBlock,5.491645,-1868788,RoadBlock,5.867107,,,0,-1868788,RoadBlock,7.546365,,,0,13.40152,8.993476,False,False,0,0,True,True,0,0,1,1
,,0,,,0,-1868538,Cube (3),9.176304,,,0,,,0,,,0,-1873346,Body,8.472975,-1873346,Body,7.83817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.565172,-1868808,RoadBlock,7.114254,-1868808,RoadBlock,6.247694,-1868808,RoadBlock,5.724707,-1868808,RoadBlock,5.434198,-1868808,RoadBlock,5.324243,-1868788,RoadBlock,5.133991,-1868788,RoadBlock,5.194145,-1868788,RoadBlock,5.420361,-1868788,RoadBlock,5.851512,,,0,-1868788,RoadBlock,7.749156,,,0,13.38492,2.108963,False,False,0,0,True,True,0,0,1,1
-1868538,Cube (3),9.247401,,,0,-1868538,Cube (3),8.984098,,,0,,,0,,,0,-1873346,Body,7.840049,-1873346,Body,7.24313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,9.601698,-1868808,RoadBlock,7.69211,-1868808,RoadBlock,6.585381,-1868808,RoadBlock,5.915161,-1868808,RoadBlock,5.520799,-1868788,RoadBlock,5.171509,-1868788,RoadBlock,4.999118,-1868788,RoadBlock,4.98248,-1868788,RoadBlock,5.118853,-1868788,RoadBlock,5.43065,-1868788,RoadBlock,5.975101,,,0,-1868788,RoadBlock,8.373641,,,0,13.37824,1.605833,False,False,0,0,True,True,0,0,1,0.9502451
-1868538,Cube (3),8.415587,,,0,,,0,,,0,,,0,,,0,-1873346,Body,7.378026,-1873346,Body,6.765738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.820736,-1868808,RoadBlock,7.259129,-1868808,RoadBlock,6.332603,-1868808,RoadBlock,5.771856,-1868788,RoadBlock,5.305756,-1868788,RoadBlock,5.024267,-1868788,RoadBlock,4.911306,-1868788,RoadBlock,4.94837,-1868788,RoadBlock,5.141273,-1868788,RoadBlock,5.522734,-1868788,RoadBlock,6.167093,,,0,-1868788,RoadBlock,9.060852,,,0,13.39771,1.245753,False,False,0,0,True,True,0,0,1,0.8012016
-1868538,Cube (3),7.291259,,,0,,,0,,,0,,,0,,,0,-1873346,Body,6.818093,-1873346,Body,6.245563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.016974,-1868808,RoadBlock,6.823503,-1868808,RoadBlock,6.101797,-1868788,RoadBlock,5.462655,-1868788,RoadBlock,5.091441,-1868788,RoadBlock,4.905865,-1868788,RoadBlock,4.87443,-1868788,RoadBlock,4.991996,-1868788,RoadBlock,5.277752,-1868788,RoadBlock,5.783355,-1868788,RoadBlock,6.618766,,,0,-1868538,Cube (3),8.817372,,,0,13.42332,0.7087701,False,False,0,0,True,True,0,0,1,0.651041
-1868538,Cube (3),6.613581,,,0,,,0,,,0,,,0,,,0,-1873346,Body,6.473477,-1873346,Body,5.890048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,9.409488,-1868808,RoadBlock,7.675881,-1868808,RoadBlock,6.654303,-1868788,RoadBlock,5.85286,-1868788,RoadBlock,5.322351,-1868788,RoadBlock,5.019312,-1868788,RoadBlock,4.888041,-1868788,RoadBlock,4.906791,-1868788,RoadBlock,5.078505,-1868788,RoadBlock,5.431944,-1868788,RoadBlock,6.03449,-1868788,RoadBlock,7.028614,,,0,-1868538,Cube (3),7.789237,,,0,13.44243,0.3681595,False,False,0,0,True,True,0,0,1,0.5030018
-1868538,Cube (3),5.679734,,,0,,,0,,,0,,,0,,,0,-1873346,Body,6.099416,-1873346,Body,5.564744,-1873346,Body,6.365454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.783218,-1868808,RoadBlock,7.387139,-1868788,RoadBlock,6.345362,-1868788,RoadBlock,5.640499,-1868788,RoadBlock,5.219366,-1868788,RoadBlock,4.997086,-1868788,RoadBlock,4.935115,-1868788,RoadBlock,5.023422,-1868788,RoadBlock,5.276227,-1868788,RoadBlock,5.738009,-1868788,RoadBlock,6.504863,-1868788,RoadBlock,7.783548,,,0,-1868538,Cube (3),6.469744,,,0,13.46424,0.0913647,False,False,0,0,True,True,0,0,1,0.3539046
-1868538,Cube (3),5.096368,,,0,,,0,,,0,,,0,,,0,-1873346,Body,5.909481,-1873346,Body,5.385697,-1873346,Body,5.124327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.561204,-1868808,RoadBlock,7.310596,-1868788,RoadBlock,6.201518,-1868788,RoadBlock,5.575057,-1868788,RoadBlock,5.207027,-1868788,RoadBlock,5.026682,-1868788,RoadBlock,5.003623,-1868788,RoadBlock,5.13404,-1868788,RoadBlock,5.439301,-1868788,RoadBlock,5.975066,-1868788,RoadBlock,6.85945,-1868768,RoadBlock,8.04688,,,0,-1868538,Cube (3),5.701486,,,0,13.47542,0.352226,False,False,0,0,True,True,0,0,1,0.2042287
-1868538,Cube (3),6.213638,,,0,,,0,,,0,,,0,,,0,-1873346,Body,5.73628,-1873346,Body,5.246485,-1873346,Body,4.981608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.437636,-1868788,RoadBlock,7.010891,-1868788,RoadBlock,6.107084,-1868788,RoadBlock,5.559896,-1868788,RoadBlock,5.248513,-1868788,RoadBlock,5.116045,-1868788,RoadBlock,5.140648,-1868788,RoadBlock,5.326147,-1868788,RoadBlock,5.703707,-1868788,RoadBlock,6.34564,-1868788,RoadBlock,7.404942,-1868768,RoadBlock,8.398901,,,0,-1868538,Cube (3),4.663369,,,0,13.48602,0.6638534,False,False,0,0,True,True,0,0,1,0.04926217
-1868538,Cube (3),9.043832,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,5.194897,-1873346,Body,4.932174,-1873346,Body,4.845997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868808,RoadBlock,8.459627,-1868788,RoadBlock,6.954929,-1868788,RoadBlock,6.103914,-1868788,RoadBlock,5.590161,-1868788,RoadBlock,5.304139,-1868788,RoadBlock,5.194767,-1868788,RoadBlock,5.244093,-1868788,RoadBlock,5.459957,-1868788,RoadBlock,5.879178,-1868788,RoadBlock,6.584282,-1868768,RoadBlock,7.369232,-1868768,RoadBlock,8.598701,,,0,-1868538,Cube (3),4.023113,,,0,13.48959,0.8178892,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,5.194175,-1873346,Body,4.917944,-1873346,Body,4.835601,-1873346,Body,4.914168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.298724,-1868788,RoadBlock,6.961668,-1868788,RoadBlock,6.158184,-1868788,RoadBlock,5.675758,-1868788,RoadBlock,5.415222,-1868788,RoadBlock,5.330994,-1868788,RoadBlock,5.409368,-1868788,RoadBlock,5.662913,-1868788,RoadBlock,6.13563,-1868768,RoadBlock,6.698762,-1868768,RoadBlock,7.506638,-1868768,RoadBlock,8.842823,,,0,-1868538,Cube (3),3.107291,,,0,13.49439,0.9873353,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,4.922392,-1873346,Body,4.839229,-1873346,Body,4.913516,-1873346,Body,5.172612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.30383,-1868788,RoadBlock,7.003624,-1868788,RoadBlock,6.220108,-1868788,RoadBlock,5.751508,-1868788,RoadBlock,5.503242,-1868788,RoadBlock,5.432282,-1868788,RoadBlock,5.527133,-1868788,RoadBlock,5.803054,-1868788,RoadBlock,6.308463,-1868768,RoadBlock,6.747097,-1868768,RoadBlock,7.590453,-1868768,RoadBlock,8.988299,,,0,-1868538,Cube (3),2.5142,,,0,13.49559,1.07626,False,False,0,0,True,True,0,0,1,0.1571426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,4.847944,-1873346,Body,4.931375,-1873346,Body,5.190302,-1873346,Body,5.702997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.343961,-1868788,RoadBlock,7.091835,-1868788,RoadBlock,6.334893,-1868788,RoadBlock,5.885504,-1868788,RoadBlock,5.655168,-1868788,RoadBlock,5.6046,-1868788,RoadBlock,5.725556,-1868788,RoadBlock,6.037675,-1868768,RoadBlock,6.302163,-1868768,RoadBlock,6.84436,-1868768,RoadBlock,7.745951,-1868768,RoadBlock,9.246431,,,0,-1868550,Cube (4),0.7545363,,,0,13.49025,1.208103,False,False,0,0,True,True,0,0,1,0.3062408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,4.93714,-1873346,Body,5.207427,-1873346,Body,5.70827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.371325,-1868788,RoadBlock,7.156433,-1868788,RoadBlock,6.420784,-1868788,RoadBlock,5.987072,-1868788,RoadBlock,5.771583,-1868788,RoadBlock,5.737843,-1868788,RoadBlock,5.880394,-1868768,RoadBlock,6.050134,-1868768,RoadBlock,6.368153,-1868768,RoadBlock,6.942954,-1868768,RoadBlock,7.895457,-1868768,RoadBlock,9.486985,,,0,-1868538,Cube (3),1.604179,,,0,13.48294,8.996767,False,False,0,0,True,True,0,0,1,0.4553424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,5.215407,-1873346,Body,5.763567,-1873346,Body,6.723619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.395901,-1868788,RoadBlock,7.254029,-1868788,RoadBlock,6.561758,-1868788,RoadBlock,6.160674,-1868788,RoadBlock,5.975889,-1868788,RoadBlock,5.976653,-1868768,RoadBlock,6.005387,-1868768,RoadBlock,6.16183,-1868768,RoadBlock,6.528732,-1868768,RoadBlock,7.172839,-1868768,RoadBlock,8.235835,,,0,,,0,-1868538,Cube (3),2.0496,,,0,13.46746,8.995034,False,False,0,0,True,True,0,0,1,0.6044964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,5.759268,-1873346,Body,5.801416,-1873346,Body,6.831552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.400285,-1868788,RoadBlock,7.320269,-1868788,RoadBlock,6.666291,-1868788,RoadBlock,6.294742,-1868788,RoadBlock,6.137969,-1868788,RoadBlock,6.170211,-1868768,RoadBlock,6.08751,-1868768,RoadBlock,6.278991,-1868768,RoadBlock,6.691323,-1868768,RoadBlock,7.401476,-1868768,RoadBlock,8.572203,,,0,,,0,-1868538,Cube (3),2.578241,,,0,13.45315,8.994269,False,False,0,0,True,True,0,0,1,0.5616022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,5.88928,-1873346,Body,6.989499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.4285,-1868788,RoadBlock,7.444993,-1868788,RoadBlock,6.853748,-1868788,RoadBlock,6.532792,-1868788,RoadBlock,6.425881,-1868768,RoadBlock,6.208199,-1868768,RoadBlock,6.26428,-1868768,RoadBlock,6.51967,-1868768,RoadBlock,7.017718,-1868768,RoadBlock,7.856092,-1868768,RoadBlock,9.241923,,,0,,,0,-1868538,Cube (3),3.940324,,,0,13.47251,8.995244,False,False,0,0,True,True,0,0,1,0.4125039
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,6.580327,-1873346,Body,7.072726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.483563,-1868788,RoadBlock,7.557152,-1868788,RoadBlock,7.005094,-1868788,RoadBlock,6.717725,-1868768,RoadBlock,6.418517,-1868768,RoadBlock,6.318896,-1868768,RoadBlock,6.412633,-1868768,RoadBlock,6.714725,-1868768,RoadBlock,7.277545,-1868768,RoadBlock,8.215536,-1868768,RoadBlock,9.773442,,,0,,,0,-1868538,Cube (3),5.410732,,,0,13.47964,2.150828,False,False,0,0,True,True,0,0,1,0.2596728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,7.576486,-1873346,Body,7.136279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.639764,-1868788,RoadBlock,7.777814,-1868788,RoadBlock,7.273033,-1868768,RoadBlock,6.832185,-1868768,RoadBlock,6.570274,-1868768,RoadBlock,6.517141,-1868768,RoadBlock,6.66421,-1868768,RoadBlock,7.035327,-1868768,RoadBlock,7.696898,-1868768,RoadBlock,8.790674,,,0,,,0,,,0,-1868526,Cube (2),8.658981,,,0,13.48852,2.398279,False,False,0,0,True,True,0,0,1,0.1265286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,7.300254,-1873346,Body,9.886991,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,8.794654,-1868788,RoadBlock,7.959044,-1868788,RoadBlock,7.475673,-1868768,RoadBlock,6.928676,-1868768,RoadBlock,6.690276,-1868768,RoadBlock,6.662183,-1868768,RoadBlock,6.839793,-1868768,RoadBlock,7.25214,-1868768,RoadBlock,7.974397,-1868768,RoadBlock,9.165956,,,0,,,0,,,0,-1868526,Cube (2),9.417294,,,0,13.48909,2.52727,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,8.230451,-1873346,Body,9.778198,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,9.087747,-1868788,RoadBlock,8.270917,-1868768,RoadBlock,7.566034,-1868768,RoadBlock,7.102441,-1868768,RoadBlock,6.888738,-1868768,RoadBlock,6.889462,-1868768,RoadBlock,7.104664,-1868768,RoadBlock,7.569874,-1868768,RoadBlock,8.371767,-1868768,RoadBlock,9.693527,,,0,,,0,,,0,,,0,,,0,13.49395,1.544677,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,8.978958,-1873346,Body,9.637853,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,9.311893,-1868788,RoadBlock,8.498012,-1868768,RoadBlock,7.686031,-1868768,RoadBlock,7.232347,-1868768,RoadBlock,7.03005,-1868768,RoadBlock,7.045748,-1868768,RoadBlock,7.281882,-1868768,RoadBlock,7.777674,-1868768,RoadBlock,8.626524,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,1.614767,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,9.386732,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,9.678339,-1868768,RoadBlock,8.670448,-1868768,RoadBlock,7.888003,-1868768,RoadBlock,7.442189,-1868768,RoadBlock,7.251723,-1868768,RoadBlock,7.285349,-1868768,RoadBlock,7.548361,-1868768,RoadBlock,8.084764,-1868768,RoadBlock,8.996926,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.693678,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873346,Body,9.95068,,,0,,,0,,,0,,,0,,,0,,,0,-1868788,RoadBlock,9.937726,-1868768,RoadBlock,8.817064,-1868768,RoadBlock,8.033746,-1868768,RoadBlock,7.589711,-1868768,RoadBlock,7.404514,-1868768,RoadBlock,7.447801,-1868768,RoadBlock,7.726421,-1868768,RoadBlock,8.287147,-1868768,RoadBlock,9.237751,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.733257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.054728,-1868768,RoadBlock,8.264667,-1868768,RoadBlock,7.819596,-1868768,RoadBlock,7.63939,-1868768,RoadBlock,7.694635,-1868768,RoadBlock,7.994061,-1868768,RoadBlock,8.588149,-1868768,RoadBlock,9.591997,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.778465,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.2224,-1868768,RoadBlock,8.425053,-1868768,RoadBlock,7.977374,-1868768,RoadBlock,7.799012,-1868768,RoadBlock,7.860895,-1868768,RoadBlock,8.17283,-1868768,RoadBlock,8.787523,-1868748,RoadBlock,9.691034,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.801397,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.484438,-1868768,RoadBlock,8.673078,-1868768,RoadBlock,8.219321,-1868768,RoadBlock,8.042021,-1868768,RoadBlock,8.112357,-1868768,RoadBlock,8.441477,-1868768,RoadBlock,9.085119,-1868748,RoadBlock,9.813498,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.827785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.664711,-1868768,RoadBlock,8.842385,-1868768,RoadBlock,8.383421,-1868768,RoadBlock,8.205956,-1868768,RoadBlock,8.281135,-1868768,RoadBlock,8.620873,-1868748,RoadBlock,9.228706,-1868748,RoadBlock,9.893927,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.841243,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.931743,-1868768,RoadBlock,9.096508,-1868768,RoadBlock,8.632474,-1868768,RoadBlock,8.457149,-1868768,RoadBlock,8.542089,-1868768,RoadBlock,8.900785,-1868748,RoadBlock,9.34527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49258,1.869884,False,False,0,0,False,True,0,0,1,0.149119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.261377,-1868768,RoadBlock,8.800305,-1868768,RoadBlock,8.632025,-1868768,RoadBlock,8.729209,-1868748,RoadBlock,9.086411,-1868748,RoadBlock,9.442577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4874,1.909237,False,False,0,0,False,True,0,0,1,0.2982009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1868768,RoadBlock,9.499478,-1868768,RoadBlock,9.058144,-1868768,RoadBlock,8.914012,-1868768,RoadBlock,9.043799,-1868748,RoadBlock,9.242984,-1868748,RoadBlock,9.638158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47936,2.015709,False,False,0,0,False,True,0,0,1,0.3487774
