,,0,,,0,,,0,,,0,-584428,Body,3.350972,-584428,Body,2.760968,-584428,Body,2.43594,-584428,Body,2.646644,,,0,,,0,,,0,,,0,,,0,-580870,Body,5.354054,-580870,Body,4.554895,-580870,Body,5.066727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.459578,-571150,RoadBlock,8.718061,-571150,RoadBlock,8.318252,-571150,RoadBlock,8.190543,-571150,RoadBlock,8.314325,-571130,RoadBlock,8.450592,-571130,RoadBlock,8.806293,-571130,RoadBlock,9.493396,,,0,,,0,,,0,-570900,Cube (3),8.12757,,,0,13.48975,-0.998228,False,False,0,0,False,True,108.8746,1,1,0
,,0,,,0,,,0,,,0,-584428,Body,3.517627,-584428,Body,2.880474,-584428,Body,2.509871,-584428,Body,2.290955,-584428,Body,2.182855,,,0,,,0,,,0,,,0,,,0,-580870,Body,5.513922,-580870,Body,5.078915,-580870,Body,7.55126,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.607325,-571150,RoadBlock,8.834981,-571150,RoadBlock,8.413772,-571150,RoadBlock,8.269856,-571150,RoadBlock,8.379926,-571130,RoadBlock,8.408308,-571130,RoadBlock,8.745922,-571130,RoadBlock,9.408589,,,0,,,0,,,0,-570900,Cube (3),7.852501,,,0,13.49339,-0.9401687,False,False,0,0,False,True,109.2387,1,1,0
,,0,,,0,,,0,,,0,,,0,-584428,Body,3.071171,-584428,Body,2.650412,-584428,Body,2.403429,-584428,Body,2.259971,-584428,Body,2.194077,-584428,Body,2.194386,-584428,Body,2.277275,,,0,,,0,,,0,-580870,Body,6.185575,-580870,Body,7.240142,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.808094,-571150,RoadBlock,8.997362,-571150,RoadBlock,8.549985,-571150,RoadBlock,8.386898,-571130,RoadBlock,8.295023,-571130,RoadBlock,8.347816,-571130,RoadBlock,8.664998,-571130,RoadBlock,9.299878,,,0,,,0,,,0,-570900,Cube (3),7.529159,,,0,13.49448,-0.8750619,False,False,0,0,False,True,109.2638,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,2.778799,-584428,Body,2.488037,-584428,Body,2.334331,-584428,Body,2.260142,-584428,Body,2.252758,-584428,Body,2.312546,-584428,Body,2.452143,,,0,,,0,-580870,Body,7.077443,-580870,Body,7.216822,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.92946,-571150,RoadBlock,9.097859,-571150,RoadBlock,8.636563,-571150,RoadBlock,8.463737,-571130,RoadBlock,8.264202,-571130,RoadBlock,8.308953,-571130,RoadBlock,8.616144,-571130,RoadBlock,9.237288,,,0,,,0,,,0,-570900,Cube (3),7.358254,,,0,13.49306,-0.2809584,False,False,0,0,False,True,109.5947,1,1,0.09940897
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,2.482656,-584428,Body,2.366696,-584428,Body,2.353999,-584428,Body,2.411415,-584428,Body,2.547432,-584428,Body,2.788374,-584428,Body,3.209555,,,0,-580870,Body,7.677346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.232169,-571150,RoadBlock,8.760901,-571130,RoadBlock,8.432695,-571130,RoadBlock,8.220352,-571130,RoadBlock,8.262166,-571130,RoadBlock,8.564716,-571130,RoadBlock,9.178642,,,0,,,0,,,0,-570900,Cube (3),7.228667,,,0,13.48884,-0.2916655,False,False,0,0,False,True,109.5851,1,1,0.2158168
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,2.440825,-584428,Body,2.478315,-584428,Body,2.617748,-584428,Body,2.864109,-584428,Body,3.273079,,,0,-580870,Body,8.495134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.308958,-571150,RoadBlock,8.841661,-571130,RoadBlock,8.401633,-571130,RoadBlock,8.196973,-571130,RoadBlock,8.24542,-571130,RoadBlock,8.554681,-571130,RoadBlock,9.176624,,,0,,,0,,,0,-570900,Cube (3),7.267338,,,0,13.48225,-0.2646712,False,False,0,0,False,True,109.5484,1,1,0.3820374
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,4.066297,-584428,Body,2.763424,-584428,Body,2.98961,-584428,Body,3.434418,-584428,Body,4.195353,-580870,Body,9.477488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.407834,-571130,RoadBlock,8.815967,-571130,RoadBlock,8.357882,-571130,RoadBlock,8.180457,-571130,RoadBlock,8.254808,-571130,RoadBlock,8.592721,-571130,RoadBlock,9.251537,,,0,,,0,,,0,-570900,Cube (3),7.590729,,,0,13.46803,-8.995784,False,False,0,0,False,True,109.6415,1,1,0.5618774
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,4.061126,-584428,Body,3.136529,-584428,Body,3.544056,-584428,Body,4.371604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571150,RoadBlock,9.468218,-571130,RoadBlock,8.760856,-571130,RoadBlock,8.337446,-571130,RoadBlock,8.189509,-571130,RoadBlock,8.293101,-571130,RoadBlock,8.664719,-571130,RoadBlock,9.36819,,,0,,,0,,,0,-570888,Cube (2),7.830522,,,0,13.45576,-8.994954,False,False,0,0,False,True,109.6667,1,1,0.5857697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,4.669036,-584428,Body,3.902329,-584428,Body,4.662482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.382191,-571130,RoadBlock,8.693707,-571130,RoadBlock,8.334727,-571130,RoadBlock,8.243789,-571130,RoadBlock,8.406207,-571130,RoadBlock,8.848183,-571130,RoadBlock,9.647757,,,0,,,0,,,0,-570888,Cube (2),8.173235,,,0,13.4672,-8.995267,False,False,0,0,False,True,109.6892,1,1,0.4115091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,4.776099,-584428,Body,4.872772,-584428,Body,7.084992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.305475,-571130,RoadBlock,8.672009,-571130,RoadBlock,8.356376,-571130,RoadBlock,8.305375,-571130,RoadBlock,8.51078,-571130,RoadBlock,9.006011,-571130,RoadBlock,9.880416,,,0,,,0,,,0,-570888,Cube (2),8.498165,,,0,13.47728,-0.3400587,False,False,0,0,False,True,109.663,1,1,0.2902537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,6.111118,-584428,Body,5.455389,-584428,Body,7.671599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.243557,-571130,RoadBlock,8.680063,-571130,RoadBlock,8.421801,-571130,RoadBlock,8.426022,-571130,RoadBlock,8.693336,-571130,RoadBlock,9.267886,,,0,,,0,,,0,,,0,-570888,Cube (2),9.042972,,,0,13.48621,-0.5579568,False,False,0,0,False,True,109.6002,1,1,0.1089608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,6.171633,-584428,Body,8.11014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.234038,-571130,RoadBlock,8.709321,-571130,RoadBlock,8.484233,-571130,RoadBlock,8.521785,-571130,RoadBlock,8.827941,-571130,RoadBlock,9.453795,,,0,,,0,,,0,,,0,-570888,Cube (2),9.430682,,,0,13.48709,-0.686785,False,False,0,0,False,True,109.837,1,1,0.2470707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,7.360179,-584428,Body,9.165967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.250726,-571130,RoadBlock,8.782884,-571130,RoadBlock,8.608226,-571130,RoadBlock,8.698411,-571130,RoadBlock,9.067809,-571130,RoadBlock,9.779301,,,0,,,0,,,0,,,0,,,0,,,0,13.48126,-0.8839207,False,False,0,0,False,True,109.5907,1,1,0.3737491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,8.108334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.278163,-571130,RoadBlock,8.85227,-571130,RoadBlock,8.716129,-571130,RoadBlock,8.847717,-571130,RoadBlock,9.268136,-571110,RoadBlock,9.893066,,,0,,,0,,,0,,,0,,,0,,,0,13.47035,-1.033152,False,False,0,0,False,True,109.6383,1,1,0.4573605
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,9.096685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.351235,-571130,RoadBlock,8.993418,-571130,RoadBlock,8.922146,-571130,RoadBlock,9.125998,-571110,RoadBlock,9.596312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4804,-1.280125,False,False,0,0,False,True,109.373,1,1,0.3323592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-584428,Body,9.740726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.428124,-571130,RoadBlock,9.112973,-571130,RoadBlock,9.084357,-571130,RoadBlock,9.337649,-571110,RoadBlock,9.69785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48806,-1.438207,False,False,0,0,False,True,109.4142,1,1,0.1574849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.585652,-571130,RoadBlock,9.323271,-571130,RoadBlock,9.350439,-571110,RoadBlock,9.575155,-571110,RoadBlock,9.865448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48973,-1.63739,False,False,0,0,False,True,109.0991,1,1,0.02135304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.714205,-571130,RoadBlock,9.477387,-571130,RoadBlock,9.533682,-571110,RoadBlock,9.651167,-571110,RoadBlock,9.974748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,-1.736278,False,False,0,0,False,True,108.9804,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.931365,-571130,RoadBlock,9.722282,-571110,RoadBlock,9.716704,-571110,RoadBlock,9.770369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,-1.84633,False,False,0,0,False,True,108.8319,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571130,RoadBlock,9.892148,-571110,RoadBlock,9.781807,-571110,RoadBlock,9.852234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-1.900943,False,False,0,0,False,True,108.7216,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571110,RoadBlock,9.887562,-571110,RoadBlock,9.977552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.8378292,False,False,0,0,False,True,108.6013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571110,RoadBlock,9.962167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8690391,False,False,0,0,False,True,108.5107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.9048266,False,False,0,0,False,True,108.4466,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.9230359,False,False,0,0,False,True,108.5635,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,-0.9492897,False,False,0,0,False,True,108.4162,1,1,0.1243635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4903,-0.9804859,False,False,0,0,False,True,108.5671,1,1,0.1966354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-1.046485,False,False,0,0,False,True,108.4987,1,1,0.07615347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,-1.084093,False,False,0,0,False,True,108.4794,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-1.127018,False,False,0,0,False,True,108.6313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-1.148764,False,False,0,0,False,True,108.7123,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.173748,False,False,0,0,False,True,108.8346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.956765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.186486,False,False,0,0,False,True,109.0301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.840207,-571100,RoadBlock,9.941503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49393,-1.195693,False,False,0,0,False,True,108.9174,1,1,-0.141533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.972491,-571100,RoadBlock,9.768088,-571100,RoadBlock,9.864576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48964,-1.182165,False,False,0,0,False,True,108.9388,1,1,-0.2647259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.902555,-571100,RoadBlock,9.678958,-571100,RoadBlock,9.753981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47865,-0.01203343,False,False,0,0,False,True,108.996,1,1,-0.4370742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.884159,-571100,RoadBlock,9.637203,-571100,RoadBlock,9.688436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48122,-0.09134421,False,False,0,0,False,True,108.9969,1,1,-0.3075874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.880472,-571100,RoadBlock,9.594367,-571100,RoadBlock,9.607028,-571100,RoadBlock,9.920505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48982,-0.2221505,False,False,0,0,False,True,109.0517,1,1,-0.1371165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.881203,-571100,RoadBlock,9.572221,-571100,RoadBlock,9.562708,-571100,RoadBlock,9.851194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4914,-0.2981446,False,False,0,0,False,True,109.0619,1,1,-0.01601315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.540308,-571100,RoadBlock,9.506114,-571100,RoadBlock,9.766798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49389,-0.3834919,False,False,0,0,False,True,109.0842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.519657,-571100,RoadBlock,9.473275,-571100,RoadBlock,9.720205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,-0.4259333,False,False,0,0,False,True,109.2618,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,9.855549,-571100,RoadBlock,9.428251,-571100,RoadBlock,9.661339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49317,-0.4681821,False,False,0,0,False,True,109.0608,1,1,0.129303
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571100,RoadBlock,9.396803,-571100,RoadBlock,9.628394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48579,-0.4705194,False,False,0,0,False,True,109.2178,1,1,0.297425
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,9.557587,-571100,RoadBlock,9.585388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47795,6.606526,False,False,0,0,False,True,109.0262,1,1,0.4221069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,9.653093,-571100,RoadBlock,9.55834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48529,6.53658,False,False,0,0,False,True,109.1556,1,1,0.2484547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,9.777698,-571100,RoadBlock,9.512404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4899,6.41658,False,False,0,0,False,True,108.9563,1,1,0.1262759
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,9.862389,-571080,RoadBlock,9.627139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4921,6.347856,False,False,0,0,False,True,109.0759,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,9.994556,-571080,RoadBlock,9.781053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,-0.07795978,False,False,0,0,False,True,108.8721,1,1,0.1259684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,9.877601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48832,-1.144543,False,False,0,0,False,True,108.9976,1,1,0.2964426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571080,RoadBlock,10.00518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48059,-1.026381,False,False,0,0,False,True,108.7971,1,1,0.4191716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48674,-0.9240208,False,False,0,0,False,True,108.9005,1,1,0.2483791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.491,-0.7689809,False,False,0,0,False,True,108.5482,1,1,0.08028333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49183,-0.6866361,False,False,0,0,False,True,108.4877,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,-0.5943303,False,False,0,0,False,True,108.4686,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-0.5483836,False,False,0,0,False,True,108.3945,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.4962119,False,False,0,0,False,True,108.349,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4698569,False,False,0,0,False,True,108.3007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49296,-0.426783,False,False,0,0,False,True,108.2618,1,1,0.1722968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4843,-0.380488,False,False,0,0,False,True,108.3618,1,1,0.3473636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47757,-0.2655646,False,False,0,0,False,True,108.1294,1,1,0.3757249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571358,RoadBlock,9.906669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48723,-0.1671989,False,False,0,0,False,True,108.0581,1,1,0.2515014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-571358,RoadBlock,9.946268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4919,-0.5874468,False,False,0,0,False,True,108.0041,1,1,0.0838816
