,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,8.421102,,,0,-2426210,construction,4.571223,-2426210,construction,4.418921,-2426210,construction,4.606334,-2426222,construction,7.019586,-2426020,construction,4.402509,-2426020,construction,3.672541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.283647,-2424142,RoadBlock,8.768849,-2424142,RoadBlock,8.553696,-2424142,RoadBlock,8.602999,-2424142,RoadBlock,8.924533,-2424142,RoadBlock,9.572235,,,0,,,0,,,0,-2424106,Pavement,8.973033,,,0,13.49507,0.3127065,False,False,0,0,False,True,205.9301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,8.190718,-2426210,construction,5.294011,-2426210,construction,4.498934,-2426210,construction,4.489142,-2426210,construction,4.833769,-2426222,construction,7.92278,-2426020,construction,4.611349,-2426020,construction,4.380049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.208299,-2424142,RoadBlock,8.714096,-2424142,RoadBlock,8.515065,-2424142,RoadBlock,8.57876,-2424142,RoadBlock,8.915252,-2424142,RoadBlock,9.581302,,,0,,,0,,,0,-2424106,Pavement,9.093298,,,0,13.49475,0.2567277,False,False,0,0,False,True,206.4133,1,1,0.123124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.669764,,,0,-2426210,construction,4.798045,-2426210,construction,4.518608,-2426210,construction,4.735674,-2426222,construction,7.614462,-2425938,construction,9.578132,-2426020,construction,4.511482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.161298,-2424142,RoadBlock,8.682863,-2424142,RoadBlock,8.496522,-2424142,RoadBlock,8.571974,-2424142,RoadBlock,8.921174,-2424142,RoadBlock,9.603298,,,0,,,0,,,0,-2424106,Pavement,9.228635,,,0,13.48818,0.2111553,False,False,0,0,False,True,207.0922,1,1,0.2912088
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.619855,,,0,-2426210,construction,5.834545,-2426210,construction,4.780813,-2426210,construction,4.73394,-2426210,construction,5.176751,,,0,-2426020,construction,5.506563,-2426020,construction,5.763393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.900278,-2424142,RoadBlock,9.090593,-2424142,RoadBlock,8.645816,-2424142,RoadBlock,8.487601,-2424142,RoadBlock,8.590346,-2424142,RoadBlock,8.970409,-2424142,RoadBlock,9.692919,,,0,,,0,,,0,-2424106,Pavement,9.650742,,,0,13.48052,0.1066247,False,False,0,0,False,True,207.5774,1,1,0.4357526
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.207853,,,0,-2426210,construction,5.113422,-2426210,construction,4.787582,-2426210,construction,5.163536,,,0,-2426020,construction,6.123425,-2426020,construction,5.912463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.812222,-2424142,RoadBlock,9.044866,-2424142,RoadBlock,8.63166,-2424142,RoadBlock,8.500736,-2424142,RoadBlock,8.630986,-2424142,RoadBlock,9.043246,-2424142,RoadBlock,9.809003,,,0,,,0,,,0,,,0,,,0,13.47056,0.005234657,False,False,0,0,False,True,208.0331,1,1,0.5607758
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.11326,,,0,-2426210,construction,5.939354,-2426210,construction,5.135908,-2426210,construction,5.20486,-2426210,construction,6.124828,,,0,-2426020,construction,6.225783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.680916,-2424142,RoadBlock,8.990929,-2424142,RoadBlock,8.637228,-2424142,RoadBlock,8.559656,-2424142,RoadBlock,8.745751,-2424142,RoadBlock,9.225602,,,0,,,0,,,0,,,0,,,0,,,0,13.47517,0.2020329,False,False,0,0,False,True,208.6941,1,1,0.3909197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.037007,,,0,-2426210,construction,8.203627,-2426210,construction,5.447629,-2426210,construction,5.282032,-2426210,construction,6.051683,,,0,-2426020,construction,6.743494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.614602,-2424142,RoadBlock,8.975799,-2424142,RoadBlock,8.662851,-2424142,RoadBlock,8.623269,-2424142,RoadBlock,8.850671,-2424142,RoadBlock,9.382161,,,0,,,0,,,0,,,0,,,0,,,0,13.48492,0.3478465,False,False,0,0,False,True,209.3159,1,1,0.227223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,6.922834,,,0,-2426210,construction,6.013206,-2426210,construction,5.646413,-2426210,construction,6.073762,,,0,-2426020,construction,7.50493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.557605,-2424142,RoadBlock,8.988996,-2424142,RoadBlock,8.734098,-2424142,RoadBlock,8.750883,-2424142,RoadBlock,9.041943,-2424142,RoadBlock,9.655552,,,0,,,0,,,0,,,0,,,0,,,0,13.48243,0.5615249,False,False,0,0,False,True,209.7697,1,1,0.3676205
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,6.856326,,,0,-2426210,construction,6.707442,-2426210,construction,5.92662,-2426210,construction,6.171481,,,0,-2426020,construction,7.994844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.541021,-2424142,RoadBlock,9.020022,-2424142,RoadBlock,8.806014,-2424142,RoadBlock,8.864061,-2424142,RoadBlock,9.203331,-2424142,RoadBlock,9.88088,,,0,,,0,,,0,,,0,,,0,,,0,13.47438,0.7142929,False,False,0,0,False,True,210.1858,1,1,0.5058069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.197624,,,0,-2426210,construction,8.296524,-2426210,construction,6.317745,-2426210,construction,6.387594,,,0,-2426020,construction,8.691196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.544949,-2424142,RoadBlock,9.103953,-2424142,RoadBlock,8.96142,-2424142,RoadBlock,9.094366,-2424142,RoadBlock,9.52404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45596,0.9812987,False,False,0,0,False,True,210.7602,1,1,0.6541119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,6.99905,-2426210,construction,8.675201,-2426210,construction,6.671168,-2426210,construction,6.674465,,,0,-2426020,construction,9.133054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.57322,-2424142,RoadBlock,9.191078,-2424142,RoadBlock,9.103461,-2424142,RoadBlock,9.296303,-2424142,RoadBlock,9.800744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46382,1.18402,False,False,0,0,False,True,211.2802,1,1,0.4843237
,,0,,,0,-2424118,Pavement (1),9.904927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,6.899588,-2426210,construction,9.264657,-2426210,construction,7.326643,-2426210,construction,7.032368,-2426210,construction,8.702353,-2426020,construction,9.784745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.669093,-2424142,RoadBlock,9.375706,-2424142,RoadBlock,9.375227,-2424142,RoadBlock,9.667503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47375,1.496841,False,False,0,0,False,True,211.6328,1,1,0.366358
,,0,,,0,-2424118,Pavement (1),9.15112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,6.813202,,,0,-2426210,construction,7.735752,-2426210,construction,7.348555,-2426210,construction,8.891711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.771506,-2424142,RoadBlock,9.53286,-2424142,RoadBlock,9.589155,-2424142,RoadBlock,9.949276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48119,1.691935,False,False,0,0,False,True,211.9692,1,1,0.1959736
,,0,,,0,-2424118,Pavement (1),8.226534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.749821,-2426102,construction,7.475928,-2426210,construction,8.961942,-2426210,construction,7.745193,-2426210,construction,8.868887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,9.976917,-2424142,RoadBlock,9.805195,-2424142,RoadBlock,9.935211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4892,1.930506,False,False,0,0,False,True,212.4258,1,1,0.05152394
,,0,-2424118,Pavement (1),9.878579,-2424118,Pavement (1),7.720469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2426102,construction,7.347585,-2426210,construction,9.405084,-2426210,construction,8.041985,-2426210,construction,8.907063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2424142,RoadBlock,10.0019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49286,2.049708,False,False,0,0,False,True,212.8659,1,1,0
,,0,-2424118,Pavement (1),8.951859,-2424118,Pavement (1),7.075129,,,0,,,0,,,0,-2424152,RoadBlock,9.828182,-2424152,RoadBlock,9.731072,-2424152,RoadBlock,9.933769,,,0,,,0,-2426102,construction,7.58337,,,0,-2426210,construction,8.749102,-2426210,construction,9.068431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49111,2.175388,False,False,0,0,False,True,213.1856,1,1,-0.1392345
,,0,-2424118,Pavement (1),8.469259,-2424118,Pavement (1),6.71814,,,0,,,0,-2424096,RoadBlock,10.00535,-2424096,RoadBlock,9.615613,-2424096,RoadBlock,9.532955,-2424096,RoadBlock,9.744265,,,0,,,0,,,0,-2426102,construction,8.283944,-2426210,construction,9.243053,-2426210,construction,9.263568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4838,2.217851,False,False,0,0,False,True,213.6296,1,1,-0.3068051
,,0,-2424118,Pavement (1),7.93832,-2424118,Pavement (1),6.29335,,,0,,,0,-2424096,RoadBlock,9.704041,-2424096,RoadBlock,9.32404,-2424096,RoadBlock,9.241939,-2424096,RoadBlock,9.44471,-2424096,RoadBlock,9.965305,,,0,,,0,-2426102,construction,7.991718,,,0,-2426210,construction,9.629719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47588,2.210906,False,False,0,0,False,True,213.9598,1,1,-0.4311719
,,0,-2424118,Pavement (1),7.714543,-2424118,Pavement (1),6.087128,,,0,,,0,-2424096,RoadBlock,9.543253,-2424096,RoadBlock,9.153434,-2424096,RoadBlock,9.057645,-2424096,RoadBlock,9.240651,-2424096,RoadBlock,9.732115,,,0,,,0,-2426102,construction,8.698484,,,0,-2426210,construction,10.00923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4656,2.155974,False,False,0,0,False,True,214.2995,1,1,-0.5964845
,,0,-2424118,Pavement (1),7.598535,-2424118,Pavement (1),5.908341,,,0,,,0,-2424096,RoadBlock,9.377273,-2424096,RoadBlock,8.94733,-2424096,RoadBlock,8.810066,-2424096,RoadBlock,8.943502,-2424096,RoadBlock,9.369134,,,0,,,0,,,0,-2426102,construction,8.762474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44969,1.994432,False,False,0,0,False,True,214.8111,1,1,-0.5602747
,,0,-2424118,Pavement (1),7.598535,-2424118,Pavement (1),5.908341,,,0,,,0,-2424096,RoadBlock,9.377273,-2424096,RoadBlock,8.94733,-2424096,RoadBlock,8.810066,-2424096,RoadBlock,8.943502,-2424096,RoadBlock,9.369134,,,0,,,0,,,0,-2426102,construction,8.762474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47933,1.994432,False,False,0,0,False,True,215.2977,1,1,-0.2427187
,,0,-2424118,Pavement (1),7.624976,-2424118,Pavement (1),5.739882,,,0,,,0,-2424096,RoadBlock,9.196892,-2424096,RoadBlock,8.684084,-2424096,RoadBlock,8.468247,-2424096,RoadBlock,8.514221,-2424096,RoadBlock,8.829403,-2424096,RoadBlock,9.466795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48237,1.67958,False,False,0,0,False,True,215.7291,1,1,-0.2427187
,,0,-2424118,Pavement (1),7.624976,-2424118,Pavement (1),5.739882,,,0,,,0,-2424096,RoadBlock,9.196892,-2424096,RoadBlock,8.684084,-2424096,RoadBlock,8.468247,-2424096,RoadBlock,8.514221,-2424096,RoadBlock,8.829403,-2424096,RoadBlock,9.466795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48917,1.67958,False,False,0,0,False,True,216.2403,1,1,-0.1195345
,,0,-2424118,Pavement (1),7.617166,-2424118,Pavement (1),5.557818,,,0,,,0,-2424096,RoadBlock,9.0401,-2424096,RoadBlock,8.461146,-2424096,RoadBlock,8.184759,-2424096,RoadBlock,8.16502,-2424096,RoadBlock,8.398864,-2424096,RoadBlock,8.924825,-2424096,RoadBlock,9.839724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4905,1.422246,False,False,0,0,False,True,216.6538,1,1,0
,,0,-2424118,Pavement (1),7.534252,-2424118,Pavement (1),5.445308,,,0,-2424096,RoadBlock,9.973351,-2424096,RoadBlock,8.961981,-2424096,RoadBlock,8.367309,-2424096,RoadBlock,8.075927,-2424096,RoadBlock,8.039119,-2424096,RoadBlock,8.251099,-2424096,RoadBlock,8.746637,-2424096,RoadBlock,9.616006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49319,1.351443,False,False,0,0,False,True,217.0356,1,1,0
,,0,-2424118,Pavement (1),7.382447,-2424118,Pavement (1),5.265836,,,0,-2424152,RoadBlock,9.880839,-2424152,RoadBlock,8.844071,-2424152,RoadBlock,8.230221,-2424152,RoadBlock,7.920273,-2424152,RoadBlock,7.861941,-2424152,RoadBlock,8.045998,-2424152,RoadBlock,8.502474,-2424152,RoadBlock,9.313436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,1.258604,False,False,0,0,False,True,217.588,1,1,-0.1384326
,,0,-2424118,Pavement (1),7.328017,-2424118,Pavement (1),5.172221,,,0,-2424152,RoadBlock,9.842888,-2424152,RoadBlock,8.783484,-2424152,RoadBlock,8.15336,-2424152,RoadBlock,7.828746,-2424152,RoadBlock,7.754486,-2424152,RoadBlock,7.918791,-2424152,RoadBlock,8.348373,-2424152,RoadBlock,9.119745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4854,1.188352,False,False,0,0,False,True,218.1519,1,1,-0.3050295
,,0,-2424118,Pavement (1),7.430369,-2424118,Pavement (1),5.125367,,,0,-2424152,RoadBlock,9.867892,-2424152,RoadBlock,8.750802,-2424152,RoadBlock,8.081302,-2424152,RoadBlock,7.724233,-2424152,RoadBlock,7.617959,-2424152,RoadBlock,7.745508,-2424152,RoadBlock,8.127492,-2424152,RoadBlock,8.830748,-2424152,RoadBlock,10.00013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47652,1.046649,False,False,0,0,False,True,218.5565,1,1,-0.42596
,,0,-2424118,Pavement (1),7.698658,-2424118,Pavement (1),5.189294,,,0,-2424152,RoadBlock,9.965586,-2424152,RoadBlock,8.785695,-2424152,RoadBlock,8.074897,-2424152,RoadBlock,7.685858,-2424152,RoadBlock,7.550375,-2424152,RoadBlock,7.646679,-2424152,RoadBlock,7.990276,-2424152,RoadBlock,8.640398,-2424152,RoadBlock,9.72757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46535,0.9182929,False,False,0,0,False,True,218.9747,1,1,-0.5049743
,,0,-2424118,Pavement (1),8.452862,-2424118,Pavement (1),5.4337,,,0,,,0,-2424152,RoadBlock,8.920443,-2424152,RoadBlock,8.12749,-2424152,RoadBlock,7.677655,-2424152,RoadBlock,7.489626,-2424152,RoadBlock,7.532775,-2424152,RoadBlock,7.814063,-2424152,RoadBlock,8.380881,-2424152,RoadBlock,9.342337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47562,0.6909242,False,False,0,0,False,True,219.6014,1,1,-0.3787564
,,0,-2424118,Pavement (1),9.151198,-2424118,Pavement (1),5.664826,,,0,,,0,-2424152,RoadBlock,9.043231,-2424152,RoadBlock,8.189559,-2424152,RoadBlock,7.696334,-2424152,RoadBlock,7.472334,-2424152,RoadBlock,7.480679,-2424152,RoadBlock,7.722776,-2424152,RoadBlock,8.23889,-2424152,RoadBlock,9.125844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48378,0.5386096,False,False,0,0,False,True,220.0491,1,1,-0.2064039
,,0,,,0,-2424118,Pavement (1),6.037125,,,0,,,0,-2424152,RoadBlock,9.231128,-2424152,RoadBlock,8.29195,-2424152,RoadBlock,7.739288,-2424152,RoadBlock,7.46754,-2424152,RoadBlock,7.431212,-2424152,RoadBlock,7.624597,-2424152,RoadBlock,8.079413,-2424152,RoadBlock,8.878429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48998,0.3413469,False,False,0,0,False,True,220.709,1,1,-0.03782672
,,0,,,0,-2424118,Pavement (1),6.286388,,,0,,,0,-2424152,RoadBlock,9.350537,-2424152,RoadBlock,8.360204,-2424152,RoadBlock,7.772798,-2424152,RoadBlock,7.473876,-2424152,RoadBlock,7.412863,-2424152,RoadBlock,7.580101,-2424152,RoadBlock,8.00285,-2424152,RoadBlock,8.756865,-2424152,RoadBlock,10.00382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4928,0.2321786,False,False,0,0,False,True,221.1553,1,1,-0.1714948
,,0,,,0,-2424118,Pavement (1),6.758629,,,0,,,0,-2424152,RoadBlock,9.564695,-2424152,RoadBlock,8.491094,-2424152,RoadBlock,7.848378,-2424152,RoadBlock,7.507415,-2424152,RoadBlock,7.409508,-2424152,RoadBlock,7.539042,-2424152,RoadBlock,7.916976,-2424152,RoadBlock,8.609635,-2424152,RoadBlock,9.760425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48746,0.07047116,False,False,0,0,False,True,221.8252,1,1,-0.3376509
,,0,,,0,-2424118,Pavement (1),7.179441,,,0,,,0,-2424152,RoadBlock,9.743934,-2424152,RoadBlock,8.605886,-2424152,RoadBlock,7.921255,-2424152,RoadBlock,7.549297,-2424152,RoadBlock,7.425123,-2424152,RoadBlock,7.528822,-2424152,RoadBlock,7.877114,-2424152,RoadBlock,8.530309,-2424152,RoadBlock,9.620558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49019,0.0425671,False,False,0,0,False,True,222.2795,1,1,-0.2164108
,,0,,,0,-2424118,Pavement (1),7.884551,,,0,,,0,,,0,-2424152,RoadBlock,8.789824,-2424152,RoadBlock,8.044131,-2424152,RoadBlock,7.628088,-2424152,RoadBlock,7.467689,-2424152,RoadBlock,7.537,-2424152,RoadBlock,7.847173,-2424152,RoadBlock,8.451048,-2424152,RoadBlock,9.467277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,0.1943298,False,False,0,0,False,True,222.9679,1,1,-0.07192177
,,0,,,0,-2424118,Pavement (1),8.341474,,,0,,,0,,,0,-2424152,RoadBlock,8.904304,-2424152,RoadBlock,8.12387,-2424152,RoadBlock,7.683279,-2424152,RoadBlock,7.503286,-2424152,RoadBlock,7.554654,-2424152,RoadBlock,7.845653,-2424152,RoadBlock,8.425472,-2424152,RoadBlock,9.406402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49348,0.2737171,False,False,0,0,False,True,223.4373,1,1,0
,,0,,,0,-2424118,Pavement (1),8.969972,,,0,,,0,,,0,-2424152,RoadBlock,9.058536,-2424152,RoadBlock,8.23567,-2424152,RoadBlock,7.765628,-2424152,RoadBlock,7.562778,-2424152,RoadBlock,7.593975,-2424152,RoadBlock,7.864267,-2424152,RoadBlock,8.418965,-2424152,RoadBlock,9.363841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.3627309,False,False,0,0,False,True,224.1359,1,1,0
,,0,,,0,-2424118,Pavement (1),9.35535,,,0,,,0,,,0,-2424152,RoadBlock,9.152548,-2424152,RoadBlock,8.306398,-2424152,RoadBlock,7.820466,-2424152,RoadBlock,7.605639,-2424152,RoadBlock,7.626702,-2424152,RoadBlock,7.887085,-2424152,RoadBlock,8.430276,-2424152,RoadBlock,9.359065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.407194,False,False,0,0,False,True,224.8324,1,1,0
,,0,,,0,-2424118,Pavement (1),9.890685,,,0,,,0,,,0,-2424152,RoadBlock,9.283938,-2424152,RoadBlock,8.408484,-2424152,RoadBlock,7.902863,-2424152,RoadBlock,7.67363,-2424152,RoadBlock,7.683061,-2424152,RoadBlock,7.932736,-2424152,RoadBlock,8.464181,-2424152,RoadBlock,9.377127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4577962,False,False,0,0,False,True,225.3079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.366676,-2424152,RoadBlock,8.4746,-2424152,RoadBlock,7.957981,-2424152,RoadBlock,7.72095,-2424152,RoadBlock,7.724431,-2424152,RoadBlock,7.969052,-2424152,RoadBlock,8.495422,-2424152,RoadBlock,9.401893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4833916,False,False,0,0,False,True,225.7791,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.485424,-2424152,RoadBlock,8.571712,-2424152,RoadBlock,8.040973,-2424152,RoadBlock,7.794263,-2424152,RoadBlock,7.790812,-2424152,RoadBlock,8.030147,-2424152,RoadBlock,8.551906,-2424152,RoadBlock,9.453125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5128174,False,False,0,0,False,True,226.4871,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.561905,-2424152,RoadBlock,8.635485,-2424152,RoadBlock,8.096568,-2424152,RoadBlock,7.844449,-2424152,RoadBlock,7.837403,-2424152,RoadBlock,8.074392,-2424152,RoadBlock,8.594617,-2424152,RoadBlock,9.494601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5278165,False,False,0,0,False,True,227.1821,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.67366,-2424152,RoadBlock,8.730142,-2424152,RoadBlock,8.180362,-2424152,RoadBlock,7.921297,-2424152,RoadBlock,7.910019,-2424152,RoadBlock,8.144813,-2424152,RoadBlock,8.664461,-2424152,RoadBlock,9.565119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5451447,False,False,0,0,False,True,227.6508,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.746656,-2424152,RoadBlock,8.792765,-2424152,RoadBlock,8.236479,-2424152,RoadBlock,7.973399,-2424152,RoadBlock,7.959901,-2424152,RoadBlock,8.193921,-2424152,RoadBlock,8.714084,-2424152,RoadBlock,9.616501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.5540116,False,False,0,0,False,True,228.1167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2424152,RoadBlock,9.875425,-2424152,RoadBlock,8.90026,-2424152,RoadBlock,8.330342,-2424152,RoadBlock,8.058297,-2424152,RoadBlock,8.038929,-2424152,RoadBlock,8.269237,-2424152,RoadBlock,8.787168,-2424152,RoadBlock,9.688079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49251,0.5774419,False,False,0,0,False,True,228.8194,1,1,-0.1513715
