,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.466075,-1317972,RoadBlock,9.076826,-1317972,RoadBlock,8.97952,-1317972,RoadBlock,9.158662,-1317972,RoadBlock,9.643249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43688,0.1472602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.450841,-1317972,RoadBlock,9.062923,-1317972,RoadBlock,8.966498,-1317972,RoadBlock,9.14607,-1317972,RoadBlock,9.630577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43675,0.1472466,False,False,0,0,False,True,0,0,1,0
-1317752,RoadBlock,3.187567,,,0,-1317752,RoadBlock,3.391932,-1317784,Pavement (2),7.533271,-1317784,Pavement (2),8.33022,-1317784,Pavement (2),9.92325,,,0,-1317972,RoadBlock,9.427747,-1317972,RoadBlock,9.041823,-1317972,RoadBlock,8.946707,-1317972,RoadBlock,9.126911,-1317972,RoadBlock,9.611268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317772,Pavement (1),9.923123,-1317772,Pavement (1),9.760783,,,0,-1317752,RoadBlock,3.391919,,,0,13.37481,0.1472466,False,False,0,0,False,True,0,0,1,0
-1317752,RoadBlock,2.830661,,,0,-1317752,RoadBlock,3.01208,-1317784,Pavement (2),7.506025,-1317784,Pavement (2),7.399292,-1317784,Pavement (2),8.813199,,,0,-1317972,RoadBlock,9.412942,-1317972,RoadBlock,9.027822,-1317972,RoadBlock,8.933061,-1317972,RoadBlock,9.113184,-1317972,RoadBlock,9.596976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317772,Pavement (1),8.813124,-1317772,Pavement (1),9.782248,,,0,-1317752,RoadBlock,3.01207,,,0,13.36036,0.1472466,False,False,0,0,False,True,0,0,1,0
-1317752,RoadBlock,3.237783,,,0,-1317752,RoadBlock,3.445392,-1317784,Pavement (2),7.48737,-1317784,Pavement (2),8.46124,,,0,,,0,-1317972,RoadBlock,9.391273,-1317972,RoadBlock,9.006832,-1317972,RoadBlock,8.912066,-1317972,RoadBlock,9.09155,-1317972,RoadBlock,9.574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318204,Cube (10),9.624216,,,0,-1317752,RoadBlock,3.445367,,,0,13.54526,0.1472602,False,False,0,0,False,True,0,0,1,0
-1317752,RoadBlock,6.041725,,,0,-1317752,RoadBlock,6.429368,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.378204,-1317972,RoadBlock,8.9937,-1317972,RoadBlock,8.898392,-1317972,RoadBlock,9.076901,-1317972,RoadBlock,9.557923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317752,RoadBlock,6.429346,,,0,13.45276,0.1472602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.360026,-1317972,RoadBlock,8.974966,-1317972,RoadBlock,8.878352,-1317972,RoadBlock,9.054886,-1317972,RoadBlock,9.533238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.63151,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.346326,-1317972,RoadBlock,8.96152,-1317972,RoadBlock,8.86469,-1317972,RoadBlock,9.04057,-1317972,RoadBlock,9.517799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51718,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.323964,-1317972,RoadBlock,8.94026,-1317972,RoadBlock,8.843861,-1317972,RoadBlock,9.019527,-1317972,RoadBlock,9.495835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48742,0.1472602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.308727,-1317972,RoadBlock,8.925891,-1317972,RoadBlock,8.829917,-1317972,RoadBlock,9.005585,-1317972,RoadBlock,9.481413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.1472602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.286254,-1317972,RoadBlock,8.904571,-1317972,RoadBlock,8.809082,-1317972,RoadBlock,8.984596,-1317972,RoadBlock,9.459554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,10.00341,-1317972,RoadBlock,9.271589,-1317972,RoadBlock,8.890548,-1317972,RoadBlock,8.795249,-1317972,RoadBlock,8.970524,-1317972,RoadBlock,9.444767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49663,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.979965,-1317972,RoadBlock,9.249841,-1317972,RoadBlock,8.869656,-1317972,RoadBlock,8.774531,-1317972,RoadBlock,8.949334,-1317972,RoadBlock,9.422398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49623,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.964368,-1317972,RoadBlock,9.235364,-1317972,RoadBlock,8.855737,-1317972,RoadBlock,8.760715,-1317972,RoadBlock,8.935191,-1317972,RoadBlock,9.407456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.940881,-1317972,RoadBlock,9.213572,-1317972,RoadBlock,8.834809,-1317972,RoadBlock,8.739973,-1317972,RoadBlock,8.913989,-1317972,RoadBlock,9.385082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.1472602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.925143,-1317972,RoadBlock,9.198994,-1317972,RoadBlock,8.82083,-1317972,RoadBlock,8.726139,-1317972,RoadBlock,8.899874,-1317972,RoadBlock,9.370211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.901495,-1317972,RoadBlock,9.177094,-1317972,RoadBlock,8.799845,-1317972,RoadBlock,8.70539,-1317972,RoadBlock,8.878716,-1317972,RoadBlock,9.347936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.162488,-1317972,RoadBlock,8.785855,-1317972,RoadBlock,8.69156,-1317972,RoadBlock,8.864617,-1317972,RoadBlock,9.333093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.140603,-1317972,RoadBlock,8.764882,-1317972,RoadBlock,8.670818,-1317972,RoadBlock,8.843466,-1317972,RoadBlock,9.310822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,9.126022,-1317972,RoadBlock,8.750903,-1317972,RoadBlock,8.656991,-1317972,RoadBlock,8.829362,-1317972,RoadBlock,9.295959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.1472466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,8.729249,-1317972,RoadBlock,8.635926,-1317972,RoadBlock,8.80824,-1317972,RoadBlock,9.274131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,8.851399,False,False,0,0,False,True,0,0,1,0.04877133
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1317972,RoadBlock,8.709046,-1317972,RoadBlock,8.619074,-1317972,RoadBlock,8.794275,-1317972,RoadBlock,9.263083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48996,0.1605231,False,False,0,0,False,True,0,0,1,0.198538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.646569,-1317972,RoadBlock,8.582414,-1317972,RoadBlock,8.772319,-1317972,RoadBlock,9.25754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48333,0.2176727,False,False,0,0,False,True,0,0,1,0.3476483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.721665,-1317972,RoadBlock,8.546876,-1317972,RoadBlock,8.75595,-1317972,RoadBlock,9.263111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4691,0.29141,False,False,0,0,False,True,0,0,1,0.4968899
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.75779,-1317972,RoadBlock,8.473297,-1317972,RoadBlock,8.727845,-1317972,RoadBlock,9.288275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45726,0.4658763,False,False,0,0,False,True,0,0,1,0.5458155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.739573,-1317972,RoadBlock,8.411594,-1317972,RoadBlock,8.705672,-1317972,RoadBlock,9.313502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4715,0.05510733,False,False,0,0,False,True,0,0,1,0.3967467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318408,RoadBlock,9.63268,-1318388,RoadBlock,9.29031,-1317972,RoadBlock,8.660604,-1317972,RoadBlock,9.343886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48096,0.2922351,False,False,0,0,False,True,0,0,1,0.2473038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318408,RoadBlock,9.55264,-1318388,RoadBlock,9.30647,-1317972,RoadBlock,8.617342,-1317972,RoadBlock,9.346607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48778,0.4368794,False,False,0,0,False,True,0,0,1,0.09849989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318408,RoadBlock,9.440671,-1318388,RoadBlock,9.337335,-1317972,RoadBlock,8.523429,-1317972,RoadBlock,9.304898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48912,0.6095001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318408,RoadBlock,9.370699,-1318388,RoadBlock,9.3621,-1318408,RoadBlock,9.688337,-1317972,RoadBlock,9.244084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49401,0.693715,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318408,RoadBlock,9.266983,-1318408,RoadBlock,9.30539,-1318388,RoadBlock,9.437456,-1317972,RoadBlock,9.113344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,0.3372201,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.665421,-1318408,RoadBlock,9.248504,-1318388,RoadBlock,9.475691,-1317972,RoadBlock,9.005037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,5.897148,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.685029,-1318408,RoadBlock,9.155956,-1318408,RoadBlock,9.512549,-1318388,RoadBlock,9.895439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,5.95044,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.69912,-1318408,RoadBlock,9.090231,-1318408,RoadBlock,9.452352,-1318388,RoadBlock,9.934772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,5.977396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.720694,-1318388,RoadBlock,9.511369,-1318408,RoadBlock,9.353793,-1318388,RoadBlock,9.985747,-1317972,RoadBlock,9.797954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1791231,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.735101,-1318388,RoadBlock,9.530131,-1318408,RoadBlock,9.283605,-1318408,RoadBlock,10.00077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1633276,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.748079,-1318388,RoadBlock,9.552015,-1318388,RoadBlock,9.650104,-1318408,RoadBlock,9.895906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49266,0.1321013,False,False,0,0,False,True,0,0,1,0.1490807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.741341,-1318388,RoadBlock,9.55736,-1318388,RoadBlock,9.667473,-1318408,RoadBlock,9.834676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48747,0.09151497,False,False,0,0,False,True,0,0,1,0.2986462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.695332,-1318388,RoadBlock,9.544242,-1318388,RoadBlock,9.686575,-1318408,RoadBlock,9.765442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47525,0.0180235,False,False,0,0,False,True,0,0,1,0.4472816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.636394,-1318388,RoadBlock,9.518966,-1318388,RoadBlock,9.694367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46425,0.130402,False,False,0,0,False,True,0,0,1,0.5963821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318388,RoadBlock,9.509171,-1318388,RoadBlock,9.457891,-1318388,RoadBlock,9.699288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4683,0.3550114,False,False,0,0,False,True,0,0,1,0.4472816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.98598,-1318388,RoadBlock,9.410988,-1318388,RoadBlock,9.407085,-1318388,RoadBlock,9.696664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47649,0.518996,False,False,0,0,False,True,0,0,1,0.2981812
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.845342,-1318368,RoadBlock,9.229456,-1318388,RoadBlock,9.319966,-1318388,RoadBlock,9.676497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48619,0.7476175,False,False,0,0,False,True,0,0,1,0.1480196
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.772111,-1318368,RoadBlock,9.200821,-1318388,RoadBlock,9.254034,-1318388,RoadBlock,9.647092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48927,0.8743953,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.69932,-1318368,RoadBlock,9.176124,-1318388,RoadBlock,9.141567,-1318388,RoadBlock,9.573588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49306,1.016038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.666836,-1318368,RoadBlock,9.16668,-1318388,RoadBlock,9.057428,-1318388,RoadBlock,9.507071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49449,0.03936648,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.632022,-1318368,RoadBlock,9.157378,-1318368,RoadBlock,8.986583,-1318388,RoadBlock,9.385871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.03896759,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.614597,-1318368,RoadBlock,9.152652,-1318368,RoadBlock,8.992785,-1318388,RoadBlock,9.293467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.07820977,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.593695,-1318368,RoadBlock,9.146181,-1318368,RoadBlock,8.998794,-1318368,RoadBlock,9.127959,-1318388,RoadBlock,9.997042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1230199,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.58201,-1318368,RoadBlock,9.141836,-1318368,RoadBlock,9.000807,-1318368,RoadBlock,9.136326,-1318388,RoadBlock,9.88658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1457644,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.566455,-1318368,RoadBlock,9.134785,-1318368,RoadBlock,9.001081,-1318368,RoadBlock,9.143956,-1318388,RoadBlock,9.708147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1719432,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.556946,-1318368,RoadBlock,9.129663,-1318368,RoadBlock,8.999713,-1318368,RoadBlock,9.14633,-1318368,RoadBlock,9.593144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.185288,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1318348,RoadBlock,9.990542,-1318368,RoadBlock,9.543361,-1318368,RoadBlock,9.121284,-1318368,RoadBlock,8.9957,-1318368,RoadBlock,9.146562,-1318368,RoadBlock,9.598247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.2007215,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318368,RoadBlock,9.534663,-1318368,RoadBlock,9.11528,-1318368,RoadBlock,8.991961,-1318368,RoadBlock,9.145003,-1318368,RoadBlock,9.599084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2086295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318348,RoadBlock,9.042786,-1318368,RoadBlock,9.105696,-1318368,RoadBlock,8.985009,-1318368,RoadBlock,9.140499,-1318368,RoadBlock,9.597236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2177806,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318348,RoadBlock,9.198811,-1318368,RoadBlock,9.098954,-1318368,RoadBlock,8.97964,-1318368,RoadBlock,9.136337,-1318368,RoadBlock,9.59434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2224756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1318348,RoadBlock,9.433318,-1318368,RoadBlock,9.088388,-1318368,RoadBlock,8.970703,-1318368,RoadBlock,9.128766,-1318368,RoadBlock,9.588122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2279166,False,False,0,0,False,True,0,0,1,0
