-1832290,bump,3.433125,,,0,-1832290,bump,3.664776,,,0,,,0,,,0,-1832256,RoadBlock,9.351796,-1832256,RoadBlock,8.636955,-1832256,RoadBlock,8.255961,-1832256,RoadBlock,8.143118,-1832256,RoadBlock,8.280437,-1832256,RoadBlock,8.69012,-1832256,RoadBlock,9.443859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,3.64126,,,0,11.37213,0.05035762,False,False,0,0,False,True,0,0,-0.5969849,0
-1832290,bump,2.765287,,,0,-1832290,bump,2.951669,,,0,,,0,,,0,-1832256,RoadBlock,9.345088,-1832256,RoadBlock,8.630765,-1832256,RoadBlock,8.250048,-1832256,RoadBlock,8.137289,-1832256,RoadBlock,8.274511,-1832256,RoadBlock,8.683903,-1832256,RoadBlock,9.437105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,2.932757,,,0,10.90867,0.05031937,False,False,0,0,False,True,0,0,-0.746605,0
-1832290,bump,2.33589,,,0,-1832290,bump,2.493138,,,0,,,0,,,0,-1832256,RoadBlock,9.340769,-1832256,RoadBlock,8.62678,-1832256,RoadBlock,8.246241,-1832256,RoadBlock,8.133537,-1832256,RoadBlock,8.270698,-1832256,RoadBlock,8.679903,-1832256,RoadBlock,9.432758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,2.477178,,,0,10.60183,0.05035762,False,False,0,0,False,True,0,0,-0.8946202,0
-1832290,bump,1.715645,,,0,-1832290,bump,1.830742,,,0,,,0,,,0,-1832256,RoadBlock,9.33452,-1832256,RoadBlock,8.621017,-1832256,RoadBlock,8.240733,-1832256,RoadBlock,8.128107,-1832256,RoadBlock,8.265181,-1832256,RoadBlock,8.67411,-1832256,RoadBlock,9.426466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,1.819073,,,0,10.14463,0.05035762,False,False,0,0,False,True,0,0,-1,0
-1832290,bump,1.344869,,,0,-1832290,bump,1.429573,,,0,,,0,,,0,-1832256,RoadBlock,9.334835,-1832256,RoadBlock,8.618402,-1832256,RoadBlock,8.235623,-1832256,RoadBlock,8.120689,-1832256,RoadBlock,8.255468,-1832256,RoadBlock,8.661931,-1832278,Pavement (1),7.368589,-1832278,Pavement (1),6.551694,-1832278,Pavement (1),6.063662,-1832278,Pavement (1),6.312034,-1832278,Pavement (1),9.289558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,1.430738,,,0,9.660358,8.964028,False,False,0,0,False,True,0,0,-1,0
-1832290,bump,0.9070528,,,0,-1832290,bump,0.9612148,,,0,,,0,,,0,-1832256,RoadBlock,9.345285,-1832256,RoadBlock,8.622083,-1832256,RoadBlock,8.233132,-1832256,RoadBlock,8.112264,-1832278,Pavement (1),5.600279,-1832278,Pavement (1),3.496199,-1832278,Pavement (1),3.606488,-1832278,Pavement (1),4.075224,-1832278,Pavement (1),4.859442,-1832278,Pavement (1),6.262594,-1832212,RoadBlock,7.669702,-1832212,RoadBlock,7.449941,-1832212,RoadBlock,7.463828,-1832212,RoadBlock,7.71354,-1832212,RoadBlock,8.240386,-1832212,RoadBlock,9.142946,,,0,-1832266,Pavement,8.951486,-1832266,Pavement,7.9366,-1832266,Pavement,7.330385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,0.968338,,,0,8.161201,8.962777,False,False,0,0,False,True,0,0,-1,0
-1832290,bump,0.5953293,,,0,-1832290,bump,0.6309457,,,0,,,0,,,0,-1832256,RoadBlock,9.34939,-1832256,RoadBlock,8.623131,-1832256,RoadBlock,8.231437,-1832256,RoadBlock,8.107951,-1832278,Pavement (1),4.31124,-1832278,Pavement (1),3.31495,-1832278,Pavement (1),3.592597,-1832278,Pavement (1),4.059411,-1832278,Pavement (1),4.841085,-1832212,RoadBlock,5.687547,-1832212,RoadBlock,5.313923,-1832212,RoadBlock,5.133606,-1832212,RoadBlock,5.116772,-1832212,RoadBlock,5.260767,-1832212,RoadBlock,5.589026,-1832212,RoadBlock,6.161232,-1832212,RoadBlock,7.103899,-1832212,RoadBlock,8.696528,-1832266,Pavement,7.934788,-1832266,Pavement,7.328142,-1832266,Pavement,9.807841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,0.6362028,,,0,7.605869,8.962049,False,False,0,0,False,True,0,0,-1,0
-1832290,bump,0.08737493,,,0,-1832290,bump,0.09172938,,,0,,,0,,,0,-1832256,RoadBlock,9.350793,-1832256,RoadBlock,8.622693,-1832256,RoadBlock,8.229281,-1832256,RoadBlock,8.10411,-1832278,Pavement (1),3.810743,-1832278,Pavement (1),3.304504,-1832278,Pavement (1),3.58098,-1832278,Pavement (1),4.046503,-1832278,Pavement (1),4.826387,-1832212,RoadBlock,4.310008,-1832212,RoadBlock,3.993068,-1832212,RoadBlock,3.828886,-1832212,RoadBlock,3.789829,-1832212,RoadBlock,3.869707,-1832212,RoadBlock,4.081301,-1832212,RoadBlock,4.461752,-1832212,RoadBlock,5.090715,-1832212,RoadBlock,6.140767,-1832266,Pavement,7.93264,-1832266,Pavement,7.325536,-1832266,Pavement,7.00442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832290,bump,0.09158889,,,0,7.36138,0.03466184,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1832256,RoadBlock,9.350653,-1832256,RoadBlock,8.622013,-1832256,RoadBlock,8.228106,-1832256,RoadBlock,8.102427,-1832278,Pavement (1),3.774236,-1832278,Pavement (1),3.300436,-1832278,Pavement (1),3.576514,-1832278,Pavement (1),4.041534,-1832212,RoadBlock,4.404875,-1832212,RoadBlock,3.900479,-1832212,RoadBlock,3.597863,-1832212,RoadBlock,3.43669,-1832212,RoadBlock,3.389525,-1832212,RoadBlock,3.448886,-1832212,RoadBlock,3.624206,-1832212,RoadBlock,3.945789,-1832212,RoadBlock,4.479202,-1832212,RoadBlock,5.365507,-1832212,RoadBlock,6.945523,-1832266,Pavement,7.325024,-1832266,Pavement,7.003735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.191405,0.02873597,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832256,RoadBlock,8.621293,-1832256,RoadBlock,8.226778,-1832256,RoadBlock,8.100497,-1832278,Pavement (1),3.850791,-1832278,Pavement (1),3.296556,-1832278,Pavement (1),3.572106,-1832278,Pavement (1),4.036355,-1832212,RoadBlock,4.123888,-1832212,RoadBlock,3.633852,-1832212,RoadBlock,3.338488,-1832212,RoadBlock,3.17777,-1832212,RoadBlock,3.124,-1832212,RoadBlock,3.168653,-1832212,RoadBlock,3.3188,-1832212,RoadBlock,3.599995,-1832212,RoadBlock,4.068367,-1832212,RoadBlock,4.843811,-1832212,RoadBlock,6.211271,-1832266,Pavement,7.326179,-1832266,Pavement,7.004369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.930824,0.02880427,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832256,RoadBlock,8.621127,-1832256,RoadBlock,8.226167,-1832256,RoadBlock,8.099459,-1832278,Pavement (1),3.940706,-1832278,Pavement (1),3.294983,-1832278,Pavement (1),3.570138,-1832278,Pavement (1),4.033772,-1832212,RoadBlock,4.118948,-1832212,RoadBlock,3.624881,-1832212,RoadBlock,3.326806,-1832212,RoadBlock,3.163772,-1832212,RoadBlock,3.107583,-1832212,RoadBlock,3.149362,-1832212,RoadBlock,3.295668,-1832212,RoadBlock,3.571373,-1832212,RoadBlock,4.031161,-1832212,RoadBlock,4.791811,-1832212,RoadBlock,6.1296,-1832266,Pavement,7.327995,-1832266,Pavement,7.005714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.759214,0.02920862,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832256,RoadBlock,8.621186,-1832256,RoadBlock,8.225602,-1832256,RoadBlock,8.098315,-1832278,Pavement (1),4.189058,-1832278,Pavement (1),3.294271,-1832278,Pavement (1),3.568811,-1832278,Pavement (1),4.031441,-1832212,RoadBlock,4.398214,-1832212,RoadBlock,3.872116,-1832212,RoadBlock,3.554791,-1832212,RoadBlock,3.381393,-1832212,RoadBlock,3.321932,-1832212,RoadBlock,3.366949,-1832212,RoadBlock,3.523575,-1832212,RoadBlock,3.818431,-1832212,RoadBlock,4.310148,-1832212,RoadBlock,5.12387,-1832212,RoadBlock,6.555839,-1832266,Pavement,7.332031,-1832266,Pavement,7.008902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.516197,0.0256419,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1832256,RoadBlock,9.352317,-1832256,RoadBlock,8.621267,-1832256,RoadBlock,8.225481,-1832256,RoadBlock,8.09802,-1832278,Pavement (1),4.53299,-1832278,Pavement (1),3.295408,-1832278,Pavement (1),3.569651,-1832278,Pavement (1),4.031701,-1832278,Pavement (1),4.805648,-1832212,RoadBlock,4.280303,-1832212,RoadBlock,3.933539,-1832212,RoadBlock,3.744852,-1832212,RoadBlock,3.681664,-1832212,RoadBlock,3.733915,-1832212,RoadBlock,3.909878,-1832212,RoadBlock,4.239606,-1832212,RoadBlock,4.789055,-1832212,RoadBlock,5.699074,-1832212,RoadBlock,7.304345,-1832266,Pavement,7.335618,-1832266,Pavement,7.011797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.369181,0.02193993,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1832256,RoadBlock,9.333573,-1832256,RoadBlock,8.607758,-1832256,RoadBlock,8.217456,-1832256,RoadBlock,8.095627,-1832256,RoadBlock,8.223212,-1832278,Pavement (1),6.201068,-1832278,Pavement (1),4.388103,-1832278,Pavement (1),4.049263,-1832278,Pavement (1),4.827535,-1832278,Pavement (1),6.214798,-1832278,Pavement (1),9.117744,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,8.990591,-1832266,Pavement,7.962734,-1832266,Pavement,7.540168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.835088,0.02238116,False,False,0,0,False,True,0,0,-1,0
-1832212,RoadBlock,5.731443,,,0,-1832212,RoadBlock,5.873246,-1832278,Pavement (1),6.567505,-1832278,Pavement (1),7.235315,-1832278,Pavement (1),8.336349,-1832256,RoadBlock,9.324313,-1832256,RoadBlock,8.601329,-1832256,RoadBlock,8.214106,-1832256,RoadBlock,8.095462,-1832256,RoadBlock,8.226207,-1832256,RoadBlock,8.627136,-1832256,RoadBlock,9.367764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832212,RoadBlock,6.343017,,,0,4.568849,0.02264208,False,False,0,0,False,True,0,0,-1,0
-1832212,RoadBlock,0.9748619,,,0,-1832212,RoadBlock,1.030535,-1832212,RoadBlock,5.780325,-1832278,Pavement (1),4.773006,-1832278,Pavement (1),4.014972,-1832278,Pavement (1),3.56157,-1832278,Pavement (1),3.292528,-1832278,Pavement (1),5.360578,-1832256,RoadBlock,8.097148,-1832256,RoadBlock,8.232942,-1832256,RoadBlock,8.63854,-1832256,RoadBlock,9.383149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,7.027373,-1832266,Pavement,7.361814,-1832266,Pavement,7.986555,-1832212,RoadBlock,8.057579,-1832212,RoadBlock,6.711738,-1832212,RoadBlock,5.903852,-1832212,RoadBlock,1.044243,,,0,4.624596,0.02139898,False,False,0,0,False,True,0,0,-1,0
-1832212,RoadBlock,0.7008911,,,0,-1832212,RoadBlock,0.7442048,-1832212,RoadBlock,4.188525,-1832212,RoadBlock,4.732844,-1832278,Pavement (1),4.00606,-1832278,Pavement (1),3.555757,-1832278,Pavement (1),3.289997,-1832278,Pavement (1),4.104125,-1832256,RoadBlock,8.098594,-1832256,RoadBlock,8.237449,-1832256,RoadBlock,8.645897,-1832256,RoadBlock,9.392996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,7.025966,-1832266,Pavement,7.356909,-1832212,RoadBlock,7.416947,-1832212,RoadBlock,5.73728,-1832212,RoadBlock,4.793753,-1832212,RoadBlock,4.225648,-1832212,RoadBlock,0.7483341,,,0,4.50217,0.01876799,False,False,0,0,False,True,0,0,-0.8508941,0
-1832212,RoadBlock,0.6305575,,,0,-1832212,RoadBlock,0.6716351,-1832212,RoadBlock,3.789856,-1832212,RoadBlock,4.292455,-1832278,Pavement (1),4.00164,-1832278,Pavement (1),3.552801,-1832278,Pavement (1),3.288529,-1832278,Pavement (1),3.866137,-1832256,RoadBlock,8.099001,-1832256,RoadBlock,8.23922,-1832256,RoadBlock,8.648934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,7.025533,-1832266,Pavement,7.355153,-1832212,RoadBlock,6.599209,-1832212,RoadBlock,5.124281,-1832212,RoadBlock,4.291618,-1832212,RoadBlock,3.78935,-1832212,RoadBlock,0.6715739,,,0,4.306945,0.0170181,False,False,0,0,False,True,0,0,-0.7015311,0
-1832212,RoadBlock,0.6802435,,,0,-1832212,RoadBlock,0.7252505,-1832212,RoadBlock,4.094068,-1832212,RoadBlock,4.639704,-1832278,Pavement (1),4.004014,-1832278,Pavement (1),3.554436,-1832278,Pavement (1),3.289331,-1832278,Pavement (1),4.237335,-1832256,RoadBlock,8.098427,-1832256,RoadBlock,8.237736,-1832256,RoadBlock,8.646561,-1832256,RoadBlock,9.393949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,7.026485,-1832266,Pavement,7.357094,-1832212,RoadBlock,7.070973,-1832212,RoadBlock,5.501395,-1832212,RoadBlock,4.613856,-1832212,RoadBlock,4.078318,-1832212,RoadBlock,0.7234976,,,0,4.302515,0.0170181,False,False,0,0,False,True,0,0,0,0
-1832212,RoadBlock,0.8899196,,,0,-1832212,RoadBlock,0.9495579,-1832212,RoadBlock,5.367462,-1832278,Pavement (1),4.768097,-1832278,Pavement (1),4.011991,-1832278,Pavement (1),3.560418,-1832278,Pavement (1),3.293053,-1832278,Pavement (1),5.621276,-1832256,RoadBlock,8.097584,-1832256,RoadBlock,8.234399,-1832256,RoadBlock,8.640797,-1832256,RoadBlock,9.385886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,7.029431,-1832266,Pavement,7.362552,-1832266,Pavement,7.986061,-1832212,RoadBlock,7.164014,-1832212,RoadBlock,6.018855,-1832212,RoadBlock,5.327935,-1832212,RoadBlock,0.9451591,,,0,4.332037,0.01724623,False,False,0,0,False,True,0,0,0.1525521,0
-1832212,RoadBlock,1.19215,,,0,-1832212,RoadBlock,1.272421,-1832278,Pavement (1),6.124417,-1832278,Pavement (1),4.776458,-1832278,Pavement (1),4.019296,-1832278,Pavement (1),3.566361,-1832278,Pavement (1),3.767152,-1832278,Pavement (1),7.567081,-1832256,RoadBlock,8.097569,-1832256,RoadBlock,8.232501,-1832256,RoadBlock,8.637047,-1832256,RoadBlock,9.380361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,7.032414,-1832266,Pavement,7.367356,-1832266,Pavement,7.992583,-1832266,Pavement,9.037255,-1832226,RoadBlock,9.697584,-1832226,RoadBlock,8.590505,-1832212,RoadBlock,1.26553,,,0,4.368339,0.01735961,False,False,0,0,False,True,0,0,0.3016525,0
-1832212,RoadBlock,2.711011,,,0,-1832212,RoadBlock,2.894251,-1832278,Pavement (1),6.141386,-1832278,Pavement (1),4.792727,-1832278,Pavement (1),4.502734,-1832278,Pavement (1),5.80827,-1832278,Pavement (1),8.557882,-1832256,RoadBlock,8.21611,-1832256,RoadBlock,8.098845,-1832256,RoadBlock,8.230591,-1832256,RoadBlock,8.631957,-1832256,RoadBlock,9.372209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,8.164222,-1832266,Pavement,8.004864,-1832266,Pavement,9.052016,,,0,,,0,-1832212,RoadBlock,2.876198,,,0,4.418941,0.01724623,False,False,0,0,False,True,0,0,0.4507529,0
,,0,,,0,-1832278,Pavement (1),8.94364,,,0,,,0,,,0,-1832256,RoadBlock,9.332355,-1832256,RoadBlock,8.608743,-1832256,RoadBlock,8.220633,-1832256,RoadBlock,8.100724,-1832256,RoadBlock,8.229739,-1832256,RoadBlock,8.628375,-1832256,RoadBlock,9.365962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.444251,0.01735961,False,False,0,0,False,True,0,0,0.599941,0
,,0,,,0,-1832278,Pavement (1),8.946191,,,0,,,0,,,0,-1832256,RoadBlock,9.342142,-1832256,RoadBlock,8.616215,-1832256,RoadBlock,8.225496,-1832256,RoadBlock,8.102777,-1832256,RoadBlock,8.228868,-1832256,RoadBlock,8.624551,-1832278,Pavement (1),7.246616,-1832278,Pavement (1),5.654019,-1832278,Pavement (1),4.835013,-1832278,Pavement (1),6.211147,-1832278,Pavement (1),9.093374,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,9.013962,-1832266,Pavement,7.984983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.703927,0.01735961,False,False,0,0,False,True,0,0,0.7553681,0
,,0,,,0,-1832278,Pavement (1),8.944805,,,0,,,0,,,0,-1832256,RoadBlock,9.342069,-1832256,RoadBlock,8.61616,-1832256,RoadBlock,8.225423,-1832256,RoadBlock,8.102651,-1832256,RoadBlock,8.228656,-1832256,RoadBlock,8.624223,-1832278,Pavement (1),7.133083,-1832278,Pavement (1),5.567324,-1832278,Pavement (1),4.834578,-1832278,Pavement (1),6.210239,-1832278,Pavement (1),9.091752,,,0,,,0,,,0,,,0,,,0,,,0,-1832266,Pavement,9.014843,-1832266,Pavement,7.985901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.879778,0.01735961,False,False,0,0,False,True,0,0,0.9044685,0
,,0,,,0,-1832278,Pavement (1),8.93968,,,0,,,0,,,0,-1832256,RoadBlock,9.336653,-1832256,RoadBlock,8.611972,-1832256,RoadBlock,8.222519,-1832256,RoadBlock,8.101053,-1832256,RoadBlock,8.228359,-1832256,RoadBlock,8.625177,-1832256,RoadBlock,9.360878,,,0,-1832278,Pavement (1),8.710449,-1832278,Pavement (1),7.714566,-1832278,Pavement (1),9.095508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.205936,0.01735961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832278,Pavement (1),8.936062,,,0,,,0,,,0,-1832256,RoadBlock,9.33257,-1832256,RoadBlock,8.608761,-1832256,RoadBlock,8.220219,-1832256,RoadBlock,8.0997,-1832256,RoadBlock,8.227953,-1832256,RoadBlock,8.62569,-1832256,RoadBlock,9.362246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.379093,0.01724623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832278,Pavement (1),8.9322,,,0,,,0,,,0,-1832256,RoadBlock,9.329427,-1832256,RoadBlock,8.60616,-1832256,RoadBlock,8.21817,-1832256,RoadBlock,8.098195,-1832256,RoadBlock,8.22698,-1832256,RoadBlock,8.625219,-1832256,RoadBlock,9.362219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.58378,0.01747162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832278,Pavement (1),8.930231,,,0,,,0,,,0,-1832256,RoadBlock,9.328793,-1832256,RoadBlock,8.605527,-1832256,RoadBlock,8.217503,-1832256,RoadBlock,8.097472,-1832256,RoadBlock,8.226179,-1832256,RoadBlock,8.624322,-1832256,RoadBlock,9.361206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.731555,0.01735961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832278,Pavement (1),8.927686,,,0,,,0,,,0,-1832256,RoadBlock,9.328536,-1832256,RoadBlock,8.605103,-1832256,RoadBlock,8.216848,-1832256,RoadBlock,8.096539,-1832256,RoadBlock,8.224927,-1832256,RoadBlock,8.622714,-1832256,RoadBlock,9.359203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.060408,0.01735961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.925507,,,0,,,0,,,0,-1832256,RoadBlock,9.328104,-1832256,RoadBlock,8.604642,-1832256,RoadBlock,8.216306,-1832256,RoadBlock,8.095881,-1832256,RoadBlock,8.224129,-1832256,RoadBlock,8.621751,-1832256,RoadBlock,9.358051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.319127,0.01747162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.922178,,,0,,,0,,,0,-1832256,RoadBlock,9.326943,-1832256,RoadBlock,8.603539,-1832256,RoadBlock,8.215208,-1832256,RoadBlock,8.094745,-1832256,RoadBlock,8.222912,-1832256,RoadBlock,8.620415,-1832256,RoadBlock,9.356548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.633406,0.01747162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.918242,,,0,,,0,,,0,-1832256,RoadBlock,9.325597,-1832256,RoadBlock,8.602434,-1832256,RoadBlock,8.214273,-1832256,RoadBlock,8.09394,-1832256,RoadBlock,8.222214,-1832256,RoadBlock,8.619812,-1832256,RoadBlock,9.356044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.820505,0.01769429,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.915519,,,0,,,0,,,0,-1832256,RoadBlock,9.324191,-1832256,RoadBlock,8.601091,-1832256,RoadBlock,8.212968,-1832256,RoadBlock,8.092642,-1832256,RoadBlock,8.220884,-1832256,RoadBlock,8.618392,-1832256,RoadBlock,9.354456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.021392,0.01758364,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.913812,,,0,,,0,,,0,-1832256,RoadBlock,9.3233,-1832256,RoadBlock,8.600216,-1832256,RoadBlock,8.212094,-1832256,RoadBlock,8.09175,-1832256,RoadBlock,8.219947,-1832256,RoadBlock,8.617372,-1832256,RoadBlock,9.353286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.215759,0.01724623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.909284,,,0,,,0,,,0,-1832256,RoadBlock,9.321604,-1832256,RoadBlock,8.5987,-1832256,RoadBlock,8.210694,-1832256,RoadBlock,8.090414,-1832256,RoadBlock,8.218635,-1832256,RoadBlock,8.616045,-1832256,RoadBlock,9.351904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.582668,0.01735961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.907057,,,0,,,0,,,0,-1832256,RoadBlock,9.320661,-1832256,RoadBlock,8.597787,-1832256,RoadBlock,8.209791,-1832256,RoadBlock,8.089491,-1832256,RoadBlock,8.217661,-1832256,RoadBlock,8.614984,-1832256,RoadBlock,9.350707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.769199,0.01735961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.902741,,,0,,,0,,,0,-1832256,RoadBlock,9.319,-1832256,RoadBlock,8.596267,-1832256,RoadBlock,8.208337,-1832256,RoadBlock,8.088055,-1832256,RoadBlock,8.216199,-1832256,RoadBlock,8.613446,-1832256,RoadBlock,9.349035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.959706,0.01724623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.899904,,,0,,,0,,,0,-1832256,RoadBlock,9.317886,-1832256,RoadBlock,8.595236,-1832256,RoadBlock,8.207354,-1832256,RoadBlock,8.087086,-1832256,RoadBlock,8.215213,-1832256,RoadBlock,8.612416,-1832256,RoadBlock,9.347915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.146734,0.01724623,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1832384,Pavement (1),8.895466,,,0,,,0,,,0,-1832256,RoadBlock,9.316124,-1832256,RoadBlock,8.593618,-1832256,RoadBlock,8.205812,-1832256,RoadBlock,8.085569,-1832256,RoadBlock,8.213675,-1832256,RoadBlock,8.610803,-1832256,RoadBlock,9.346167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.497123,0.01735961,False,False,0,0,False,True,0,0,1,0
