,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144242,RoadBlock,9.057313,-2144622,RoadBlock,8.274405,-2144622,RoadBlock,7.831131,-2144622,RoadBlock,7.652834,-2144622,RoadBlock,7.710462,-2144622,RoadBlock,8.01314,-2144622,RoadBlock,8.611955,-2144622,RoadBlock,9.623099,,,0,,,0,,,0,-2144510,Cube (11),9.232355,,,0,13.45041,1.411696,False,False,0,0,False,True,0,0,1,0.3001592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.02859,-2144622,RoadBlock,8.315413,-2144622,RoadBlock,7.92933,-2144622,RoadBlock,7.803166,-2144622,RoadBlock,7.916663,-2144622,RoadBlock,8.288126,-2144622,RoadBlock,8.981909,,,0,,,0,,,0,,,0,,,0,,,0,13.53806,1.0793,False,False,0,0,False,True,0,0,1,0.1510588
-2144340,RoadBlock,8.603961,,,0,-2144340,RoadBlock,9.909307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.055051,-2144622,RoadBlock,8.377369,-2144622,RoadBlock,8.019975,-2144622,RoadBlock,7.921584,-2144622,RoadBlock,8.066563,-2144622,RoadBlock,8.478447,-2144622,RoadBlock,9.229768,,,0,,,0,,,0,,,0,,,0,,,0,13.4886,1.201186,False,False,0,0,False,True,0,0,1,0.001959413
-2144340,RoadBlock,7.695547,,,0,-2144340,RoadBlock,6.950739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.151108,-2144622,RoadBlock,8.505217,-2144622,RoadBlock,8.175566,-2144622,RoadBlock,8.106414,-2144622,RoadBlock,8.286893,-2144622,RoadBlock,8.74649,-2144622,RoadBlock,9.567539,,,0,,,0,,,0,,,0,-2144340,RoadBlock,9.965618,,,0,13.49356,1.890584,False,False,0,0,False,True,0,0,1,0
-2144340,RoadBlock,7.117206,,,0,-2144340,RoadBlock,7.063095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.238589,-2144622,RoadBlock,8.604634,-2144622,RoadBlock,8.286786,-2144622,RoadBlock,8.231602,-2144622,RoadBlock,8.43043,-2144622,RoadBlock,8.915846,-2144752,RoadBlock,9.693558,,,0,,,0,,,0,,,0,-2144340,RoadBlock,9.164756,,,0,13.4678,1.949746,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.388263,-2144622,RoadBlock,8.765012,-2144622,RoadBlock,8.459704,-2144622,RoadBlock,8.421296,-2144622,RoadBlock,8.643692,-2144622,RoadBlock,9.163326,-2144752,RoadBlock,9.812982,,,0,,,0,,,0,,,0,,,0,,,0,13.49887,1.455457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.499795,-2144622,RoadBlock,8.881305,-2144622,RoadBlock,8.582685,-2144622,RoadBlock,8.554045,-2144622,RoadBlock,8.790779,-2144752,RoadBlock,9.287407,-2144752,RoadBlock,9.894485,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,1.493124,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.686015,-2144622,RoadBlock,9.068586,-2144622,RoadBlock,8.775266,-2144622,RoadBlock,8.757137,-2144622,RoadBlock,9.011182,-2144752,RoadBlock,9.382298,-2144752,RoadBlock,10.00967,,,0,,,0,,,0,,,0,,,0,,,0,13.49407,1.533437,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.818366,-2144622,RoadBlock,9.198869,-2144622,RoadBlock,8.906916,-2144622,RoadBlock,8.893875,-2144622,RoadBlock,9.157584,-2144752,RoadBlock,9.444338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49401,1.553323,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.399391,-2144622,RoadBlock,9.10745,-2144622,RoadBlock,9.100325,-2144752,RoadBlock,9.224839,-2144752,RoadBlock,9.536397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49435,1.576297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.535674,-2144622,RoadBlock,9.242835,-2144622,RoadBlock,9.238864,-2144752,RoadBlock,9.280712,-2144752,RoadBlock,9.597707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4632453,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.742423,-2144622,RoadBlock,9.448871,-2144752,RoadBlock,9.33707,-2144752,RoadBlock,9.368308,-2144752,RoadBlock,9.694212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,6.670113,False,False,0,0,False,True,0,0,1,0.1491289
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144622,RoadBlock,9.87958,-2144622,RoadBlock,9.590295,-2144752,RoadBlock,9.396504,-2144752,RoadBlock,9.435978,-2144752,RoadBlock,9.77291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48756,6.698084,False,False,0,0,False,True,0,0,1,0.2996111
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144752,RoadBlock,9.729776,-2144752,RoadBlock,9.498377,-2144752,RoadBlock,9.560483,-2144752,RoadBlock,9.925918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49179,6.774328,False,False,0,0,False,True,0,0,1,0.1505084
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144752,RoadBlock,9.790255,-2144752,RoadBlock,9.573233,-2144752,RoadBlock,9.651525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,6.827704,False,False,0,0,False,True,0,0,1,0.001406893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144752,RoadBlock,9.891793,-2144752,RoadBlock,9.691081,-2144752,RoadBlock,9.788903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,0.7023538,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144752,RoadBlock,9.965272,-2144752,RoadBlock,9.772466,-2144752,RoadBlock,9.880536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.7336128,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144752,RoadBlock,9.898189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.7706434,False,False,0,0,False,True,0,0,1,0.04966186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144752,RoadBlock,9.98662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4907,0.8002345,False,False,0,0,False,True,0,0,1,0.1995008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,0.8634766,False,False,0,0,False,True,0,0,1,0.05114097
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.8991151,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.9398176,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.9604585,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.9893665,False,False,0,0,False,True,0,0,1,0.09945609
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48755,0.1032875,False,False,0,0,False,True,0,0,1,0.2486791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,0.02993672,False,False,0,0,False,True,0,0,1,0.09975038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49445,0.01480375,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.06570096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49309,0.09651057,False,False,0,0,False,True,0,0,1,0.1507885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4879,0.1640448,False,False,0,0,False,True,0,0,1,0.2982009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49026,0.228157,False,False,0,0,False,True,0,0,1,0.1490655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,0.3171202,False,False,0,0,False,True,0,0,1,4.403293E-06
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,0.3621913,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,0.4186482,False,False,0,0,False,True,0,0,1,0.09816186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49108,0.4644064,False,False,0,0,False,True,0,0,1,0.2472809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48409,0.5674548,False,False,0,0,False,True,0,0,1,0.2990564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49005,0.6521587,False,False,0,0,False,True,0,0,1,0.1515915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49298,0.7643733,False,False,0,0,False,True,0,0,1,0.002488911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.598585,-2144722,RoadBlock,9.995673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,0.8207865,False,False,0,0,False,True,0,0,1,0.05064975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.662658,-2144722,RoadBlock,9.902198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49346,0.2273838,False,False,0,0,False,True,0,0,1,0.20481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.690312,-2144722,RoadBlock,9.833838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48858,0.1649136,False,False,0,0,False,True,0,0,1,0.2505465
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.71323,-2144702,RoadBlock,9.39559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,0.06000321,False,False,0,0,False,True,0,0,1,0.1030269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.728874,-2144702,RoadBlock,9.428775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.749874,-2144702,RoadBlock,9.473605,-2144702,RoadBlock,9.492003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49332,0.08350999,False,False,0,0,False,True,0,0,1,0.1489309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.750397,-2144702,RoadBlock,9.493559,-2144702,RoadBlock,9.531054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48845,0.1492669,False,False,0,0,False,True,0,0,1,0.2980335
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.720681,-2144702,RoadBlock,9.50269,-2144702,RoadBlock,9.577886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48778,0.2785734,False,False,0,0,False,True,0,0,1,0.2483203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.691482,-2144702,RoadBlock,9.500506,-2144702,RoadBlock,9.602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49229,0.3685092,False,False,0,0,False,True,0,0,1,0.09922091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.653761,-2144702,RoadBlock,9.494964,-2144702,RoadBlock,9.628077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.4762759,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.632061,-2144702,RoadBlock,9.489589,-2144702,RoadBlock,9.638823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,0.531162,False,False,0,0,False,True,0,0,1,0.05103375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,10.01705,-2144702,RoadBlock,9.589634,-2144702,RoadBlock,9.472252,-2144702,RoadBlock,9.646222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49156,0.6156514,False,False,0,0,False,True,0,0,1,0.1990599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.952575,-2144702,RoadBlock,9.548958,-2144702,RoadBlock,9.451818,-2144702,RoadBlock,9.645731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49205,0.6840885,False,False,0,0,False,True,0,0,1,0.1479583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144702,RoadBlock,9.856002,-2144702,RoadBlock,9.484239,-2144702,RoadBlock,9.414144,-2144702,RoadBlock,9.634635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,0.7760939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.69386,-2144702,RoadBlock,9.442626,-2144702,RoadBlock,9.386168,-2144702,RoadBlock,9.619892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,0.8227249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.772687,-2144702,RoadBlock,9.380857,-2144702,RoadBlock,9.339823,-2144702,RoadBlock,9.588162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.2492705,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.83049,-2144702,RoadBlock,9.339451,-2144702,RoadBlock,9.306178,-2144702,RoadBlock,9.561576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2225194,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.922414,-2144682,RoadBlock,9.232264,-2144702,RoadBlock,9.252163,-2144702,RoadBlock,9.515176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1918163,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.986162,-2144682,RoadBlock,9.296723,-2144702,RoadBlock,9.214134,-2144702,RoadBlock,9.480685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.176182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.394066,-2144682,RoadBlock,9.048816,-2144702,RoadBlock,9.424747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1581161,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.459202,-2144682,RoadBlock,9.114223,-2144702,RoadBlock,9.385155,-2144702,RoadBlock,9.98538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1488722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.552843,-2144682,RoadBlock,9.20911,-2144702,RoadBlock,9.323794,-2144702,RoadBlock,9.925525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,0.1328554,False,False,0,0,False,True,0,0,1,0.1000578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.601221,-2144682,RoadBlock,9.263411,-2144682,RoadBlock,9.218118,-2144702,RoadBlock,9.891294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49019,0.1067531,False,False,0,0,False,True,0,0,1,0.2504831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.634465,-2144682,RoadBlock,9.319961,-2144682,RoadBlock,9.297918,-2144702,RoadBlock,9.856887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47958,0.02357371,False,False,0,0,False,True,0,0,1,0.3976274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.62995,-2144682,RoadBlock,9.340243,-2144682,RoadBlock,9.342021,-2144702,RoadBlock,9.84338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48588,0.06058788,False,False,0,0,False,True,0,0,1,0.2485335
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2144682,RoadBlock,9.612338,-2144682,RoadBlock,9.360555,-2144682,RoadBlock,9.39889,-2144682,RoadBlock,9.733517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49187,0.1885651,False,False,0,0,False,True,0,0,1,0.09813779
