,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.16777,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.804199,-226962,RoadBlock,8.623381,-226962,RoadBlock,7.910991,-226962,RoadBlock,7.518105,-226942,RoadBlock,7.340683,-226942,RoadBlock,7.173979,-226942,RoadBlock,7.228971,-226942,RoadBlock,7.514405,-226942,RoadBlock,8.078484,-226942,RoadBlock,9.030677,,,0,,,0,-226720,Cube (2),4.583843,,,0,13.49125,0.4666699,False,False,0,0,False,True,296.2258,1,1,-0.1406522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.350983,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.791818,-226962,RoadBlock,8.645064,-226962,RoadBlock,7.955139,-226962,RoadBlock,7.580259,-226942,RoadBlock,7.315652,-226942,RoadBlock,7.16747,-226942,RoadBlock,7.240301,-226942,RoadBlock,7.545777,-226942,RoadBlock,8.13589,-226942,RoadBlock,9.12691,,,0,,,0,-226720,Cube (2),4.752795,,,0,13.49339,0.4146949,False,False,0,0,False,True,296.5119,1,1,-0.01748018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.668483,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.790332,-226962,RoadBlock,8.68774,-226962,RoadBlock,8.027565,-226942,RoadBlock,7.649224,-226942,RoadBlock,7.285931,-226942,RoadBlock,7.162943,-226942,RoadBlock,7.260489,-226942,RoadBlock,7.594175,-226942,RoadBlock,8.221522,-226942,RoadBlock,9.268809,,,0,,,0,-226720,Cube (2),5.015446,,,0,13.49463,0.3554908,False,False,0,0,False,True,296.9481,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.918244,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.784766,-226962,RoadBlock,8.718907,-226962,RoadBlock,8.083899,-226942,RoadBlock,7.610414,-226942,RoadBlock,7.271173,-226942,RoadBlock,7.168997,-226942,RoadBlock,7.287505,-226942,RoadBlock,7.645748,-226942,RoadBlock,8.306148,-226942,RoadBlock,9.404184,,,0,,,0,-226720,Cube (2),5.281529,,,0,13.49497,0.3257754,False,False,0,0,False,True,297.2261,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.820375,-226962,RoadBlock,8.798335,-226942,RoadBlock,8.173427,-226942,RoadBlock,7.578834,-226942,RoadBlock,7.270536,-226942,RoadBlock,7.196002,-226942,RoadBlock,7.343335,-226942,RoadBlock,7.736356,-226942,RoadBlock,8.444633,-226942,RoadBlock,9.617419,,,0,,,0,-226720,Cube (2),5.737496,,,0,13.49528,0.291854,False,False,0,0,False,True,297.6327,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.855955,-226962,RoadBlock,8.864148,-226942,RoadBlock,8.135392,-226942,RoadBlock,7.568273,-226942,RoadBlock,7.281599,-226942,RoadBlock,7.226977,-226942,RoadBlock,7.395717,-226942,RoadBlock,7.815214,-226942,RoadBlock,8.560656,-226942,RoadBlock,9.792331,,,0,,,0,-226720,Cube (2),6.140847,,,0,13.49534,0.2746378,False,False,0,0,False,True,297.8917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.889871,-226962,RoadBlock,8.956033,-226942,RoadBlock,8.078714,-226942,RoadBlock,7.560108,-226942,RoadBlock,7.312524,-226942,RoadBlock,7.29481,-226942,RoadBlock,7.504142,-226942,RoadBlock,7.974892,-226942,RoadBlock,8.793523,,,0,,,0,,,0,-226708,Cube (1),6.491377,,,0,13.49537,0.254807,False,False,0,0,False,True,298.274,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.91608,-226942,RoadBlock,8.886462,-226942,RoadBlock,8.049072,-226942,RoadBlock,7.565852,-226942,RoadBlock,7.347634,-226942,RoadBlock,7.3585,-226942,RoadBlock,7.600188,-226942,RoadBlock,8.112761,-226942,RoadBlock,8.992282,,,0,,,0,,,0,-226708,Cube (1),6.701243,,,0,13.49523,0.2446738,False,False,0,0,False,True,298.5166,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226962,RoadBlock,9.991201,-226942,RoadBlock,8.811805,-226942,RoadBlock,8.041821,-226942,RoadBlock,7.607988,-226942,RoadBlock,7.432473,-226942,RoadBlock,7.486752,-226942,RoadBlock,7.779473,-226942,RoadBlock,8.360005,-226922,RoadBlock,9.384873,,,0,,,0,,,0,-226708,Cube (1),7.127635,,,0,13.49538,0.232919,False,False,0,0,False,True,298.8638,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.987865,-226942,RoadBlock,8.785115,-226942,RoadBlock,8.059505,-226942,RoadBlock,7.659372,-226942,RoadBlock,7.514225,-226942,RoadBlock,7.600655,-226942,RoadBlock,7.93246,-226942,RoadBlock,8.566389,-226922,RoadBlock,9.49371,,,0,,,0,,,0,-226708,Cube (1),7.527147,,,0,13.49538,0.2268921,False,False,0,0,False,True,299.0719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.904249,-226942,RoadBlock,8.783869,-226942,RoadBlock,8.11264,-226942,RoadBlock,7.75538,-226942,RoadBlock,7.650513,-226942,RoadBlock,7.781259,-226942,RoadBlock,8.168616,-226922,RoadBlock,8.909308,-226922,RoadBlock,9.668422,,,0,,,0,,,0,-226708,Cube (1),8.186604,,,0,13.49538,0.2198925,False,False,0,0,False,True,299.3955,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.881145,-226942,RoadBlock,8.806165,-226942,RoadBlock,8.16586,-226942,RoadBlock,7.833994,-226942,RoadBlock,7.754045,-226942,RoadBlock,7.91326,-226942,RoadBlock,8.337367,-226922,RoadBlock,8.988227,-226922,RoadBlock,9.794348,,,0,,,0,,,0,-226708,Cube (1),8.682208,,,0,13.49538,0.2163025,False,False,0,0,False,True,299.6063,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.917844,-226942,RoadBlock,8.881463,-226942,RoadBlock,8.268583,-226942,RoadBlock,7.960822,-226942,RoadBlock,7.906356,-226942,RoadBlock,8.096504,-226922,RoadBlock,8.607425,-226922,RoadBlock,9.088063,-226922,RoadBlock,9.945372,,,0,,,0,,,0,-226708,Cube (1),9.293073,,,0,13.49538,0.2121183,False,False,0,0,False,True,299.9443,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.98802,-226942,RoadBlock,8.961768,-226942,RoadBlock,8.356942,-226942,RoadBlock,8.057654,-226942,RoadBlock,8.013736,-226942,RoadBlock,8.218194,-226922,RoadBlock,8.646499,-226922,RoadBlock,9.143384,,,0,,,0,,,0,,,0,-226708,Cube (1),9.606818,,,0,13.49538,0.209975,False,False,0,0,False,True,300.1642,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.091187,-226942,RoadBlock,8.489812,-226942,RoadBlock,8.196373,-226942,RoadBlock,8.16185,-226942,RoadBlock,8.380746,-226922,RoadBlock,8.698057,-226922,RoadBlock,9.210577,,,0,,,0,,,0,,,0,-226708,Cube (1),9.953452,,,0,13.49538,0.2074725,False,False,0,0,False,True,300.5228,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.193544,-226942,RoadBlock,8.596415,-226942,RoadBlock,8.308762,-226942,RoadBlock,8.282644,-226922,RoadBlock,8.518734,-226922,RoadBlock,8.74363,-226922,RoadBlock,9.269449,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2061857,False,False,0,0,False,True,300.734,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.319394,-226942,RoadBlock,8.724264,-226942,RoadBlock,8.441288,-226942,RoadBlock,8.423459,-226922,RoadBlock,8.55889,-226922,RoadBlock,8.794222,-226922,RoadBlock,9.333999,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2046898,False,False,0,0,False,True,301.1136,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.414259,-226942,RoadBlock,8.821349,-226942,RoadBlock,8.542414,-226942,RoadBlock,8.531203,-226922,RoadBlock,8.593894,-226922,RoadBlock,8.837326,-226922,RoadBlock,9.387929,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2039235,False,False,0,0,False,True,301.3532,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.5267,-226942,RoadBlock,8.939046,-226942,RoadBlock,8.667448,-226922,RoadBlock,8.647925,-226922,RoadBlock,8.63497,-226922,RoadBlock,8.891401,-226922,RoadBlock,9.459391,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2030192,False,False,0,0,False,True,301.7485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.608364,-226942,RoadBlock,9.02453,-226942,RoadBlock,8.758166,-226922,RoadBlock,8.673895,-226922,RoadBlock,8.668434,-226922,RoadBlock,8.933852,-226922,RoadBlock,9.51389,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2025656,False,False,0,0,False,True,302.2125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.733768,-226942,RoadBlock,9.14825,-226942,RoadBlock,8.883423,-226922,RoadBlock,8.713041,-226922,RoadBlock,8.712427,-226922,RoadBlock,8.98427,-226922,RoadBlock,9.573439,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2020233,False,False,0,0,False,True,302.4257,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.820495,-226942,RoadBlock,9.233707,-226922,RoadBlock,9.012058,-226922,RoadBlock,8.741545,-226922,RoadBlock,8.744264,-226922,RoadBlock,9.020651,-226922,RoadBlock,9.616389,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2017419,False,False,0,0,False,True,302.905,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.93569,-226942,RoadBlock,9.349175,-226922,RoadBlock,9.045597,-226922,RoadBlock,8.780294,-226922,RoadBlock,8.789153,-226922,RoadBlock,9.073583,-226922,RoadBlock,9.68067,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2014223,False,False,0,0,False,True,303.1328,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.440798,-226922,RoadBlock,9.072803,-226922,RoadBlock,8.81101,-226922,RoadBlock,8.824118,-226922,RoadBlock,9.114202,-226922,RoadBlock,9.729341,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.201257,False,False,0,0,False,True,303.607,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.540992,-226922,RoadBlock,9.101669,-226922,RoadBlock,8.846644,-226922,RoadBlock,8.867217,-226922,RoadBlock,9.166662,-226922,RoadBlock,9.794721,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2010616,False,False,0,0,False,True,303.859,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226942,RoadBlock,9.609503,-226922,RoadBlock,9.121917,-226922,RoadBlock,8.871544,-226922,RoadBlock,8.897282,-226922,RoadBlock,9.203209,-226922,RoadBlock,9.840243,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2009551,False,False,0,0,False,True,304.3721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.722147,-226922,RoadBlock,9.155814,-226922,RoadBlock,8.907287,-226922,RoadBlock,8.935843,-226922,RoadBlock,9.246019,-226922,RoadBlock,9.889478,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2008376,False,False,0,0,False,True,304.6425,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.740143,-226922,RoadBlock,9.176517,-226922,RoadBlock,8.930776,-226922,RoadBlock,8.962692,-226922,RoadBlock,9.277339,-226922,RoadBlock,9.927171,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2007802,False,False,0,0,False,True,305.1738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.722078,-226922,RoadBlock,9.18466,-226922,RoadBlock,8.961259,-226922,RoadBlock,9.015512,-226922,RoadBlock,9.35604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2007119,False,False,0,0,False,True,305.4609,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.688306,-226922,RoadBlock,9.190214,-226922,RoadBlock,9.000622,-226922,RoadBlock,9.088878,-226922,RoadBlock,9.469066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2006723,False,False,0,0,False,True,305.7495,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.679525,-226922,RoadBlock,9.208138,-226922,RoadBlock,9.042192,-226922,RoadBlock,9.154971,-226922,RoadBlock,9.564507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.1992735,False,False,0,0,False,True,306.2668,1,1,-0.0496968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.672024,-226922,RoadBlock,9.221776,-226922,RoadBlock,9.074717,-226922,RoadBlock,9.207248,-226922,RoadBlock,9.640609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.1873357,False,False,0,0,False,True,306.6079,1,1,-0.1708952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.65919,-226922,RoadBlock,9.240958,-226922,RoadBlock,9.122792,-226922,RoadBlock,9.285795,-226922,RoadBlock,9.756201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48334,0.1301916,False,False,0,0,False,True,307.1408,1,1,-0.3492276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.655523,-226922,RoadBlock,9.256152,-226922,RoadBlock,9.155301,-226922,RoadBlock,9.336864,-226922,RoadBlock,9.830146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47441,0.05651025,False,False,0,0,False,True,307.5103,1,1,-0.4709413
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.655478,-226922,RoadBlock,9.278326,-226922,RoadBlock,9.198155,-226922,RoadBlock,9.402205,-226922,RoadBlock,9.923525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45982,-0.1182511,False,False,0,0,False,True,308.0995,1,1,-0.6369846
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.647825,-226922,RoadBlock,9.29128,-226922,RoadBlock,9.230254,-226922,RoadBlock,9.455052,-226922,RoadBlock,10.00223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43758,-0.2804562,False,False,0,0,False,True,308.7403,1,1,-0.8088929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.625054,-226922,RoadBlock,9.304829,-226922,RoadBlock,9.277683,-226922,RoadBlock,9.539312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42206,-0.594531,False,False,0,0,False,True,309.1524,1,1,-0.9350713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.605946,-226922,RoadBlock,9.313851,-226922,RoadBlock,9.31327,-226922,RoadBlock,9.604095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41797,-0.849632,False,False,0,0,False,True,309.8542,1,1,-0.7624704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.568191,-226922,RoadBlock,9.323976,-226922,RoadBlock,9.369131,-226922,RoadBlock,9.710848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43565,-1.271572,False,False,0,0,False,True,310.3162,1,1,-0.6378411
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.963921,-226922,RoadBlock,9.490968,-226922,RoadBlock,9.331244,-226922,RoadBlock,9.459072,-226922,RoadBlock,9.894919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45132,-1.55366,False,False,0,0,False,True,310.8012,1,1,-0.4985498
,,0,,,0,-226768,Cube (6),9.229499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.661822,-226922,RoadBlock,9.39538,-226922,RoadBlock,9.421456,-226922,RoadBlock,9.744194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46817,-1.949145,False,False,0,0,False,True,311.5437,1,1,0.09940343
,,0,,,0,-226768,Cube (6),8.187675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.966617,-226922,RoadBlock,9.532221,-226922,RoadBlock,9.407688,-226922,RoadBlock,9.573116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47741,-2.183422,False,False,0,0,True,True,312.0401,1,1,0.2209049
,,0,,,0,-226792,Cube (7),7.024089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.69571,-226922,RoadBlock,9.475433,-226922,RoadBlock,9.548248,-226922,RoadBlock,9.925751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48659,-2.476286,False,False,0,0,True,True,312.7892,1,1,0.3925003
-226768,Cube (6),9.878487,,,0,-226792,Cube (7),6.63149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.982349,-226922,RoadBlock,9.59917,-226922,RoadBlock,9.522635,-226922,RoadBlock,9.74055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4892,-2.626447,False,False,0,0,True,True,313.5514,1,1,0.564286
-226768,Cube (6),8.128335,,,0,-226792,Cube (7),6.201288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.764466,-226922,RoadBlock,9.592619,-226922,RoadBlock,9.716462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47126,-2.77429,False,False,0,0,True,True,314.0364,1,1,0.5836348
-226768,Cube (6),7.219671,,,0,-226792,Cube (7),5.960939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.704091,-226922,RoadBlock,9.678906,-226922,RoadBlock,9.95517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46953,-2.81024,False,False,0,0,True,True,314.7929,1,1,0.4094608
-226792,Cube (7),6.450232,,,0,-226792,Cube (7),5.708981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.768992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.86899,-226922,RoadBlock,9.749314,-226922,RoadBlock,9.930253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226768,Cube (6),9.730879,,,0,13.48016,-2.781836,False,False,0,0,True,True,315.2734,1,1,0.2870382
-226792,Cube (7),5.992211,,,0,-226792,Cube (7),5.543725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.216581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,9.854712,-226922,RoadBlock,9.934592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226768,Cube (6),7.897931,,,0,13.48722,-2.736757,False,False,0,0,True,True,315.7533,1,1,0.1196471
-226792,Cube (7),5.655375,,,0,-226792,Cube (7),5.446943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,9.648651,-251398,Body,9.046451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226922,RoadBlock,10.00539,-226922,RoadBlock,9.974965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),6.723581,,,0,13.48957,-2.665621,False,False,0,0,True,True,316.4966,1,1,0.1622481
-226792,Cube (7),5.447732,,,0,-226792,Cube (7),5.412756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,8.495075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),6.240724,,,0,13.48517,-2.604899,False,False,0,0,True,True,316.9853,1,1,0.2867942
-226792,Cube (7),5.236241,,,0,-226792,Cube (7),5.420786,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,8.702108,-251398,Body,8.228959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),5.732432,,,0,13.47213,-2.472109,False,False,0,0,True,True,317.718,1,1,0.4537565
-226792,Cube (7),5.120781,,,0,-226792,Cube (7),5.474502,,,0,,,0,,,0,,,0,,,0,,,0,-251398,Body,7.585728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),5.4245,,,0,13.46036,-2.346801,False,False,0,0,True,True,318.1974,1,1,0.5815628
-226792,Cube (7),5.021704,,,0,-226792,Cube (7),5.6172,,,0,,,0,,,0,,,0,,,0,-251398,Body,7.944171,-251398,Body,7.224345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-226792,Cube (7),5.09605,,,0,13.43891,-2.094207,False,False,0,0,True,True,318.9117,1,1,0.7520149
