-3481752,Pavement (1),5.857892,,,0,-3481752,Pavement (1),1.30792,-3481786,RoadBlock,9.590953,-3481786,RoadBlock,7.814021,-3481786,RoadBlock,6.767463,-3481786,RoadBlock,6.132845,-3481786,RoadBlock,5.766824,-3481786,RoadBlock,5.601655,-3481786,RoadBlock,5.610061,-3481786,RoadBlock,5.793384,-3481786,RoadBlock,6.18213,-3481786,RoadBlock,6.849399,-3481786,RoadBlock,7.949677,-3481786,RoadBlock,9.82999,,,0,,,0,,,0,,,0,,,0,-3485584,Body,8.292475,-3485584,Body,6.320169,-3485584,Body,7.197774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,3.092267,False,False,0,0,True,True,356.251,1,1,0
-3481752,Pavement (1),6.063087,,,0,-3481752,Pavement (1),1.204775,-3481786,RoadBlock,9.66619,-3481786,RoadBlock,7.832016,-3481786,RoadBlock,6.756941,-3481786,RoadBlock,6.104946,-3481786,RoadBlock,5.726006,-3481786,RoadBlock,5.54914,-3481786,RoadBlock,5.544973,-3481786,RoadBlock,5.712842,-3481786,RoadBlock,6.08052,-3481786,RoadBlock,6.716334,-3481786,RoadBlock,7.764777,-3481786,RoadBlock,9.547711,,,0,,,0,,,0,,,0,,,0,-3485584,Body,8.678047,-3485584,Body,7.432329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,3.092308,False,False,0,0,True,True,356.2919,1,1,0
-3481752,Pavement (1),6.572365,,,0,-3481752,Pavement (1),1.12153,-3481876,RoadBlock,9.77697,-3481786,RoadBlock,7.87335,-3481786,RoadBlock,6.763817,-3481786,RoadBlock,6.091117,-3481786,RoadBlock,5.697255,-3481786,RoadBlock,5.507475,-3481786,RoadBlock,5.490039,-3481786,RoadBlock,5.642168,-3481786,RoadBlock,5.988889,-3481786,RoadBlock,6.593848,-3481786,RoadBlock,7.591887,-3481786,RoadBlock,9.280869,,,0,,,0,,,0,,,0,,,0,-3485584,Body,9.099334,-3485584,Body,8.989946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,3.092353,False,False,0,0,False,True,356.4624,1,1,0
-3481898,Pavement (1),7.554162,,,0,-3481752,Pavement (1),1.077749,-3481876,RoadBlock,9.91456,-3481786,RoadBlock,7.936871,-3481786,RoadBlock,6.79066,-3481786,RoadBlock,6.096195,-3481786,RoadBlock,5.687102,-3481786,RoadBlock,5.484725,-3481786,RoadBlock,5.454998,-3481786,RoadBlock,5.59317,-3481786,RoadBlock,5.92186,-3481786,RoadBlock,6.500754,-3481786,RoadBlock,7.456624,-3481786,RoadBlock,9.067513,,,0,,,0,,,0,,,0,,,0,-3485584,Body,9.49281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,3.092378,False,False,0,0,False,True,356.4919,1,1,0
-3481898,Pavement (1),9.66086,,,0,-3481752,Pavement (1),1.046144,,,0,-3481786,RoadBlock,8.026175,-3481786,RoadBlock,6.834145,-3481786,RoadBlock,6.112816,-3481786,RoadBlock,5.68527,-3481786,RoadBlock,5.468045,-3481786,RoadBlock,5.424262,-3481786,RoadBlock,5.546919,-3481786,RoadBlock,5.855993,-3481786,RoadBlock,6.406931,-3481786,RoadBlock,7.318053,-3481786,RoadBlock,8.846877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,3.079133,False,False,0,0,False,True,356.6865,1,1,0.168367
,,0,,,0,-3481752,Pavement (1),1.120849,,,0,-3481876,RoadBlock,8.396601,-3481786,RoadBlock,7.048462,-3481786,RoadBlock,6.237592,-3481786,RoadBlock,5.750744,-3481786,RoadBlock,5.488353,-3481786,RoadBlock,5.404697,-3481786,RoadBlock,5.486304,-3481786,RoadBlock,5.746307,-3481786,RoadBlock,6.229949,-3481786,RoadBlock,7.035895,-3481786,RoadBlock,8.375301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,3.047507,False,False,0,0,False,True,356.6521,1,1,0.3101876
,,0,,,0,-3481752,Pavement (1),4.352059,,,0,,,0,-3481876,RoadBlock,8.758383,-3481786,RoadBlock,7.501412,-3481786,RoadBlock,6.739562,-3481786,RoadBlock,6.291481,-3481786,RoadBlock,6.071416,-3481786,RoadBlock,6.042426,-3481786,RoadBlock,6.199892,-3481786,RoadBlock,6.569595,-3481786,RoadBlock,7.218823,-3481786,RoadBlock,8.290381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47441,3.51079,False,False,0,0,False,True,356.7816,1,1,0.4771477
,,0,,,0,-3481898,Pavement (1),9.397041,,,0,,,0,,,0,-3481876,RoadBlock,8.535546,-3481786,RoadBlock,7.497304,-3481786,RoadBlock,6.870484,-3481786,RoadBlock,6.522759,-3481786,RoadBlock,6.392432,-3481786,RoadBlock,6.458392,-3481786,RoadBlock,6.731192,-3481786,RoadBlock,7.257411,-3481786,RoadBlock,8.141057,-3481786,RoadBlock,9.60308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46324,3.403419,False,False,0,0,False,True,356.9602,1,1,0.6101921
,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.680405,-3481786,RoadBlock,8.290267,-3481786,RoadBlock,7.447607,-3481786,RoadBlock,6.951962,-3481786,RoadBlock,6.708539,-3481786,RoadBlock,6.676507,-3481786,RoadBlock,6.850768,-3481786,RoadBlock,7.259832,-3481786,RoadBlock,7.978102,-3481786,RoadBlock,9.163481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44477,8.994354,False,False,0,0,False,True,357.5416,1,1,0.6280311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.582357,-3481786,RoadBlock,8.360755,-3481786,RoadBlock,7.620986,-3481786,RoadBlock,7.202116,-3481786,RoadBlock,7.028479,-3481786,RoadBlock,7.071743,-3481786,RoadBlock,7.33881,-3481786,RoadBlock,7.874639,-3481786,RoadBlock,8.782479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46562,2.988951,False,False,0,0,False,True,358.0302,1,1,0.4332185
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.908476,-3481876,RoadBlock,8.696247,-3481786,RoadBlock,7.963997,-3481786,RoadBlock,7.556824,-3481786,RoadBlock,7.402399,-3481786,RoadBlock,7.475717,-3481786,RoadBlock,7.788493,-3481786,RoadBlock,8.394001,-3481786,RoadBlock,9.411513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,9.700813,,,0,13.47558,2.706301,False,False,0,0,False,True,357.971,1,1,0.3008677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.433599,-3481786,RoadBlock,8.497558,-3481786,RoadBlock,7.950035,-3481786,RoadBlock,7.687568,-3481786,RoadBlock,7.666432,-3481786,RoadBlock,7.883263,-3481786,RoadBlock,8.373678,-3481786,RoadBlock,9.2277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,8.900598,,,0,13.48267,6.46471,False,False,0,0,False,True,358.1334,1,1,0.170241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.927114,-3481876,RoadBlock,8.906456,-3481786,RoadBlock,8.304746,-3481786,RoadBlock,8.006464,-3481786,RoadBlock,7.961503,-3481786,RoadBlock,8.162702,-3481786,RoadBlock,8.642898,-3481786,RoadBlock,9.488989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,8.441169,,,0,13.48826,6.668285,False,False,0,0,False,True,358.4248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.105506,-3481786,RoadBlock,8.50678,-3481786,RoadBlock,8.215555,-3481786,RoadBlock,8.183162,-3481786,RoadBlock,8.404437,-3481786,RoadBlock,8.915624,-3481786,RoadBlock,9.809971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,8.234013,,,0,13.49239,6.767914,False,False,0,0,False,True,358.5535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.25866,-3481786,RoadBlock,8.697484,-3481786,RoadBlock,8.441657,-3481786,RoadBlock,8.448976,-3481786,RoadBlock,8.720605,-3481786,RoadBlock,9.301547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,8.088488,,,0,13.4947,6.878677,False,False,0,0,False,True,358.8734,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.387643,-3481786,RoadBlock,8.853556,-3481786,RoadBlock,8.624264,-3481786,RoadBlock,8.662257,-3481786,RoadBlock,8.973581,-3481786,RoadBlock,9.610321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.965272,,,0,13.49517,2.066379,False,False,0,0,False,True,359.0008,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.562597,-3481786,RoadBlock,9.056608,-3481786,RoadBlock,8.856397,-3481786,RoadBlock,8.929468,-3481786,RoadBlock,9.287466,-3481786,RoadBlock,9.990995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.792035,,,0,13.49536,2.004106,False,False,0,0,False,True,359.3083,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.636847,-3481786,RoadBlock,9.136105,-3481786,RoadBlock,8.942471,-3481786,RoadBlock,9.024571,-3481786,RoadBlock,9.395499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.712387,,,0,13.49537,1.972698,False,False,0,0,False,True,360.011,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.774007,-3481786,RoadBlock,9.35469,-3481786,RoadBlock,9.238346,-3481786,RoadBlock,9.406359,-3481786,RoadBlock,9.885786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.642278,,,0,13.49535,1.936685,False,False,0,0,False,True,359.7695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.941341,-3481876,RoadBlock,9.561572,-3481786,RoadBlock,9.486686,-3481786,RoadBlock,9.704786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.498032,,,0,13.49534,1.918364,False,False,0,0,False,True,359.7465,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.681385,-3481786,RoadBlock,9.625366,-3481786,RoadBlock,9.867316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.398038,,,0,13.49512,1.895912,False,False,0,0,False,True,360.1917,1,1,0.04970007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,9.850245,-3481786,RoadBlock,9.839863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481886,Pavement,7.318528,,,0,13.49035,1.873391,False,False,0,0,False,True,360.593,1,1,0.2371149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,10.00654,,,0,,,0,,,0,,,0,-3481886,Pavement,7.067393,,,0,13.48395,1.804259,False,False,0,0,False,True,360.3893,1,1,0.3679003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.812057,-3481866,RoadBlock,9.844275,,,0,,,0,,,0,-3481886,Pavement,6.88577,,,0,13.47524,8.996175,False,False,0,0,False,True,360.4358,1,1,0.4965861
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.783376,-3481866,RoadBlock,9.554564,-3481866,RoadBlock,9.621118,-3481866,RoadBlock,9.993636,,,0,,,0,-3481886,Pavement,6.679208,,,0,13.48196,8.995795,False,False,0,0,False,True,360.5429,1,1,0.3152846
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.57889,-3481866,RoadBlock,9.367081,-3481866,RoadBlock,9.444454,-3481866,RoadBlock,9.82334,,,0,,,0,-3481886,Pavement,6.45931,,,0,13.4882,1.445157,False,False,0,0,False,True,360.5477,1,1,0.1847236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.929913,-3481866,RoadBlock,9.408264,-3481866,RoadBlock,9.203794,-3481866,RoadBlock,9.283365,-3481866,RoadBlock,9.659658,,,0,,,0,-3481886,Pavement,6.233167,,,0,13.49199,1.295817,False,False,0,0,True,True,360.8429,1,1,0.04938827
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.701186,-3481866,RoadBlock,9.198359,-3481866,RoadBlock,9.004594,-3481866,RoadBlock,9.088522,-3481866,RoadBlock,9.463527,,,0,,,0,-3481886,Pavement,5.963231,,,0,13.49385,1.219253,False,False,0,0,True,True,361.156,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.397106,-3481866,RoadBlock,8.920341,-3481866,RoadBlock,8.741758,-3481866,RoadBlock,8.83249,-3481866,RoadBlock,9.207024,-3481866,RoadBlock,9.929203,,,0,-3481886,Pavement,5.609405,,,0,13.49477,1.133553,False,False,0,0,True,True,360.8284,1,1,0
-3481886,Pavement,9.635488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.996704,-3481866,RoadBlock,9.165698,-3481866,RoadBlock,8.7061,-3481866,RoadBlock,8.536712,-3481866,RoadBlock,8.630176,-3481866,RoadBlock,9.001423,-3481866,RoadBlock,9.71387,,,0,-3481886,Pavement,5.320484,,,0,13.49521,1.090796,False,False,0,0,True,True,361.1141,1,1,0.04993966
-3481886,Pavement,8.771497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.656823,-3481866,RoadBlock,8.850611,-3481866,RoadBlock,8.403919,-3481866,RoadBlock,8.237707,-3481866,RoadBlock,8.325104,-3481866,RoadBlock,8.680074,-3481866,RoadBlock,9.363192,,,0,-3481886,Pavement,4.856553,,,0,13.49335,1.029308,False,False,0,0,True,True,360.6821,1,1,0.1877059
-3481886,Pavement,8.234686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.384273,-3481866,RoadBlock,8.606318,-3481866,RoadBlock,8.176476,-3481866,RoadBlock,8.018834,-3481866,RoadBlock,8.107925,-3481866,RoadBlock,8.45799,-3481866,RoadBlock,9.128877,,,0,-3481886,Pavement,4.5412,,,0,13.4883,0.9741366,False,False,0,0,True,True,360.5615,1,1,0.3208455
-3481886,Pavement,7.458023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.022444,-3481866,RoadBlock,8.278846,-3481866,RoadBlock,7.868923,-3481866,RoadBlock,7.720387,-3481866,RoadBlock,7.809251,-3481866,RoadBlock,8.149726,-3481866,RoadBlock,8.800125,-3481866,RoadBlock,9.889791,-3481886,Pavement,4.099784,,,0,13.50567,0.8454613,False,False,0,0,True,True,360.4741,1,1,0.4991221
-3481886,Pavement,6.829948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481776,RoadBlock,9.97439,-3481866,RoadBlock,8.772667,-3481866,RoadBlock,8.047679,-3481866,RoadBlock,7.647532,-3481866,RoadBlock,7.501589,-3481866,RoadBlock,7.586266,-3481866,RoadBlock,7.915105,-3481866,RoadBlock,8.544394,-3481866,RoadBlock,9.599128,-3481886,Pavement,3.761418,,,0,13.43311,8.915431,False,False,0,0,True,True,360.3362,1,1,0.6260356
-3481886,Pavement,6.12821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.456639,-3481866,RoadBlock,8.342759,-3481866,RoadBlock,7.672227,-3481866,RoadBlock,7.306427,-3481866,RoadBlock,7.181293,-3481866,RoadBlock,7.276662,-3481866,RoadBlock,7.607823,-3481866,RoadBlock,8.231877,-3481866,RoadBlock,9.274367,-3481886,Pavement,3.320312,,,0,13.3556,8.848283,False,False,0,0,True,True,360.1471,1,1,0.443802
-3481886,Pavement,5.796993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.28204,-3481866,RoadBlock,8.191835,-3481866,RoadBlock,7.535747,-3481866,RoadBlock,7.178364,-3481866,RoadBlock,7.057148,-3481866,RoadBlock,7.152571,-3481866,RoadBlock,7.479934,-3481866,RoadBlock,8.095739,-3481866,RoadBlock,9.124082,-3481886,Pavement,3.134602,,,0,13.48995,8.868853,False,False,0,0,True,True,360.5858,1,1,0.3103933
-3481886,Pavement,4.968435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,8.821272,-3481866,RoadBlock,7.797242,-3481866,RoadBlock,7.181763,-3481866,RoadBlock,6.848639,-3481866,RoadBlock,6.739787,-3481866,RoadBlock,6.837689,-3481866,RoadBlock,7.15807,-3481866,RoadBlock,7.756449,-3481866,RoadBlock,8.75422,-3481886,Pavement,2.66402,,,0,13.51132,8.910499,False,False,0,0,True,True,360.0168,1,1,0.17706
-3481886,Pavement,4.290578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.948324,-3481866,RoadBlock,8.372588,-3481866,RoadBlock,7.423229,-3481866,RoadBlock,6.854252,-3481866,RoadBlock,6.550527,-3481866,RoadBlock,6.459484,-3481866,RoadBlock,6.566508,-3481866,RoadBlock,6.888833,-3481866,RoadBlock,7.482773,-3481866,RoadBlock,8.470485,-3481886,Pavement,2.260121,,,0,13.57325,8.885119,False,False,0,0,True,True,359.6698,1,1,0.02917198
-3481886,Pavement,3.750148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.39971,-3481866,RoadBlock,7.955779,-3481866,RoadBlock,7.083657,-3481866,RoadBlock,6.563475,-3481866,RoadBlock,6.29186,-3481866,RoadBlock,6.222281,-3481866,RoadBlock,6.343595,-3481866,RoadBlock,6.675432,-3481866,RoadBlock,7.276468,-3481866,RoadBlock,8.272822,-3481886,Pavement,1.923225,,,0,13.49085,-8.745934,False,False,0,0,True,True,359.6003,1,1,0
-3481886,Pavement,3.107352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,8.857616,-3481866,RoadBlock,7.537258,-3481866,RoadBlock,6.738283,-3481866,RoadBlock,6.264389,-3481866,RoadBlock,6.022973,-3481866,RoadBlock,5.973055,-3481866,RoadBlock,6.106657,-3481866,RoadBlock,6.445509,-3481866,RoadBlock,7.050275,-3481866,RoadBlock,8.050482,-3481886,Pavement,1.550138,,,0,13.51857,-8.712676,False,False,0,0,True,True,359.2485,1,1,0
-3481886,Pavement,2.334327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,8.214749,-3481866,RoadBlock,7.044397,-3481866,RoadBlock,6.33496,-3481866,RoadBlock,5.918436,-3481866,RoadBlock,5.71536,-3481866,RoadBlock,5.69169,-3481866,RoadBlock,5.843651,-3481866,RoadBlock,6.196178,-3481866,RoadBlock,6.813654,-3481866,RoadBlock,7.832626,-3481886,Pavement,1.11391,,,0,13.47258,-8.724575,False,False,0,0,True,True,358.9273,1,1,0
-3481886,Pavement,1.993672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.775023,-3481866,RoadBlock,7.906017,-3481866,RoadBlock,6.812264,-3481866,RoadBlock,6.148962,-3481866,RoadBlock,5.762571,-3481866,RoadBlock,5.580451,-3481866,RoadBlock,5.572292,-3481866,RoadBlock,5.736796,-3481866,RoadBlock,6.101129,-3481866,RoadBlock,6.73275,-3481866,RoadBlock,7.774366,-3481886,Pavement,0.9223928,,,0,13.56316,-8.771878,False,False,0,0,True,True,359.221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.482843,-3481866,RoadBlock,8.067196,-3481866,RoadBlock,7.210516,-3481866,RoadBlock,6.702261,-3481866,RoadBlock,6.443126,-3481866,RoadBlock,6.389142,-3481866,RoadBlock,6.531688,-3481866,RoadBlock,6.893928,-3481866,RoadBlock,7.540648,-3481866,RoadBlock,8.610201,,,0,-3481886,Pavement,2.930581,,,0,13.56158,-8.771878,False,False,0,0,True,True,359.7732,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.465573,-3481866,RoadBlock,8.224672,-3481866,RoadBlock,7.472375,-3481866,RoadBlock,7.041864,-3481866,RoadBlock,6.854447,-3481866,RoadBlock,6.879389,-3481866,RoadBlock,7.12066,-3481866,RoadBlock,7.618571,-3481866,RoadBlock,8.467686,-3481866,RoadBlock,9.867895,,,0,-3481886,Pavement,4.51605,,,0,13.5014,-8.771878,False,False,0,0,True,True,360.9312,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.227123,-3481866,RoadBlock,8.325237,-3481866,RoadBlock,7.799648,-3481866,RoadBlock,7.551775,-3481866,RoadBlock,7.540483,-3481866,RoadBlock,7.763981,-3481866,RoadBlock,8.259068,-3481866,RoadBlock,9.117163,,,0,,,0,,,0,-3481886,Pavement,9.374418,,,0,13.49398,-8.771878,False,False,0,0,True,True,361.7881,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.141541,-3481866,RoadBlock,8.446165,-3481866,RoadBlock,8.076801,-3481866,RoadBlock,7.969817,-3481866,RoadBlock,8.108081,-3481866,RoadBlock,8.513841,-3481866,RoadBlock,9.258052,,,0,,,0,,,0,,,0,,,0,,,0,13.46492,-8.771878,False,False,0,0,True,True,362.5429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481866,RoadBlock,9.968365,-3481866,RoadBlock,9.149532,-3481866,RoadBlock,8.698942,-3481866,RoadBlock,8.537297,-3481866,RoadBlock,8.638535,-3481866,RoadBlock,9.018836,-3481866,RoadBlock,9.743353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46358,-8.771878,False,False,0,0,True,True,363.5933,1,1,0
