-656576,bump,8.508496,,,0,-656576,bump,9.064293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.853592,-656436,RoadBlock,9.408322,-656436,RoadBlock,9.270525,-656436,RoadBlock,9.41811,-656436,RoadBlock,9.874764,,,0,,,0,,,0,,,0,-656576,bump,9.044792,,,0,13.49503,-5.820686,False,False,0,0,False,True,173.5936,1,1,0
-656576,bump,8.256021,,,0,-656576,bump,8.797794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.851307,-656436,RoadBlock,9.407492,-656436,RoadBlock,9.270958,-656436,RoadBlock,9.419831,-656436,RoadBlock,9.878006,,,0,,,0,,,0,,,0,-656576,bump,8.773946,,,0,13.49526,-5.784772,False,False,0,0,False,True,173.5807,1,1,0
-656576,bump,7.95679,,,0,-656576,bump,8.480963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.849223,-656436,RoadBlock,9.406644,-656436,RoadBlock,9.27119,-656436,RoadBlock,9.421159,-656436,RoadBlock,9.88063,,,0,,,0,,,0,,,0,-656576,bump,8.453935,,,0,13.49536,-5.743776,False,False,0,0,False,True,173.6389,1,1,0
-656576,bump,7.742657,,,0,-656576,bump,8.252945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.849232,-656436,RoadBlock,9.406774,-656436,RoadBlock,9.271438,-656436,RoadBlock,9.421537,-656436,RoadBlock,9.881176,,,0,,,0,,,0,,,0,-656576,bump,8.226204,,,0,13.49537,-5.72298,False,False,0,0,False,True,173.7788,1,1,0
-656576,bump,7.398782,,,0,-656576,bump,7.888562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.84662,-656436,RoadBlock,9.405583,-656436,RoadBlock,9.271477,-656436,RoadBlock,9.422822,-656436,RoadBlock,9.883924,,,0,,,0,,,0,,,0,-656576,bump,7.858716,,,0,13.49537,-5.699022,False,False,0,0,False,True,173.6799,1,1,0
-656576,bump,7.038852,,,0,-656576,bump,7.501761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.850448,-656436,RoadBlock,9.40727,-656436,RoadBlock,9.271324,-656436,RoadBlock,9.420828,-656436,RoadBlock,9.879781,,,0,,,0,,,0,,,0,-656576,bump,7.479435,,,0,13.49537,0.5007116,False,False,0,0,False,True,173.5647,1,1,0
-656576,bump,6.652291,,,0,-656576,bump,7.080771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.864554,-656436,RoadBlock,9.414589,-656436,RoadBlock,9.272847,-656436,RoadBlock,9.416603,-656436,RoadBlock,9.868919,,,0,,,0,,,0,,,0,-656576,bump,7.077624,,,0,13.49536,0.6101203,False,False,0,0,False,True,173.5423,1,1,0
-656576,bump,6.36401,,,0,-656576,bump,6.771286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.870291,-656436,RoadBlock,9.418149,-656436,RoadBlock,9.274595,-656436,RoadBlock,9.416604,-656436,RoadBlock,9.866948,,,0,,,0,,,0,,,0,-656576,bump,6.773563,,,0,13.49537,0.6028639,False,False,0,0,False,True,173.4988,1,1,0
-656576,bump,5.941953,,,0,-656576,bump,6.322453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.871424,-656436,RoadBlock,9.419385,-656436,RoadBlock,9.275968,-656436,RoadBlock,9.418167,-656436,RoadBlock,9.868791,,,0,,,0,,,0,,,0,-656576,bump,6.324133,,,0,13.49537,0.5944491,False,False,0,0,False,True,173.4463,1,1,0
-656576,bump,5.625858,,,0,-656576,bump,5.986107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.871995,-656436,RoadBlock,9.419909,-656436,RoadBlock,9.276469,-656436,RoadBlock,9.418674,-656532,RoadBlock,9.869325,,,0,,,0,,,0,,,0,-656576,bump,5.987734,,,0,13.49537,0.5901297,False,False,0,0,False,True,173.3795,1,1,0
-656576,bump,5.143361,,,0,-656576,bump,5.469029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.87521,-656436,RoadBlock,9.419686,-656436,RoadBlock,9.273219,-656436,RoadBlock,9.412313,-656532,RoadBlock,9.859264,,,0,,,0,,,0,,,0,-656576,bump,5.477895,,,0,13.49537,0.5851136,False,False,0,0,False,True,173.275,1,1,0
-656576,bump,4.794048,,,0,-656576,bump,5.09815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.87218,-656436,RoadBlock,9.417301,-656436,RoadBlock,9.271355,-656436,RoadBlock,9.410919,-656532,RoadBlock,9.858367,,,0,,,0,,,0,,,0,-656576,bump,5.105294,,,0,13.49537,0.5825386,False,False,0,0,False,True,173.2965,1,1,0
-656576,bump,4.265564,,,0,-656576,bump,4.539783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.860152,-656436,RoadBlock,9.409694,-656436,RoadBlock,9.267453,-656436,RoadBlock,9.410618,-656532,RoadBlock,9.862149,,,0,,,0,,,0,,,0,-656576,bump,4.538854,,,0,13.49538,0.5795388,False,False,0,0,False,True,173.0379,1,1,0
-656576,bump,3.736505,,,0,-656576,bump,3.976575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.860967,-656436,RoadBlock,9.410283,-656436,RoadBlock,9.26787,-656532,RoadBlock,9.410892,-656532,RoadBlock,9.862286,,,0,,,0,,,0,,,0,-656576,bump,3.976032,,,0,13.49538,0.5779952,False,False,0,0,False,True,172.774,1,1,0
-656576,bump,3.158549,,,0,-656576,bump,3.363449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.853161,-656436,RoadBlock,9.405637,-656436,RoadBlock,9.265904,-656532,RoadBlock,9.411567,-656532,RoadBlock,9.865994,,,0,,,0,,,0,,,0,-656576,bump,3.35906,,,0,13.49538,0.5762016,False,False,0,0,False,True,172.5901,1,1,0
-656576,bump,2.750998,,,0,-656576,bump,2.930548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.847333,-656436,RoadBlock,9.401862,-656436,RoadBlock,9.263851,-656532,RoadBlock,9.411186,-656532,RoadBlock,9.867509,,,0,,,0,,,0,,,0,-656576,bump,2.924541,,,0,13.49538,0.5752795,False,False,0,0,False,True,172.4486,1,1,0
-656576,bump,2.183462,,,0,-656576,bump,2.327747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.837941,-656436,RoadBlock,9.396572,-656532,RoadBlock,9.262067,-656532,RoadBlock,9.412875,-656532,RoadBlock,9.873216,,,0,,,0,,,0,,,0,-656576,bump,2.319413,,,0,13.49538,0.5741948,False,False,0,0,False,True,172.2817,1,1,0
-656576,bump,1.780545,,,0,-656576,bump,1.898443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.834689,-656436,RoadBlock,9.394102,-656532,RoadBlock,9.26023,-656532,RoadBlock,9.411632,-656532,RoadBlock,9.872614,,,0,,,0,,,0,,,0,-656576,bump,1.891138,,,0,13.49538,0.5736443,False,False,0,0,False,True,172.2732,1,1,0
-656576,bump,1.183946,,,0,-656576,bump,1.26218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.832376,-656436,RoadBlock,9.391469,-656532,RoadBlock,9.257256,-656532,RoadBlock,9.408239,-656532,RoadBlock,9.86866,,,0,,,0,,,0,,,0,-656576,bump,1.257533,,,0,13.49538,0.5729955,False,False,0,0,False,True,171.962,1,1,0
-656576,bump,0.7906982,,,0,-656576,bump,0.8429217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.830554,-656436,RoadBlock,9.390124,-656532,RoadBlock,9.256308,-656532,RoadBlock,9.407671,-656532,RoadBlock,9.868517,,,0,,,0,,,0,,,0,-656576,bump,0.8396798,,,0,13.49538,0.5726635,False,False,0,0,False,True,171.9873,1,1,0
-656576,bump,0.2790158,,,0,-656576,bump,0.2970407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.823968,-656532,RoadBlock,9.385525,-656532,RoadBlock,9.25335,-656532,RoadBlock,9.406289,-656532,RoadBlock,9.868895,,,0,,,0,,,0,,,0,-656576,bump,0.2957232,,,0,13.49538,0.5722769,False,False,0,0,False,True,171.7417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.825143,-656532,RoadBlock,9.384915,-656532,RoadBlock,9.251144,-656532,RoadBlock,9.402417,-656532,RoadBlock,9.863019,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5720775,False,False,0,0,False,True,171.491,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.83281,-656532,RoadBlock,9.388997,-656532,RoadBlock,9.252154,-656532,RoadBlock,9.400362,-656532,RoadBlock,9.857407,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5718412,False,False,0,0,False,True,171.345,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.837387,-656532,RoadBlock,9.391518,-656532,RoadBlock,9.252921,-656532,RoadBlock,9.399389,-656532,RoadBlock,9.854421,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5717251,False,False,0,0,False,True,171.2376,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.845662,-656532,RoadBlock,9.396348,-656532,RoadBlock,9.254826,-656532,RoadBlock,9.398413,-656532,RoadBlock,9.850132,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5715803,False,False,0,0,False,True,171.1346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.846752,-656532,RoadBlock,9.397799,-656532,RoadBlock,9.256629,-656532,RoadBlock,9.400616,-656532,RoadBlock,9.852849,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5715092,False,False,0,0,False,True,171.0401,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.850988,-656532,RoadBlock,9.400476,-656532,RoadBlock,9.257996,-656532,RoadBlock,9.400699,-656532,RoadBlock,9.851473,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5714259,False,False,0,0,False,True,170.943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.852804,-656532,RoadBlock,9.40202,-656532,RoadBlock,9.25933,-656532,RoadBlock,9.401858,-656532,RoadBlock,9.852455,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5713822,False,False,0,0,False,True,170.9958,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.854085,-656532,RoadBlock,9.403898,-656532,RoadBlock,9.261774,-656532,RoadBlock,9.404933,-656532,RoadBlock,9.856328,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5713276,False,False,0,0,False,True,170.7535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.856293,-656532,RoadBlock,9.405626,-656532,RoadBlock,9.263124,-656532,RoadBlock,9.405933,-656532,RoadBlock,9.856959,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5713071,False,False,0,0,False,True,170.8189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.859653,-656532,RoadBlock,9.407725,-656532,RoadBlock,9.264153,-656532,RoadBlock,9.405912,-656532,RoadBlock,9.855737,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5712715,False,False,0,0,False,True,170.5897,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.861786,-656532,RoadBlock,9.409542,-656532,RoadBlock,9.265729,-656532,RoadBlock,9.407284,-656532,RoadBlock,9.856905,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.571262,False,False,0,0,False,True,170.3461,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.861786,-656532,RoadBlock,9.409542,-656532,RoadBlock,9.265729,-656532,RoadBlock,9.407284,-656532,RoadBlock,9.856905,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.571262,False,False,0,0,False,True,170.9457,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.859382,-656532,RoadBlock,9.409163,-656532,RoadBlock,9.26711,-656532,RoadBlock,9.410447,-656532,RoadBlock,9.862161,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5537713,False,False,0,0,False,True,170.3901,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.855622,-656532,RoadBlock,9.407159,-656532,RoadBlock,9.266587,-656532,RoadBlock,9.411376,-656532,RoadBlock,9.864753,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5537822,False,False,0,0,False,True,170.0955,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.85449,-656532,RoadBlock,9.406551,-656532,RoadBlock,9.266425,-656532,RoadBlock,9.411645,-656532,RoadBlock,9.865507,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5537931,False,False,0,0,False,True,170.0317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.851647,-656532,RoadBlock,9.405004,-656532,RoadBlock,9.265968,-656532,RoadBlock,9.412254,-656532,RoadBlock,9.867332,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5537999,False,False,0,0,False,True,170.011,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.852817,-656532,RoadBlock,9.405733,-656532,RoadBlock,9.26632,-656532,RoadBlock,9.412227,-656532,RoadBlock,9.866869,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5537999,False,False,0,0,False,True,170.1422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.853773,-656532,RoadBlock,9.406465,-656532,RoadBlock,9.26686,-656532,RoadBlock,9.412583,-656532,RoadBlock,9.867022,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5537999,False,False,0,0,False,True,170.0383,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.855102,-656532,RoadBlock,9.407406,-656532,RoadBlock,9.267481,-656532,RoadBlock,9.41289,-656532,RoadBlock,9.866969,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5538067,False,False,0,0,False,True,170.0038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.855849,-656532,RoadBlock,9.408051,-656532,RoadBlock,9.268044,-656532,RoadBlock,9.413382,-656532,RoadBlock,9.867388,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.5405371,False,False,0,0,False,True,170.1252,1,1,-0.1738686
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.857145,-656532,RoadBlock,9.408922,-656532,RoadBlock,9.268558,-656532,RoadBlock,9.413548,-656532,RoadBlock,9.867162,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.5088969,False,False,0,0,False,True,170.2291,1,1,-0.2949104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.857623,-656532,RoadBlock,9.409355,-656532,RoadBlock,9.268966,-656532,RoadBlock,9.413938,-656532,RoadBlock,9.867535,,,0,,,0,,,0,,,0,,,0,,,0,13.47441,0.4096734,False,False,0,0,False,True,170.4673,1,1,-0.4607282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.858068,-656532,RoadBlock,9.409718,-656532,RoadBlock,9.269255,-656532,RoadBlock,9.414161,-656532,RoadBlock,9.867686,,,0,,,0,,,0,,,0,,,0,,,0,13.48296,0.3104826,False,False,0,0,False,True,170.8162,1,1,-0.289215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.858856,-656532,RoadBlock,9.410284,-656532,RoadBlock,9.26964,-656532,RoadBlock,9.414368,-656532,RoadBlock,9.867693,,,0,,,0,,,0,,,0,,,0,,,0,13.48855,0.1505852,False,False,0,0,False,True,170.8945,1,1,-0.1585087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.859426,-656532,RoadBlock,9.410679,-656532,RoadBlock,9.269891,-656532,RoadBlock,9.414477,-656532,RoadBlock,9.867642,,,0,,,0,,,0,,,0,,,0,,,0,13.49127,0.05716458,False,False,0,0,False,True,171.249,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.860271,-656532,RoadBlock,9.411249,-656532,RoadBlock,9.270226,-656532,RoadBlock,9.414582,-656532,RoadBlock,9.867476,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,0.04813371,False,False,0,0,False,True,171.3102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.860858,-656532,RoadBlock,9.411643,-656532,RoadBlock,9.270455,-656532,RoadBlock,9.41465,-656532,RoadBlock,9.867359,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,0.1001907,False,False,0,0,False,True,171.6513,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.8617,-656532,RoadBlock,9.412197,-656532,RoadBlock,9.270763,-656532,RoadBlock,9.414715,-656532,RoadBlock,9.867143,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,0.960606,False,False,0,0,False,True,171.6747,1,1,-0.1218952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.862509,-656532,RoadBlock,9.412737,-656532,RoadBlock,9.27107,-656532,RoadBlock,9.414785,-656532,RoadBlock,9.866945,,,0,,,0,,,0,,,0,,,0,,,0,13.49126,0.9109929,False,False,0,0,False,True,171.6796,1,1,-0.295894
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.863206,-656532,RoadBlock,9.413193,-656532,RoadBlock,9.271317,-656532,RoadBlock,9.414825,-656532,RoadBlock,9.866745,,,0,,,0,,,0,,,0,,,0,,,0,13.48072,0.8020213,False,False,0,0,False,True,171.8845,1,1,-0.4639938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.86369,-656532,RoadBlock,9.413516,-656532,RoadBlock,9.2715,-656532,RoadBlock,9.414868,-656532,RoadBlock,9.86662,,,0,,,0,,,0,,,0,,,0,,,0,13.47973,0.6997679,False,False,0,0,False,True,172.0028,1,1,-0.3442046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864342,-656532,RoadBlock,9.413958,-656532,RoadBlock,9.271766,-656532,RoadBlock,9.414955,-656532,RoadBlock,9.866499,,,0,,,0,,,0,,,0,,,0,,,0,13.48964,0.5358843,False,False,0,0,False,True,172.2021,1,1,-0.1748762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.864765,-656532,RoadBlock,9.414248,-656532,RoadBlock,9.271934,-656532,RoadBlock,9.414999,-656532,RoadBlock,9.866397,,,0,,,0,,,0,,,0,,,0,,,0,13.49177,0.4386115,False,False,0,0,False,True,172.3034,1,1,-0.05229177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865306,-656532,RoadBlock,9.41461,-656532,RoadBlock,9.272143,-656532,RoadBlock,9.415052,-656532,RoadBlock,9.866265,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.327065,False,False,0,0,False,True,172.4739,1,1,-0.05001619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656532,RoadBlock,9.865657,-656532,RoadBlock,9.414845,-656532,RoadBlock,9.272278,-656532,RoadBlock,9.415078,-656532,RoadBlock,9.866161,,,0,,,0,,,0,,,0,,,0,,,0,13.49363,0.2605198,False,False,0,0,False,True,172.56,1,1,-0.1713195
