-3937632,Pavement (1),1.430258,-3937610,RoadBlock,7.821029,-3937632,Pavement (1),1.857365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.674459,-3937610,RoadBlock,7.547952,-3937610,RoadBlock,6.865265,-3937610,RoadBlock,6.47589,-3937610,RoadBlock,6.30889,-3937632,Pavement (1),1.289171,-3937610,RoadBlock,6.564419,13.47925,-0.5521169,False,False,0,0,False,True,216.8701,1,1,0.4478641
-3937632,Pavement (1),1.435743,-3937610,RoadBlock,8.237795,-3937632,Pavement (1),1.948023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.563907,-3937610,RoadBlock,8.064859,-3937610,RoadBlock,7.160825,-3937610,RoadBlock,6.619851,-3937610,RoadBlock,6.333193,-3937610,RoadBlock,6.251424,-3937632,Pavement (1),1.256848,-3937610,RoadBlock,6.680955,13.46651,-8.995742,False,False,0,0,False,True,216.8309,1,1,0.4658147
-3937632,Pavement (1),1.452542,-3937610,RoadBlock,8.654879,-3937632,Pavement (1),2.050716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.913792,-3937610,RoadBlock,7.664138,-3937610,RoadBlock,6.906249,-3937610,RoadBlock,6.463209,-3937610,RoadBlock,6.251325,-3937610,RoadBlock,6.23528,-3937632,Pavement (1),1.240515,-3937610,RoadBlock,6.812179,13.48007,-8.995156,False,False,0,0,False,True,216.7473,1,1,0.3275321
-3937632,Pavement (1),1.454878,,,0,-3937632,Pavement (1),2.375017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.753922,-3937610,RoadBlock,7.51216,-3937610,RoadBlock,6.759237,-3937610,RoadBlock,6.317728,-3937610,RoadBlock,6.103677,-3937610,RoadBlock,6.081291,-3937610,RoadBlock,6.247,-3937632,Pavement (1),1.149126,-3937610,RoadBlock,7.293973,13.48578,-0.07574406,False,False,0,0,False,True,216.4449,1,1,0.2025539
-3937632,Pavement (1),1.445719,,,0,-3937632,Pavement (1),2.548602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.827644,-3937610,RoadBlock,8.119143,-3937610,RoadBlock,7.101514,-3937610,RoadBlock,6.485864,-3937610,RoadBlock,6.139645,-3937610,RoadBlock,6.000679,-3937610,RoadBlock,6.046341,-3937610,RoadBlock,6.283923,-3937632,Pavement (1),1.102758,-3937610,RoadBlock,7.546823,13.48889,-0.03805235,False,False,0,0,False,True,216.2927,1,1,0.07919149
-3937632,Pavement (1),1.415133,,,0,-3937632,Pavement (1),2.803992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.81004,-3937610,RoadBlock,7.480189,-3937610,RoadBlock,6.676027,-3937610,RoadBlock,6.197901,-3937610,RoadBlock,5.951727,-3937610,RoadBlock,5.895566,-3937610,RoadBlock,6.020437,-3937610,RoadBlock,6.3466,-3937632,Pavement (1),1.030788,-3937610,RoadBlock,7.901365,13.49297,-0.9583165,False,False,0,0,False,True,216.0673,1,1,0
-3937632,Pavement (1),1.387247,,,0,-3937632,Pavement (1),2.959795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.372162,-3937610,RoadBlock,7.195611,-3937610,RoadBlock,6.48215,-3937610,RoadBlock,6.064776,-3937610,RoadBlock,5.86449,-3937610,RoadBlock,5.847858,-3937610,RoadBlock,6.012231,-3937610,RoadBlock,6.384638,-3937632,Pavement (1),0.9850439,-3937610,RoadBlock,8.103745,13.4947,-0.8949774,False,False,0,0,False,True,215.9201,1,1,0
-3937632,Pavement (1),1.358575,,,0,-3937632,Pavement (1),3.005651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.184319,-3937610,RoadBlock,7.069491,-3937610,RoadBlock,6.393312,-3937610,RoadBlock,6.001282,-3937610,RoadBlock,5.820314,-3937610,RoadBlock,5.820427,-3937610,RoadBlock,6.00164,-3937610,RoadBlock,6.393974,-3937632,Pavement (1),0.9536204,-3937610,RoadBlock,8.186096,13.49525,-0.8684353,False,False,0,0,False,True,215.8256,1,1,0
-3937632,Pavement (1),1.239787,,,0,-3937632,Pavement (1),3.515625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.793337,-3937610,RoadBlock,7.37504,-3937610,RoadBlock,6.522225,-3937610,RoadBlock,6.009896,-3937610,RoadBlock,5.733056,-3937610,RoadBlock,5.643432,-3937610,RoadBlock,5.726586,-3937610,RoadBlock,5.99589,-3937610,RoadBlock,6.498103,-3937632,Pavement (1),0.8148877,-3937610,RoadBlock,8.726094,13.49535,-0.8047547,False,False,0,0,False,True,215.5139,1,1,0
-3937632,Pavement (1),0.9553757,,,0,-3937632,Pavement (1),3.570422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.962121,-3937610,RoadBlock,7.966378,-3937610,RoadBlock,6.810815,-3937610,RoadBlock,6.110771,-3937610,RoadBlock,5.697974,-3937610,RoadBlock,5.492908,-3937610,RoadBlock,5.461014,-3937610,RoadBlock,5.597195,-3937610,RoadBlock,5.923718,-3937610,RoadBlock,6.499757,-3937632,Pavement (1),0.5974721,-3937610,RoadBlock,9.053065,13.49538,-0.746929,False,False,0,0,False,True,215.1263,1,1,0
-3937632,Pavement (1),0.9553757,,,0,-3937632,Pavement (1),3.570422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.962121,-3937610,RoadBlock,7.966378,-3937610,RoadBlock,6.810815,-3937610,RoadBlock,6.110771,-3937610,RoadBlock,5.697974,-3937610,RoadBlock,5.492908,-3937610,RoadBlock,5.461014,-3937610,RoadBlock,5.597195,-3937610,RoadBlock,5.923718,-3937610,RoadBlock,6.499757,-3937632,Pavement (1),0.5974721,-3937610,RoadBlock,9.053065,13.49537,-0.746929,False,False,0,0,False,True,215.0918,1,1,0
-3937632,Pavement (1),0.8025394,,,0,-3937632,Pavement (1),3.525053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.472742,-3937610,RoadBlock,7.654684,-3937610,RoadBlock,6.591651,-3937610,RoadBlock,5.947012,-3937610,RoadBlock,5.571083,-3937610,RoadBlock,5.393042,-3937610,RoadBlock,5.383224,-3937610,RoadBlock,5.540065,-3937610,RoadBlock,5.889444,-3937610,RoadBlock,6.495936,-3937632,Pavement (1),0.4921268,-3937610,RoadBlock,9.193398,13.49275,-0.7172996,False,False,0,0,False,True,214.8613,1,1,0.2029849
-3937632,Pavement (1),0.4639018,,,0,-3937632,Pavement (1),3.072382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.689457,-3937610,RoadBlock,7.139195,-3937610,RoadBlock,6.22003,-3937610,RoadBlock,5.663291,-3937610,RoadBlock,5.346615,-3937610,RoadBlock,5.212388,-3937610,RoadBlock,5.238598,-3937610,RoadBlock,5.429432,-3937610,RoadBlock,5.816983,-3937610,RoadBlock,6.475603,-3937632,Pavement (1),0.2811501,-3937610,RoadBlock,9.436,13.48757,-0.6828181,False,False,0,0,False,True,214.5107,1,1,0.3364286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.016487,-3937610,RoadBlock,6.663016,-3937610,RoadBlock,5.853913,-3937610,RoadBlock,5.365556,-3937610,RoadBlock,5.09462,-3937610,RoadBlock,4.992918,-3937610,RoadBlock,5.043935,-3937610,RoadBlock,5.255848,-3937610,RoadBlock,5.664917,-3937610,RoadBlock,6.352109,-3937610,RoadBlock,7.472934,-3937610,RoadBlock,9.478,13.47998,-0.5739517,False,False,0,0,False,True,214.0477,1,1,0.458639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.957772,-3937610,RoadBlock,7.691595,-3937610,RoadBlock,6.427145,-3937610,RoadBlock,5.66878,-3937610,RoadBlock,5.212216,-3937610,RoadBlock,4.962515,-3937610,RoadBlock,4.875717,-3937610,RoadBlock,4.937778,-3937610,RoadBlock,5.158671,-3937610,RoadBlock,5.576547,-3937610,RoadBlock,6.275437,-3937610,RoadBlock,7.417784,-3937610,RoadBlock,9.476771,13.4701,-8.995687,False,False,0,0,True,True,213.7596,1,1,0.5933934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.408293,-3937610,RoadBlock,7.326887,-3937610,RoadBlock,6.155104,-3937610,RoadBlock,5.450281,-3937610,RoadBlock,5.027341,-3937610,RoadBlock,4.799822,-3937610,RoadBlock,4.728052,-3937610,RoadBlock,4.800455,-3937610,RoadBlock,5.028707,-3937610,RoadBlock,5.45262,-3937610,RoadBlock,6.158936,-3937610,RoadBlock,7.316256,-3937610,RoadBlock,9.420313,13.45111,-8.994492,False,False,0,0,False,True,213.3334,1,1,0.7666397
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.408293,-3937610,RoadBlock,7.326887,-3937610,RoadBlock,6.155104,-3937610,RoadBlock,5.450281,-3937610,RoadBlock,5.027341,-3937610,RoadBlock,4.799822,-3937610,RoadBlock,4.728052,-3937610,RoadBlock,4.800455,-3937610,RoadBlock,5.028707,-3937610,RoadBlock,5.45262,-3937610,RoadBlock,6.158936,-3937610,RoadBlock,7.316256,-3937610,RoadBlock,9.420313,13.42747,-8.994492,False,False,0,0,False,True,213.1588,1,1,0.9033885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.521047,-3937610,RoadBlock,6.738938,-3937610,RoadBlock,5.719027,-3937610,RoadBlock,5.102712,-3937610,RoadBlock,4.736059,-3937610,RoadBlock,4.546566,-3937610,RoadBlock,4.501826,-3937610,RoadBlock,4.594658,-3937610,RoadBlock,4.840149,-3937610,RoadBlock,5.282039,-3937610,RoadBlock,6.014024,-3937610,RoadBlock,7.223476,-3937610,RoadBlock,9.457676,13.41938,-8.993583,False,False,0,0,False,True,212.5349,1,1,0.7765384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.521047,-3937610,RoadBlock,6.738938,-3937610,RoadBlock,5.719027,-3937610,RoadBlock,5.102712,-3937610,RoadBlock,4.736059,-3937610,RoadBlock,4.546566,-3937610,RoadBlock,4.501826,-3937610,RoadBlock,4.594658,-3937610,RoadBlock,4.840149,-3937610,RoadBlock,5.282039,-3937610,RoadBlock,6.014024,-3937610,RoadBlock,7.223476,-3937610,RoadBlock,9.457676,13.44383,-8.993583,False,False,0,0,False,True,212.2674,1,1,0.5954152
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.944034,-3937610,RoadBlock,7.330244,-3937610,RoadBlock,5.95083,-3937610,RoadBlock,5.141537,-3937610,RoadBlock,4.650914,-3937610,RoadBlock,4.366433,-3937610,RoadBlock,4.234857,-3937610,RoadBlock,4.23431,-3937610,RoadBlock,4.364702,-3937610,RoadBlock,4.6477,-3937610,RoadBlock,5.136178,-3937610,RoadBlock,5.941937,-3937610,RoadBlock,7.298936,-3937610,RoadBlock,9.911919,13.46035,-0.905026,False,False,0,0,False,True,211.4586,1,1,0.4416993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.400602,-3937610,RoadBlock,7.00712,-3937610,RoadBlock,5.726721,-3937610,RoadBlock,4.971207,-3937610,RoadBlock,4.513356,-3937610,RoadBlock,4.250475,-3937610,RoadBlock,4.134062,-3937610,RoadBlock,4.144893,-3937610,RoadBlock,4.284697,-3937610,RoadBlock,4.57687,-3937610,RoadBlock,5.076831,-3937610,RoadBlock,5.901661,-3937610,RoadBlock,7.300545,,,0,13.47135,-1.141203,False,False,0,0,False,True,211.0183,1,1,0.3182636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.773894,-3937610,RoadBlock,6.628072,-3937610,RoadBlock,5.461913,-3937610,RoadBlock,4.769449,-3937610,RoadBlock,4.350419,-3937610,RoadBlock,4.113313,-3937610,RoadBlock,4.015085,-3937610,RoadBlock,4.039626,-3937610,RoadBlock,4.190862,-3937610,RoadBlock,4.494396,-3937610,RoadBlock,5.008972,-3937610,RoadBlock,5.858929,-3937610,RoadBlock,7.313275,,,0,13.48478,-1.444384,False,False,0,0,False,True,210.3763,1,1,0.155323
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.369078,-3937610,RoadBlock,6.38055,-3937610,RoadBlock,5.28838,-3937610,RoadBlock,4.637234,-3937610,RoadBlock,4.243887,-3937610,RoadBlock,4.024008,-3937610,RoadBlock,3.938117,-3937610,RoadBlock,3.97219,-3937610,RoadBlock,4.131694,-3937610,RoadBlock,4.443864,-3937610,RoadBlock,4.970086,-3937610,RoadBlock,5.840485,-3937610,RoadBlock,7.340499,,,0,13.49005,-1.603671,False,False,0,0,False,True,209.8091,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.87164,-3937610,RoadBlock,6.069697,-3937610,RoadBlock,5.067352,-3937610,RoadBlock,4.467041,-3937610,RoadBlock,4.105532,-3937610,RoadBlock,3.907077,-3937610,RoadBlock,3.836524,-3937610,RoadBlock,3.882401,-3937610,RoadBlock,4.052106,-3937610,RoadBlock,4.374961,-3937610,RoadBlock,4.91582,-3937610,RoadBlock,5.812735,-3937610,RoadBlock,7.374123,,,0,13.49318,-1.780272,False,False,0,0,False,True,209.2772,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.427879,-3937610,RoadBlock,5.784935,-3937610,RoadBlock,4.861111,-3937610,RoadBlock,4.305887,-3937610,RoadBlock,3.972813,-3937610,RoadBlock,3.7935,-3937610,RoadBlock,3.736539,-3937610,RoadBlock,3.792704,-3937610,RoadBlock,3.971085,-3937610,RoadBlock,4.302902,-3937610,RoadBlock,4.856186,-3937610,RoadBlock,5.776552,-3937610,RoadBlock,7.395185,,,0,13.49462,-1.866631,False,False,0,0,False,True,208.7401,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.000014,-3937610,RoadBlock,5.507823,-3937610,RoadBlock,4.659617,-3937610,RoadBlock,4.148237,-3937610,RoadBlock,3.843069,-3937610,RoadBlock,3.682775,-3937610,RoadBlock,3.639606,-3937610,RoadBlock,3.706591,-3937610,RoadBlock,3.894639,-3937610,RoadBlock,4.23711,-3937610,RoadBlock,4.805887,-3937610,RoadBlock,5.755849,-3937610,RoadBlock,7.447605,,,0,13.49527,-0.8382937,False,False,0,0,False,True,208.0446,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,9.15973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.614204,-3937610,RoadBlock,6.774987,-3937610,RoadBlock,5.36094,-3937610,RoadBlock,4.552502,-3937610,RoadBlock,4.064375,-3937610,RoadBlock,3.774131,-3937610,RoadBlock,3.624097,-3937610,RoadBlock,3.588474,-3937610,RoadBlock,3.661518,-3937610,RoadBlock,3.855155,-3937610,RoadBlock,4.204041,-3937610,RoadBlock,4.782427,-3937610,RoadBlock,5.751037,-3937610,RoadBlock,7.489331,,,0,13.49536,-0.8865367,False,False,0,0,False,True,207.4672,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,8.464352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.962465,-3937610,RoadBlock,6.418844,-3937610,RoadBlock,5.125853,-3937610,RoadBlock,4.379893,-3937610,RoadBlock,3.928661,-3937610,RoadBlock,3.662241,-3937610,RoadBlock,3.528689,-3937610,RoadBlock,3.505267,-3937610,RoadBlock,3.588206,-3937610,RoadBlock,3.791143,-3937610,RoadBlock,4.150936,-3937610,RoadBlock,4.746053,-3937610,RoadBlock,5.747808,-3937610,RoadBlock,7.570729,,,0,13.49534,-0.9414323,False,False,0,0,False,True,206.8951,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,8.20992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.522752,-3937610,RoadBlock,6.174069,-3937610,RoadBlock,4.963027,-3937610,RoadBlock,4.259966,-3937610,RoadBlock,3.834314,-3937610,RoadBlock,3.584552,-3937610,RoadBlock,3.462636,-3937610,RoadBlock,3.447966,-3937610,RoadBlock,3.538177,-3937610,RoadBlock,3.748186,-3937610,RoadBlock,4.116601,-3937610,RoadBlock,4.725289,-3937610,RoadBlock,5.754378,-3937610,RoadBlock,7.648178,,,0,13.49531,-0.9691929,False,False,0,0,False,True,206.26,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.063256,-3937610,RoadBlock,5.910269,-3937610,RoadBlock,4.783948,-3937610,RoadBlock,4.125976,-3937610,RoadBlock,3.727439,-3937610,RoadBlock,3.495379,-3937610,RoadBlock,3.385792,-3937610,RoadBlock,3.380277,-3937610,RoadBlock,3.477948,-3937610,RoadBlock,3.695057,-3937610,RoadBlock,4.072068,-3937610,RoadBlock,4.694563,-3937610,RoadBlock,5.752511,-3937610,RoadBlock,7.724834,,,0,13.49531,-1.001057,False,False,0,0,False,True,205.6853,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,7.565195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.765738,-3937610,RoadBlock,5.739902,-3937610,RoadBlock,4.66927,-3937610,RoadBlock,4.041115,-3937610,RoadBlock,3.660649,-3937610,RoadBlock,3.440531,-3937610,RoadBlock,3.33945,-3937610,RoadBlock,3.340512,-3937610,RoadBlock,3.443885,-3937610,RoadBlock,3.666874,-3937610,RoadBlock,4.051463,-3937610,RoadBlock,4.686397,-3937610,RoadBlock,5.770067,-3937610,RoadBlock,7.811226,,,0,13.49531,-1.017279,False,False,0,0,False,True,205.0683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,7.13166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.39281,-3937610,RoadBlock,5.524171,-3937610,RoadBlock,4.523587,-3937610,RoadBlock,3.933326,-3937610,RoadBlock,3.575983,-3937610,RoadBlock,3.371284,-3937610,RoadBlock,3.281307,-3937610,RoadBlock,3.29111,-3937610,RoadBlock,3.402272,-3937610,RoadBlock,3.633534,-3937610,RoadBlock,4.029105,-3937610,RoadBlock,4.682397,-3937610,RoadBlock,5.804401,-3937610,RoadBlock,7.949607,,,0,13.49531,-1.035988,False,False,0,0,False,True,204.4998,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,7.023993,-3937610,RoadBlock,5.313945,-3937610,RoadBlock,4.384772,-3937610,RoadBlock,3.833402,-3937610,RoadBlock,3.500066,-3937610,RoadBlock,3.311718,-3937610,RoadBlock,3.234003,-3937610,RoadBlock,3.254097,-3937610,RoadBlock,3.375237,-3937610,RoadBlock,3.618062,-3937610,RoadBlock,4.029869,-3937610,RoadBlock,4.710725,-3937610,RoadBlock,5.889827,-3937610,RoadBlock,8.188509,,,0,13.49532,-1.045548,False,False,0,0,False,True,203.9592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,6.574123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,6.776131,-3937610,RoadBlock,5.170586,-3937610,RoadBlock,4.289472,-3937610,RoadBlock,3.764617,-3937610,RoadBlock,3.447817,-3937610,RoadBlock,3.27085,-3937610,RoadBlock,3.20177,-3937610,RoadBlock,3.229233,-3937610,RoadBlock,3.357672,-3937610,RoadBlock,3.609139,-3937610,RoadBlock,4.033321,-3937610,RoadBlock,4.73557,-3937610,RoadBlock,5.959774,-3937610,RoadBlock,8.383094,,,0,13.49534,-1.056612,False,False,0,0,False,True,203.294,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.789043,-3937610,RoadBlock,6.546849,-3937610,RoadBlock,5.039188,-3937610,RoadBlock,4.203568,-3937610,RoadBlock,3.704009,-3937610,RoadBlock,3.403151,-3937610,RoadBlock,3.23735,-3937610,RoadBlock,3.177007,-3937610,RoadBlock,3.212246,-3937610,RoadBlock,3.348775,-3937610,RoadBlock,3.610238,-3937610,RoadBlock,4.049121,-3937610,RoadBlock,4.777029,-3937610,RoadBlock,6.055522,-3937610,RoadBlock,8.630338,,,0,13.49402,-1.056882,False,False,0,0,False,True,202.7747,1,1,-0.1498901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,6.349893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.318112,-3937610,RoadBlock,6.339653,-3937610,RoadBlock,4.923408,-3937610,RoadBlock,4.130602,-3937610,RoadBlock,3.655019,-3937610,RoadBlock,3.369479,-3937610,RoadBlock,3.214699,-3937610,RoadBlock,3.163347,-3937610,RoadBlock,3.20705,-3937610,RoadBlock,3.352912,-3937610,RoadBlock,3.626445,-3937610,RoadBlock,4.083536,-3937610,RoadBlock,4.843518,-3937610,RoadBlock,6.189985,-3937610,RoadBlock,8.956251,,,0,13.48665,-1.023852,False,False,0,0,False,True,202.1178,1,1,-0.3039364
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,6.349893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.318112,-3937610,RoadBlock,6.339653,-3937610,RoadBlock,4.923408,-3937610,RoadBlock,4.130602,-3937610,RoadBlock,3.655019,-3937610,RoadBlock,3.369479,-3937610,RoadBlock,3.214699,-3937610,RoadBlock,3.163347,-3937610,RoadBlock,3.20705,-3937610,RoadBlock,3.352912,-3937610,RoadBlock,3.626445,-3937610,RoadBlock,4.083536,-3937610,RoadBlock,4.843518,-3937610,RoadBlock,6.189985,-3937610,RoadBlock,8.956251,,,0,13.49245,-1.023852,False,False,0,0,False,True,201.7027,1,1,-0.1300293
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,6.709011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.548229,-3937610,RoadBlock,6.00839,-3937610,RoadBlock,4.748829,-3937610,RoadBlock,4.030298,-3937610,RoadBlock,3.596868,-3937610,RoadBlock,3.338969,-3937610,RoadBlock,3.205036,-3937610,RoadBlock,3.171923,-3937610,RoadBlock,3.234268,-3937610,RoadBlock,3.402281,-3937610,RoadBlock,3.706033,-3937610,RoadBlock,4.210086,-3937610,RoadBlock,5.053964,-3937610,RoadBlock,6.58033,-3937610,RoadBlock,9.868338,,,0,13.49375,-0.9288197,False,False,0,0,False,True,200.9682,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3969492,Pedestrian,6.590695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.343959,-3937610,RoadBlock,5.928504,-3937610,RoadBlock,4.71395,-3937610,RoadBlock,4.016775,-3937610,RoadBlock,3.595603,-3937610,RoadBlock,3.346056,-3937610,RoadBlock,3.218893,-3937610,RoadBlock,3.192291,-3937610,RoadBlock,3.26195,-3937610,RoadBlock,3.439316,-3937610,RoadBlock,3.756436,-3937610,RoadBlock,4.281722,-3937610,RoadBlock,5.163883,-3937610,RoadBlock,6.772918,,,0,,,0,13.49462,-0.2245766,False,False,0,0,False,True,200.5265,1,1,0
