,,0,,,0,-3026050,Pavement,6.875569,,,0,,,0,-3026030,RoadBlock,9.612251,-3026030,RoadBlock,8.502656,-3026030,RoadBlock,7.836017,-3026030,RoadBlock,7.476236,-3026030,RoadBlock,7.36081,-3026030,RoadBlock,7.471264,-3026030,RoadBlock,7.825425,-3026030,RoadBlock,8.484862,-3026030,RoadBlock,9.583892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,3.931921,,,0,-3028334,construction,4.812479,-3028334,construction,4.449019,-3028334,construction,4.585478,,,0,-3028226,construction,8.767544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49199,-0.009279495,False,False,0,0,False,True,176.7426,1,1,0
,,0,,,0,-3026050,Pavement,7.172303,,,0,,,0,-3026030,RoadBlock,9.736308,-3026030,RoadBlock,8.58184,-3026030,RoadBlock,7.886238,-3026030,RoadBlock,7.505206,-3026030,RoadBlock,7.371915,-3026030,RoadBlock,7.464951,-3026030,RoadBlock,7.799299,-3026030,RoadBlock,8.432584,-3026030,RoadBlock,9.491835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,5.138502,-3028376,construction,4.575732,-3028334,construction,6.69643,-3028334,construction,4.790326,-3028334,construction,4.573925,-3028334,construction,5.49954,,,0,-3028226,construction,8.737453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.08598115,False,False,0,0,False,True,177.204,1,1,0
,,0,,,0,-3026050,Pavement,7.570769,,,0,,,0,-3026030,RoadBlock,9.895992,-3026030,RoadBlock,8.687127,-3026030,RoadBlock,7.956853,-3026030,RoadBlock,7.550829,-3026030,RoadBlock,7.397047,-3026030,RoadBlock,7.470679,-3026030,RoadBlock,7.783575,-3026030,RoadBlock,8.389166,-3026030,RoadBlock,9.406938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,5.233023,-3028376,construction,5.54634,-3028334,construction,5.496463,-3028334,construction,4.900295,-3028334,construction,5.424815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.1723748,False,False,0,0,False,True,177.8579,1,1,0
,,0,,,0,-3026050,Pavement,7.810281,,,0,,,0,-3026030,RoadBlock,9.988882,-3026030,RoadBlock,8.750502,-3026030,RoadBlock,8.001601,-3026030,RoadBlock,7.582384,-3026030,RoadBlock,7.418064,-3026030,RoadBlock,7.482046,-3026030,RoadBlock,7.784627,-3026030,RoadBlock,8.377252,-3026030,RoadBlock,9.375906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,5.536871,,,0,-3028334,construction,5.521437,-3028334,construction,5.159559,-3028334,construction,6.462384,,,0,-3028226,construction,8.590805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2155949,False,False,0,0,False,True,178.3095,1,1,0
,,0,,,0,-3026050,Pavement,8.137912,,,0,,,0,,,0,-3026030,RoadBlock,8.838196,-3026030,RoadBlock,8.066358,-3026030,RoadBlock,7.63115,-3026030,RoadBlock,7.454405,-3026030,RoadBlock,7.507431,-3026030,RoadBlock,7.798765,-3026030,RoadBlock,8.377701,-3026030,RoadBlock,9.356538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,6.419254,-3028334,construction,6.753575,-3028334,construction,5.659714,-3028334,construction,6.095309,-3028334,construction,8.365597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.2648939,False,False,0,0,False,True,178.9976,1,1,0
,,0,,,0,-3026050,Pavement,8.338993,,,0,,,0,,,0,-3026030,RoadBlock,8.892972,-3026030,RoadBlock,8.108429,-3026030,RoadBlock,7.664511,-3026030,RoadBlock,7.481203,-3026030,RoadBlock,7.5287,-3026030,RoadBlock,7.814656,-3026030,RoadBlock,8.387335,-3026030,RoadBlock,9.35733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,7.008692,-3028334,construction,6.679145,-3028334,construction,5.956245,-3028334,construction,6.953511,,,0,-3028226,construction,8.74526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2898609,False,False,0,0,False,True,179.4485,1,1,0
,,0,,,0,-3026050,Pavement,8.620035,,,0,,,0,,,0,-3026030,RoadBlock,8.971205,-3026030,RoadBlock,8.170525,-3026030,RoadBlock,7.715723,-3026030,RoadBlock,7.52448,-3026030,RoadBlock,7.565647,-3026030,RoadBlock,7.845861,-3026086,RoadBlock,8.412295,-3026030,RoadBlock,9.373783,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,8.129682,,,0,-3028334,construction,6.74331,-3028334,construction,6.830909,-3028334,construction,8.701693,,,0,-3028226,construction,8.713002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.3185737,False,False,0,0,False,True,180.0961,1,1,0
,,0,,,0,-3026050,Pavement,8.796175,,,0,,,0,,,0,-3026030,RoadBlock,9.021361,-3026030,RoadBlock,8.211454,-3026030,RoadBlock,7.750528,-3026030,RoadBlock,7.554986,-3026030,RoadBlock,7.592942,-3026030,RoadBlock,7.870526,-3026030,RoadBlock,8.434404,-3026030,RoadBlock,9.392637,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,8.096268,,,0,-3028334,construction,6.901145,-3028334,construction,7.387535,-3028334,construction,9.216683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.333208,False,False,0,0,False,True,180.5318,1,1,0
,,0,,,0,-3026050,Pavement,9.130584,,,0,,,0,,,0,-3026030,RoadBlock,9.112684,-3026030,RoadBlock,8.284728,-3026030,RoadBlock,7.811739,-3026030,RoadBlock,7.607557,-3026030,RoadBlock,7.638817,-3026030,RoadBlock,7.910578,-3026030,RoadBlock,8.468407,-3026030,RoadBlock,9.418652,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,8.746509,-3028334,construction,8.928161,-3028334,construction,7.643741,-3028334,construction,8.706259,,,0,-3028226,construction,9.170567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,-0.3631844,False,False,0,0,False,True,181.1574,1,1,-0.1751412
,,0,,,0,-3026050,Pavement,9.406841,,,0,,,0,,,0,-3026030,RoadBlock,9.185218,-3026030,RoadBlock,8.342253,-3026030,RoadBlock,7.85921,-3026030,RoadBlock,7.647758,-3026030,RoadBlock,7.673284,-3026030,RoadBlock,7.939935,-3026030,RoadBlock,8.492316,-3026030,RoadBlock,9.435291,,,0,,,0,,,0,,,0,,,0,,,0,-3028376,construction,9.294781,-3028334,construction,8.758577,-3028334,construction,8.151053,-3028334,construction,9.641502,,,0,-3028226,construction,9.242897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,-0.3884793,False,False,0,0,False,True,181.5735,1,1,-0.04819037
,,0,,,0,-3026050,Pavement,9.803061,,,0,,,0,,,0,-3026030,RoadBlock,9.290241,-3026030,RoadBlock,8.427267,-3026030,RoadBlock,7.930989,-3026030,RoadBlock,7.71023,-3026030,RoadBlock,7.728778,-3026030,RoadBlock,7.989667,-3026030,RoadBlock,8.536425,-3026030,RoadBlock,9.472306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028334,construction,8.899805,-3028334,construction,8.903537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.4190826,False,False,0,0,False,True,182.1627,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.357041,-3026030,RoadBlock,8.482505,-3026030,RoadBlock,7.978686,-3026030,RoadBlock,7.752811,-3026030,RoadBlock,7.767779,-3026030,RoadBlock,8.026053,-3026030,RoadBlock,8.57067,-3026030,RoadBlock,9.504211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028334,construction,9.109633,-3028334,construction,9.62585,,,0,-3028226,construction,10.00448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4347046,False,False,0,0,False,True,182.5358,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.453751,-3026030,RoadBlock,8.563905,-3026030,RoadBlock,8.050245,-3026030,RoadBlock,7.817922,-3026030,RoadBlock,7.828729,-3026030,RoadBlock,8.084465,-3026030,RoadBlock,8.627678,-3026030,RoadBlock,9.560385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3028334,construction,9.816701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4527363,False,False,0,0,False,True,183.0888,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.51645,-3026030,RoadBlock,8.617461,-3026030,RoadBlock,8.098004,-3026030,RoadBlock,7.862027,-3026030,RoadBlock,7.870692,-3026030,RoadBlock,8.125458,-3026030,RoadBlock,8.668681,-3026030,RoadBlock,9.602213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.461953,False,False,0,0,False,True,183.4695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.608505,-3026030,RoadBlock,8.697014,-3026030,RoadBlock,8.169734,-3026030,RoadBlock,7.929005,-3026030,RoadBlock,7.935173,-3026030,RoadBlock,8.189301,-3026030,RoadBlock,8.733601,-3026030,RoadBlock,9.669949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4726259,False,False,0,0,False,True,184.0258,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.668875,-3026030,RoadBlock,8.749684,-3026030,RoadBlock,8.217642,-3026030,RoadBlock,7.974122,-3026030,RoadBlock,7.978998,-3026030,RoadBlock,8.233129,-3026030,RoadBlock,8.778702,-3026030,RoadBlock,9.717744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4780982,False,False,0,0,False,True,184.4004,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.758398,-3026030,RoadBlock,8.828369,-3026030,RoadBlock,8.289694,-3026030,RoadBlock,8.042422,-3026030,RoadBlock,8.04579,-3026030,RoadBlock,8.300412,-3026030,RoadBlock,8.848543,-3026030,RoadBlock,9.792569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026074,hole,9.306486,,,0,13.49537,-0.484453,False,False,0,0,False,True,184.9532,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.825711,-3026030,RoadBlock,8.886126,-3026030,RoadBlock,8.341432,-3026030,RoadBlock,8.090424,-3026030,RoadBlock,8.091694,-3026030,RoadBlock,8.345528,-3026030,RoadBlock,8.894012,-3026030,RoadBlock,9.83946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026074,hole,8.956703,,,0,13.49416,-0.4930659,False,False,0,0,False,True,185.3594,1,1,-0.157474
,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.976992,-3026030,RoadBlock,9.006971,-3026030,RoadBlock,8.442214,-3026030,RoadBlock,8.177055,-3026030,RoadBlock,8.167597,-3026030,RoadBlock,8.412418,-3026030,RoadBlock,8.951979,-3026030,RoadBlock,9.886246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48709,-0.536301,False,False,0,0,False,True,185.8567,1,1,-0.3306011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.125797,-3026030,RoadBlock,8.535647,-3026030,RoadBlock,8.251863,-3026030,RoadBlock,8.22723,-3026030,RoadBlock,8.457911,-3026030,RoadBlock,8.981865,-3026030,RoadBlock,9.895274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47937,-0.5965555,False,False,0,0,False,True,186.1562,1,1,-0.461439
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.371754,-3026030,RoadBlock,8.723664,-3026030,RoadBlock,8.397289,-3026030,RoadBlock,8.337634,-3026030,RoadBlock,8.535276,-3026030,RoadBlock,9.022466,-3026030,RoadBlock,9.886873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48202,-0.7325746,False,False,0,0,False,True,186.5733,1,1,-0.3063785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.564818,-3026030,RoadBlock,8.871188,-3026030,RoadBlock,8.511782,-3026030,RoadBlock,8.425412,-3026030,RoadBlock,8.598369,-3026030,RoadBlock,9.058723,-3026030,RoadBlock,9.888195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48846,-0.8332612,False,False,0,0,False,True,186.8421,1,1,-0.1875179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.859115,-3026030,RoadBlock,9.100224,-3026030,RoadBlock,8.694461,-3026030,RoadBlock,8.571742,-3026030,RoadBlock,8.71247,-3026030,RoadBlock,9.139359,-3026086,RoadBlock,9.926936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49161,-0.9646494,False,False,0,0,False,True,187.2327,1,1,-0.01341815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.248221,-3026030,RoadBlock,8.816794,-3026030,RoadBlock,8.67476,-3026030,RoadBlock,8.799367,-3026030,RoadBlock,9.210682,-3026030,RoadBlock,9.97995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49332,-1.030708,False,False,0,0,False,True,187.4929,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.463519,-3026030,RoadBlock,9.000034,-3026030,RoadBlock,8.834873,-3026030,RoadBlock,8.941486,-3026030,RoadBlock,9.337007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,-1.104888,False,False,0,0,False,True,187.8813,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.603729,-3026030,RoadBlock,9.122148,-3026030,RoadBlock,8.944508,-3026030,RoadBlock,9.042192,-3026030,RoadBlock,9.430889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-1.142005,False,False,0,0,False,True,188.1564,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.810445,-3026030,RoadBlock,9.305364,-3026030,RoadBlock,9.112231,-3026030,RoadBlock,9.199861,-3026030,RoadBlock,9.582315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-1.184337,False,False,0,0,False,True,188.5645,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.94647,-3026030,RoadBlock,9.42761,-3026030,RoadBlock,9.225808,-3026030,RoadBlock,9.308438,-3026030,RoadBlock,9.688762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.205807,False,False,0,0,False,True,189.6315,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.607625,-3026030,RoadBlock,9.396392,-3026030,RoadBlock,9.475039,-3026030,RoadBlock,9.85618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4938,-1.224932,False,False,0,0,False,True,189.2656,1,1,0.1263612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.7158,-3026030,RoadBlock,9.504723,-3026086,RoadBlock,9.586823,-3026030,RoadBlock,9.975271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48941,-1.216282,False,False,0,0,False,True,189.5797,1,1,0.2788026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.844357,-3026030,RoadBlock,9.649457,-3026030,RoadBlock,9.751801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47766,-1.152527,False,False,0,0,False,True,190.0661,1,1,0.358411
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,9.910458,-3026030,RoadBlock,9.734763,-3026030,RoadBlock,9.858656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48731,-1.08403,False,False,0,0,False,True,190.3954,1,1,0.2460882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,10.00063,-3026030,RoadBlock,9.855152,-3026030,RoadBlock,10.01285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49164,-0.9787197,False,False,0,0,False,True,190.8981,1,1,0.0650415
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026030,RoadBlock,10.00063,-3026030,RoadBlock,9.855152,-3026030,RoadBlock,10.01285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,-0.9787197,False,False,0,0,False,True,197.1003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.984703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,-0.8600355,False,False,0,0,False,True,191.7314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,10.01067,-3026096,RoadBlock,9.911344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.8285866,False,False,0,0,False,True,192.8557,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.890728,-3026096,RoadBlock,9.803337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.7927049,False,False,0,0,False,True,192.5542,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.81376,-3026096,RoadBlock,9.732463,-3026096,RoadBlock,9.95143,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.7745025,False,False,0,0,False,True,193.7013,1,1,0.04970558
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.702621,-3026096,RoadBlock,9.632192,-3026096,RoadBlock,9.859213,,,0,,,0,,,0,,,0,,,0,,,0,13.4928,-0.7406643,False,False,0,0,False,True,193.4311,1,1,0.1915537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.996344,-3026096,RoadBlock,9.63321,-3026096,RoadBlock,9.575463,-3026096,RoadBlock,9.813828,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.820603,,,0,13.48753,-0.6989469,False,False,0,0,False,True,193.797,1,1,0.3107129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.872151,-3026096,RoadBlock,9.540421,-3026096,RoadBlock,9.508943,-3026096,RoadBlock,9.772629,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.772292,,,0,13.49242,-0.6100793,False,False,0,0,False,True,194.3621,1,1,0.1448249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.798746,-3026096,RoadBlock,9.485637,-3026096,RoadBlock,9.46989,-3026096,RoadBlock,9.748919,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.734571,,,0,13.4937,-0.5561031,False,False,0,0,False,True,194.7701,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.702872,-3026096,RoadBlock,9.410854,-3026096,RoadBlock,9.412678,-3026096,RoadBlock,9.70855,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.625719,,,0,13.49481,-0.4951559,False,False,0,0,False,True,195.3378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.6462,-3026096,RoadBlock,9.364889,-3026096,RoadBlock,9.375442,-3026096,RoadBlock,9.679456,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.526588,,,0,13.49524,-0.464528,False,False,0,0,False,True,196.5421,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.568565,-3026096,RoadBlock,9.30122,-3026096,RoadBlock,9.323096,-3026096,RoadBlock,9.637589,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.366278,,,0,13.49459,-0.4243542,False,False,0,0,False,True,196.3234,1,1,0.1427944
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.51952,-3026096,RoadBlock,9.26449,-3026096,RoadBlock,9.296975,-3026096,RoadBlock,9.622058,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.302144,,,0,13.49075,-0.3865395,False,False,0,0,False,True,196.7178,1,1,0.2713393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.999825,-3026096,RoadBlock,9.451084,-3026096,RoadBlock,9.224477,-3026096,RoadBlock,9.282998,-3026096,RoadBlock,9.635884,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.345898,,,0,13.48683,-0.293832,False,False,0,0,False,True,197.3098,1,1,0.2486395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.937179,-3026096,RoadBlock,9.413643,-3026096,RoadBlock,9.207596,-3026096,RoadBlock,9.285521,-3026096,RoadBlock,9.659759,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.419225,,,0,13.49291,-0.2248389,False,False,0,0,False,True,197.7165,1,1,0.1238865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.865517,-3026096,RoadBlock,9.372221,-3026096,RoadBlock,9.191182,-3026096,RoadBlock,9.293069,-3026096,RoadBlock,9.69408,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.491039,,,0,13.49391,-0.1397607,False,False,0,0,False,True,198.3401,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.865517,-3026096,RoadBlock,9.372221,-3026096,RoadBlock,9.191182,-3026096,RoadBlock,9.293069,-3026096,RoadBlock,9.69408,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.491039,,,0,13.49335,-0.1397607,False,False,0,0,False,True,204.355,1,1,0.165597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3026096,RoadBlock,9.781295,-3026096,RoadBlock,9.333317,-3026096,RoadBlock,9.190865,-3026096,RoadBlock,9.330982,-3026410,RoadBlock,9.654016,,,0,,,0,,,0,,,0,-3026346,Cube (10),9.649724,,,0,13.48844,-0.005595291,False,False,0,0,False,True,199.4038,1,1,0.2690331
