,,0,,,0,,,0,,,0,-2953146,construction,3.559111,-2953146,construction,3.012495,-2953146,construction,3.592543,-2953348,construction,6.436384,-2953348,construction,7.090374,-2953064,construction,6.831962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.702056,-2951946,Victim,2.345312,-2951946,Victim,2.27705,-2951946,Victim,2.279436,-2951946,Victim,2.349361,-2951946,Victim,2.498672,-2951946,Victim,2.755984,-2951946,Victim,3.224724,,,0,,,0,,,0,6.192365,0.06449884,False,False,0,0,False,True,3.186577,0,1,0.1460557
,,0,,,0,,,0,,,0,-2953336,construction,5.757974,-2953146,construction,2.974232,-2953146,construction,3.130714,-2953348,construction,6.381857,-2953348,construction,6.938268,-2953064,construction,6.818136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.689867,-2951946,Victim,2.333943,-2951946,Victim,2.26712,-2951946,Victim,2.270883,-2951946,Victim,2.342003,-2951946,Victim,2.492561,-2951946,Victim,2.751508,-2951946,Victim,3.220765,,,0,,,0,,,0,6.472077,0.1120656,False,False,0,0,False,True,3.151214,0,1,0.004009612
,,0,,,0,,,0,,,0,-2953336,construction,5.643001,-2953146,construction,2.93629,-2953146,construction,2.626321,-2953348,construction,6.399488,-2953348,construction,6.492847,,,0,-2953064,construction,6.936408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.687884,-2951946,Victim,2.326562,-2951946,Victim,2.2404,-2951946,Victim,2.247273,-2951946,Victim,2.320961,-2951946,Victim,2.474022,-2951946,Victim,2.736165,-2951946,Victim,3.184784,,,0,,,0,,,0,6.651053,0.1493981,False,False,0,0,False,True,3.22167,0,1,0
,,0,,,0,,,0,,,0,-2953336,construction,5.570733,-2953146,construction,2.916745,-2953146,construction,2.610655,-2953146,construction,2.670619,-2953348,construction,6.424448,,,0,-2953064,construction,6.929104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.690759,-2948692,RoadBlock,9.298066,-2951946,Victim,2.257648,-2951946,Victim,2.254578,-2951946,Victim,2.320692,-2951946,Victim,2.4645,-2951946,Victim,2.713404,-2951946,Victim,3.126133,,,0,,,0,,,0,6.86761,0.1646048,False,False,0,0,False,True,3.272356,0,1,0
,,0,,,0,,,0,,,0,-2953336,construction,5.623825,-2953336,construction,4.806292,-2953146,construction,2.589278,-2953146,construction,2.410536,-2953146,construction,2.875037,-2953348,construction,6.963058,-2953064,construction,6.917396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.697711,-2948692,RoadBlock,9.309869,-2951946,Victim,2.238795,-2951946,Victim,2.216601,-2951946,Victim,2.26013,-2951946,Victim,2.37525,-2951946,Victim,2.582914,-2951946,Victim,2.928005,,,0,,,0,,,0,7.119298,0.1817158,False,False,0,0,False,True,3.19237,0,1,0
,,0,,,0,,,0,,,0,-2953336,construction,5.591867,-2953336,construction,4.764853,-2953336,construction,4.824436,-2953146,construction,2.399105,-2953146,construction,2.307844,-2953348,construction,6.48517,-2953064,construction,7.011664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.705381,-2948692,RoadBlock,9.319002,-2951946,Victim,2.230402,-2951946,Victim,2.187914,-2951946,Victim,2.21935,-2951946,Victim,2.319258,-2951946,Victim,2.505424,-2951946,Victim,2.816685,-2951946,Victim,3.396193,,,0,,,0,7.30138,0.1876185,False,False,0,0,False,True,3.184504,0,1,0
,,0,,,0,,,0,,,0,-2953228,construction,9.501451,-2953336,construction,4.688539,-2953336,construction,4.38852,-2953336,construction,5.126257,-2953146,construction,2.292135,-2953146,construction,2.271333,,,0,-2953064,construction,7.26656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.72064,-2948692,RoadBlock,9.334429,-2951946,Victim,2.243138,-2951946,Victim,2.199649,-2951946,Victim,2.22312,-2951946,Victim,2.314173,-2951946,Victim,2.488807,-2951946,Victim,2.782534,-2951946,Victim,3.341904,,,0,,,0,7.599413,0.190218,False,False,0,0,False,True,3.161296,0,1,0
,,0,,,0,,,0,,,0,-2953228,construction,9.480895,-2953336,construction,4.706699,-2953336,construction,4.245926,-2953336,construction,4.715205,-2953146,construction,2.281444,-2953146,construction,2.260908,-2953146,construction,2.306269,-2953064,construction,7.256198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.73064,-2948692,RoadBlock,9.344752,-2951946,Victim,2.310531,-2951946,Victim,2.246057,-2951946,Victim,2.258511,-2951946,Victim,2.338561,-2951946,Victim,2.500012,-2951946,Victim,2.774626,-2951946,Victim,3.269982,,,0,,,0,7.783432,0.1926305,False,False,0,0,False,True,3.2014,0,1,0.04969902
,,0,,,0,,,0,,,0,,,0,-2953336,construction,4.696153,-2953336,construction,4.17303,-2953336,construction,4.044448,-2953336,construction,7.021781,-2953348,construction,5.985456,-2953146,construction,2.287834,-2953146,construction,2.406945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.742536,-2948692,RoadBlock,9.361096,-2951946,Victim,2.314717,-2951946,Victim,2.246499,-2951946,Victim,2.244717,-2951946,Victim,2.308989,-2951946,Victim,2.450196,-2951946,Victim,2.695141,-2951946,Victim,3.166904,,,0,,,0,8.052108,0.2090229,False,False,0,0,False,True,3.132396,0,1,0.1918283
,,0,,,0,,,0,,,0,,,0,-2953336,construction,5.041196,-2953336,construction,4.102019,-2953336,construction,3.900594,-2953336,construction,4.580294,-2953348,construction,6.252492,-2953146,construction,2.270707,-2953146,construction,2.390931,-2953146,construction,2.60619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.747936,-2951946,Victim,2.589252,-2951946,Victim,2.368673,-2951946,Victim,2.279008,-2951946,Victim,2.25854,-2951946,Victim,2.303787,-2951946,Victim,2.422262,-2951946,Victim,2.635553,-2951946,Victim,3.050217,,,0,,,0,8.225475,0.2367453,False,False,0,0,False,True,3.121841,0,1,0.3402252
,,0,,,0,,,0,,,0,,,0,-2953228,construction,8.304472,-2953336,construction,4.090548,-2953336,construction,3.79967,-2953336,construction,3.81198,-2953348,construction,6.512512,-2953348,construction,6.033813,-2953146,construction,2.483469,-2953146,construction,2.577019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.75199,-2951946,Victim,2.493385,-2951946,Victim,2.307905,-2951946,Victim,2.210104,-2951946,Victim,2.180355,-2951946,Victim,2.213654,-2951946,Victim,2.315441,-2951946,Victim,2.505601,,,0,,,0,,,0,8.474748,0.3173115,False,False,0,0,False,True,3.014447,0,1,0.4875915
,,0,,,0,,,0,,,0,,,0,-2953228,construction,7.897085,-2953336,construction,4.012799,-2953336,construction,3.694422,-2953336,construction,3.65502,-2953336,construction,4.64745,-2953348,construction,6.039579,-2953146,construction,3.223819,-2953146,construction,2.551633,-2953146,construction,2.924711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2948692,RoadBlock,9.752977,-2951946,Victim,2.447847,-2951946,Victim,2.268685,-2951946,Victim,2.173355,-2951946,Victim,2.144732,-2951946,Victim,2.177965,-2951946,Victim,2.278539,-2951946,Victim,2.47489,,,0,,,0,,,0,8.625726,0.4045548,False,False,0,0,False,True,2.977284,0,1,0.6317818
,,0,,,0,,,0,,,0,,,0,-2953228,construction,7.397361,-2953336,construction,4.18916,-2953336,construction,3.608706,-2953336,construction,3.520017,-2953336,construction,3.668144,-2953348,construction,6.205135,-2953348,construction,6.825291,-2953146,construction,3.140524,-2953146,construction,2.891617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.578236,-2951946,Victim,2.31735,-2951946,Victim,2.165403,-2951946,Victim,2.089125,-2951946,Victim,2.075052,-2951946,Victim,2.120815,-2951946,Victim,2.234542,-2951946,Victim,2.476578,,,0,,,0,,,0,8.81709,0.5899071,False,False,0,0,False,True,2.913177,0,1,0.791004
,,0,,,0,,,0,,,0,,,0,-2953228,construction,7.173621,-2953336,construction,4.37784,-2953336,construction,3.549778,-2953336,construction,3.3924,-2953336,construction,3.49877,-2953348,construction,6.313358,-2953348,construction,6.791416,-2953146,construction,3.59838,-2953146,construction,2.985696,-2953146,construction,3.570682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.445866,-2951946,Victim,2.225592,-2951946,Victim,2.098954,-2951946,Victim,2.041559,-2951946,Victim,2.043493,-2951946,Victim,2.105004,-2951946,Victim,2.239035,,,0,,,0,,,0,,,0,8.952332,0.7463648,False,False,0,0,False,True,2.874533,0,1,0.640767
,,0,,,0,,,0,,,0,,,0,-2953228,construction,6.826229,,,0,-2953336,construction,3.499759,-2953336,construction,3.287387,-2953336,construction,3.337693,-2953336,construction,3.615822,-2953348,construction,6.374165,-2953064,construction,8.205969,-2953146,construction,3.56408,-2953146,construction,3.550946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.59663,-2951946,Victim,2.303478,-2951946,Victim,2.128588,-2951946,Victim,2.033702,-2951946,Victim,2.001488,-2951946,Victim,2.026463,-2951946,Victim,2.113476,-2951946,Victim,2.311919,,,0,,,0,,,0,,,0,9.239191,0.9945903,False,False,0,0,False,True,2.861422,0,1,0.4963665
,,0,,,0,-2948702,Pavement,9.983908,,,0,,,0,-2953228,construction,6.60111,,,0,-2953336,construction,3.585836,-2953336,construction,3.220276,-2953336,construction,3.245249,-2953336,construction,3.455311,-2953348,construction,6.366217,-2953064,construction,8.472819,-2953146,construction,3.941865,-2953146,construction,3.519299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.490251,-2951946,Victim,2.242935,-2951946,Victim,2.097584,-2951946,Victim,2.02503,-2951946,Victim,2.012441,-2951946,Victim,2.05767,-2951946,Victim,2.17479,,,0,,,0,,,0,,,0,,,0,9.430963,1.154598,False,False,0,0,False,True,2.868171,0,1,0.3539397
,,0,,,0,-2948702,Pavement,9.130229,,,0,,,0,-2953228,construction,6.291023,,,0,-2953336,construction,3.833212,-2953336,construction,3.278745,-2953336,construction,3.149655,-2953336,construction,3.242578,-2953336,construction,3.666688,-2953064,construction,8.948231,,,0,-2953146,construction,4.066094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.756171,-2951946,Victim,2.408328,-2951946,Victim,2.209322,-2951946,Victim,2.097899,-2951946,Victim,2.053271,-2951946,Victim,2.067819,-2951946,Victim,2.144326,-2951946,Victim,2.323353,,,0,,,0,,,0,,,0,,,0,9.696432,1.360762,False,False,0,0,False,True,2.913171,0,1,0.161024
,,0,,,0,-2948702,Pavement,8.687209,,,0,,,0,-2953228,construction,6.108601,,,0,-2948682,RoadBlock,9.995688,-2953336,construction,3.382839,-2953336,construction,3.084044,-2953336,construction,3.180595,-2953336,construction,3.527054,-2953064,construction,9.320389,,,0,-2953146,construction,4.444947,-2953146,construction,5.180984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.684755,-2951946,Victim,2.389035,-2951946,Victim,2.212533,-2951946,Victim,2.118138,-2951946,Victim,2.088793,-2951946,Victim,2.119552,-2951946,Victim,2.223211,,,0,,,0,,,0,,,0,,,0,,,0,9.985572,1.463256,False,False,0,0,False,True,3.018828,0,1,0.008601107
,,0,,,0,-2948702,Pavement,8.161771,,,0,,,0,,,0,-2953228,construction,5.517929,-2948682,RoadBlock,9.802937,-2953336,construction,3.681703,-2953336,construction,3.278576,-2953336,construction,3.122194,-2953336,construction,3.335064,-2953336,construction,3.924115,,,0,-2953146,construction,5.037971,-2953146,construction,4.833591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.669918,-2951946,Victim,2.413125,-2951946,Victim,2.263312,-2951946,Victim,2.191108,-2951946,Victim,2.183958,-2951946,Victim,2.240795,-2951946,Victim,2.393012,,,0,,,0,,,0,,,0,,,0,,,0,10.15894,1.567583,False,False,0,0,False,True,3.051762,0,1,0
,,0,,,0,-2948702,Pavement,7.866069,,,0,,,0,,,0,-2953228,construction,5.383425,-2948682,RoadBlock,9.676825,-2948682,RoadBlock,9.710215,-2953336,construction,3.502739,-2953336,construction,3.271657,-2953336,construction,3.243282,-2953336,construction,3.675133,,,0,,,0,-2953146,construction,5.134338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,2.68229,-2951946,Victim,2.447507,-2951946,Victim,2.313898,-2951946,Victim,2.256301,-2951946,Victim,2.264914,-2951946,Victim,2.341905,-2951946,Victim,2.537261,,,0,,,0,,,0,,,0,,,0,,,0,10.3318,1.614569,False,False,0,0,False,True,3.122731,0,1,0
,,0,-2948702,Pavement,9.935669,-2948702,Pavement,7.465538,,,0,,,0,,,0,-2953228,construction,5.183469,-2948682,RoadBlock,9.4868,-2948682,RoadBlock,9.533799,-2953336,construction,4.430476,-2953336,construction,3.546145,-2953336,construction,3.425375,-2953336,construction,3.549659,-2953336,construction,4.407073,,,0,-2953146,construction,5.739674,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.136203,-2951946,Victim,2.753496,-2951946,Victim,2.534165,-2951946,Victim,2.413537,-2951946,Victim,2.36965,-2951946,Victim,2.395257,-2951946,Victim,2.516018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.58411,1.663792,False,False,0,0,False,True,3.272058,0,1,0
,,0,-2948702,Pavement,9.935669,-2948702,Pavement,7.465538,,,0,,,0,,,0,-2953228,construction,5.183469,-2948682,RoadBlock,9.4868,-2948682,RoadBlock,9.533799,-2953336,construction,4.430476,-2953336,construction,3.546145,-2953336,construction,3.425375,-2953336,construction,3.549659,-2953336,construction,4.407073,,,0,-2953146,construction,5.739674,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.136203,-2951946,Victim,2.753496,-2951946,Victim,2.534165,-2951946,Victim,2.413537,-2951946,Victim,2.36965,-2951946,Victim,2.395257,-2951946,Victim,2.516018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.84775,1.663792,False,False,0,0,False,True,3.576003,0,1,0
,,0,-2948702,Pavement,9.935669,-2948702,Pavement,7.465538,,,0,,,0,,,0,-2953228,construction,5.183469,-2948682,RoadBlock,9.4868,-2948682,RoadBlock,9.533799,-2953336,construction,4.430476,-2953336,construction,3.546145,-2953336,construction,3.425375,-2953336,construction,3.549659,-2953336,construction,4.407073,,,0,-2953146,construction,5.739674,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.136203,-2951946,Victim,2.753496,-2951946,Victim,2.534165,-2951946,Victim,2.413537,-2951946,Victim,2.36965,-2951946,Victim,2.395257,-2951946,Victim,2.516018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.10291,1.663792,False,False,0,0,False,True,4.001513,0,1,0
,,0,-2948702,Pavement,9.935669,-2948702,Pavement,7.465538,,,0,,,0,,,0,-2953228,construction,5.183469,-2948682,RoadBlock,9.4868,-2948682,RoadBlock,9.533799,-2953336,construction,4.430476,-2953336,construction,3.546145,-2953336,construction,3.425375,-2953336,construction,3.549659,-2953336,construction,4.407073,,,0,-2953146,construction,5.739674,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.136203,-2951946,Victim,2.753496,-2951946,Victim,2.534165,-2951946,Victim,2.413537,-2951946,Victim,2.36965,-2951946,Victim,2.395257,-2951946,Victim,2.516018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.27394,1.663792,False,False,0,0,False,True,4.335289,0,1,0
,,0,-2948702,Pavement,9.935669,-2948702,Pavement,7.465538,,,0,,,0,,,0,-2953228,construction,5.183469,-2948682,RoadBlock,9.4868,-2948682,RoadBlock,9.533799,-2953336,construction,4.430476,-2953336,construction,3.546145,-2953336,construction,3.425375,-2953336,construction,3.549659,-2953336,construction,4.407073,,,0,-2953146,construction,5.739674,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.136203,-2951946,Victim,2.753496,-2951946,Victim,2.534165,-2951946,Victim,2.413537,-2951946,Victim,2.36965,-2951946,Victim,2.395257,-2951946,Victim,2.516018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.52912,1.663792,False,False,0,0,False,True,4.890774,0,1,0
,,0,-2948702,Pavement,8.102787,-2948702,Pavement,6.140497,,,0,,,0,-2948682,RoadBlock,9.471581,-2948682,RoadBlock,8.961644,-2948682,RoadBlock,8.755351,-2948682,RoadBlock,8.819229,-2953228,construction,4.527276,-2948682,RoadBlock,9.8465,-2953336,construction,6.301454,-2953336,construction,4.933501,-2953336,construction,4.592191,-2953336,construction,4.91378,,,0,-2953146,construction,7.918176,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.488253,-2951946,Victim,3.202362,-2951946,Victim,3.044104,-2951946,Victim,2.984883,-2951946,Victim,3.015753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.69633,1.74042,False,False,0,0,False,True,4.139575,0,1,-0.4596262
,,0,-2948702,Pavement,8.102787,-2948702,Pavement,6.140497,,,0,,,0,-2948682,RoadBlock,9.471581,-2948682,RoadBlock,8.961644,-2948682,RoadBlock,8.755351,-2948682,RoadBlock,8.819229,-2953228,construction,4.527276,-2948682,RoadBlock,9.8465,-2953336,construction,6.301454,-2953336,construction,4.933501,-2953336,construction,4.592191,-2953336,construction,4.91378,,,0,-2953146,construction,7.918176,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.488253,-2951946,Victim,3.202362,-2951946,Victim,3.044104,-2951946,Victim,2.984883,-2951946,Victim,3.015753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.93301,1.74042,False,False,0,0,False,True,4.588609,1,1,-0.4596262
,,0,-2948702,Pavement,8.102787,-2948702,Pavement,6.140497,,,0,,,0,-2948682,RoadBlock,9.471581,-2948682,RoadBlock,8.961644,-2948682,RoadBlock,8.755351,-2948682,RoadBlock,8.819229,-2953228,construction,4.527276,-2948682,RoadBlock,9.8465,-2953336,construction,6.301454,-2953336,construction,4.933501,-2953336,construction,4.592191,-2953336,construction,4.91378,,,0,-2953146,construction,7.918176,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,3.488253,-2951946,Victim,3.202362,-2951946,Victim,3.044104,-2951946,Victim,2.984883,-2951946,Victim,3.015753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.07746,1.74042,False,False,0,0,False,True,4.925647,1,1,-0.4596262
,,0,-2948702,Pavement,7.294549,-2948702,Pavement,5.476679,,,0,-2948682,RoadBlock,9.916572,-2948682,RoadBlock,9.022105,-2948682,RoadBlock,8.512368,-2948682,RoadBlock,8.29478,-2948682,RoadBlock,8.333832,-2948682,RoadBlock,8.635818,-2948682,RoadBlock,9.251424,-2953228,construction,4.787424,-2953336,construction,7.395046,-2953336,construction,6.632374,-2953336,construction,5.755742,-2953336,construction,6.252074,-2953146,construction,9.516108,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.218426,-2951946,Victim,3.788199,-2951946,Victim,3.549988,-2951946,Victim,3.436599,-2951946,Victim,3.437039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32656,1.656089,False,False,0,0,False,True,4.770216,1,1,-0.1340871
,,0,-2948702,Pavement,7.294549,-2948702,Pavement,5.476679,,,0,-2948682,RoadBlock,9.916572,-2948682,RoadBlock,9.022105,-2948682,RoadBlock,8.512368,-2948682,RoadBlock,8.29478,-2948682,RoadBlock,8.333832,-2948682,RoadBlock,8.635818,-2948682,RoadBlock,9.251424,-2953228,construction,4.787424,-2953336,construction,7.395046,-2953336,construction,6.632374,-2953336,construction,5.755742,-2953336,construction,6.252074,-2953146,construction,9.516108,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.218426,-2951946,Victim,3.788199,-2951946,Victim,3.549988,-2951946,Victim,3.436599,-2951946,Victim,3.437039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49276,1.656089,False,False,0,0,False,True,5.069613,1,1,-0.1340871
,,0,-2948702,Pavement,6.927589,-2948702,Pavement,5.089461,,,0,-2948682,RoadBlock,9.690369,-2948682,RoadBlock,8.752602,-2948682,RoadBlock,8.207249,-2948682,RoadBlock,7.952434,-2948682,RoadBlock,7.946003,-2948682,RoadBlock,8.187014,-2948682,RoadBlock,8.715338,-2948682,RoadBlock,9.62905,-2953228,construction,5.714291,-2953228,construction,6.017628,-2953336,construction,7.705255,-2953336,construction,6.96631,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.720949,-2951946,Victim,4.192948,-2951946,Victim,3.893124,-2951946,Victim,3.738057,-2951946,Victim,3.740667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74032,1.475127,False,False,0,0,False,True,5.057824,0,1,0
,,0,-2948702,Pavement,6.927589,-2948702,Pavement,5.089461,,,0,-2948682,RoadBlock,9.690369,-2948682,RoadBlock,8.752602,-2948682,RoadBlock,8.207249,-2948682,RoadBlock,7.952434,-2948682,RoadBlock,7.946003,-2948682,RoadBlock,8.187014,-2948682,RoadBlock,8.715338,-2948682,RoadBlock,9.62905,-2953228,construction,5.714291,-2953228,construction,6.017628,-2953336,construction,7.705255,-2953336,construction,6.96631,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,4.720949,-2951946,Victim,4.192948,-2951946,Victim,3.893124,-2951946,Victim,3.738057,-2951946,Victim,3.740667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.90431,1.475127,False,False,0,0,False,True,5.365462,0,1,0
,,0,-2948702,Pavement,6.588667,-2948702,Pavement,4.784274,,,0,-2948682,RoadBlock,9.507861,-2948682,RoadBlock,8.556173,-2948682,RoadBlock,7.998177,-2948682,RoadBlock,7.728064,-2948682,RoadBlock,7.700803,-2948682,RoadBlock,7.912135,-2948682,RoadBlock,8.39681,-2948682,RoadBlock,9.243593,,,0,-2953228,construction,6.214802,-2953336,construction,8.777931,-2953336,construction,7.967785,-2953336,construction,8.47371,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.012516,-2951946,Victim,4.436483,-2951946,Victim,4.103559,-2951946,Victim,3.928134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14895,1.385524,False,False,0,0,False,True,5.499794,0,1,0
,,0,-2948702,Pavement,6.257401,-2948702,Pavement,4.516523,,,0,-2948682,RoadBlock,9.340267,-2948682,RoadBlock,8.389938,-2948682,RoadBlock,7.830712,-2948682,RoadBlock,7.555729,-2948682,RoadBlock,7.518959,-2948682,RoadBlock,7.71462,-2948682,RoadBlock,8.174805,-2948682,RoadBlock,8.983256,,,0,,,0,-2953228,construction,6.824561,-2953336,construction,8.93841,-2953336,construction,8.925465,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.22646,-2951946,Victim,4.610276,-2951946,Victim,4.256411,-2951946,Victim,4.06948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.15484,1.341287,False,False,0,0,False,True,5.518375,0,0.881752,0
,,0,-2948702,Pavement,5.760282,-2948702,Pavement,4.133898,,,0,-2948682,RoadBlock,9.096049,-2948682,RoadBlock,8.156527,-2948682,RoadBlock,7.601904,-2948682,RoadBlock,7.325419,-2948682,RoadBlock,7.280604,-2948682,RoadBlock,7.460396,-2948682,RoadBlock,7.894222,-2948682,RoadBlock,8.660582,-2948682,RoadBlock,9.926386,,,0,-2953228,construction,7.638755,,,0,-2953336,construction,9.568399,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.495376,-2951946,Victim,4.832658,-2951946,Victim,4.454258,-2951946,Victim,4.259981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11338,1.299976,False,False,0,0,False,True,5.445431,0,0.7312601,-0.04970668
-2948702,Pavement,9.681749,-2948702,Pavement,5.526009,-2948702,Pavement,3.951422,,,0,-2948682,RoadBlock,8.983457,-2948682,RoadBlock,8.046946,-2948682,RoadBlock,7.493085,-2948682,RoadBlock,7.214758,-2948682,RoadBlock,7.165071,-2948682,RoadBlock,7.336178,-2948682,RoadBlock,7.756051,-2948682,RoadBlock,8.500401,-2948682,RoadBlock,9.730416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.613973,-2951946,Victim,4.942416,-2951946,Victim,4.550655,-2951946,Victim,4.359243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.25285,1.274506,False,False,0,0,False,True,5.592601,0,0.8391728,-0.1576194
-2948702,Pavement,9.482567,-2948702,Pavement,5.270968,-2948702,Pavement,3.729484,,,0,-2948682,RoadBlock,8.868113,-2948682,RoadBlock,7.919424,-2948682,RoadBlock,7.355688,-2948682,RoadBlock,7.066433,-2948682,RoadBlock,7.002563,-2948682,RoadBlock,7.153952,-2948682,RoadBlock,7.545257,-2948682,RoadBlock,8.246363,-2948682,RoadBlock,9.406698,,,0,,,0,-2953228,construction,8.524956,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.808284,-2951946,Victim,5.112,-2951946,Victim,4.694232,-2951946,Victim,4.846285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45172,1.203109,False,False,0,0,False,True,5.841321,0,0.9921328,-0.3105795
-2948702,Pavement,9.678401,-2948702,Pavement,5.205756,-2948702,Pavement,3.637193,,,0,-2948682,RoadBlock,8.848654,-2948682,RoadBlock,7.874293,-2948682,RoadBlock,7.292581,-2948682,RoadBlock,6.987761,-2948682,RoadBlock,6.907644,-2948682,RoadBlock,7.039477,-2948682,RoadBlock,7.404655,-2948682,RoadBlock,8.067719,-2948682,RoadBlock,9.167544,,,0,,,0,-2953228,construction,9.124911,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,5.964221,-2951946,Victim,5.228137,-2951946,Victim,4.785754,-2951946,Victim,5.287022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46985,1.122512,False,False,0,0,False,True,6.120328,0,1,-0.4997187
,,0,-2948702,Pavement,5.348375,-2948702,Pavement,3.620714,,,0,-2948682,RoadBlock,8.942796,-2948682,RoadBlock,7.892773,-2948682,RoadBlock,7.260738,-2948682,RoadBlock,6.916214,-2948682,RoadBlock,6.798936,-2948682,RoadBlock,6.890074,-2948682,RoadBlock,7.204331,-2948682,RoadBlock,7.796061,-2948682,RoadBlock,8.784646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2951946,Victim,6.22734,-2951946,Victim,5.410306,-2951946,Victim,4.91841,-2951946,Victim,6.017809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45748,0.9400662,False,False,0,0,False,True,6.183389,0,1,-0.6416839
