,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.684476,-1909838,RoadBlock,9.620884,-1909838,RoadBlock,9.854715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.2823832,False,False,0,0,False,True,0,0,1,-0.3002651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.708117,-1909838,RoadBlock,9.627679,-1909838,RoadBlock,9.844347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48654,0.2256298,False,False,0,0,False,True,0,0,1,-0.2481516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.735946,-1909838,RoadBlock,9.624079,-1909838,RoadBlock,9.808527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49182,0.1196977,False,False,0,0,False,True,0,0,1,-0.09668379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.749325,-1909838,RoadBlock,9.619287,-1909838,RoadBlock,9.785204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49323,0.05851833,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.763364,-1909838,RoadBlock,9.6106,-1909838,RoadBlock,9.753424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4365,-0.01666976,False,False,0,0,False,True,0,0,1,0
-1909638,RoadBlock,5.292009,,,0,-1909638,RoadBlock,5.570983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.77194,-1909838,RoadBlock,9.605045,-1909838,RoadBlock,9.733581,,,0,,,0,,,0,,,0,,,0,-1909638,RoadBlock,5.693426,,,0,13.63656,-0.06110287,False,False,0,0,False,True,0,0,1,0
-1909638,RoadBlock,2.911914,,,0,-1909638,RoadBlock,3.090871,,,0,-1909658,Pavement (1),8.644437,-1909658,Pavement (1),8.992718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.777637,-1909838,RoadBlock,9.595768,-1909838,RoadBlock,9.709153,,,0,,,0,-1909682,Pavement (3),9.140214,-1909682,Pavement (3),7.65498,-1909682,Pavement (3),8.873971,-1909638,RoadBlock,3.106288,,,0,13.58174,-0.1089483,False,False,0,0,False,True,0,0,1,0
-1909638,RoadBlock,2.871744,,,0,-1909638,RoadBlock,3.055934,,,0,-1909658,Pavement (1),8.703434,-1909658,Pavement (1),8.942157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.775419,-1909838,RoadBlock,9.586734,-1909838,RoadBlock,9.693129,,,0,,,0,-1909682,Pavement (3),8.93973,-1909682,Pavement (3),7.505709,-1909682,Pavement (3),8.796231,-1909638,RoadBlock,3.055684,,,0,13.40913,-0.1320863,False,False,0,0,False,True,0,0,1,0
-1909638,RoadBlock,3.962229,,,0,-1909638,RoadBlock,4.228879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.765721,-1909838,RoadBlock,9.569843,-1909838,RoadBlock,9.668676,,,0,,,0,,,0,,,0,-1909682,Pavement (3),9.115833,-1909638,RoadBlock,4.203914,,,0,13.40834,-0.1586475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.757214,-1909838,RoadBlock,9.557736,-1909838,RoadBlock,9.652674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54236,-0.1747203,False,False,0,0,False,True,0,0,1,-0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.740456,-1909838,RoadBlock,9.533647,-1909838,RoadBlock,9.620682,-1909838,RoadBlock,10.01526,,,0,,,0,,,0,,,0,,,0,,,0,13.46085,-0.2049753,False,False,0,0,False,True,0,0,1,-0.2018582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.726974,-1909838,RoadBlock,9.510198,-1909838,RoadBlock,9.586825,-1909838,RoadBlock,9.968863,,,0,,,0,,,0,,,0,,,0,,,0,13.50265,-0.2402082,False,False,0,0,False,True,0,0,1,-0.1511571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.70134,-1909838,RoadBlock,9.466722,-1909838,RoadBlock,9.52477,-1909838,RoadBlock,9.884584,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,-0.3017864,False,False,0,0,False,True,0,0,1,-0.001956098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.679249,-1909838,RoadBlock,9.435401,-1909838,RoadBlock,9.483617,-1909838,RoadBlock,9.831475,,,0,,,0,,,0,,,0,,,0,,,0,13.49377,-0.3342763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.639376,-1909838,RoadBlock,9.385476,-1909838,RoadBlock,9.422556,-1909838,RoadBlock,9.756454,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,-0.3715636,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.608945,-1909838,RoadBlock,9.350321,-1909838,RoadBlock,9.381841,-1909838,RoadBlock,9.708456,,,0,,,0,,,0,,,0,-1910090,Cube (10),9.985019,,,0,13.49648,-0.3905406,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.558633,-1909838,RoadBlock,9.295108,-1909838,RoadBlock,9.320315,-1909838,RoadBlock,9.638189,,,0,,,0,,,0,,,0,-1910090,Cube (10),9.643118,,,0,13.49594,-0.4123795,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.522573,-1909838,RoadBlock,9.256873,-1909838,RoadBlock,9.278877,-1909838,RoadBlock,9.592003,,,0,,,0,,,0,,,0,-1910090,Cube (10),9.425471,,,0,13.49535,-0.4235127,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.465543,-1909838,RoadBlock,9.197777,-1909838,RoadBlock,9.216063,-1909838,RoadBlock,9.523219,,,0,,,0,,,0,,,0,-1910090,Cube (10),9.109674,,,0,13.49522,-0.4363726,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.425936,-1909838,RoadBlock,9.157413,-1909838,RoadBlock,9.173779,-1909838,RoadBlock,9.477549,,,0,,,0,,,0,,,0,-1910090,Cube (10),8.904344,,,0,13.49526,-0.442961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.96104,-1909838,RoadBlock,9.364634,-1909838,RoadBlock,9.095684,-1909838,RoadBlock,9.109809,-1909838,RoadBlock,9.409168,,,0,,,0,,,0,,,0,-1910090,Cube (10),8.601848,,,0,13.49533,-0.4506108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.917814,-1909838,RoadBlock,9.32275,-1909838,RoadBlock,9.053895,-1909838,RoadBlock,9.066865,-1909838,RoadBlock,9.363637,-1909838,RoadBlock,9.993375,,,0,,,0,,,0,-1910090,Cube (10),8.402945,,,0,13.4954,-0.454545,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.851196,-1909838,RoadBlock,9.258704,-1909838,RoadBlock,8.990425,-1909838,RoadBlock,9.00205,-1909838,RoadBlock,9.295347,-1910154,RoadBlock,9.83994,,,0,,,0,,,0,-1910090,Cube (10),8.107499,,,0,13.49541,-0.4591157,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.80584,-1909838,RoadBlock,9.215357,-1909838,RoadBlock,8.947687,-1909838,RoadBlock,8.958619,-1909838,RoadBlock,9.249809,-1910154,RoadBlock,9.727767,,,0,,,0,,,0,-1910090,Cube (10),7.911987,,,0,13.49539,-0.4614653,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.736711,-1909838,RoadBlock,9.149565,-1909838,RoadBlock,8.883066,-1909838,RoadBlock,8.893184,-1910154,RoadBlock,9.161638,-1910154,RoadBlock,9.55958,,,0,,,0,,,0,-1910090,Cube (10),7.620241,,,0,13.49537,-0.4641988,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.690043,-1909838,RoadBlock,9.105295,-1909838,RoadBlock,8.839711,-1909838,RoadBlock,8.849404,-1910154,RoadBlock,9.054667,-1910154,RoadBlock,9.447495,,,0,,,0,,,0,-1910090,Cube (10),7.426502,,,0,13.49537,-0.4656072,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.621849,-1909838,RoadBlock,9.039071,-1909838,RoadBlock,8.773513,-1909838,RoadBlock,8.781266,-1910154,RoadBlock,8.891314,-1910154,RoadBlock,9.27491,-1910154,RoadBlock,10.01,,,0,,,0,-1910090,Cube (10),7.122389,,,0,13.49412,-0.4726136,False,False,0,0,False,True,0,0,1,-0.1494515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.583418,-1909838,RoadBlock,8.996288,-1909838,RoadBlock,8.726088,-1910154,RoadBlock,8.68261,-1910154,RoadBlock,8.773208,-1910154,RoadBlock,9.145321,-1910154,RoadBlock,9.862362,,,0,,,0,-1910090,Cube (10),6.87531,,,0,13.487,1.056708,False,False,0,0,False,True,0,0,1,-0.2985519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.537279,-1909838,RoadBlock,8.932616,-1909838,RoadBlock,8.646441,-1910154,RoadBlock,8.504822,-1910154,RoadBlock,8.576327,-1910154,RoadBlock,8.921202,-1910154,RoadBlock,9.597777,,,0,,,0,-1910090,Cube (10),6.42248,,,0,13.49236,1.122548,False,False,0,0,False,True,0,0,1,-0.1494515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.503633,-1909838,RoadBlock,8.8865,-1910154,RoadBlock,8.582069,-1910154,RoadBlock,8.38183,-1910154,RoadBlock,8.440153,-1910154,RoadBlock,8.766283,-1910154,RoadBlock,9.415149,,,0,,,0,-1910090,Cube (10),6.114527,,,0,13.49407,-1.169729,False,False,0,0,False,True,0,0,1,-0.0003512092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.438059,-1909838,RoadBlock,8.80821,-1910154,RoadBlock,8.404493,-1910154,RoadBlock,8.194459,-1910154,RoadBlock,8.237675,-1910154,RoadBlock,8.540943,-1910154,RoadBlock,9.155104,,,0,,,0,-1910090,Cube (10),5.688321,,,0,13.4947,-1.224769,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.385421,-1909838,RoadBlock,8.750566,-1910154,RoadBlock,8.281547,-1910154,RoadBlock,8.067683,-1910154,RoadBlock,8.103402,-1910154,RoadBlock,8.394316,-1910154,RoadBlock,8.989052,-1910154,RoadBlock,10.00099,,,0,-1910090,Cube (10),5.422457,,,0,13.49516,-1.252453,False,False,0,0,False,True,0,0,1,0
-1910042,Cube (11),9.596975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.295934,-1910154,RoadBlock,8.587725,-1910154,RoadBlock,8.0915,-1910154,RoadBlock,7.874846,-1910154,RoadBlock,7.902105,-1910154,RoadBlock,8.177543,-1910154,RoadBlock,8.74709,-1910154,RoadBlock,9.718723,,,0,-1910090,Cube (10),5.041341,,,0,13.49529,-1.284104,False,False,0,0,False,True,0,0,1,0
-1910042,Cube (11),8.996367,,,0,,,0,,,0,-1914648,Body,7.149179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.23067,-1910154,RoadBlock,8.454567,-1910154,RoadBlock,7.96177,-1910154,RoadBlock,7.744741,-1910154,RoadBlock,7.767772,-1910154,RoadBlock,8.03442,-1910154,RoadBlock,8.589089,-1910154,RoadBlock,9.536658,,,0,-1910090,Cube (10),4.795401,,,0,13.49536,-1.30017,False,False,0,0,False,True,0,0,1,0
-1910042,Cube (11),8.128681,,,0,,,0,,,0,-1914648,Body,6.045929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.09288,-1910154,RoadBlock,8.248682,-1910154,RoadBlock,7.763481,-1910154,RoadBlock,7.54792,-1910154,RoadBlock,7.566423,-1910154,RoadBlock,7.821893,-1910154,RoadBlock,8.356757,-1910154,RoadBlock,9.271911,,,0,-1910090,Cube (10),4.436841,,,0,13.49503,-1.317276,False,False,0,0,False,True,0,0,1,0.0496662
-1910042,Cube (11),7.602884,,,0,,,0,,,0,-1914648,Body,5.288386,-1914648,Body,5.467553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,8.933205,-1910154,RoadBlock,8.104868,-1910154,RoadBlock,7.628944,-1910154,RoadBlock,7.417805,-1910154,RoadBlock,7.436616,-1910154,RoadBlock,7.688314,-1910154,RoadBlock,8.214735,-1910154,RoadBlock,9.115222,,,0,-1910090,Cube (10),4.219884,,,0,13.49206,-1.314516,False,False,0,0,False,True,0,0,1,0.1857619
-1910042,Cube (11),6.954163,,,0,,,0,,,0,-1914648,Body,4.776718,-1914648,Body,4.48919,-1914648,Body,4.803884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909838,RoadBlock,9.935828,-1910154,RoadBlock,8.665278,-1910154,RoadBlock,7.876709,-1910154,RoadBlock,7.426182,-1910154,RoadBlock,7.231281,-1910154,RoadBlock,7.25996,-1910154,RoadBlock,7.516693,-1910154,RoadBlock,8.044399,-1910154,RoadBlock,8.943414,,,0,-1910090,Cube (10),3.961652,,,0,13.48287,-1.267604,False,False,0,0,False,True,0,0,1,0.3335484
-1910042,Cube (11),6.638512,,,0,,,0,,,0,,,0,-1914648,Body,3.747948,-1914648,Body,4.009501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.706764,-1910154,RoadBlock,8.468504,-1910154,RoadBlock,7.718857,-1910154,RoadBlock,7.294329,-1910154,RoadBlock,7.118073,-1910154,RoadBlock,7.161209,-1910154,RoadBlock,7.430533,-1910154,RoadBlock,7.971328,-1910284,RoadBlock,8.843691,,,0,-1910042,Cube (11),3.837198,,,0,13.47387,-8.996303,False,False,0,0,False,True,0,0,1,0.4836585
-1910042,Cube (11),6.336157,,,0,,,0,,,0,,,0,-1914648,Body,3.859632,-1914648,Body,3.047349,-1914648,Body,3.396872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.288646,-1910154,RoadBlock,8.164978,-1910154,RoadBlock,7.487051,-1910154,RoadBlock,7.112096,-1910154,RoadBlock,6.973582,-1910154,RoadBlock,7.048993,-1910154,RoadBlock,7.350338,-1910154,RoadBlock,7.929092,-1910284,RoadBlock,8.677625,,,0,-1910042,Cube (11),3.534767,,,0,13.47891,-8.995763,False,False,0,0,False,True,0,0,1,0.3344313
-1910042,Cube (11),6.18374,,,0,,,0,,,0,,,0,-1914648,Body,4.47755,-1914648,Body,3.00483,-1914648,Body,2.607399,-1914648,Body,3.047377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.026506,-1910154,RoadBlock,7.977454,-1910154,RoadBlock,7.347014,-1910154,RoadBlock,7.005608,-1910154,RoadBlock,6.893519,-1910154,RoadBlock,6.992602,-1910154,RoadBlock,7.318706,-1910284,RoadBlock,7.901226,-1910284,RoadBlock,8.59314,,,0,-1910042,Cube (11),3.352101,,,0,13.48468,2.053532,False,False,0,0,False,True,0,0,1,0.1864676
-1910042,Cube (11),6.035785,,,0,,,0,,,0,,,0,,,0,-1914648,Body,3.615776,-1914648,Body,2.828043,-1914648,Body,2.407668,-1914648,Body,2.346842,-1914648,Body,3.342395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,8.666786,-1910154,RoadBlock,7.724419,-1910154,RoadBlock,7.163219,-1910154,RoadBlock,6.871983,-1910154,RoadBlock,6.800816,-1910154,RoadBlock,6.938265,-1910154,RoadBlock,7.3065,-1910284,RoadBlock,7.767065,-1910284,RoadBlock,8.507709,,,0,-1910042,Cube (11),3.106993,,,0,13.47664,-4.32138,False,False,0,0,False,True,0,0,1,0.335568
-1910042,Cube (11),6.066215,,,0,,,0,,,0,,,0,,,0,-1914648,Body,3.962115,-1914648,Body,3.124374,-1914648,Body,2.660632,-1914648,Body,2.387525,-1914648,Body,2.244639,-1914648,Body,3.17708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.87705,-1910154,RoadBlock,8.441553,-1910154,RoadBlock,7.572066,-1910154,RoadBlock,7.059345,-1910154,RoadBlock,6.804467,-1910154,RoadBlock,6.764401,-1910154,RoadBlock,6.9327,-1910284,RoadBlock,7.264565,-1910284,RoadBlock,7.715405,-1910284,RoadBlock,8.50045,,,0,-1910042,Cube (11),2.981589,,,0,13.46607,-4.469587,False,False,0,0,False,True,0,0,1,0.4850096
-1910042,Cube (11),6.472928,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,3.468824,-1914648,Body,2.997765,-1914648,Body,2.721023,-1914648,Body,2.562842,-1914648,Body,2.493869,-1914648,Body,2.513917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.365759,-1910154,RoadBlock,8.122048,-1910154,RoadBlock,7.368127,-1910154,RoadBlock,6.934761,-1910154,RoadBlock,6.742026,-1910154,RoadBlock,6.758108,-1910284,RoadBlock,6.940296,-1910284,RoadBlock,7.197546,-1910284,RoadBlock,7.716783,-1910284,RoadBlock,8.597736,,,0,-1910042,Cube (11),2.874801,,,0,13.44976,8.995358,False,False,0,0,True,True,0,0,1,0.6341778
-1910042,Cube (11),7.20271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,3.15046,-1914648,Body,2.888174,-1914648,Body,2.749832,-1914648,Body,2.699796,-1914648,Body,2.733338,-1914648,Body,2.862149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.04751,-1910154,RoadBlock,7.932634,-1910154,RoadBlock,7.259085,-1910154,RoadBlock,6.883257,-1910154,RoadBlock,6.737977,-1910154,RoadBlock,6.799575,-1910284,RoadBlock,6.902936,-1910284,RoadBlock,7.209565,-1910284,RoadBlock,7.791245,-1910284,RoadBlock,8.764335,,,0,-1910042,Cube (11),2.885312,,,0,13.43399,8.993892,False,False,0,0,True,True,0,0,1,0.7828668
-1910018,Cube (5),9.584881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,3.106781,-1914648,Body,2.93704,-1914648,Body,2.929979,-1914648,Body,3.014643,-1914648,Body,3.204551,-1914648,Body,3.549118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,8.631008,-1910154,RoadBlock,7.705122,-1910154,RoadBlock,7.154982,-1910154,RoadBlock,6.872322,-1910154,RoadBlock,6.808904,-1910284,RoadBlock,6.772459,-1910284,RoadBlock,6.939606,-1910284,RoadBlock,7.342487,-1910284,RoadBlock,8.053884,-1910284,RoadBlock,9.228565,,,0,-1910042,Cube (11),3.088832,,,0,13.40853,8.992776,False,False,0,0,True,True,0,0,1,0.9320065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,3.032285,-1914648,Body,3.160839,-1914648,Body,3.416641,-1914648,Body,3.851205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.734265,-1910154,RoadBlock,8.406887,-1910154,RoadBlock,7.60197,-1910154,RoadBlock,7.135343,-1910154,RoadBlock,6.919883,-1910284,RoadBlock,6.784683,-1910284,RoadBlock,6.806164,-1910284,RoadBlock,7.040826,-1910284,RoadBlock,7.527797,-1910284,RoadBlock,8.359301,-1910284,RoadBlock,9.730319,,,0,-1910042,Cube (11),3.412572,,,0,13.3907,8.992601,False,False,0,0,False,True,0,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,4.347335,-1914648,Body,3.322443,-1914648,Body,3.669642,-1914648,Body,4.280667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.23625,-1910154,RoadBlock,8.176576,-1910154,RoadBlock,7.540756,-1910154,RoadBlock,7.199067,-1910284,RoadBlock,6.925506,-1910284,RoadBlock,6.844437,-1910284,RoadBlock,6.973176,-1910284,RoadBlock,7.332437,-1910284,RoadBlock,7.985471,-1910284,RoadBlock,9.068547,,,0,,,0,-1910042,Cube (11),4.374996,,,0,13.39817,8.993096,False,False,0,0,False,True,0,0,1,0.8519981
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1914648,Body,4.150703,-1914648,Body,3.805055,-1914648,Body,4.569965,-1914648,Body,6.094654,,,0,,,0,,,0,,,0,,,0,,,0,-1910154,RoadBlock,9.018256,-1910154,RoadBlock,8.106828,-1910154,RoadBlock,7.571552,-1910284,RoadBlock,7.18984,-1910284,RoadBlock,6.964765,-1910284,RoadBlock,6.957006,-1910284,RoadBlock,7.165252,-1910284,RoadBlock,7.623793,-1910284,RoadBlock,8.417482,-1910284,RoadBlock,9.725844,,,0,,,0,-1910042,Cube (11),5.527948,,,0,13.41896,-6.522789,False,False,0,0,False,True,0,0,1,0.7013049
