,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191706,RoadBlock,9.783715,-1191706,RoadBlock,9.634289,-1191706,RoadBlock,9.781007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46891,-0.03906731,False,False,0,0,False,True,0,0,1,-0.4520472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191706,RoadBlock,9.887711,-1191706,RoadBlock,9.681589,-1191706,RoadBlock,9.773768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47656,-0.1456565,False,False,0,0,False,True,0,0,1,-0.3025081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191706,RoadBlock,9.791706,-1191706,RoadBlock,9.809317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48633,-0.3976317,False,False,0,0,False,True,0,0,1,-0.1538463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191706,RoadBlock,9.881423,-1191706,RoadBlock,9.857505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48943,-0.5363884,False,False,0,0,False,True,0,0,1,-0.004046798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191706,RoadBlock,9.952847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49314,-0.691211,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,-0.7730818,False,False,0,0,False,True,0,0,1,-0.1491015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48979,-0.8971371,False,False,0,0,False,True,0,0,1,-0.2981987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48234,-0.9964604,False,False,0,0,False,True,0,0,1,-0.3472019
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49064,-1.161016,False,False,0,0,False,True,0,0,1,-0.1965764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49293,-1.261907,False,False,0,0,False,True,0,0,1,-0.04971106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,-0.2508974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,-0.307409,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.3713314,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4035125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4403532,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4590952,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.879433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.480706,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.946701,-1191716,RoadBlock,9.783172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.4917531,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.802073,-1191716,RoadBlock,9.637166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5045393,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.704062,-1191736,RoadBlock,9.720882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5110908,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.555213,-1191736,RoadBlock,9.732756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.5186832,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.931288,-1191716,RoadBlock,9.454963,-1191736,RoadBlock,9.740425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.5225819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.77352,-1191736,RoadBlock,9.580121,-1191736,RoadBlock,9.751638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5271062,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191716,RoadBlock,9.667461,-1191736,RoadBlock,9.587983,-1191736,RoadBlock,9.758947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5294353,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.724174,-1191736,RoadBlock,9.599317,-1191736,RoadBlock,9.769677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5321414,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.731992,-1191736,RoadBlock,9.606628,-1191736,RoadBlock,9.776691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5914711,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.74329,-1191736,RoadBlock,9.617301,-1191736,RoadBlock,9.787064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5898483,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.750589,-1191736,RoadBlock,9.624241,-1191736,RoadBlock,9.793885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5890136,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.761236,-1191736,RoadBlock,9.634472,-1191736,RoadBlock,9.804006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.588041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.768188,-1191736,RoadBlock,9.641184,-1191736,RoadBlock,9.810678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5875397,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.778444,-1191736,RoadBlock,9.651137,-1191736,RoadBlock,9.820642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5869591,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.785189,-1191736,RoadBlock,9.65771,-1191736,RoadBlock,9.827231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5866559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.795199,-1191736,RoadBlock,9.667482,-1191736,RoadBlock,9.837068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5863075,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.801815,-1191736,RoadBlock,9.67396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5861245,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.81166,-1191736,RoadBlock,9.682013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,-0.580536,False,False,0,0,False,True,0,0,1,-0.1503969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.817673,-1191736,RoadBlock,9.681756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,-0.5596616,False,False,0,0,False,True,0,0,1,-0.2981987
,,0,,,0,-1191520,Cube (5),9.96568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.823938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47917,-0.4823698,False,False,0,0,False,True,0,0,1,-0.4473002
,,0,,,0,-1191520,Cube (5),9.967866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.825374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46315,-0.3921717,False,False,0,0,False,True,0,0,1,-0.5012889
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.822556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47634,-0.2025356,False,False,0,0,False,True,0,0,1,-0.3507334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1191736,RoadBlock,9.814564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48524,-0.06737708,False,False,0,0,False,True,0,0,1,-0.201587
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48867,-1.007521,False,False,0,0,False,True,0,0,1,-0.05399629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,-0.912934,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49417,-0.8077983,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.7556716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.6966219,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6668478,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1191544,Cube (11),9.741631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,-0.6275141,False,False,0,0,False,True,0,0,1,-0.1474452
,,0,,,0,-1191544,Cube (11),9.567848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48782,-0.5899644,False,False,0,0,False,True,0,0,1,-0.2963488
,,0,,,0,-1191544,Cube (11),9.421127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48025,-0.4940467,False,False,0,0,False,True,0,0,1,-0.4454623
,,0,,,0,-1191544,Cube (11),9.432904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46495,-0.3945759,False,False,0,0,False,True,0,0,1,-0.4963484
,,0,,,0,-1191544,Cube (11),9.629821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47993,-0.1985249,False,False,0,0,False,True,0,0,1,-0.342315
,,0,,,0,-1191544,Cube (11),9.824096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48684,-0.06221346,False,False,0,0,False,True,0,0,1,-0.1926052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48953,-0.1190748,False,False,0,0,False,True,0,0,1,-0.04368307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49324,-0.2105064,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,-0.312324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.7621098,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.7047485,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6757966,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1191592,Cube (10),9.869394,,,0,,,0,,,0,,,0,,,0,-1191786,RoadBlock,9.982973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.6412469,False,False,0,0,False,True,0,0,1,-0.04897372
,,0,,,0,-1191592,Cube (10),9.669501,,,0,,,0,,,0,,,0,,,0,-1191786,RoadBlock,9.916685,-1191786,RoadBlock,9.988543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49061,-0.6127663,False,False,0,0,False,True,0,0,1,-0.1980731
,,0,,,0,-1191592,Cube (10),9.462554,,,0,,,0,,,0,,,0,,,0,-1191786,RoadBlock,9.83633,-1191786,RoadBlock,9.884776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48422,-0.5370933,False,False,0,0,False,True,0,0,1,-0.3471757
,,0,,,0,-1191592,Cube (10),9.415651,,,0,,,0,,,0,,,0,,,0,-1191786,RoadBlock,9.802228,-1191786,RoadBlock,9.826125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48388,-0.4557375,False,False,0,0,False,True,0,0,1,-0.2974165
,,0,,,0,-1191592,Cube (10),9.422495,,,0,,,0,,,0,,,0,,,0,-1191786,RoadBlock,9.776632,-1191786,RoadBlock,9.75859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.491,-0.3150397,False,False,0,0,False,True,0,0,1,-0.149282
,,0,,,0,-1191592,Cube (10),9.420349,,,0,,,0,,,0,,,0,,,0,-1191786,RoadBlock,9.76835,-1191786,RoadBlock,9.725312,-1191786,RoadBlock,9.983667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49265,-0.2306568,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1191592,Cube (10),9.351032,,,0,,,0,,,0,,,0,,,0,-1191786,RoadBlock,9.758027,-1191786,RoadBlock,9.686691,-1191786,RoadBlock,9.91445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,-0.1347419,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1191592,Cube (10),9.267345,,,0,,,0,,,0,,,0,-1191656,RoadBlock,10.00565,-1191786,RoadBlock,9.751738,-1191786,RoadBlock,9.666387,-1191786,RoadBlock,9.879078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,-0.08706579,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1191592,Cube (10),9.100599,,,0,,,0,,,0,,,0,-1191656,RoadBlock,9.8718,-1191656,RoadBlock,9.738055,-1191786,RoadBlock,9.641879,-1191786,RoadBlock,9.837584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.03298435,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1191592,Cube (10),8.984693,,,0,,,0,,,0,,,0,-1191656,RoadBlock,9.785469,-1191656,RoadBlock,9.643313,-1191786,RoadBlock,9.629849,-1191786,RoadBlock,9.815484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,0,False,False,0,0,False,True,0,0,1,-0.1491037
,,0,,,0,-1191592,Cube (10),8.885983,,,0,,,0,,,0,,,0,-1191656,RoadBlock,9.675376,-1191656,RoadBlock,9.514517,-1191656,RoadBlock,9.646145,-1191786,RoadBlock,9.789186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48803,-0.06898491,False,False,0,0,False,True,0,0,1,-0.2982458
