,,0,,,0,-819300,Cube (6),3.402336,,,0,-820000,RoadBlock,9.74036,-820000,RoadBlock,7.737548,-819444,RoadBlock,7.695444,-819444,RoadBlock,7.222852,-819444,RoadBlock,7.005124,-819464,RoadBlock,7.27238,-819464,RoadBlock,8.011728,-819464,RoadBlock,9.230844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.754632,0.04689744,False,False,1,0,False,True,227.4667,1,1,0
,,0,,,0,-819300,Cube (6),3.322766,,,0,-820000,RoadBlock,9.763391,-820000,RoadBlock,7.766334,-819444,RoadBlock,7.65702,-819444,RoadBlock,7.190802,-819444,RoadBlock,6.977588,-819464,RoadBlock,7.156992,-819464,RoadBlock,7.889664,-819464,RoadBlock,9.097611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.977062,0.04116555,False,False,0,0,False,True,227.8539,1,0.7707881,0
,,0,,,0,-819300,Cube (6),3.268315,,,0,-819444,RoadBlock,9.75106,-820000,RoadBlock,7.797545,-819444,RoadBlock,7.63068,-819444,RoadBlock,7.167626,-819444,RoadBlock,6.956474,-819464,RoadBlock,7.063074,-819464,RoadBlock,7.78804,-819464,RoadBlock,8.983247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.123675,0.04247558,False,False,0,0,False,True,228.224,1,0.6357557,0
,,0,,,0,-819300,Cube (6),3.193194,,,0,-819444,RoadBlock,9.699364,-820000,RoadBlock,7.847682,-820000,RoadBlock,6.689,-819444,RoadBlock,7.13488,-819444,RoadBlock,6.925947,-819464,RoadBlock,6.924213,-819464,RoadBlock,7.636624,-819464,RoadBlock,8.81111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.244598,0.04592756,False,False,0,0,False,True,228.5301,1,0.5081627,0
,,0,,,0,-819844,Cube (15),2.713293,,,0,-819444,RoadBlock,9.62808,-820000,RoadBlock,7.976692,-820000,RoadBlock,6.79712,-819444,RoadBlock,7.078386,-819444,RoadBlock,6.870127,-819444,RoadBlock,6.876238,-819464,RoadBlock,7.323893,-819464,RoadBlock,8.448112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.203885,0.04078306,False,False,0,0,False,True,228.9394,1,0.3844151,0
,,0,,,0,-819844,Cube (15),2.341444,,,0,-819444,RoadBlock,9.584395,-820000,RoadBlock,8.049284,-820000,RoadBlock,6.85828,-820000,RoadBlock,6.137048,-819444,RoadBlock,6.837168,-819444,RoadBlock,6.84289,-819464,RoadBlock,7.143129,-819464,RoadBlock,8.238768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.156091,0.03711525,False,False,0,0,False,True,229.2628,1,0.248536,0
,,0,,,0,-819844,Cube (15),1.996489,,,0,-819444,RoadBlock,9.542948,-820000,RoadBlock,8.115836,-820000,RoadBlock,6.91453,-820000,RoadBlock,6.187059,-819444,RoadBlock,6.806462,-819444,RoadBlock,6.811939,-819464,RoadBlock,6.975776,-819464,RoadBlock,8.045182,-819464,RoadBlock,9.856733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.068973,0.03460583,False,False,0,0,False,True,229.7822,1,0,0
,,0,,,0,-819844,Cube (15),1.703974,,,0,-819444,RoadBlock,9.509152,-820000,RoadBlock,8.173615,-820000,RoadBlock,6.963077,-820000,RoadBlock,6.230031,-819444,RoadBlock,6.780622,-819444,RoadBlock,6.785739,-819444,RoadBlock,7.003287,-819464,RoadBlock,7.880295,-819464,RoadBlock,9.653445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.977377,1.157856,False,False,0,0,False,True,230.0804,1,-0.1308675,0
,,0,,,0,-819844,Cube (15),1.35213,,,0,-819444,RoadBlock,9.406384,-819444,RoadBlock,8.132358,-820000,RoadBlock,7.088,-820000,RoadBlock,6.341889,-820000,RoadBlock,5.900008,-819444,RoadBlock,6.713236,-819444,RoadBlock,6.928573,-819464,RoadBlock,7.436689,-819464,RoadBlock,9.110043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.677548,1.148244,False,False,0,0,False,True,230.5371,1,-0.2554727,0
,,0,,,0,-819844,Cube (15),1.526301,,,0,-819444,RoadBlock,9.35467,-819444,RoadBlock,8.087626,-820000,RoadBlock,7.154223,-820000,RoadBlock,6.401084,-820000,RoadBlock,5.955029,-819444,RoadBlock,6.676245,-819444,RoadBlock,6.890372,-819444,RoadBlock,7.348927,-819464,RoadBlock,8.827887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.383101,1.145307,False,False,0,0,False,True,230.8647,1,-0.3812923,0
,,0,,,0,-819844,Cube (15),1.696442,,,0,,,0,-819444,RoadBlock,8.039562,-820000,RoadBlock,7.219153,-820000,RoadBlock,6.45926,-820000,RoadBlock,6.00921,-820000,RoadBlock,5.781654,-819444,RoadBlock,6.849943,-819444,RoadBlock,7.305899,-819464,RoadBlock,8.539011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.804211,1.143203,False,False,0,0,False,True,231.3665,1,-0.595153,0
,,0,,,0,-819844,Cube (15),1.820564,,,0,,,0,-819444,RoadBlock,8.001668,-819444,RoadBlock,7.242366,-820000,RoadBlock,6.50095,-820000,RoadBlock,6.048809,-820000,RoadBlock,5.82045,-819444,RoadBlock,6.822058,-819444,RoadBlock,7.277118,-819464,RoadBlock,8.334215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.517112,1.141704,False,False,0,0,False,True,231.644,1,-0.7336786,0
,,0,,,0,-819844,Cube (15),2.021177,,,0,,,0,-819444,RoadBlock,7.943129,-819444,RoadBlock,7.190326,-820000,RoadBlock,6.569222,-820000,RoadBlock,6.112992,-820000,RoadBlock,5.882786,-819444,RoadBlock,6.775783,-819444,RoadBlock,7.228535,-819464,RoadBlock,7.99764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.087901,1.140636,False,False,0,0,False,True,232.0576,1,-0.8696354,0
,,0,,,0,-819844,Cube (15),2.224237,,,0,,,0,-819444,RoadBlock,7.887898,-819444,RoadBlock,7.140074,-820000,RoadBlock,6.639062,-820000,RoadBlock,6.177743,-820000,RoadBlock,5.944902,-820000,RoadBlock,5.901218,-819444,RoadBlock,7.1769,-819444,RoadBlock,7.9491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.802905,1.139591,False,False,0,0,False,True,232.3863,1,-1,0
,,0,,,0,-819300,Cube (6),2.040431,,,0,,,0,-820000,RoadBlock,8.891719,-819444,RoadBlock,7.044817,-819444,RoadBlock,6.620497,-820000,RoadBlock,6.318976,-820000,RoadBlock,6.082473,-820000,RoadBlock,6.038862,-820000,RoadBlock,6.181181,-819444,RoadBlock,7.849469,-819464,RoadBlock,9.376348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.519222,1.138849,False,False,0,0,False,True,232.886,1,-1,0
,,0,,,0,-819300,Cube (6),1.918375,,,0,,,0,-820000,RoadBlock,8.999328,-819444,RoadBlock,6.986065,-819444,RoadBlock,6.565654,-819444,RoadBlock,6.374864,-820000,RoadBlock,6.157366,-820000,RoadBlock,6.113437,-820000,RoadBlock,6.257726,-819444,RoadBlock,7.785616,-819444,RoadBlock,9.03266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.237163,1.138649,False,False,0,0,False,True,233.2344,1,-1,0
,,0,,,0,-819300,Cube (6),1.807771,,,0,,,0,-820000,RoadBlock,9.100225,-819444,RoadBlock,6.932679,-819444,RoadBlock,6.51546,-819444,RoadBlock,6.326097,-820000,RoadBlock,6.225907,-820000,RoadBlock,6.181431,-820000,RoadBlock,6.327301,-820000,RoadBlock,6.687269,-819444,RoadBlock,8.962927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.678488,1.138515,False,False,0,0,False,True,233.6951,1,-1,0
,,0,,,0,-819300,Cube (6),1.732695,,,0,,,0,-820000,RoadBlock,9.169876,-820000,RoadBlock,7.819031,-819444,RoadBlock,6.481375,-819444,RoadBlock,6.292987,-820000,RoadBlock,6.273249,-820000,RoadBlock,6.228404,-820000,RoadBlock,6.375361,-820000,RoadBlock,6.738064,-819444,RoadBlock,8.915628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.401859,1.138429,False,False,0,0,False,True,233.9543,1,-1,0
,,0,,,0,-819300,Cube (6),1.498825,,,0,,,0,,,0,-820000,RoadBlock,8.00497,-819980,RoadBlock,7.13475,-819444,RoadBlock,6.189782,-819444,RoadBlock,6.196697,-820000,RoadBlock,6.375456,-820000,RoadBlock,6.525769,-820000,RoadBlock,6.896946,-820000,RoadBlock,7.555724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.126925,1.138342,False,False,0,0,False,True,234.4864,1,-1,0
,,0,,,0,-819300,Cube (6),1.378012,,,0,,,0,,,0,-820000,RoadBlock,8.10763,-820000,RoadBlock,7.257802,-819444,RoadBlock,6.135922,-819444,RoadBlock,6.142117,-819444,RoadBlock,6.33998,-820000,RoadBlock,6.605233,-820000,RoadBlock,6.980163,-820000,RoadBlock,7.645942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.865314,1.138321,False,False,0,0,False,True,234.8219,1,-1,0
,,0,,,0,-819832,Cube (14),8.622,,,0,,,0,,,0,-819980,RoadBlock,8.905325,-820000,RoadBlock,7.34142,-819980,RoadBlock,6.787343,-819444,RoadBlock,6.083105,-819444,RoadBlock,6.278736,-820000,RoadBlock,6.676828,-820000,RoadBlock,7.05568,-820000,RoadBlock,7.728701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.313583,1.138307,False,False,0,0,False,True,235.2516,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.090522,-820000,RoadBlock,7.403468,-820000,RoadBlock,6.88767,-819444,RoadBlock,6.04748,-819444,RoadBlock,6.241537,-819444,RoadBlock,6.656882,-820000,RoadBlock,7.112099,-820000,RoadBlock,7.78998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.041775,1.138299,False,False,0,0,False,True,235.5002,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.673016,-819980,RoadBlock,8.233883,-820000,RoadBlock,7.067348,-820000,RoadBlock,6.797861,-819444,RoadBlock,6.125835,-819444,RoadBlock,6.53167,-819444,RoadBlock,7.23015,-820000,RoadBlock,7.982365,-820000,RoadBlock,9.126747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.773252,1.138292,False,False,0,0,False,True,236.0655,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.96853,-819980,RoadBlock,8.483359,-820000,RoadBlock,7.159334,-820000,RoadBlock,6.885428,-819980,RoadBlock,6.779955,-819444,RoadBlock,6.470273,-819444,RoadBlock,7.160955,-820000,RoadBlock,8.080862,-820000,RoadBlock,9.237585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.6132,1.138292,False,False,0,0,False,True,236.3938,1,-0.8754658,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,8.650528,-819980,RoadBlock,7.766854,-820000,RoadBlock,6.970596,-820000,RoadBlock,6.936932,-819444,RoadBlock,6.455939,-819444,RoadBlock,7.174864,-820000,RoadBlock,8.292452,-820000,RoadBlock,9.526699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.120102,1.135437,False,False,0,0,False,True,236.8354,1,-0.644021,-0.2314448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,8.692577,-819980,RoadBlock,7.807797,-820000,RoadBlock,6.968492,-820000,RoadBlock,6.936896,-819980,RoadBlock,6.99885,-819444,RoadBlock,7.115151,-819444,RoadBlock,8.294963,-820000,RoadBlock,9.540994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.851612,1.125969,False,False,0,0,False,True,236.9746,1,-0.5129347,-0.3625311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,8.716289,-819980,RoadBlock,7.821829,-820000,RoadBlock,6.974275,-820000,RoadBlock,6.938003,-819980,RoadBlock,6.996403,-819444,RoadBlock,7.104016,-819444,RoadBlock,8.272141,-820000,RoadBlock,9.510197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.581879,1.083978,False,False,0,0,False,True,237.0478,1,-0.3907866,-0.4846792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,8.716289,-819980,RoadBlock,7.821829,-820000,RoadBlock,6.974275,-820000,RoadBlock,6.938003,-819980,RoadBlock,6.996403,-819444,RoadBlock,7.104016,-819444,RoadBlock,8.272141,-820000,RoadBlock,9.510197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.446269,1.083978,False,False,0,0,False,True,237.1449,1,0,-0.6550932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,8.77073,-819980,RoadBlock,7.857802,-820000,RoadBlock,6.986177,-820000,RoadBlock,6.941679,-819980,RoadBlock,7.002122,-819444,RoadBlock,7.073844,-819444,RoadBlock,8.220005,-820000,RoadBlock,9.45908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.448935,1.032969,False,False,0,0,False,True,237.2635,1,0.1471442,-0.8022374
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,8.83265,-819980,RoadBlock,7.900588,-820000,RoadBlock,7.001496,-820000,RoadBlock,6.948967,-819980,RoadBlock,7.014444,-819444,RoadBlock,7.044406,-819444,RoadBlock,8.16958,-820000,RoadBlock,9.415105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.474061,0.9615663,False,False,0,0,False,True,237.3611,1,0.2780871,-0.9331803
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.000646,-819980,RoadBlock,8.019542,-820000,RoadBlock,7.045798,-820000,RoadBlock,6.973842,-819980,RoadBlock,7.057406,-819444,RoadBlock,6.974267,-819444,RoadBlock,8.050662,-820000,RoadBlock,9.321942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.520836,0.8336519,False,False,0,0,False,True,237.5002,1,0.3998305,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.09722,-819980,RoadBlock,8.089564,-820000,RoadBlock,7.072829,-820000,RoadBlock,6.991022,-819980,RoadBlock,7.087475,-819444,RoadBlock,6.939326,-819444,RoadBlock,7.992074,-820000,RoadBlock,9.282687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.670257,0.7578231,False,False,0,0,False,True,237.6644,1,0.6219139,-0.7779167
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.179827,-819980,RoadBlock,8.149798,-819980,RoadBlock,7.53339,-820000,RoadBlock,7.006308,-819980,RoadBlock,7.114449,-819444,RoadBlock,6.910857,-819444,RoadBlock,7.944726,-820000,RoadBlock,9.253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.909886,0.7195686,False,False,0,0,False,True,237.8293,1,0.7504204,-0.6494101
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.298122,-819980,RoadBlock,8.235469,-819980,RoadBlock,7.597968,-820000,RoadBlock,7.028111,-820000,RoadBlock,7.142933,-819444,RoadBlock,6.871984,-819444,RoadBlock,7.879602,-820000,RoadBlock,9.210881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.100239,0.6125683,False,False,0,0,False,True,237.9737,1,0.8924643,-0.5073662
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.473287,-819980,RoadBlock,8.376788,-819980,RoadBlock,7.717975,-820000,RoadBlock,7.081627,-820000,RoadBlock,7.189363,-819444,RoadBlock,6.840873,-819444,RoadBlock,7.830027,-820000,RoadBlock,9.232202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.312346,0.4917217,False,False,0,0,False,True,238.2023,1,1,-0.386195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.38423,-819980,RoadBlock,8.338299,-819980,RoadBlock,7.712972,-820000,RoadBlock,7.101985,-820000,RoadBlock,7.233825,-819444,RoadBlock,6.910216,-819444,RoadBlock,7.951608,-820000,RoadBlock,9.406035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.524324,0.4458748,False,False,0,0,False,True,238.3657,1,1,-0.2576797
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.216235,-819980,RoadBlock,8.249165,-819980,RoadBlock,7.676803,-820000,RoadBlock,7.119112,-820000,RoadBlock,7.288873,-819444,RoadBlock,7.023491,-819444,RoadBlock,8.152119,-820000,RoadBlock,9.669172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.934315,0.4123795,False,False,0,0,False,True,238.6362,1,1,-0.04194715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.076802,-819980,RoadBlock,8.17187,-819980,RoadBlock,7.642059,-820000,RoadBlock,7.129524,-820000,RoadBlock,7.33096,-819444,RoadBlock,7.11774,-819444,RoadBlock,8.323395,-820000,RoadBlock,9.891841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.134629,0.3910365,False,False,0,0,False,True,238.7869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.726058,-819980,RoadBlock,8.582311,-819980,RoadBlock,7.893883,-819980,RoadBlock,7.518964,-820000,RoadBlock,7.188114,-819980,RoadBlock,7.492792,-819444,RoadBlock,7.553986,-819444,RoadBlock,9.128994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.334086,0.372274,False,False,0,0,False,True,238.9986,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-819980,RoadBlock,9.408838,-819980,RoadBlock,8.391836,-819980,RoadBlock,7.786709,-820000,RoadBlock,7.069268,-820000,RoadBlock,7.219579,-819980,RoadBlock,7.558329,-819444,RoadBlock,7.768165,-820000,RoadBlock,9.483455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.532737,0.3682975,False,False,0,0,False,True,239.1539,1,1,0
,,0,,,0,-819832,Cube (14),7.065464,,,0,,,0,,,0,-819980,RoadBlock,9.106786,-819980,RoadBlock,8.209502,-819980,RoadBlock,7.685647,-820000,RoadBlock,7.0522,-820000,RoadBlock,7.25855,-819980,RoadBlock,7.637198,-819444,RoadBlock,8.012427,-820000,RoadBlock,9.832595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.927612,0.3658973,False,False,0,0,False,True,239.4522,1,1,0
,,0,,,0,-819832,Cube (14),6.38197,,,0,,,0,,,0,-819980,RoadBlock,8.932126,-819980,RoadBlock,8.102782,-819980,RoadBlock,7.626229,-820000,RoadBlock,7.039417,-820000,RoadBlock,7.280465,-819980,RoadBlock,7.687729,-819444,RoadBlock,8.162057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.159385,0.3644056,False,False,0,0,False,True,239.611,1,1,0
,,0,,,0,-819832,Cube (14),5.545601,,,0,,,0,-819960,RoadBlock,9.829858,-819980,RoadBlock,8.683143,-819980,RoadBlock,7.950546,-819980,RoadBlock,7.543072,-820000,RoadBlock,7.024998,-820000,RoadBlock,7.320668,-819980,RoadBlock,7.774324,-819444,RoadBlock,8.415994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.278216,0.3634863,False,False,0,0,False,True,239.8539,1,1,0
,,0,,,0,-819832,Cube (14),4.794035,,,0,,,0,-819980,RoadBlock,9.474468,-819980,RoadBlock,8.418731,-819980,RoadBlock,7.787559,-819980,RoadBlock,7.454858,-820000,RoadBlock,7.008221,-820000,RoadBlock,7.368472,-819980,RoadBlock,7.88314,-819444,RoadBlock,8.728783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.620762,0.3626994,False,False,0,0,False,True,240.0265,1,1,0
,,0,,,0,-819832,Cube (14),4.023712,,,0,,,0,-819980,RoadBlock,8.986933,-819980,RoadBlock,8.101925,-819980,RoadBlock,7.585297,-819980,RoadBlock,7.339935,-820000,RoadBlock,6.944129,-820000,RoadBlock,7.384389,-819980,RoadBlock,8.014915,-819444,RoadBlock,9.019498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.777799,0.3623647,False,False,0,0,False,True,240.1951,1,1,0
,,0,,,0,-819832,Cube (14),4.023712,,,0,,,0,-819980,RoadBlock,8.986933,-819980,RoadBlock,8.101925,-819980,RoadBlock,7.585297,-819980,RoadBlock,7.339935,-820000,RoadBlock,6.944129,-820000,RoadBlock,7.384389,-819980,RoadBlock,8.014915,-819444,RoadBlock,9.019498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.157673,0.3623647,False,False,0,0,False,True,240.4623,1,1,0
,,0,,,0,-819832,Cube (14),3.415391,,,0,,,0,-819980,RoadBlock,8.567231,-819980,RoadBlock,7.816978,-819980,RoadBlock,7.393921,-819980,RoadBlock,7.222103,-819980,RoadBlock,7.273592,-820000,RoadBlock,7.345681,-819980,RoadBlock,8.118789,-819444,RoadBlock,9.151933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,8.466041,,,0,,,0,6.298621,0.3620943,False,False,0,0,False,True,240.6248,1,1,0
,,0,,,0,-819832,Cube (14),3.175611,,,0,,,0,-819980,RoadBlock,8.397352,-819980,RoadBlock,7.696188,-819980,RoadBlock,7.307819,-819980,RoadBlock,7.163559,-819980,RoadBlock,7.240129,-820000,RoadBlock,7.300344,-819980,RoadBlock,8.145203,-819444,RoadBlock,9.122227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823974,Body,7.752844,,,0,,,0,6.459771,0.3619536,False,False,0,0,False,True,240.7979,1,1,0
