-771570,RoadBlock,0.4704808,,,0,-771570,RoadBlock,0.4945932,-771570,RoadBlock,2.613712,-771570,RoadBlock,2.950114,-771570,RoadBlock,3.505207,-771636,Pavement (1),3.315693,-771636,Pavement (1),3.081395,-771636,Pavement (1),2.964908,-771614,RoadBlock,7.934718,-771614,RoadBlock,8.102314,-771614,RoadBlock,8.539456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774836,construction,6.933973,-774646,construction,4.355299,-774848,construction,7.615073,,,0,-774564,construction,8.033033,-771624,Pavement,7.210833,-771570,RoadBlock,7.150249,-771570,RoadBlock,4.781976,-771570,RoadBlock,3.669095,-771570,RoadBlock,3.047261,-771570,RoadBlock,2.673025,-771570,RoadBlock,0.5008031,,,0,6.938158,-0.1451729,False,False,0,0,False,True,0,0,1,0
-771570,RoadBlock,0.5695804,,,0,-771570,RoadBlock,0.5979789,-771570,RoadBlock,3.209425,-771570,RoadBlock,3.611088,-771636,Pavement (1),3.704319,-771636,Pavement (1),3.306709,-771636,Pavement (1),3.073883,-771636,Pavement (1),2.95773,-771614,RoadBlock,7.92831,-771614,RoadBlock,8.099259,-771614,RoadBlock,8.540714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774836,construction,7.67227,-774836,construction,7.441123,,,0,-774848,construction,7.95386,,,0,,,0,-771624,Pavement,7.226026,-771624,Pavement,7.603267,-771570,RoadBlock,5.961374,-771570,RoadBlock,4.558408,-771570,RoadBlock,3.779448,-771570,RoadBlock,3.312064,-771570,RoadBlock,0.6089211,,,0,7.079105,-0.1677959,False,False,0,0,False,True,0,0,1,0
-771570,RoadBlock,0.6597567,,,0,-771570,RoadBlock,0.6943533,-771570,RoadBlock,3.798835,-771570,RoadBlock,4.274386,-771636,Pavement (1),3.694469,-771636,Pavement (1),3.300272,-771636,Pavement (1),3.069305,-771636,Pavement (1),3.440713,-771614,RoadBlock,7.924499,-771614,RoadBlock,8.098454,-771614,RoadBlock,8.543525,-771614,RoadBlock,9.336946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774836,construction,7.614826,-774646,construction,4.519713,-774848,construction,8.633217,-774848,construction,8.068628,-774564,construction,8.135431,,,0,-771624,Pavement,7.237112,-771624,Pavement,7.619972,-771570,RoadBlock,7.00403,-771570,RoadBlock,5.365802,-771570,RoadBlock,4.45535,-771570,RoadBlock,3.909112,-771570,RoadBlock,0.70632,,,0,7.204755,-0.1811653,False,False,0,0,False,True,0,0,1,0
-771570,RoadBlock,0.8884763,,,0,-771570,RoadBlock,0.9432755,-771570,RoadBlock,5.293951,-771636,Pavement (1),4.33128,-771636,Pavement (1),3.682941,-771636,Pavement (1),3.293944,-771636,Pavement (1),3.065938,-771636,Pavement (1),5.209614,-771614,RoadBlock,7.919767,-771614,RoadBlock,8.097599,-771614,RoadBlock,8.547243,-771614,RoadBlock,9.347204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,5.315508,-774646,construction,5.197759,-774848,construction,8.159237,-774848,construction,8.815542,-774564,construction,8.14019,,,0,-771624,Pavement,7.254788,-771624,Pavement,7.645022,-771624,Pavement,8.350341,-771570,RoadBlock,7.219836,-771570,RoadBlock,6.039982,-771570,RoadBlock,5.329746,-771570,RoadBlock,0.9472401,,,0,7.239413,-0.1979826,False,False,0,0,False,True,0,0,1,0
-771570,RoadBlock,1.24661,,,0,-771570,RoadBlock,1.340676,-771636,Pavement (1),5.44542,-771636,Pavement (1),4.321768,-771636,Pavement (1),3.679404,-771636,Pavement (1),3.293578,-771636,Pavement (1),4.178569,-771614,RoadBlock,7.981917,-771614,RoadBlock,7.917295,-771614,RoadBlock,8.096826,-771614,RoadBlock,8.548515,-771614,RoadBlock,9.351712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,5.309405,-774646,construction,5.664485,-774848,construction,8.226182,-774848,construction,9.579611,-774564,construction,8.144464,,,0,-771624,Pavement,7.268414,-771624,Pavement,7.663846,-771624,Pavement,8.375879,-771624,Pavement,9.557494,-771570,RoadBlock,8.282646,-771570,RoadBlock,7.376326,-771570,RoadBlock,1.313326,,,0,7.4111,-0.2096404,False,False,0,0,False,True,0,0,1,0
-771570,RoadBlock,5.860912,,,0,-771570,RoadBlock,6.748729,-771636,Pavement (1),8.10866,-771636,Pavement (1),9.768502,-771614,RoadBlock,9.967659,-771614,RoadBlock,8.914515,-771614,RoadBlock,8.290876,-771614,RoadBlock,7.974997,-771614,RoadBlock,7.913113,-771614,RoadBlock,8.095073,-771614,RoadBlock,8.550158,-771614,RoadBlock,9.359578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774836,construction,9.263298,-774646,construction,5.301523,-774836,construction,9.859168,-774848,construction,8.632094,,,0,,,0,,,0,,,0,,,0,-771624,Pavement,9.078465,-771624,Pavement,9.635813,,,0,,,0,-771570,RoadBlock,5.797618,,,0,7.56391,-8.980663,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.522721,,,0,,,0,-771614,RoadBlock,9.955613,-771614,RoadBlock,8.907526,-771614,RoadBlock,8.285718,-771614,RoadBlock,7.969882,-771614,RoadBlock,7.907105,-771614,RoadBlock,8.087884,-771614,RoadBlock,8.54214,-771636,Pavement (1),8.446098,-771636,Pavement (1),6.313621,-771636,Pavement (1),5.169417,-771636,Pavement (1),6.246917,-771636,Pavement (1),9.576132,,,0,,,0,,,0,,,0,-774836,construction,9.433226,-774646,construction,5.71667,-771624,Pavement,8.984857,-771624,Pavement,8.041595,-774564,construction,8.477586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.96945,-0.2514438,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.494707,,,0,,,0,-771614,RoadBlock,9.943568,-771614,RoadBlock,8.893592,-771614,RoadBlock,8.269879,-771614,RoadBlock,7.951841,-771614,RoadBlock,7.886404,-771614,RoadBlock,8.06386,-771636,Pavement (1),7.342164,-771636,Pavement (1),5.127195,-771636,Pavement (1),4.039001,-771636,Pavement (1),4.707548,-771636,Pavement (1),6.185067,-771636,Pavement (1),9.469426,,,0,,,0,,,0,,,0,-774646,construction,6.666545,-774646,construction,6.370366,-771624,Pavement,9.015197,-771624,Pavement,8.067359,-771624,Pavement,8.142666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.388456,-0.2442243,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.486539,,,0,,,0,-771614,RoadBlock,9.932771,-771614,RoadBlock,8.880572,-771614,RoadBlock,8.255703,-771614,RoadBlock,7.93691,-771614,RoadBlock,7.870657,-771614,RoadBlock,8.04684,-771614,RoadBlock,8.494552,-771636,Pavement (1),7.569702,-771636,Pavement (1),6.025452,-771636,Pavement (1),5.136005,-771636,Pavement (1),6.141208,-771636,Pavement (1),9.38069,,,0,,,0,,,0,,,0,-774646,construction,6.715322,-774836,construction,9.356791,-771624,Pavement,9.048393,-771624,Pavement,8.790702,-774564,construction,8.521704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.788762,-0.2344107,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.467664,,,0,,,0,-771614,RoadBlock,9.914708,-771614,RoadBlock,8.860325,-771614,RoadBlock,8.234482,-771614,RoadBlock,7.915061,-771614,RoadBlock,7.847993,-771614,RoadBlock,8.022667,-771614,RoadBlock,8.467533,-771614,RoadBlock,9.262196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,6.78345,,,0,-774848,construction,9.550067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.856562,-0.222238,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.447916,,,0,,,0,-771614,RoadBlock,9.902476,-771614,RoadBlock,8.847533,-771614,RoadBlock,8.221351,-771614,RoadBlock,7.901533,-771614,RoadBlock,7.833825,-771614,RoadBlock,8.007398,-771614,RoadBlock,8.450423,-771614,RoadBlock,9.241965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,7.012917,,,0,-774848,construction,9.786773,-774564,construction,9.220764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.932068,-0.2168448,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.407444,,,0,,,0,-771614,RoadBlock,9.882715,-771614,RoadBlock,8.828291,-771614,RoadBlock,8.202246,-771614,RoadBlock,7.882099,-771614,RoadBlock,7.813513,-771614,RoadBlock,7.985539,-771614,RoadBlock,8.426088,-771614,RoadBlock,9.213779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,7.643646,,,0,-774848,construction,10.00293,-774564,construction,9.247135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.03105,-0.2126333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.379671,,,0,,,0,-771614,RoadBlock,9.869961,-771614,RoadBlock,8.815907,-771614,RoadBlock,8.189878,-771614,RoadBlock,7.8694,-771614,RoadBlock,7.800108,-771614,RoadBlock,7.970977,-771614,RoadBlock,8.409782,-771614,RoadBlock,9.19484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,8.070643,,,0,,,0,-774564,construction,9.264092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.248218,-0.2101717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.335622,,,0,,,0,-771614,RoadBlock,9.849367,-771614,RoadBlock,8.796233,-771614,RoadBlock,8.170525,-771614,RoadBlock,7.849791,-771614,RoadBlock,7.779656,-771614,RoadBlock,7.949013,-771614,RoadBlock,8.385433,-771614,RoadBlock,9.166842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,8.72599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.422291,-0.2069424,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.29065,,,0,,,0,-771614,RoadBlock,9.828547,-771614,RoadBlock,8.778576,-771614,RoadBlock,8.154825,-771614,RoadBlock,7.835295,-771614,RoadBlock,7.76583,-771614,RoadBlock,7.935438,-771614,RoadBlock,8.371747,-771614,RoadBlock,9.15271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.727772,-0.209415,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),7.223673,,,0,,,0,-771614,RoadBlock,9.797128,-771614,RoadBlock,8.752061,-771614,RoadBlock,8.131394,-771614,RoadBlock,7.81381,-771614,RoadBlock,7.745514,-771614,RoadBlock,7.915689,-771614,RoadBlock,8.352037,-771614,RoadBlock,9.132565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,9.856991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.888929,-0.213397,False,False,0,0,False,True,0,0,1,-0.1491026
,,0,,,0,-771636,Pavement (1),7.267701,,,0,,,0,-771614,RoadBlock,9.814543,-771614,RoadBlock,8.759174,-771614,RoadBlock,8.131516,-771614,RoadBlock,7.808401,-771614,RoadBlock,7.734941,-771614,RoadBlock,7.899487,-771614,RoadBlock,8.328791,-771614,RoadBlock,9.099373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-774646,construction,9.977631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11267,-0.1911319,False,False,0,0,False,True,0,0,1,-0.298202
,,0,,,0,-771636,Pavement (1),7.546979,,,0,,,0,-771614,RoadBlock,9.930803,-771614,RoadBlock,8.829714,-771614,RoadBlock,8.171717,-771614,RoadBlock,7.825515,-771614,RoadBlock,7.731769,-771614,RoadBlock,7.875544,-771614,RoadBlock,8.28013,-771614,RoadBlock,9.016834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.22129,-0.1057955,False,False,0,0,False,True,0,0,1,-0.4473024
,,0,,,0,-771636,Pavement (1),7.882716,,,0,,,0,,,0,-771614,RoadBlock,8.91712,-771614,RoadBlock,8.227213,-771614,RoadBlock,7.857281,-771614,RoadBlock,7.743281,-771614,RoadBlock,7.867,-771614,RoadBlock,8.24841,-771614,RoadBlock,8.954043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.29771,-0.02211752,False,False,0,0,False,True,0,0,1,-0.2982042
,,0,,,0,-771636,Pavement (1),8.489487,,,0,,,0,,,0,-771614,RoadBlock,9.070655,-771614,RoadBlock,8.328892,-771614,RoadBlock,7.921105,-771614,RoadBlock,7.775607,-771614,RoadBlock,7.868997,-771614,RoadBlock,8.216309,-771614,RoadBlock,8.87724,-771614,RoadBlock,9.983838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.47378,0.1059444,False,False,0,0,False,True,0,0,1,-0.1491037
,,0,,,0,-771636,Pavement (1),8.894806,,,0,,,0,,,0,-771614,RoadBlock,9.169874,-771614,RoadBlock,8.396744,-771614,RoadBlock,7.966451,-771614,RoadBlock,7.802658,-771614,RoadBlock,7.878908,-771614,RoadBlock,8.207473,-771614,RoadBlock,8.844403,-771614,RoadBlock,9.915163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.59672,0.1784988,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),9.40226,,,0,,,0,,,0,-771614,RoadBlock,9.292647,-771614,RoadBlock,8.483829,-771614,RoadBlock,8.028367,-771614,RoadBlock,7.844584,-771614,RoadBlock,7.902665,-771614,RoadBlock,8.211961,-771614,RoadBlock,8.824819,-771614,RoadBlock,9.860277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.78466,0.2556512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771636,Pavement (1),9.681635,,,0,,,0,,,0,-771614,RoadBlock,9.360971,-771614,RoadBlock,8.534347,-771614,RoadBlock,8.066511,-771614,RoadBlock,7.873162,-771614,RoadBlock,7.922867,-771614,RoadBlock,8.223623,-771614,RoadBlock,8.826161,-771614,RoadBlock,9.846789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.92579,0.2912625,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.450763,-771614,RoadBlock,8.603284,-771614,RoadBlock,8.121213,-771614,RoadBlock,7.917173,-771614,RoadBlock,7.957913,-771614,RoadBlock,8.25,-771614,RoadBlock,8.84253,-771614,RoadBlock,9.849104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.15409,0.3294446,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.505059,-771614,RoadBlock,8.646409,-771614,RoadBlock,8.156836,-771614,RoadBlock,7.947354,-771614,RoadBlock,7.983778,-771614,RoadBlock,8.271994,-771614,RoadBlock,8.860353,-771614,RoadBlock,9.861316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.31378,0.347852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.58116,-771614,RoadBlock,8.708614,-771614,RoadBlock,8.209846,-771614,RoadBlock,7.993954,-771614,RoadBlock,8.025644,-771614,RoadBlock,8.310038,-771614,RoadBlock,8.894793,-771614,RoadBlock,9.891233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.56562,0.3681431,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.629551,-771614,RoadBlock,8.749114,-771614,RoadBlock,8.245227,-771614,RoadBlock,8.025912,-771614,RoadBlock,8.055292,-771614,RoadBlock,8.338128,-771614,RoadBlock,8.921746,-771614,RoadBlock,9.917106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.73455,0.3781083,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.700137,-771614,RoadBlock,8.8093,-771614,RoadBlock,8.29877,-771614,RoadBlock,8.07521,-771614,RoadBlock,8.102016,-771614,RoadBlock,8.383542,-771614,RoadBlock,8.966866,-771614,RoadBlock,9.962638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98656,0.3892853,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.746449,-771614,RoadBlock,8.849365,-771614,RoadBlock,8.334923,-771614,RoadBlock,8.108967,-771614,RoadBlock,8.134514,-771614,RoadBlock,8.415699,-771614,RoadBlock,8.999516,-771614,RoadBlock,9.996642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.15359,0.3948587,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.823215,-771614,RoadBlock,8.914927,-771614,RoadBlock,8.393343,-771614,RoadBlock,8.162861,-771614,RoadBlock,8.185707,-771614,RoadBlock,8.465595,-771614,RoadBlock,9.04925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40146,0.4063949,False,False,0,0,False,True,0,0,1,-0.0996563
,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.900145,-771614,RoadBlock,8.976315,-771614,RoadBlock,8.444394,-771614,RoadBlock,8.206521,-771614,RoadBlock,8.223645,-771614,RoadBlock,8.498569,-771614,RoadBlock,9.077107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.55925,0.429761,False,False,0,0,False,True,0,0,1,-0.2477842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.112134,-771614,RoadBlock,8.551277,-771614,RoadBlock,8.291948,-771614,RoadBlock,8.291349,-771614,RoadBlock,8.549459,-771614,RoadBlock,9.109062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78916,0.5006801,False,False,0,0,False,True,0,0,1,-0.1980742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.217331,-771614,RoadBlock,8.63389,-771614,RoadBlock,8.357923,-771614,RoadBlock,8.343683,-771614,RoadBlock,8.58899,-771614,RoadBlock,9.134316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.95303,0.5544078,False,False,0,0,False,True,0,0,1,-0.04897371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.367198,-771614,RoadBlock,8.755357,-771614,RoadBlock,8.459024,-771614,RoadBlock,8.428813,-771614,RoadBlock,8.659993,-771614,RoadBlock,9.190544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19746,0.6160107,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.462665,-771614,RoadBlock,8.835006,-771614,RoadBlock,8.52766,-771614,RoadBlock,8.489264,-771614,RoadBlock,8.713786,-771614,RoadBlock,9.238034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35946,0.6467451,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.601491,-771614,RoadBlock,8.953504,-771614,RoadBlock,8.632412,-771614,RoadBlock,8.58439,-771614,RoadBlock,8.801862,-771614,RoadBlock,9.320406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49572,0.6817635,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.691326,-771614,RoadBlock,9.031569,-771614,RoadBlock,8.702757,-771614,RoadBlock,8.649671,-771614,RoadBlock,8.863926,-771614,RoadBlock,9.380533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6994988,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.823055,-771614,RoadBlock,9.147651,-771614,RoadBlock,8.808867,-771614,RoadBlock,8.749687,-771614,RoadBlock,8.960765,-771614,RoadBlock,9.476541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7199156,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.909355,-771614,RoadBlock,9.224561,-771614,RoadBlock,8.879959,-771614,RoadBlock,8.817499,-771614,RoadBlock,9.02731,-771614,RoadBlock,9.543602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.730348,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.339489,-771614,RoadBlock,8.987103,-771614,RoadBlock,8.920602,-771614,RoadBlock,9.129474,-771614,RoadBlock,9.647747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.7424293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.415911,-771614,RoadBlock,9.058831,-771614,RoadBlock,8.990101,-771614,RoadBlock,9.198841,-771614,RoadBlock,9.71906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7486297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.530394,-771614,RoadBlock,9.166838,-771614,RoadBlock,9.095287,-771614,RoadBlock,9.304422,-771614,RoadBlock,9.828292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7558274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.606647,-771614,RoadBlock,9.239077,-771614,RoadBlock,9.165929,-771614,RoadBlock,9.375628,-771614,RoadBlock,9.902311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7595252,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.719859,-771614,RoadBlock,9.347058,-771614,RoadBlock,9.272229,-771614,RoadBlock,9.483522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.7624526,False,False,0,0,False,True,0,0,1,0.04972312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.78597,-771614,RoadBlock,9.413545,-771614,RoadBlock,9.340958,-771614,RoadBlock,9.556722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49231,0.7527073,False,False,0,0,False,True,0,0,1,0.1988017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.850133,-771614,RoadBlock,9.491775,-771614,RoadBlock,9.434291,-771614,RoadBlock,9.668612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4832,0.698059,False,False,0,0,False,True,0,0,1,0.3478988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.860423,-771614,RoadBlock,9.52357,-771614,RoadBlock,9.486825,-771614,RoadBlock,9.744424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47422,0.6255743,False,False,0,0,False,True,0,0,1,0.4970015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-771614,RoadBlock,9.827164,-771614,RoadBlock,9.539806,-771614,RoadBlock,9.549812,-771614,RoadBlock,9.858853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47826,0.4641619,False,False,0,0,False,True,0,0,1,0.3460007
