,,0,,,0,-653610,Pavement (1),9.768858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653810,RoadBlock,9.198697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,3.186762,-658588,Body,3.011353,-658588,Body,3.501321,-658588,Body,4.388243,,,0,,,0,11.80872,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-653610,Pavement (1),9.271626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653810,RoadBlock,9.949263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,2.510649,-658588,Body,2.659047,-658588,Body,2.956937,-658588,Body,3.462513,-658588,Body,4.372914,,,0,,,0,11.7599,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-653610,Pavement (1),8.52966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,2.340683,-658588,Body,2.343826,-658588,Body,2.432305,-658588,Body,2.610716,-658588,Body,2.913357,-658588,Body,3.426706,,,0,,,0,,,0,11.68706,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-653610,Pavement (1),8.035357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,2.480509,-658588,Body,2.342794,-658588,Body,2.293842,-658588,Body,2.314354,-658588,Body,2.406173,-658588,Body,2.584494,-658588,Body,2.898358,,,0,,,0,,,0,,,0,11.63729,-0.1144835,False,False,0,0,False,True,0,0,0,-0.1107638
,,0,,,0,-653610,Pavement (1),7.287106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,3.027057,-658588,Body,2.639439,-658588,Body,2.420605,-658588,Body,2.300279,-658588,Body,2.253719,-658588,Body,2.273056,-658588,Body,2.372638,,,0,,,0,,,0,,,0,,,0,,,0,11.55079,-0.1144835,False,False,0,0,False,True,0,0,0,-0.2613214
,,0,,,0,-653610,Pavement (1),6.783175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,3.611278,-658588,Body,2.96956,-658588,Body,2.607614,-658588,Body,2.390266,-658588,Body,2.270542,-658588,Body,2.237861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.48129,-0.1144835,False,False,0,0,False,True,0,0,0,-0.4111263
,,0,,,0,-653610,Pavement (1),6.86763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,3.557688,-658588,Body,2.92767,-658588,Body,2.564533,-658588,Body,2.442703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35697,-0.1144835,False,False,0,0,False,True,0,0,0,-0.5602244
,,0,,,0,-653610,Pavement (1),7.637225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,4.798347,-658588,Body,3.547352,-658588,Body,2.92462,-658588,Body,3.233685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.26054,-0.1144835,False,False,0,0,False,True,0,0,0,-0.7107798
,,0,,,0,-653610,Pavement (1),9.180997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,4.856685,-658588,Body,3.617287,-658588,Body,4.063533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.16083,-0.1144835,False,False,0,0,False,True,0,0,0,-0.6472448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,4.82944,-658588,Body,4.510193,-658588,Body,5.146947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11449,-0.1144835,False,False,0,0,False,True,0,0,0,-0.505354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,5.292284,-658588,Body,5.769037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.04585,-0.1144835,False,False,0,0,False,True,0,0,0,-0.3377845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,8.649336,-658588,Body,6.085692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.00005,-0.1144835,False,False,0,0,False,True,0,0,0,-0.2214401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,8.311299,-658588,Body,7.181653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.93175,-0.1144835,False,False,0,0,False,True,0,0,0,-0.07233321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,8.080522,-658588,Body,8.085153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.88657,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,8.757202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.81915,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-658588,Body,9.629578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.77442,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.70767,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653780,RoadBlock,9.861298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.66341,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.320105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.59736,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.409122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.55355,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.541214,-653780,RoadBlock,9.482412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.48818,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.628448,-653800,RoadBlock,8.86829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.44482,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.758221,-653800,RoadBlock,8.987149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.38012,-0.1144835,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.857765,-653800,RoadBlock,9.074927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.31316,-0.1144835,False,False,0,0,False,True,0,0,0,-0.05003379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.273436,-653800,RoadBlock,8.81336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.0964,-0.1144835,False,False,0,0,False,True,0,0,0,-0.2001614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.457174,-653800,RoadBlock,8.956144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.95237,-0.1144835,False,False,0,0,False,True,0,0,0,-0.3484467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.718735,-653800,RoadBlock,9.165367,-653800,RoadBlock,8.927498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.904377,-0.1144835,False,False,0,0,False,True,0,0,0,-0.1990947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.874717,-653800,RoadBlock,9.295035,-653800,RoadBlock,9.038309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.864763,-1.410784,False,False,0,0,False,True,0,0,0,-0.04873847
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.479939,-653800,RoadBlock,9.201738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.778874,-1.467522,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.598429,-653800,RoadBlock,9.30925,-653800,RoadBlock,9.310778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.732793,-1.493159,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.77064,-653800,RoadBlock,9.468722,-653800,RoadBlock,9.462984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653634,Pavement (3),9.692947,,,0,9.718502,-1.518459,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.883286,-653800,RoadBlock,9.574115,-653800,RoadBlock,9.564681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653634,Pavement (3),9.484626,,,0,9.680962,-1.530934,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.731109,-653800,RoadBlock,9.717048,-653800,RoadBlock,10.00582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653634,Pavement (3),9.1838,,,0,9.555129,-1.546046,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.835025,-653800,RoadBlock,9.818973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653634,Pavement (3),8.993396,,,0,9.514573,-1.552214,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653800,RoadBlock,9.989912,-653800,RoadBlock,9.972169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653634,Pavement (3),8.718928,,,0,9.525904,-1.556973,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,10.01411,,,0,,,0,,,0,,,0,-653634,Pavement (3),8.538312,,,0,9.478984,-8.991326,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-653590,RoadBlock,7.970948,,,0,,,0,,,0,-653610,Pavement (1),9.625216,-653610,Pavement (1),9.356284,-653610,Pavement (1),9.37864,-653610,Pavement (1),9.695824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.884381,-653790,RoadBlock,9.865638,,,0,,,0,,,0,,,0,-653634,Pavement (3),8.274592,,,0,9.42367,-8.940847,False,False,0,0,False,True,0,0,0,0
-653590,RoadBlock,4.668002,,,0,-653590,RoadBlock,4.032922,,,0,,,0,-653610,Pavement (1),9.367796,-653610,Pavement (1),8.886909,-653610,Pavement (1),9.9337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.781198,-653790,RoadBlock,9.761596,,,0,,,0,,,0,,,0,-653590,RoadBlock,6.466269,,,0,9.321789,-8.9609,False,False,0,0,False,True,0,0,0,0
-653590,RoadBlock,3.066186,,,0,-653590,RoadBlock,3.258587,,,0,,,0,-653610,Pavement (1),9.636344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.947813,-653790,RoadBlock,9.626108,-653790,RoadBlock,9.606369,-653790,RoadBlock,9.885746,-653634,Pavement (3),9.585646,-653634,Pavement (3),8.037143,-653634,Pavement (3),7.105913,-653590,RoadBlock,3.266924,,,0,9.391397,-1.562366,False,False,0,0,False,True,0,0,0,0
-653590,RoadBlock,3.132793,,,0,-653590,RoadBlock,3.465631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.842966,-653790,RoadBlock,9.524912,-653790,RoadBlock,9.505671,-653790,RoadBlock,9.782455,-653634,Pavement (3),8.673228,-653634,Pavement (3),7.528129,-653634,Pavement (3),6.833792,-653590,RoadBlock,3.211354,,,0,9.346711,-1.561742,False,False,0,0,False,True,0,0,0,0
-653590,RoadBlock,3.90202,,,0,-653590,RoadBlock,4.313839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.689788,-653790,RoadBlock,9.376416,-653790,RoadBlock,9.357195,-653790,RoadBlock,9.629287,,,0,-653634,Pavement (3),9.385233,-653634,Pavement (3),8.514966,-653590,RoadBlock,4.002419,,,0,9.108193,-1.563575,False,False,0,0,False,True,0,0,0,0
-653590,RoadBlock,4.951531,,,0,-653590,RoadBlock,5.145536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.58905,-653790,RoadBlock,9.278656,-653790,RoadBlock,9.259289,-653790,RoadBlock,9.528048,,,0,,,0,,,0,-653590,RoadBlock,5.398952,,,0,9.098594,-1.565329,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.442747,-653790,RoadBlock,9.13693,-653790,RoadBlock,9.117388,-653790,RoadBlock,9.381078,-653790,RoadBlock,9.971472,,,0,,,0,-653634,Pavement (3),6.978056,,,0,9.13994,-8.949621,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.975707,-653790,RoadBlock,9.340592,-653790,RoadBlock,9.038905,-653790,RoadBlock,9.020389,-653790,RoadBlock,9.282003,-653790,RoadBlock,9.86674,,,0,,,0,-653634,Pavement (3),6.811807,,,0,9.109011,-8.963145,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.808436,-653790,RoadBlock,9.185002,-653790,RoadBlock,8.889453,-653790,RoadBlock,8.872451,-653790,RoadBlock,9.131109,-653790,RoadBlock,9.707808,,,0,,,0,-653634,Pavement (3),6.566084,,,0,8.907011,-1.566649,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.700727,-653790,RoadBlock,9.083763,-653790,RoadBlock,8.791153,-653790,RoadBlock,8.774072,-653790,RoadBlock,9.029626,-653790,RoadBlock,9.599714,,,0,,,0,-653634,Pavement (3),6.398338,,,0,9.046617,-1.567296,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.540718,-653790,RoadBlock,8.933448,-653790,RoadBlock,8.645174,-653790,RoadBlock,8.627864,-653790,RoadBlock,8.878646,-653790,RoadBlock,9.438664,,,0,,,0,-653634,Pavement (3),6.147492,,,0,9.005093,-1.568124,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.435287,-653790,RoadBlock,8.834515,-653790,RoadBlock,8.549198,-653790,RoadBlock,8.531808,-653790,RoadBlock,8.779491,-653790,RoadBlock,9.332905,,,0,,,0,-653634,Pavement (3),5.982013,,,0,8.955451,-1.56868,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.277605,-653790,RoadBlock,8.686895,-653790,RoadBlock,8.40633,-653790,RoadBlock,8.38915,-653790,RoadBlock,8.632551,-653790,RoadBlock,9.176505,,,0,,,0,-653634,Pavement (3),5.736996,,,0,8.734545,-1.568896,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.172426,-653790,RoadBlock,8.588491,-653790,RoadBlock,8.311158,-653790,RoadBlock,8.294196,-653790,RoadBlock,8.534828,-653790,RoadBlock,9.072568,-653790,RoadBlock,10.0064,,,0,-653634,Pavement (3),5.574134,,,0,8.699092,-1.568967,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.998195,-653790,RoadBlock,9.014911,-653790,RoadBlock,8.441097,-653790,RoadBlock,8.168582,-653790,RoadBlock,8.151935,-653790,RoadBlock,8.388408,-653790,RoadBlock,8.916842,-653790,RoadBlock,9.834489,,,0,-653634,Pavement (3),5.330307,,,0,8.803712,-1.569124,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.882561,-653790,RoadBlock,8.910718,-653790,RoadBlock,8.34359,-653790,RoadBlock,8.074265,-653790,RoadBlock,8.057822,-653790,RoadBlock,8.291548,-653790,RoadBlock,8.813835,-653790,RoadBlock,9.720788,,,0,-653634,Pavement (3),5.169113,,,0,8.770892,-1.569179,False,False,0,0,False,True,0,0,0,0
-654042,Cube (10),9.698369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.710654,-653790,RoadBlock,8.755825,-653790,RoadBlock,8.198633,-653790,RoadBlock,7.934031,-653790,RoadBlock,7.917875,-653790,RoadBlock,8.147505,-653790,RoadBlock,8.660616,-653790,RoadBlock,9.551661,,,0,-653634,Pavement (3),4.929415,,,0,8.539846,-1.569235,False,False,0,0,False,True,0,0,0,0
-654042,Cube (10),9.354106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.596301,-653790,RoadBlock,8.652798,-653790,RoadBlock,8.102205,-653790,RoadBlock,7.840734,-653790,RoadBlock,7.824761,-653790,RoadBlock,8.051648,-653790,RoadBlock,8.558661,-653790,RoadBlock,9.439114,,,0,-653634,Pavement (3),4.769933,,,0,8.499838,-1.569271,False,False,0,0,False,True,0,0,0,0
-654042,Cube (10),8.838434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.42501,-653790,RoadBlock,8.498436,-653790,RoadBlock,7.957758,-653790,RoadBlock,7.700976,-653790,RoadBlock,7.685275,-653790,RoadBlock,7.908059,-653790,RoadBlock,8.405921,-653790,RoadBlock,9.270496,,,0,-653634,Pavement (3),4.531003,,,0,8.643878,-1.569314,False,False,0,0,False,True,0,0,0.099421,0
-654042,Cube (10),8.49662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.311399,-653790,RoadBlock,8.396085,-653790,RoadBlock,7.861977,-653790,RoadBlock,7.608319,-653790,RoadBlock,7.592809,-653790,RoadBlock,7.812883,-653790,RoadBlock,8.304688,-653790,RoadBlock,9.158751,,,0,-653634,Pavement (3),4.372628,,,0,8.641266,-1.569327,False,False,0,0,False,True,0,0,0.2485202,0
-654042,Cube (10),7.983014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.140674,-653790,RoadBlock,8.24228,-653790,RoadBlock,7.718055,-653790,RoadBlock,7.469101,-653790,RoadBlock,7.453881,-653790,RoadBlock,7.669882,-653790,RoadBlock,8.152592,-653790,RoadBlock,8.990871,,,0,-653634,Pavement (3),4.134698,,,0,8.531824,-1.569336,False,False,0,0,False,True,0,0,0.3976129,0
-654042,Cube (10),7.636459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,9.025496,-653790,RoadBlock,8.138518,-653790,RoadBlock,7.620951,-653790,RoadBlock,7.375166,-653790,RoadBlock,7.360139,-653790,RoadBlock,7.573397,-653790,RoadBlock,8.049957,-653790,RoadBlock,8.877592,,,0,-653634,Pavement (3),3.974135,,,0,8.619935,-1.569345,False,False,0,0,False,True,0,0,0.5474266,0
-654042,Cube (10),7.108635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653790,RoadBlock,8.850068,-653790,RoadBlock,7.980477,-653790,RoadBlock,7.473068,-653790,RoadBlock,7.232106,-653790,RoadBlock,7.217373,-653790,RoadBlock,7.426436,-653790,RoadBlock,7.893641,-653790,RoadBlock,8.705029,,,0,-653634,Pavement (3),3.729634,,,0,8.885915,-1.569356,False,False,0,0,False,True,0,0,0.6958049,0
