,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658578,Body,5.557752,-1658578,Body,5.100459,-1658578,Body,6.48482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654722,RoadBlock,9.609838,-1654702,RoadBlock,8.830485,-1654702,RoadBlock,8.196898,-1654702,RoadBlock,7.871016,-1654702,RoadBlock,7.797512,-1654702,RoadBlock,7.964684,-1654702,RoadBlock,8.399554,-1654702,RoadBlock,9.179443,,,0,,,0,-1654488,Cube (1),4.692489,,,0,13.49537,1.0969,False,False,0,0,False,True,202.9646,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658578,Body,5.648851,-1658578,Body,6.845672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654722,RoadBlock,9.571741,-1654702,RoadBlock,8.679295,-1654702,RoadBlock,8.08313,-1654702,RoadBlock,7.784648,-1654702,RoadBlock,7.733614,-1654702,RoadBlock,7.921921,-1654702,RoadBlock,8.380188,-1654702,RoadBlock,9.190913,,,0,,,0,-1654488,Cube (1),4.685286,,,0,13.49538,1.100293,False,False,0,0,False,True,202.6208,1,1,0
-1654476,Cube,9.880392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658578,Body,6.75889,-1658578,Body,7.209944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.507653,-1654702,RoadBlock,8.546989,-1654702,RoadBlock,7.982848,-1654702,RoadBlock,7.707917,-1654702,RoadBlock,7.676283,-1654702,RoadBlock,7.882939,-1654702,RoadBlock,8.361651,-1654702,RoadBlock,9.199627,,,0,,,0,-1654488,Cube (1),4.670877,,,0,13.49537,1.102037,False,False,0,0,False,True,202.149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658578,Body,7.658375,-1658578,Body,8.127679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.120441,-1654702,RoadBlock,8.29233,-1654702,RoadBlock,7.819688,-1654702,RoadBlock,7.616523,-1654702,RoadBlock,7.649613,-1654702,RoadBlock,7.924216,-1654702,RoadBlock,8.48625,-1654682,RoadBlock,9.676435,,,0,,,0,-1654488,Cube (1),5.028316,,,0,13.49538,1.104069,False,False,0,0,False,True,201.7505,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658578,Body,8.145204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.800793,-1654702,RoadBlock,8.763118,-1654702,RoadBlock,8.147923,-1654702,RoadBlock,7.835505,-1654702,RoadBlock,7.773054,-1654702,RoadBlock,7.950611,-1654702,RoadBlock,8.396993,-1654682,RoadBlock,9.452839,,,0,,,0,,,0,-1654476,Cube,5.988047,,,0,13.49538,1.105114,False,False,0,0,False,True,201.4287,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658578,Body,8.742062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.328693,-1654702,RoadBlock,8.544681,-1654702,RoadBlock,8.109222,-1654702,RoadBlock,7.945164,-1654702,RoadBlock,8.025954,-1654702,RoadBlock,8.364525,-1654682,RoadBlock,9.291296,-1654682,RoadBlock,9.972315,,,0,,,0,,,0,-1654476,Cube,7.529586,,,0,13.49538,1.106331,False,False,0,0,False,True,201.1619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1658578,Body,9.536563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.085262,-1654702,RoadBlock,8.476638,-1654702,RoadBlock,8.176823,-1654702,RoadBlock,8.135569,-1654702,RoadBlock,8.346332,-1654682,RoadBlock,9.150677,-1654682,RoadBlock,9.654506,,,0,,,0,,,0,,,0,-1654476,Cube,9.661952,,,0,13.49538,1.106958,False,False,0,0,False,True,200.8014,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.10145,-1654702,RoadBlock,8.5642,-1654702,RoadBlock,8.325176,-1654702,RoadBlock,8.345109,-1654702,RoadBlock,8.627177,-1654682,RoadBlock,9.30936,-1654682,RoadBlock,9.903584,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.107689,False,False,0,0,False,True,200.5193,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.236098,-1654702,RoadBlock,8.718947,-1654702,RoadBlock,8.500934,-1654702,RoadBlock,8.546476,-1654682,RoadBlock,9.117695,-1654682,RoadBlock,9.417095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.108063,False,False,0,0,False,True,200.135,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.437607,-1654702,RoadBlock,8.926382,-1654702,RoadBlock,8.71866,-1654702,RoadBlock,8.780665,-1654682,RoadBlock,9.208407,-1654682,RoadBlock,9.527939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.108504,False,False,0,0,False,True,199.7562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.649106,-1654702,RoadBlock,9.13196,-1654702,RoadBlock,8.924414,-1654682,RoadBlock,9.252363,-1654682,RoadBlock,9.286982,-1654682,RoadBlock,9.61462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.108728,False,False,0,0,False,True,199.3366,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.879891,-1654702,RoadBlock,9.353068,-1654702,RoadBlock,9.142911,-1654682,RoadBlock,9.332156,-1654682,RoadBlock,9.369464,-1654682,RoadBlock,9.702518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.108995,False,False,0,0,False,True,198.9799,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.567927,-1654682,RoadBlock,9.663174,-1654682,RoadBlock,9.410903,-1654682,RoadBlock,9.450746,-1654682,RoadBlock,9.789019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.10913,False,False,0,0,False,True,198.5629,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654702,RoadBlock,9.80681,-1654682,RoadBlock,9.752374,-1654682,RoadBlock,9.495612,-1654682,RoadBlock,9.533838,-1654682,RoadBlock,9.873105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.109287,False,False,0,0,False,True,198.1798,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654682,RoadBlock,9.837609,-1654682,RoadBlock,9.581239,-1654682,RoadBlock,9.622482,-1654682,RoadBlock,9.967875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.10937,False,False,0,0,False,True,197.7228,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654682,RoadBlock,9.92193,-1654682,RoadBlock,9.669253,-1654682,RoadBlock,9.716639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.109465,False,False,0,0,False,True,197.3354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654682,RoadBlock,9.75575,-1654682,RoadBlock,9.805259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.109514,False,False,0,0,False,True,196.8692,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654682,RoadBlock,9.860638,-1654682,RoadBlock,9.909146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,1.108214,False,False,0,0,False,True,196.4019,1,1,0.06326587
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654682,RoadBlock,9.928986,-1654682,RoadBlock,9.976593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,1.09633,False,False,0,0,False,True,196.2096,1,1,0.2365406
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48333,1.039234,False,False,0,0,False,True,195.5117,1,1,0.3571023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.657442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4899,0.9771337,False,False,0,0,False,True,195.2647,1,1,0.1794909
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.502919,-1654870,RoadBlock,9.66969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49282,0.8807747,False,False,0,0,False,True,194.6195,1,1,0.06303284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.514061,-1654870,RoadBlock,9.681365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49339,0.8299363,False,False,0,0,False,True,194.1411,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.657843,-1654870,RoadBlock,9.530521,-1654870,RoadBlock,9.696686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,0.772523,False,False,0,0,False,True,193.4879,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.663841,-1654870,RoadBlock,9.538638,-1654870,RoadBlock,9.707185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.7436724,False,False,0,0,False,True,193.1858,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.680157,-1654870,RoadBlock,9.554486,-1654870,RoadBlock,9.723035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.7106866,False,False,0,0,False,True,192.5522,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.68888,-1654870,RoadBlock,9.564986,-1654870,RoadBlock,9.735645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6939185,False,False,0,0,False,True,192.1586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.704609,-1654870,RoadBlock,9.580187,-1654870,RoadBlock,9.750768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6745795,False,False,0,0,False,True,191.619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.712427,-1654870,RoadBlock,9.591293,-1654870,RoadBlock,9.765532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49264,0.6594343,False,False,0,0,False,True,191.3981,1,1,0.1613882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.728111,-1654870,RoadBlock,9.611177,-1654870,RoadBlock,9.790268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48735,0.6089728,False,False,0,0,False,True,190.703,1,1,0.2812191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.867826,-1654870,RoadBlock,9.750893,-1654870,RoadBlock,9.934322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49344,0.5600809,False,False,0,0,False,True,190.5505,1,1,0.09736966
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.859408,-1654870,RoadBlock,9.751792,-1654870,RoadBlock,9.944711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,0.4927244,False,False,0,0,False,True,190.8377,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.854067,-1654870,RoadBlock,9.754952,-1654870,RoadBlock,9.956635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,8.541018,False,False,0,0,False,True,191.1103,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.842041,-1654870,RoadBlock,9.763437,-1654870,RoadBlock,9.986415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.4204774,False,False,0,0,False,True,191.522,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.834312,-1654870,RoadBlock,9.775944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4009717,False,False,0,0,False,True,191.9249,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.833954,-1654870,RoadBlock,9.79002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3785332,False,False,0,0,False,True,192.1638,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.840176,-1654870,RoadBlock,9.806925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.3618607,False,False,0,0,False,True,192.3842,1,1,0.166098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.842167,-1654870,RoadBlock,9.834454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48741,0.3097245,False,False,0,0,False,True,192.7529,1,1,0.331173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.847846,-1654870,RoadBlock,9.853587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49063,0.2527006,False,False,0,0,False,True,193.1741,1,1,0.182191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.86352,-1654870,RoadBlock,9.895008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,0.1616173,False,False,0,0,False,True,193.3787,1,1,0.06457433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.86352,-1654870,RoadBlock,9.895008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.1616173,False,False,0,0,False,True,193.8808,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.86352,-1654870,RoadBlock,9.895008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.1616173,False,False,0,0,False,True,194.3873,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.910902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.04374599,False,False,0,0,False,True,194.4299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,9.962705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.008623797,False,False,0,0,False,True,194.7477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1654870,RoadBlock,10.00657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.009066393,False,False,0,0,False,True,194.9333,1,1,0
,,0,,,0,-1654880,Pavement,9.895268,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.942873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03544322,False,False,0,0,False,True,195.0159,1,1,0
,,0,,,0,-1654880,Pavement,9.796255,,,0,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.903942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05587,-0.04498089,False,False,0,0,False,True,195.3955,1,1,0
,,0,,,0,-1654880,Pavement,9.65062,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.980943,-1654860,RoadBlock,9.827765,-1654860,RoadBlock,9.977082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57716,-8.927382,False,False,0,0,False,True,195.4489,1,1,0
,,0,,,0,-1654880,Pavement,9.527327,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.936172,-1654860,RoadBlock,9.788265,-1654860,RoadBlock,9.941631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49203,-8.942554,False,False,0,0,False,True,195.7838,1,1,-0.1558897
,,0,,,0,-1654880,Pavement,9.300093,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.839333,-1654860,RoadBlock,9.697798,-1654860,RoadBlock,9.854743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49924,-8.980662,False,False,0,0,False,True,195.7729,1,1,-0.31352
,,0,,,0,-1654880,Pavement,9.239743,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.796762,-1654860,RoadBlock,9.652719,-1654860,RoadBlock,9.805751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.43918,-0.02571703,False,False,0,0,False,True,196.0996,1,1,-0.4642295
,,0,,,0,-1654880,Pavement,9.117336,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.726123,-1654860,RoadBlock,9.580893,-1654860,RoadBlock,9.730509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.37,-0.03409232,False,False,0,0,False,True,196.1679,1,1,-0.5680495
,,0,,,0,-1654880,Pavement,8.954129,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.643731,-1654860,RoadBlock,9.499867,-1654860,RoadBlock,9.648343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.55959,-0.01834589,False,False,0,0,False,True,196.1725,1,1,-0.7340851
,,0,,,0,-1654880,Pavement,8.850689,,,0,,,0,,,0,,,0,-1654860,RoadBlock,9.571593,-1654860,RoadBlock,9.42347,-1654860,RoadBlock,9.565317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.31643,-8.974545,False,False,0,0,False,True,196.3355,1,1,-0.8872047
,,0,,,0,-1654880,Pavement,8.687921,,,0,,,0,,,0,-1654860,RoadBlock,9.947839,-1654860,RoadBlock,9.490176,-1654860,RoadBlock,9.343546,-1654860,RoadBlock,9.484411,-1654860,RoadBlock,9.935366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.20946,8.961493,False,False,0,0,False,True,196.3386,1,1,-0.7352119
,,0,,,0,-1654880,Pavement,8.544193,,,0,,,0,,,0,-1654860,RoadBlock,9.864576,-1654860,RoadBlock,9.407833,-1654860,RoadBlock,9.259771,-1654860,RoadBlock,9.396614,-1654860,RoadBlock,9.840302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.07096,8.941686,False,False,0,0,False,True,196.4742,1,1,-0.5802379
,,0,,,0,-1654880,Pavement,8.370785,,,0,,,0,,,0,-1654860,RoadBlock,9.774115,-1654860,RoadBlock,9.322094,-1654860,RoadBlock,9.175861,-1654860,RoadBlock,9.311931,-1654860,RoadBlock,9.752122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.99325,8.928337,False,False,0,0,False,True,196.4618,1,1,-0.4318936
,,0,,,0,-1654880,Pavement,8.221995,,,0,,,0,,,0,-1654860,RoadBlock,9.690167,-1654860,RoadBlock,9.239793,-1654860,RoadBlock,9.09277,-1654860,RoadBlock,9.22548,-1654860,RoadBlock,9.6592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.89858,8.908113,False,False,0,0,False,True,196.5989,1,1,-0.2880578
,,0,,,0,-1654880,Pavement,8.089501,,,0,,,0,,,0,-1654860,RoadBlock,9.606687,-1654860,RoadBlock,9.154293,-1654860,RoadBlock,9.003176,-1654860,RoadBlock,9.129038,-1654860,RoadBlock,9.552044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.85001,8.894503,False,False,0,0,False,True,196.5633,1,1,-0.138939
,,0,,,0,-1654880,Pavement,7.884152,,,0,,,0,,,0,-1654860,RoadBlock,9.502762,-1654860,RoadBlock,9.057076,-1654860,RoadBlock,8.909217,-1654860,RoadBlock,9.035415,-1654860,RoadBlock,9.455894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.79889,8.873913,False,False,0,0,False,True,196.6587,1,1,0
