,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.836326,-133372,RoadBlock,9.722362,-133372,RoadBlock,9.907694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.1191731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.83355,-133372,RoadBlock,9.713634,-133372,RoadBlock,9.892658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.09901179,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.829347,-133372,RoadBlock,9.702607,-133372,RoadBlock,9.874387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.07587384,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.826598,-133372,RoadBlock,9.696383,-133372,RoadBlock,9.864466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06401116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.822643,-133372,RoadBlock,9.688419,-133372,RoadBlock,9.852219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05031937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.820151,-133372,RoadBlock,9.683878,-133372,RoadBlock,9.845478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04329657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.816645,-133428,RoadBlock,9.678003,-133428,RoadBlock,9.837042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.03522192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.814457,-133372,RoadBlock,9.674606,-133428,RoadBlock,9.832324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.03102818,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.81138,-133372,RoadBlock,9.670135,-133372,RoadBlock,9.826317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02617055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.809453,-133372,RoadBlock,9.667499,-133372,RoadBlock,9.822884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02365704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.806731,-133428,RoadBlock,9.663956,-133428,RoadBlock,9.818411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02074875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.805017,-133372,RoadBlock,9.661824,-133372,RoadBlock,9.815792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01928162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.802568,-133372,RoadBlock,9.658896,-133372,RoadBlock,9.812296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01747162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.801011,-133372,RoadBlock,9.657095,-133372,RoadBlock,9.810194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01666976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.798759,-133372,RoadBlock,9.654572,-133428,RoadBlock,9.807315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01545125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.797315,-133372,RoadBlock,9.652987,-133372,RoadBlock,9.805543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01493626,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.795205,-133372,RoadBlock,9.650727,-133372,RoadBlock,9.803057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01440214,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.79384,-133372,RoadBlock,9.649282,-133372,RoadBlock,9.801497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01412756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.791828,-133372,RoadBlock,9.647192,-133372,RoadBlock,9.799258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01356202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.79051,-133372,RoadBlock,9.645839,-133372,RoadBlock,9.797825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01356202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.788569,-133372,RoadBlock,9.643858,-133372,RoadBlock,9.795745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01327106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.787288,-133428,RoadBlock,9.642561,-133428,RoadBlock,9.794391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01312216,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.785389,-133372,RoadBlock,9.64065,-133372,RoadBlock,9.792408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01297326,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.784135,-133372,RoadBlock,9.63939,-133372,RoadBlock,9.79111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01297326,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.782264,-133372,RoadBlock,9.637524,-133372,RoadBlock,9.789186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01297326,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.781023,-133372,RoadBlock,9.63629,-133372,RoadBlock,9.787923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.779169,-133372,RoadBlock,9.634451,-133372,RoadBlock,9.786037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.777942,-133428,RoadBlock,9.633231,-133428,RoadBlock,9.784794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.7761,-133372,RoadBlock,9.631411,-133372,RoadBlock,9.782932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.774878,-133372,RoadBlock,9.6302,-133372,RoadBlock,9.781699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.773046,-133372,RoadBlock,9.62839,-133428,RoadBlock,9.779858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.771049,-133372,RoadBlock,9.626824,-133372,RoadBlock,9.778671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.01412756,False,False,0,0,False,True,0,0,1,0.04969905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.754401,-133372,RoadBlock,9.617722,-133372,RoadBlock,9.77686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-0.03886651,False,False,0,0,False,True,0,0,1,0.2072344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.725892,-133428,RoadBlock,9.602612,-133428,RoadBlock,9.774796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48334,-0.08315755,False,False,0,0,False,True,0,0,1,0.2648738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.666314,-133372,RoadBlock,9.569169,-133372,RoadBlock,9.766852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4925,-0.1699857,False,False,0,0,False,True,0,0,1,0.1064053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,10.01452,-133372,RoadBlock,9.625451,-133428,RoadBlock,9.543727,-133428,RoadBlock,9.756402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49378,-0.2215413,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.935591,-133428,RoadBlock,9.567368,-133372,RoadBlock,9.502988,-133428,RoadBlock,9.732265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.2797017,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.887099,-133372,RoadBlock,9.529543,-133372,RoadBlock,9.473842,-133372,RoadBlock,9.711208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-0.3089144,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.818118,-133428,RoadBlock,9.473101,-133372,RoadBlock,9.427303,-133372,RoadBlock,9.673519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.3422744,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.773771,-133372,RoadBlock,9.43539,-133372,RoadBlock,9.394624,-133372,RoadBlock,9.645074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3592106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.708801,-133372,RoadBlock,9.378469,-133372,RoadBlock,9.343499,-133372,RoadBlock,9.598406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3787394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133428,RoadBlock,9.66613,-133428,RoadBlock,9.340211,-133428,RoadBlock,9.308214,-133428,RoadBlock,9.565134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.388732,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.6027,-133372,RoadBlock,9.282326,-133372,RoadBlock,9.253793,-133372,RoadBlock,9.512632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4003064,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.560644,-133428,RoadBlock,9.243413,-133372,RoadBlock,9.216665,-133372,RoadBlock,9.476218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,9.738196,,,0,,,0,,,0,,,0,13.49513,-0.4062405,False,False,0,0,False,True,0,0,1,0.049617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.487621,-133372,RoadBlock,9.178634,-133428,RoadBlock,9.157655,-133428,RoadBlock,9.42144,-133428,RoadBlock,10.01341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,9.016232,,,0,,,0,,,0,,,0,13.49249,-0.4262926,False,False,0,0,False,True,0,0,1,0.1667076
,,0,,,0,-133394,Pavement (1),9.7677,,,0,,,0,,,0,,,0,-133372,RoadBlock,9.421074,-133372,RoadBlock,9.124309,-133372,RoadBlock,9.113158,-133372,RoadBlock,9.385924,-133372,RoadBlock,9.987647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,9.138546,-136786,construction,9.897597,-136786,construction,9.775986,,,0,,,0,13.48358,-0.4613246,False,False,0,0,False,True,0,0,1,0.3377682
,,0,,,0,-133394,Pavement (1),9.22374,,,0,,,0,,,0,-133372,RoadBlock,9.877479,-133372,RoadBlock,9.286794,-133372,RoadBlock,9.020594,-133372,RoadBlock,9.035138,-133372,RoadBlock,9.332817,-133372,RoadBlock,9.963153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,8.110884,,,0,-136786,construction,8.897077,-136786,construction,9.556186,,,0,,,0,13.48855,-0.5544857,False,False,0,0,False,True,0,0,1,0.2242879
,,0,,,0,-133394,Pavement (1),8.845507,,,0,,,0,,,0,-133372,RoadBlock,9.750372,-133372,RoadBlock,9.18861,-133372,RoadBlock,8.944196,-133372,RoadBlock,8.97716,-133428,RoadBlock,9.292827,-133372,RoadBlock,9.943987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,8.265442,-136786,construction,9.852945,-136786,construction,8.519659,-136786,construction,9.897678,,,0,,,0,13.49281,-0.6224228,False,False,0,0,False,True,0,0,1,0.06186775
,,0,,,0,-133394,Pavement (1),8.371089,,,0,,,0,,,0,-133372,RoadBlock,9.577094,-133372,RoadBlock,9.049468,-133372,RoadBlock,8.830367,-133372,RoadBlock,8.884164,-133372,RoadBlock,9.219507,-133372,RoadBlock,9.892898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.607017,,,0,-136786,construction,8.156666,-136786,construction,8.088397,,,0,,,0,,,0,13.49405,-0.7011271,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),8.1013,,,0,,,0,,,0,-133372,RoadBlock,9.470569,-133372,RoadBlock,8.960664,-133372,RoadBlock,8.754381,-133372,RoadBlock,8.818259,-133428,RoadBlock,9.162547,-133372,RoadBlock,9.845477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.715887,-136786,construction,9.301931,-136786,construction,7.524876,-136786,construction,7.811139,,,0,,,0,,,0,13.49479,-0.740402,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),7.740846,,,0,,,0,,,0,-133372,RoadBlock,9.319085,-133428,RoadBlock,8.830548,-133428,RoadBlock,8.639196,-133372,RoadBlock,8.714069,-133428,RoadBlock,9.067188,-133372,RoadBlock,9.758522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.316684,,,0,-136786,construction,7.501872,-136786,construction,7.042097,-136786,construction,8.062934,-136596,construction,9.580329,,,0,,,0,13.49522,-0.7850455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),7.520906,,,0,,,0,,,0,-133372,RoadBlock,9.221797,-133428,RoadBlock,8.744959,-133372,RoadBlock,8.561438,-133372,RoadBlock,8.641576,-133372,RoadBlock,8.998244,-133428,RoadBlock,9.692155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.406393,-136786,construction,8.989319,-136786,construction,6.75373,-136786,construction,6.794073,,,0,-136596,construction,8.990122,,,0,,,0,13.49535,-0.8076111,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),7.211207,,,0,,,0,-133372,RoadBlock,9.911255,-133372,RoadBlock,9.079444,-133372,RoadBlock,8.617431,-133372,RoadBlock,8.443347,-133372,RoadBlock,8.529111,-133372,RoadBlock,8.888492,-133372,RoadBlock,9.582853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.235214,,,0,-136786,construction,6.892016,-136786,construction,6.272024,-136786,construction,6.78707,,,0,-136596,construction,8.169216,,,0,,,0,13.49537,-0.8335372,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-133394,Pavement (1),7.030217,,,0,,,0,-133428,RoadBlock,9.812117,-133372,RoadBlock,8.991301,-133372,RoadBlock,8.535958,-133372,RoadBlock,8.365499,-133372,RoadBlock,8.452424,-133372,RoadBlock,8.810712,-133372,RoadBlock,9.501554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.314914,-136786,construction,9.039698,-136786,construction,6.165688,-136786,construction,6.02052,-136786,construction,6.926075,,,0,-136596,construction,8.407282,,,0,,,0,13.49199,-0.8411719,False,False,0,0,False,True,0,0,1,-0.1896579
,,0,,,0,-133394,Pavement (1),6.859102,,,0,,,0,-133428,RoadBlock,9.711941,-133428,RoadBlock,8.891083,-133372,RoadBlock,8.433859,-133372,RoadBlock,8.259084,-133428,RoadBlock,8.338518,-133372,RoadBlock,8.684931,-133428,RoadBlock,9.357344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.34739,,,0,-136786,construction,6.287187,-136786,construction,5.703411,-136786,construction,5.979934,,,0,-136596,construction,7.302645,,,0,,,0,,,0,13.48641,-0.8161529,False,False,0,0,False,True,0,0,1,-0.2993288
,,0,,,0,-133394,Pavement (1),6.845282,,,0,,,0,-133372,RoadBlock,9.694825,-133372,RoadBlock,8.857924,-133372,RoadBlock,8.388076,-133372,RoadBlock,8.201243,-133372,RoadBlock,8.267159,-133372,RoadBlock,8.596416,-133372,RoadBlock,9.244839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.410296,,,0,-136786,construction,5.736928,-136786,construction,5.433001,-136786,construction,6.01602,,,0,-136596,construction,6.711033,,,0,,,0,,,0,13.47795,-0.7647913,False,False,0,0,False,True,0,0,1,-0.3568841
,,0,,,0,-133394,Pavement (1),6.946292,,,0,,,0,-133372,RoadBlock,9.729384,-133372,RoadBlock,8.850814,-133428,RoadBlock,8.349938,-133428,RoadBlock,8.13576,-133372,RoadBlock,8.173311,-133372,RoadBlock,8.468653,-133428,RoadBlock,9.071335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.687477,,,0,-136786,construction,5.806697,-136786,construction,5.265921,-136786,construction,5.412232,-136798,construction,8.818084,,,0,-136596,construction,6.06134,,,0,,,0,,,0,13.48818,-0.6531259,False,False,0,0,False,True,0,0,1,-0.1980611
,,0,,,0,-133394,Pavement (1),7.033137,,,0,,,0,-133428,RoadBlock,9.762151,-133372,RoadBlock,8.854681,-133372,RoadBlock,8.332736,-133372,RoadBlock,8.100432,-133372,RoadBlock,8.119644,-133372,RoadBlock,8.393512,-133372,RoadBlock,8.967707,-133372,RoadBlock,9.950613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136678,construction,7.755167,,,0,-136786,construction,5.441286,-136786,construction,5.117552,-136786,construction,5.433703,-136798,construction,9.274069,-136596,construction,6.031242,-136596,construction,6.022164,,,0,,,0,,,0,13.49194,-0.5796303,False,False,0,0,False,True,0,0,1,-0.01546399
