,,0,,,0,-204494,Pavement (1),6.346006,,,0,,,0,-204472,RoadBlock,9.39651,-204472,RoadBlock,8.505406,-204472,RoadBlock,7.989948,-204472,RoadBlock,7.754632,-204472,RoadBlock,7.760694,-204472,RoadBlock,8.009174,-204472,RoadBlock,8.541346,-204472,RoadBlock,9.456848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48713,0.5274627,False,False,0,0,False,True,0,0,1,-0.3082111
,,0,,,0,-204494,Pavement (1),6.421553,,,0,,,0,-204472,RoadBlock,9.428624,-204472,RoadBlock,8.505877,-204472,RoadBlock,7.967705,-204472,RoadBlock,7.713109,-204472,RoadBlock,7.699841,-204472,RoadBlock,7.925875,-204472,RoadBlock,8.428525,-204472,RoadBlock,9.300692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49198,0.4451139,False,False,0,0,False,True,0,0,1,-0.1512896
,,0,,,0,-204494,Pavement (1),6.48716,,,0,,,0,-204472,RoadBlock,9.45734,-204472,RoadBlock,8.512638,-204472,RoadBlock,7.959001,-204472,RoadBlock,7.691534,-204472,RoadBlock,7.665666,-204472,RoadBlock,7.877366,-204472,RoadBlock,8.361446,-204472,RoadBlock,9.20664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49352,0.3909163,False,False,0,0,False,True,0,0,1,-0.002544671
,,0,,,0,-204494,Pavement (1),6.544673,,,0,,,0,-204472,RoadBlock,9.480985,-204472,RoadBlock,8.512066,-204472,RoadBlock,7.941379,-204472,RoadBlock,7.659666,-204472,RoadBlock,7.61973,-204472,RoadBlock,7.815281,-204472,RoadBlock,8.27837,-204472,RoadBlock,9.0931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,0.3297711,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204494,Pavement (1),6.561895,,,0,,,0,-204472,RoadBlock,9.487106,-204472,RoadBlock,8.506506,-204472,RoadBlock,7.92758,-204472,RoadBlock,7.638922,-204472,RoadBlock,7.592002,-204472,RoadBlock,7.779427,-204472,RoadBlock,8.23185,-204472,RoadBlock,9.031094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.2990817,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.564418,,,0,,,0,-204472,RoadBlock,9.48587,-204472,RoadBlock,8.492711,-204472,RoadBlock,7.904912,-204472,RoadBlock,7.608599,-204472,RoadBlock,7.553809,-204472,RoadBlock,7.731881,-204472,RoadBlock,8.171887,-204472,RoadBlock,8.953016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.2640428,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.554359,,,0,,,0,-204630,RoadBlock,9.479867,-204472,RoadBlock,8.480906,-204472,RoadBlock,7.888931,-204472,RoadBlock,7.588927,-204472,RoadBlock,7.530205,-204472,RoadBlock,7.703475,-204472,RoadBlock,8.136999,-204472,RoadBlock,8.908611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2462679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.526242,,,0,,,0,-204630,RoadBlock,9.465177,-204472,RoadBlock,8.460322,-204472,RoadBlock,7.864046,-204472,RoadBlock,7.560055,-204472,RoadBlock,7.496882,-204472,RoadBlock,7.664523,-204472,RoadBlock,8.090302,-204472,RoadBlock,8.850427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2257856,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.500987,,,0,,,0,-204630,RoadBlock,9.452559,-204472,RoadBlock,8.445224,-204472,RoadBlock,7.847083,-204472,RoadBlock,7.541231,-204472,RoadBlock,7.475835,-204472,RoadBlock,7.640532,-204472,RoadBlock,8.062137,-204472,RoadBlock,8.816032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2153135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.456073,,,0,,,0,-204630,RoadBlock,9.430607,-204630,RoadBlock,8.421213,-204472,RoadBlock,7.821387,-204472,RoadBlock,7.513628,-204472,RoadBlock,7.445716,-204472,RoadBlock,7.60689,-204472,RoadBlock,8.023376,-204472,RoadBlock,8.769526,-204472,RoadBlock,10.00428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2031927,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.422548,,,0,,,0,-204630,RoadBlock,9.414442,-204630,RoadBlock,8.404518,-204472,RoadBlock,7.804146,-204472,RoadBlock,7.495584,-204472,RoadBlock,7.426431,-204472,RoadBlock,7.585726,-204472,RoadBlock,7.999393,-204472,RoadBlock,8.741204,-204472,RoadBlock,9.96896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1969512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.368321,,,0,,,0,-204630,RoadBlock,9.388524,-204630,RoadBlock,8.378757,-204630,RoadBlock,7.778224,-204472,RoadBlock,7.468967,-204472,RoadBlock,7.398435,-204472,RoadBlock,7.555445,-204472,RoadBlock,7.96552,-204472,RoadBlock,8.701741,-204472,RoadBlock,9.920486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1897345,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.330147,,,0,,,0,-204630,RoadBlock,9.370372,-204630,RoadBlock,8.361234,-204630,RoadBlock,7.760935,-204472,RoadBlock,7.451482,-204472,RoadBlock,7.380283,-204472,RoadBlock,7.536037,-204472,RoadBlock,7.944069,-204472,RoadBlock,8.677063,-204472,RoadBlock,9.890581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1860257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.27086,,,0,,,0,-204630,RoadBlock,9.342299,-204630,RoadBlock,8.334638,-204630,RoadBlock,7.735061,-204630,RoadBlock,7.425622,-204472,RoadBlock,7.353708,-204472,RoadBlock,7.507895,-204472,RoadBlock,7.913261,-204472,RoadBlock,8.641955,-204472,RoadBlock,9.848482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,0.1817158,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.230261,,,0,,,0,-204630,RoadBlock,9.323123,-204630,RoadBlock,8.316746,-204630,RoadBlock,7.717836,-204630,RoadBlock,7.408573,-204472,RoadBlock,7.336324,-204472,RoadBlock,7.489628,-204472,RoadBlock,7.893407,-204472,RoadBlock,8.619534,-204472,RoadBlock,9.821873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1795042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.168333,,,0,,,0,-204630,RoadBlock,9.293905,-204630,RoadBlock,8.289767,-204630,RoadBlock,7.692121,-204630,RoadBlock,7.383279,-204630,RoadBlock,7.310708,-204472,RoadBlock,7.462877,-204472,RoadBlock,7.864532,-204472,RoadBlock,8.587108,-204472,RoadBlock,9.783708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1769238,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.126472,,,0,,,0,-204630,RoadBlock,9.274191,-204630,RoadBlock,8.271716,-204630,RoadBlock,7.675008,-204630,RoadBlock,7.366552,-204630,RoadBlock,7.293849,-204472,RoadBlock,7.445361,-204472,RoadBlock,7.845718,-204472,RoadBlock,8.566112,-204472,RoadBlock,9.759147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1755919,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.063175,,,0,,,0,-204630,RoadBlock,9.244375,-204630,RoadBlock,8.244603,-204630,RoadBlock,7.649436,-204630,RoadBlock,7.341649,-204630,RoadBlock,7.268854,-204630,RoadBlock,7.419487,-204472,RoadBlock,7.818024,-204472,RoadBlock,8.535365,-204472,RoadBlock,9.723343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,9.227472,,,0,13.49532,0.1740469,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.020539,,,0,,,0,-204630,RoadBlock,9.224314,-204630,RoadBlock,8.226437,-204630,RoadBlock,7.632376,-204630,RoadBlock,7.325099,-204630,RoadBlock,7.252293,-204630,RoadBlock,7.402397,-204472,RoadBlock,7.799805,-204472,RoadBlock,8.515196,-204472,RoadBlock,9.699982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207396,construction,9.951279,,,0,,,0,-207426,construction,8.659789,,,0,13.49538,0.1732573,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.956375,,,0,,,0,-204630,RoadBlock,9.194121,-204630,RoadBlock,8.199215,-204630,RoadBlock,7.606884,-204630,RoadBlock,7.30042,-204630,RoadBlock,7.227658,-204630,RoadBlock,7.377032,-204630,RoadBlock,7.77283,-204472,RoadBlock,8.485409,-204472,RoadBlock,9.665606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,9.356387,-207396,construction,9.840713,,,0,-207384,construction,9.575784,-207384,construction,9.528901,-207426,construction,8.40825,,,0,13.49538,0.1723298,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.913421,,,0,,,0,-204630,RoadBlock,9.173943,-204630,RoadBlock,8.181047,-204630,RoadBlock,7.589911,-204630,RoadBlock,7.284028,-204630,RoadBlock,7.211321,-204630,RoadBlock,7.360244,-204630,RoadBlock,7.755001,-204472,RoadBlock,8.465792,-204472,RoadBlock,9.642994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,9.373653,-207396,construction,9.144106,,,0,-207384,construction,8.948421,-207384,construction,9.154693,,,0,,,0,13.49538,0.1718516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.848894,,,0,,,0,-204630,RoadBlock,9.143582,-204630,RoadBlock,8.15381,-204630,RoadBlock,7.564507,-204630,RoadBlock,7.259529,-204630,RoadBlock,7.186945,-204630,RoadBlock,7.335236,-204630,RoadBlock,7.72849,-204630,RoadBlock,8.436646,-204472,RoadBlock,9.609512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,9.391927,-207396,construction,9.831563,-207396,construction,8.693903,-207384,construction,9.767922,-207384,construction,8.204165,-207426,construction,6.909387,,,0,,,0,13.49538,0.1713039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.805759,,,0,,,0,-204630,RoadBlock,9.123293,-204630,RoadBlock,8.135634,-204630,RoadBlock,7.547575,-204630,RoadBlock,7.243219,-204630,RoadBlock,7.170739,-204630,RoadBlock,7.318623,-204630,RoadBlock,7.71091,-204630,RoadBlock,8.41734,-204472,RoadBlock,9.587378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,8.936089,-207396,construction,8.95189,-207396,construction,8.668426,-207384,construction,8.786098,-207384,construction,7.834536,-207426,construction,6.298936,,,0,,,0,13.49538,0.1709951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.741035,,,0,,,0,-204630,RoadBlock,9.092864,-204630,RoadBlock,8.108388,-204630,RoadBlock,7.522231,-204630,RoadBlock,7.218832,-204630,RoadBlock,7.146525,-204630,RoadBlock,7.293828,-204630,RoadBlock,7.684688,-204630,RoadBlock,8.38858,-204472,RoadBlock,9.554436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207396,construction,8.213345,-207384,construction,9.456074,-207384,construction,7.32518,-207384,construction,7.333158,-207426,construction,5.761518,,,0,,,0,13.49538,0.1706632,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.697918,,,0,,,0,-204630,RoadBlock,9.072577,-204630,RoadBlock,8.090263,-204630,RoadBlock,7.505377,-204630,RoadBlock,7.202626,-204630,RoadBlock,7.130446,-204630,RoadBlock,7.277377,-204630,RoadBlock,7.667301,-204630,RoadBlock,8.369539,-204630,RoadBlock,9.532655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,8.794568,-207396,construction,9.134264,-207396,construction,7.97506,-207384,construction,8.719783,-207384,construction,6.868252,-207426,construction,5.349388,-207426,construction,5.795043,,,0,,,0,13.49538,0.1704911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.633058,,,0,,,0,-204630,RoadBlock,9.042088,-204630,RoadBlock,8.063025,-204630,RoadBlock,7.480073,-204630,RoadBlock,7.178308,-204630,RoadBlock,7.106329,-204630,RoadBlock,7.252709,-204630,RoadBlock,7.641243,-204630,RoadBlock,8.341002,-204630,RoadBlock,9.500026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207396,construction,7.936713,-207396,construction,8.91853,-207384,construction,6.677217,-207384,construction,6.337202,-207426,construction,4.485292,,,0,,,0,,,0,13.49538,0.1703067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.589839,,,0,,,0,-204630,RoadBlock,9.021768,-204630,RoadBlock,8.044885,-204630,RoadBlock,7.463229,-204630,RoadBlock,7.162124,-204630,RoadBlock,7.090282,-204630,RoadBlock,7.236301,-204630,RoadBlock,7.623919,-204630,RoadBlock,8.322036,-204630,RoadBlock,9.47837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,8.92352,,,0,-207396,construction,7.614082,-207384,construction,8.405702,-207384,construction,6.094407,-207426,construction,4.284617,-207426,construction,4.510947,,,0,,,0,,,0,13.49538,0.1701919,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.525043,,,0,,,0,-204630,RoadBlock,8.991277,-204630,RoadBlock,8.017686,-204630,RoadBlock,7.437984,-204630,RoadBlock,7.137879,-204630,RoadBlock,7.066262,-204630,RoadBlock,7.211754,-204630,RoadBlock,7.598014,-204630,RoadBlock,8.293705,-204630,RoadBlock,9.445991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,8.947833,-207396,construction,7.822055,-207396,construction,8.038291,-207384,construction,5.879607,-207426,construction,3.877633,-207426,construction,3.788709,,,0,,,0,,,0,,,0,13.49538,0.1700772,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),5.486053,,,0,,,0,-204630,RoadBlock,8.973087,-204630,RoadBlock,8.000984,-204630,RoadBlock,7.422127,-204630,RoadBlock,7.122342,-204630,RoadBlock,7.050573,-204630,RoadBlock,7.195423,-204630,RoadBlock,7.580436,-204630,RoadBlock,8.27406,-204630,RoadBlock,9.422956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207396,construction,7.496782,-207384,construction,8.468293,-207426,construction,4.035068,-207426,construction,3.352648,-207384,construction,5.971699,,,0,,,0,,,0,,,0,13.49511,0.1686442,False,False,0,0,False,True,0,0,1,-0.09940577
,,0,,,0,-204596,Pavement (1),5.501025,,,0,,,0,-204630,RoadBlock,8.982741,-204630,RoadBlock,8.000893,-204630,RoadBlock,7.415382,-204630,RoadBlock,7.110211,-204630,RoadBlock,7.033236,-204630,RoadBlock,7.172233,-204630,RoadBlock,7.549766,-204630,RoadBlock,8.232729,-204630,RoadBlock,9.364788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,9.372127,-207396,construction,7.951812,-207396,construction,7.894746,-207426,construction,3.411045,-207426,construction,3.090167,-207384,construction,5.195574,,,0,,,0,,,0,,,0,,,0,13.48997,0.1438042,False,False,0,0,False,True,0,0,1,-0.2486627
,,0,,,0,-204596,Pavement (1),5.602286,,,0,,,0,-204630,RoadBlock,9.03415,-204630,RoadBlock,8.031504,-204630,RoadBlock,7.432223,-204630,RoadBlock,7.116565,-204630,RoadBlock,7.030374,-204630,RoadBlock,7.159913,-204630,RoadBlock,7.526182,-204630,RoadBlock,8.193707,-204630,RoadBlock,9.301667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207508,construction,9.397683,-207396,construction,7.60918,-207396,construction,8.432542,-207426,construction,2.936838,-207426,construction,3.083382,-207384,construction,5.248155,,,0,,,0,,,0,,,0,,,0,13.48661,0.1011442,False,False,0,0,False,True,0,0,1,-0.1992809
,,0,,,0,-204596,Pavement (1),5.812591,,,0,,,0,-204630,RoadBlock,9.136588,-204630,RoadBlock,8.096066,-204630,RoadBlock,7.471961,-204630,RoadBlock,7.137769,-204630,RoadBlock,7.035666,-204630,RoadBlock,7.149335,-204630,RoadBlock,7.497152,-204630,RoadBlock,8.139866,-204630,RoadBlock,9.209431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,2.918023,-207426,construction,2.878081,-207384,construction,4.596412,-207384,construction,4.772186,,,0,,,0,,,0,,,0,,,0,,,0,13.49363,0.0283931,False,False,0,0,False,True,0,0,1,-0.06431841
,,0,,,0,-204596,Pavement (1),5.944673,,,0,,,0,-204630,RoadBlock,9.198742,-204630,RoadBlock,8.136258,-204630,RoadBlock,7.497881,-204630,RoadBlock,7.153174,-204630,RoadBlock,7.042212,-204630,RoadBlock,7.147223,-204630,RoadBlock,7.485157,-204630,RoadBlock,8.114772,-204630,RoadBlock,9.164271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,3.050731,-207426,construction,2.914842,-207384,construction,4.526933,-207384,construction,4.512493,-207384,construction,4.835089,,,0,,,0,,,0,,,0,,,0,,,0,13.494,0.01153482,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.11482,,,0,,,0,-204630,RoadBlock,9.276677,-204630,RoadBlock,8.187997,-204630,RoadBlock,7.532736,-204630,RoadBlock,7.175722,-204630,RoadBlock,7.054566,-204630,RoadBlock,7.149817,-204630,RoadBlock,7.476837,-204630,RoadBlock,8.092176,-204630,RoadBlock,9.120004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,3.304457,-207426,construction,3.046752,-207384,construction,4.602221,-207384,construction,4.436091,-207384,construction,4.56321,-207276,construction,9.484179,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.05723289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.213662,,,0,,,0,-204630,RoadBlock,9.32097,-204630,RoadBlock,8.218313,-204630,RoadBlock,7.554096,-204630,RoadBlock,7.190658,-204630,RoadBlock,7.064274,-204630,RoadBlock,7.154643,-204630,RoadBlock,7.476322,-204630,RoadBlock,8.084805,-204630,RoadBlock,9.102327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,3.734342,-207426,construction,3.301326,-207384,construction,5.162454,-207384,construction,4.525674,-207384,construction,4.477284,-207384,construction,5.774518,-207276,construction,9.459338,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.08016183,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.345737,,,0,,,0,-204630,RoadBlock,9.379148,-204630,RoadBlock,8.259436,-204630,RoadBlock,7.584365,-204630,RoadBlock,7.213211,-204630,RoadBlock,7.080704,-204630,RoadBlock,7.165527,-204630,RoadBlock,7.481333,-204630,RoadBlock,8.082457,-204630,RoadBlock,9.089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,3.72804,-207384,construction,6.249581,-207384,construction,4.742142,-207384,construction,4.548419,-207384,construction,5.246656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.1064963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.425372,,,0,,,0,-204630,RoadBlock,9.413708,-204630,RoadBlock,8.284665,-204630,RoadBlock,7.60365,-204630,RoadBlock,7.228359,-204630,RoadBlock,7.092655,-204630,RoadBlock,7.174685,-204630,RoadBlock,7.487669,-204630,RoadBlock,8.08535,-204630,RoadBlock,9.086857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,4.452321,-207426,construction,4.465167,-207384,construction,5.230471,-207384,construction,4.740979,-207384,construction,4.662581,,,0,-207276,construction,9.012897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1198944,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.535382,,,0,,,0,-204630,RoadBlock,9.460925,-204630,RoadBlock,8.320125,-204630,RoadBlock,7.631699,-204630,RoadBlock,7.251308,-204630,RoadBlock,7.111786,-204630,RoadBlock,7.190647,-204630,RoadBlock,7.500589,-204630,RoadBlock,8.094752,-204630,RoadBlock,9.09123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,4.804533,,,0,-207384,construction,5.121754,-207384,construction,4.88285,-207384,construction,6.705668,,,0,-207276,construction,8.990236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1353935,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.603887,,,0,,,0,-204630,RoadBlock,9.490085,-204630,RoadBlock,8.342623,-204630,RoadBlock,7.650019,-204630,RoadBlock,7.266799,-204630,RoadBlock,7.125235,-204630,RoadBlock,7.202504,-204630,RoadBlock,7.51104,-204630,RoadBlock,8.103716,-204630,RoadBlock,9.098122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,5.749751,-207426,construction,5.485588,-207384,construction,5.904054,-207384,construction,5.187095,-207384,construction,5.526475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1433274,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.701346,,,0,,,0,-204630,RoadBlock,9.531301,-204630,RoadBlock,8.375177,-204630,RoadBlock,7.677176,-204630,RoadBlock,7.290362,-204630,RoadBlock,7.146315,-204630,RoadBlock,7.221792,-204630,RoadBlock,7.528941,-204630,RoadBlock,8.120328,-204630,RoadBlock,9.113108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,5.801289,,,0,-207384,construction,5.834316,-207384,construction,5.551088,-207384,construction,7.824922,,,0,-207276,construction,8.857137,,,0,,,0,,,0,,,0,,,0,,,0,-204608,hole,8.253355,,,0,13.49537,0.1525345,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.763596,,,0,,,0,-204630,RoadBlock,9.557503,-204630,RoadBlock,8.396311,-204630,RoadBlock,7.695138,-204630,RoadBlock,7.306279,-204630,RoadBlock,7.160871,-204630,RoadBlock,7.23546,-204630,RoadBlock,7.542057,-204630,RoadBlock,8.133091,-204630,RoadBlock,9.125566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,6.409852,,,0,-207384,construction,5.882997,-207384,construction,6.245376,-207384,construction,8.601357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204608,hole,7.576754,,,0,13.49538,0.1572596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.853744,,,0,,,0,-204630,RoadBlock,9.595374,-204630,RoadBlock,8.427341,-204630,RoadBlock,7.721952,-204630,RoadBlock,7.330384,-204630,RoadBlock,7.183283,-204630,RoadBlock,7.256898,-204630,RoadBlock,7.563073,-204630,RoadBlock,8.154163,-204630,RoadBlock,9.147023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207426,construction,7.323557,-207384,construction,6.909903,-207384,construction,6.380342,-207384,construction,7.679657,,,0,-207276,construction,9.000982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204608,hole,6.830596,,,0,13.49538,0.1627265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-204596,Pavement (1),6.912189,,,0,,,0,-204630,RoadBlock,9.619853,-204630,RoadBlock,8.447713,-204630,RoadBlock,7.739759,-204630,RoadBlock,7.346598,-204630,RoadBlock,7.198545,-204630,RoadBlock,7.271693,-204630,RoadBlock,7.577815,-204630,RoadBlock,8.169244,-204630,RoadBlock,9.162814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-207384,construction,7.007348,-207384,construction,6.990553,-207384,construction,8.94837,,,0,-207276,construction,8.9864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1655651,False,False,0,0,False,True,0,0,1,0
