,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,2.695613,-2634626,Body,2.649597,-2634626,Body,2.686221,-2634626,Body,2.807189,-2634626,Body,3.039326,-2634626,Body,3.467978,,,0,-2634418,Body,7.426233,-2634418,Body,8.487164,-2634942,Victim,4.315669,-2634942,Victim,4.123965,,,0,,,0,,,0,,,0,,,0,-2631628,RoadBlock,9.344928,-2631608,RoadBlock,8.715575,-2631608,RoadBlock,8.176557,-2631608,RoadBlock,7.926412,-2631608,RoadBlock,7.923607,-2631608,RoadBlock,8.167628,-2631608,RoadBlock,8.698703,-2631608,RoadBlock,9.615416,,,0,,,0,,,0,-2631374,Cube (1),8.473398,,,0,4.960573,-0.5282058,False,False,0,0,False,True,10.03128,1,0.670346,0.8496339
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,2.548499,-2634626,Body,2.587919,-2634626,Body,2.717381,-2634626,Body,2.952754,-2634626,Body,3.353065,,,0,-2634418,Body,7.682253,-2634418,Body,8.849099,-2634942,Victim,4.317015,-2634942,Victim,4.136734,,,0,,,0,,,0,,,0,,,0,-2631628,RoadBlock,9.380929,-2631608,RoadBlock,8.69324,-2631608,RoadBlock,8.193813,-2631608,RoadBlock,7.977096,-2631608,RoadBlock,8.007464,-2631608,RoadBlock,8.289672,-2631608,RoadBlock,8.870784,-2631608,RoadBlock,9.861127,,,0,,,0,,,0,-2631374,Cube (1),8.944652,,,0,4.939208,-0.6648889,False,False,0,0,False,True,5.778606,1,0.5212041,0.700492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,2.583082,-2634626,Body,2.530766,-2634626,Body,2.656827,-2634626,Body,2.895864,-2634626,Body,3.295233,-2634626,Body,4.015795,-2634418,Body,8.088214,-2634418,Body,9.058465,-2634942,Victim,4.282068,-2634942,Victim,4.118572,,,0,,,0,,,0,,,0,,,0,-2631628,RoadBlock,9.426889,-2631608,RoadBlock,8.699996,-2631608,RoadBlock,8.213223,-2631608,RoadBlock,8.007686,-2631608,RoadBlock,8.049675,-2631608,RoadBlock,8.345821,-2631608,RoadBlock,8.94569,-2631608,RoadBlock,9.964119,,,0,,,0,,,0,-2631374,Cube (1),9.106804,,,0,4.918247,-0.7119297,False,False,0,0,False,True,5.750455,1,0.372747,0.5520349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,2.782175,-2634626,Body,2.571981,-2634626,Body,2.799976,-2634626,Body,3.194977,-2634626,Body,3.872716,-2634418,Body,8.758105,-2634418,Body,9.298054,-2634942,Victim,4.347298,-2634942,Victim,4.202786,,,0,,,0,,,0,,,0,,,0,-2631628,RoadBlock,9.511391,-2631608,RoadBlock,8.725487,-2631608,RoadBlock,8.247268,-2631608,RoadBlock,8.049833,-2631608,RoadBlock,8.10091,-2631608,RoadBlock,8.408525,-2631608,RoadBlock,9.024405,,,0,,,0,,,0,,,0,-2631374,Cube (1),9.214976,,,0,4.887571,-0.7478428,False,False,0,0,False,True,5.814478,1,0.2327401,0.412028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,2.752009,-2634626,Body,2.741405,-2634626,Body,3.12264,-2634626,Body,3.787434,-2634418,Body,9.37952,-2634418,Body,9.443703,-2634942,Victim,4.290326,-2634942,Victim,4.168623,,,0,,,0,,,0,,,0,,,0,-2631628,RoadBlock,9.572661,-2631608,RoadBlock,8.747419,-2631608,RoadBlock,8.271421,-2631608,RoadBlock,8.076489,-2631608,RoadBlock,8.13076,-2631608,RoadBlock,8.442817,-2631608,RoadBlock,9.06516,,,0,,,0,,,0,,,0,-2631374,Cube (1),9.239456,,,0,4.867336,-0.7601126,False,False,0,0,False,True,5.764485,1,0.09061088,0.2698988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,4.083591,-2634626,Body,2.99155,-2634626,Body,3.014295,-2634626,Body,3.651658,-2634626,Body,4.900414,-2634418,Body,9.614197,-2634942,Victim,4.305506,-2634942,Victim,4.210122,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.626349,-2631608,RoadBlock,8.78367,-2631608,RoadBlock,8.308494,-2631608,RoadBlock,8.115205,-2631608,RoadBlock,8.172251,-2631608,RoadBlock,8.488617,-2631608,RoadBlock,9.117588,,,0,,,0,,,0,,,0,-2631374,Cube (1),9.241214,,,0,4.837177,-0.7701366,False,False,0,0,False,True,5.790667,1,0,0.1251898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,3.840055,-2634626,Body,3.13098,-2634626,Body,3.559569,-2634626,Body,4.765903,-2634418,Body,9.692816,-2634942,Victim,4.191697,-2634942,Victim,4.121671,-2634942,Victim,4.188795,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.645737,-2631608,RoadBlock,8.805705,-2631608,RoadBlock,8.332887,-2631608,RoadBlock,8.142225,-2631608,RoadBlock,8.202628,-2631608,RoadBlock,8.523615,-2631608,RoadBlock,9.159337,,,0,,,0,,,0,,,0,-2631374,Cube (1),9.269982,,,0,4.772618,-0.7828257,False,False,0,0,False,True,5.696016,1,0,0.07620302
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,4.028111,-2634626,Body,3.559857,-2634626,Body,4.655722,-2634418,Body,10.01237,-2634942,Victim,4.096984,-2634942,Victim,3.998027,-2634942,Victim,4.099089,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.626692,-2631608,RoadBlock,8.81718,-2631608,RoadBlock,8.367422,-2631608,RoadBlock,8.197466,-2631608,RoadBlock,8.279686,-2631608,RoadBlock,8.627105,-2631608,RoadBlock,9.29885,,,0,,,0,,,0,,,0,-2631374,Cube (1),9.626637,,,0,4.577109,-0.8677523,False,False,0,0,False,True,5.576847,1,0,0.2713626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,4.486517,-2634626,Body,3.908774,-2634626,Body,4.621255,,,0,-2634942,Victim,4.049737,-2634942,Victim,3.974978,-2634942,Victim,4.062928,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.588087,-2631608,RoadBlock,8.814915,-2631608,RoadBlock,8.392715,-2631608,RoadBlock,8.24737,-2631608,RoadBlock,8.35535,-2631608,RoadBlock,8.73385,-2631608,RoadBlock,9.44797,,,0,,,0,,,0,,,0,,,0,,,0,4.409835,-8.995203,False,False,0,0,False,True,9.858697,1,0,0.4187365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,4.619396,-2634626,Body,4.632356,,,0,-2634942,Victim,3.928952,-2634942,Victim,3.87754,-2634942,Victim,3.947833,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.519926,-2631608,RoadBlock,8.813003,-2631608,RoadBlock,8.442094,-2631608,RoadBlock,8.343493,-2631608,RoadBlock,8.501294,-2631608,RoadBlock,8.940901,-2631608,RoadBlock,9.739632,,,0,,,0,,,0,,,0,,,0,,,0,4.340107,-8.995371,False,False,0,0,False,True,5.449568,1,0,0.5625648
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,4.94353,-2634626,Body,4.713891,,,0,-2634942,Victim,3.935597,-2634942,Victim,3.890242,-2634942,Victim,3.967323,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.479713,-2631608,RoadBlock,8.819164,-2631608,RoadBlock,8.485146,-2631608,RoadBlock,8.421075,-2631608,RoadBlock,8.616644,-2631608,RoadBlock,9.103532,-2631608,RoadBlock,9.968971,,,0,,,0,,,0,,,0,,,0,,,0,4.270323,-1.290631,False,False,0,0,False,True,9.789004,1,0,0.7075078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,5.503818,-2634626,Body,5.128949,,,0,-2634942,Victim,3.88405,-2634942,Victim,3.83695,-2634942,Victim,3.922418,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.435134,-2631608,RoadBlock,8.843823,-2631608,RoadBlock,8.566555,-2631608,RoadBlock,8.55727,-2631608,RoadBlock,8.814363,-2631608,RoadBlock,9.380139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.256465,-1.50417,False,False,0,0,False,True,5.408298,1,0.1489723,0.8564802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,5.774587,-2634626,Body,5.399872,,,0,-2634942,Victim,3.909136,-2634942,Victim,3.86488,-2634942,Victim,4.020735,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.423141,-2631608,RoadBlock,8.873205,-2631608,RoadBlock,8.631037,-2631608,RoadBlock,8.656766,-2631608,RoadBlock,8.954388,-2631608,RoadBlock,9.573419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.350678,-1.637825,False,False,0,0,False,True,9.759377,1,0.2997268,0.7057258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,6.228498,-2634626,Body,5.863177,,,0,-2634942,Victim,3.925449,-2634942,Victim,3.872889,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.432791,-2631608,RoadBlock,8.93534,-2631608,RoadBlock,8.739213,-2631608,RoadBlock,8.812523,-2631608,RoadBlock,9.16684,-2631608,RoadBlock,9.862108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.445964,-1.814505,False,False,0,0,False,True,5.448105,1,0.447661,0.5577917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,6.559887,-2634626,Body,6.193414,,,0,-2634942,Victim,3.937993,-2634942,Victim,3.885525,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.456656,-2631608,RoadBlock,8.98723,-2631608,RoadBlock,8.816666,-2631608,RoadBlock,8.917338,-2631608,RoadBlock,9.305244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.56332,-1.912881,False,False,0,0,False,True,5.461775,1,0.5901841,0.4152686
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,6.60605,,,0,-2634942,Victim,4.032165,-2634942,Victim,3.992156,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.515461,-2631608,RoadBlock,9.07782,-2631608,RoadBlock,8.937509,-2631608,RoadBlock,9.071882,-2631608,RoadBlock,9.502431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.778264,-2.029598,False,False,0,0,False,True,5.564391,1,0.729633,0.2758197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,7.008588,,,0,-2634942,Victim,4.008035,-2634942,Victim,3.979306,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.568732,-2631608,RoadBlock,9.145285,-2631608,RoadBlock,9.019373,-2631608,RoadBlock,9.170708,-2631608,RoadBlock,9.623579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.947469,-2.085582,False,False,0,0,False,True,5.548062,1,0.8837068,0.121746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,7.489541,,,0,-2634942,Victim,4.090638,-2634942,Victim,4.078056,-2634942,Victim,4.20307,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.668721,-2631608,RoadBlock,9.254724,-2631608,RoadBlock,9.14025,-2631608,RoadBlock,9.30688,-2631608,RoadBlock,9.781413,,,0,,,0,,,0,,,0,-2633274,Body,8.095384,,,0,,,0,,,0,5.172301,-2.132018,False,False,0,0,False,True,5.646721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,7.930913,,,0,-2634942,Victim,4.065699,-2634942,Victim,4.056837,-2634942,Victim,4.183615,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.744781,-2631608,RoadBlock,9.331988,-2631608,RoadBlock,9.220733,-2631608,RoadBlock,9.393146,-2631608,RoadBlock,9.876941,,,0,,,0,,,0,,,0,-2633274,Body,7.694292,,,0,,,0,,,0,5.29436,-2.146881,False,False,0,0,False,True,5.629967,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,8.585196,,,0,,,0,-2634942,Victim,4.044281,-2634942,Victim,4.189871,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.865239,-2631608,RoadBlock,9.454244,-2631608,RoadBlock,9.348017,-2631608,RoadBlock,9.529481,,,0,,,0,,,0,,,0,,,0,-2633274,Body,7.042481,,,0,,,0,,,0,5.649582,-2.169538,False,False,0,0,False,True,5.633969,1,1,0.1938686
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,8.98443,,,0,,,0,-2634942,Victim,4.078605,-2634942,Victim,4.239763,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.946509,-2631608,RoadBlock,9.540642,-2631608,RoadBlock,9.441432,-2631608,RoadBlock,9.63295,,,0,,,0,,,0,,,0,,,0,-2633274,Body,6.884645,,,0,,,0,,,0,5.955222,-2.197259,False,False,0,0,False,True,5.684672,1,1,0.2960093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634626,Body,9.669465,-2634626,Body,9.755038,,,0,-2634942,Victim,4.107708,-2634942,Victim,4.291673,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.676885,-2631608,RoadBlock,9.597112,-2631608,RoadBlock,9.81338,,,0,,,0,,,0,,,0,,,0,-2633274,Body,6.757488,,,0,,,0,,,0,6.067759,-2.268528,False,False,0,0,False,True,5.744227,1,0.8413664,0.454643
,,0,,,0,-2631458,Cube (7),9.855108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.027478,-2634942,Victim,4.214694,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.774468,-2631608,RoadBlock,9.715541,-2631608,RoadBlock,9.957051,,,0,,,0,,,0,,,0,-2633274,Body,7.512873,-2633274,Body,6.699195,,,0,,,0,,,0,6.241788,-2.341699,False,False,0,0,False,True,5.68409,1,0.6899806,0.6060287
,,0,,,0,-2631458,Cube (7),9.463789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.098231,-2634942,Victim,4.282303,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.925662,-2631608,RoadBlock,9.889259,,,0,,,0,,,0,,,0,,,0,-2633274,Body,6.194746,-2633274,Body,6.59921,,,0,,,0,,,0,6.241991,-2.41972,False,False,0,0,False,True,5.768235,1,0.5444512,0.4604992
,,0,,,0,-2631458,Cube (7),9.28023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.069951,-2634942,Victim,4.235895,,,0,,,0,,,0,,,0,,,0,,,0,-2631608,RoadBlock,9.998868,,,0,,,0,,,0,,,0,,,0,-2633274,Body,6.083174,-2633274,Body,6.509013,,,0,,,0,,,0,6.203954,-2.447057,False,False,0,0,False,True,5.742044,1,0.397285,0.3133331
,,0,,,0,-2631458,Cube (7),9.04946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.186481,-2634942,Victim,4.337104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,5.937734,-2633274,Body,6.373937,,,0,,,0,,,0,6.157477,-2.472935,False,False,0,0,False,True,5.863694,1,0,0.1643192
,,0,,,0,-2631458,Cube (7),8.900423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.219276,-2634942,Victim,4.342157,-2634942,Victim,4.662968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,6.947221,-2633274,Body,5.847447,-2633274,Body,6.277617,,,0,,,0,,,0,5.844468,-2.489066,False,False,0,0,False,True,9.93224,1,-0.1932855,0
,,0,,,0,-2631458,Cube (7),8.714239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.456615,-2634942,Victim,4.4087,-2634942,Victim,4.703877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,5.543827,-2633274,Body,5.716911,-2633274,Body,6.142519,,,0,,,0,,,0,5.566502,-2.503066,False,False,0,0,False,True,5.966175,1,-0.3357911,0
,,0,,,0,-2631458,Cube (7),8.607649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.891637,-2634942,Victim,4.497941,-2634942,Victim,4.791399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,5.434563,-2633274,Body,5.638015,-2633274,Body,6.061366,,,0,,,0,,,0,5.152592,-2.508127,False,False,0,0,False,True,10.0189,1,-0.4861364,0
,,0,,,0,-2631458,Cube (7),8.465881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.882408,-2634942,Victim,4.521903,-2634942,Victim,4.803497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,5.313086,-2633274,Body,5.518254,-2633274,Body,5.934589,,,0,,,0,,,0,4.878922,-2.512245,False,False,0,0,False,True,6.106882,1,-0.6266924,0
,,0,,,0,-2631458,Cube (7),8.380426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,6.743782,-2634942,Victim,4.474038,-2634942,Victim,4.755935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,5.243702,-2633274,Body,5.439517,-2633274,Body,5.842062,,,0,,,0,,,0,4.616303,-2.51373,False,False,0,0,False,True,6.077581,1,-0.7736386,0
,,0,,,0,-2631458,Cube (7),8.263826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.504399,-2634942,Victim,4.797524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,5.143068,-2633274,Body,5.142806,-2633274,Body,5.344616,-2633274,Body,5.771476,,,0,,,0,,,0,4.204152,-2.514919,False,False,0,0,False,True,6.135551,1,-0.9073472,0
,,0,,,0,-2631458,Cube (7),8.192482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.38525,-2634942,Victim,4.6798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,5.062016,-2633274,Body,5.079305,-2633274,Body,5.274677,-2633274,Body,5.696496,,,0,,,0,,,0,4.025874,-2.515313,False,False,0,0,False,True,6.048198,1,-0.758621,0
,,0,,,0,-2631458,Cube (7),8.086757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.314405,-2634942,Victim,4.615166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.958065,-2633274,Body,4.989477,-2633274,Body,5.185243,,,0,,,0,,,0,,,0,4.001,-2.51562,False,False,0,0,False,True,6.022586,1,-0.6041337,0
,,0,,,0,-2631458,Cube (7),8.016917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.203894,-2634942,Victim,4.45397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.892522,-2633274,Body,4.924846,-2633274,Body,5.117247,,,0,,,0,,,0,,,0,3.984455,-2.515723,False,False,0,0,False,True,5.912385,1,-0.459125,0
,,0,,,0,-2631458,Cube (7),7.912882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.537035,-2634942,Victim,4.347385,-2634942,Victim,4.882015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.987594,-2633274,Body,4.801968,-2633274,Body,4.839839,-2633274,Body,5.036541,,,0,,,0,,,0,,,0,3.959757,-1.390804,False,False,0,0,False,True,5.871561,1,-0.3117686,0
,,0,,,0,-2631458,Cube (7),7.843945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.812307,-2634942,Victim,4.145463,-2634942,Victim,4.664777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.892473,-2633274,Body,4.741081,-2633274,Body,4.773693,-2633274,Body,4.964303,,,0,,,0,,,0,,,0,3.947313,-1.390831,False,False,0,0,False,True,5.750704,1,0.05160698,0
,,0,,,0,-2631458,Cube (7),7.740263,,,0,,,0,,,0,,,0,-2631598,RoadBlock,9.983929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.172326,-2634942,Victim,4.064573,-2634942,Victim,4.579354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.767592,-2633274,Body,4.653212,-2633274,Body,4.688764,-2633274,Body,4.890431,,,0,,,0,,,0,,,0,3.972476,-1.390851,False,False,0,0,False,True,5.744081,1,0.199435,0
,,0,,,0,-2631458,Cube (7),7.670357,,,0,,,0,,,0,,,0,-2631598,RoadBlock,9.925056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.397392,-2634942,Victim,3.938321,-2634942,Victim,4.418178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.701105,-2633274,Body,4.588555,-2633274,Body,4.62157,-2633274,Body,4.822835,,,0,,,0,,,0,,,0,4.0217,-1.390857,False,False,0,0,False,True,5.669987,1,0.3490714,0
,,0,,,0,-2631458,Cube (7),7.563026,,,0,,,0,,,0,-2631598,RoadBlock,9.938207,-2631598,RoadBlock,9.834661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.744568,-2634942,Victim,3.953733,-2634942,Victim,4.302803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.601643,-2633274,Body,4.493547,-2633274,Body,4.525898,-2633274,Body,4.738103,,,0,,,0,,,0,,,0,4.146584,-1.390863,False,False,0,0,False,True,5.644216,1,0.5450646,0
,,0,,,0,-2631458,Cube (7),7.489141,,,0,,,0,,,0,-2631598,RoadBlock,9.875312,-2631598,RoadBlock,9.772429,-2631598,RoadBlock,9.970434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.990389,-2634942,Victim,4.071065,-2634942,Victim,4.328706,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.834055,-2633274,Body,4.537743,-2633274,Body,4.433491,-2633274,Body,4.470135,,,0,,,0,,,0,,,0,,,0,4.329779,-1.390867,False,False,0,0,False,True,9.693666,1,0.6903829,0
,,0,,,0,-2631458,Cube (7),7.374455,,,0,,,0,,,0,-2631598,RoadBlock,9.777671,-2631598,RoadBlock,9.67582,-2631598,RoadBlock,9.871857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,6.401711,-2634942,Victim,4.203253,-2634942,Victim,4.320315,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.693322,-2633274,Body,4.433277,-2633274,Body,4.33111,-2633274,Body,4.37167,,,0,,,0,,,0,,,0,,,0,4.420405,-1.390867,False,False,0,0,False,True,5.738225,1,0.7305005,0
,,0,,,0,-2631458,Cube (7),7.297612,,,0,,,0,,,0,-2631598,RoadBlock,9.712273,-2631598,RoadBlock,9.611098,-2631598,RoadBlock,9.805804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,6.677976,-2634942,Victim,4.330573,-2634942,Victim,4.372057,,,0,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.616494,-2633274,Body,4.367127,-2633274,Body,4.267748,-2633274,Body,4.31722,,,0,,,0,,,0,,,0,,,0,4.392953,-1.390868,False,False,0,0,False,True,9.744697,1,0.5792209,0
,,0,,,0,-2631458,Cube (7),7.190195,,,0,,,0,,,0,-2631598,RoadBlock,9.615623,-2631598,RoadBlock,9.514414,-2631598,RoadBlock,9.706074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.528661,-2634942,Victim,4.328606,-2634942,Victim,5.056685,,,0,,,0,,,0,,,0,,,0,-2633274,Body,4.502173,-2633274,Body,4.259005,-2633274,Body,4.163194,-2633274,Body,4.224704,,,0,,,0,,,0,,,0,,,0,4.457536,-1.387302,False,False,0,0,False,True,5.827096,1,0.4280813,-0.1511396
,,0,,,0,-2631458,Cube (7),7.141254,,,0,,,0,,,0,-2631598,RoadBlock,9.555455,-2631598,RoadBlock,9.451221,-2631598,RoadBlock,9.637827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.701137,-2634942,Victim,4.357625,-2634942,Victim,5.081883,,,0,,,0,,,0,,,0,-2633274,Body,4.882179,-2633274,Body,4.431008,-2633274,Body,4.191788,-2633274,Body,4.100134,,,0,,,0,,,0,,,0,,,0,,,0,4.529149,-1.374626,False,False,0,0,False,True,9.779599,1,0.2847246,-0.2944963
,,0,,,0,-2631434,Cube (6),7.397485,,,0,,,0,,,0,-2631598,RoadBlock,9.477498,-2631598,RoadBlock,9.361922,-2631598,RoadBlock,9.534236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.996749,-2634942,Victim,4.256987,-2634942,Victim,4.951503,,,0,,,0,,,0,,,0,-2633274,Body,4.741634,-2633274,Body,4.31336,-2633274,Body,4.076135,-2633274,Body,3.988422,,,0,,,0,,,0,,,0,,,0,,,0,4.539176,-1.332021,False,False,0,0,False,True,5.88809,1,0.1419586,-0.4372623
,,0,,,0,-2631434,Cube (6),7.567008,,,0,,,0,,,0,-2631598,RoadBlock,9.436414,-2631598,RoadBlock,9.308257,-2631598,RoadBlock,9.466182,-2631598,RoadBlock,9.935692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,5.21936,-2634942,Victim,4.118458,-2634942,Victim,4.771782,,,0,,,0,,,0,,,0,-2633274,Body,4.665067,-2633274,Body,4.231647,-2633274,Body,3.987331,-2633274,Body,3.893814,,,0,,,0,,,0,,,0,,,0,,,0,4.515586,-1.286073,False,False,0,0,False,True,5.838577,1,0,-0.5865967
