,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.153196,-835298,RoadBlock,8.112681,-835298,RoadBlock,7.488871,-835298,RoadBlock,7.155462,-835298,RoadBlock,7.05475,-835298,RoadBlock,7.170572,-835298,RoadBlock,7.521564,-835298,RoadBlock,8.168982,-835298,RoadBlock,9.24576,,,0,,,0,-835318,Pavement,6.053885,,,0,13.49538,0.1398864,False,False,0,0,False,True,112.6784,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.166468,-835298,RoadBlock,8.120525,-835298,RoadBlock,7.493162,-835298,RoadBlock,7.157081,-835298,RoadBlock,7.054045,-835298,RoadBlock,7.167512,-835298,RoadBlock,7.515738,-835298,RoadBlock,8.159396,-835298,RoadBlock,9.230395,,,0,,,0,-835318,Pavement,6.020649,,,0,13.49538,0.1335452,False,False,0,0,False,True,112.7087,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.169504,-835298,RoadBlock,8.122226,-835298,RoadBlock,7.493985,-835298,RoadBlock,7.157239,-835298,RoadBlock,7.05362,-835298,RoadBlock,7.166492,-835298,RoadBlock,7.514004,-835298,RoadBlock,8.156703,-835298,RoadBlock,9.226205,,,0,,,0,-835318,Pavement,6.011566,,,0,13.49538,0.1302968,False,False,0,0,False,True,114.3404,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.160393,-835298,RoadBlock,8.116459,-835298,RoadBlock,7.490401,-835298,RoadBlock,7.15528,-835298,RoadBlock,7.053044,-835298,RoadBlock,7.167284,-835298,RoadBlock,7.516377,-835298,RoadBlock,8.161185,-835298,RoadBlock,9.233929,,,0,,,0,-835318,Pavement,6.028101,,,0,13.49538,0.1265019,False,False,0,0,False,True,112.714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.166986,-835298,RoadBlock,8.120324,-835298,RoadBlock,7.492488,-835298,RoadBlock,7.156024,-835298,RoadBlock,7.05262,-835298,RoadBlock,7.165676,-835298,RoadBlock,7.513372,-835298,RoadBlock,8.156295,-835298,RoadBlock,9.226126,,,0,,,0,-835318,Pavement,6.011254,,,0,13.49538,0.124569,False,False,0,0,False,True,112.5842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.165071,-835298,RoadBlock,8.118874,-835298,RoadBlock,7.491336,-835298,RoadBlock,7.155079,-835298,RoadBlock,7.051832,-835298,RoadBlock,7.165021,-835298,RoadBlock,7.51285,-835298,RoadBlock,8.155925,-835298,RoadBlock,9.225984,,,0,,,0,-835318,Pavement,6.010842,,,0,13.49538,0.1223014,False,False,0,0,False,True,112.6088,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.16396,-835298,RoadBlock,8.118059,-835298,RoadBlock,7.490716,-835298,RoadBlock,7.154593,-835298,RoadBlock,7.051454,-835298,RoadBlock,7.164739,-835298,RoadBlock,7.512667,-835298,RoadBlock,8.155871,-835298,RoadBlock,9.226126,,,0,,,0,-835318,Pavement,6.011086,,,0,13.49538,0.1211279,False,False,0,0,False,True,112.5827,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.172304,-835298,RoadBlock,8.122908,-835298,RoadBlock,7.49327,-835298,RoadBlock,7.155427,-835298,RoadBlock,7.050786,-835298,RoadBlock,7.162544,-835298,RoadBlock,7.508672,-835298,RoadBlock,8.149428,-835298,RoadBlock,9.215921,,,0,,,0,-835318,Pavement,5.989109,,,0,13.49239,0.1065154,False,False,0,0,False,True,112.6018,1,1,-0.1702955
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.172295,-835298,RoadBlock,8.122795,-835298,RoadBlock,7.493087,-835298,RoadBlock,7.155182,-835298,RoadBlock,7.05048,-835298,RoadBlock,7.162169,-835298,RoadBlock,7.508207,-835298,RoadBlock,8.148836,-835298,RoadBlock,9.215129,,,0,,,0,-835318,Pavement,5.987355,,,0,13.49504,0.08609453,False,False,0,0,False,True,112.599,1,1,-0.04983787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.159338,-835298,RoadBlock,8.114783,-835298,RoadBlock,7.488295,-835298,RoadBlock,7.152797,-835298,RoadBlock,7.050157,-835298,RoadBlock,7.163903,-835298,RoadBlock,7.512329,-835298,RoadBlock,8.156167,-835298,RoadBlock,9.227389,,,0,,,0,-835318,Pavement,6.013615,,,0,13.49522,0.06107008,False,False,0,0,False,True,112.6397,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.159411,-835298,RoadBlock,8.11476,-835298,RoadBlock,7.488211,-835298,RoadBlock,7.152661,-835298,RoadBlock,7.049973,-835298,RoadBlock,7.163663,-835298,RoadBlock,7.51202,-835298,RoadBlock,8.155763,-835298,RoadBlock,9.226827,,,0,,,0,-835318,Pavement,6.01239,,,0,13.4953,0.04833588,False,False,0,0,False,True,112.6153,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.168368,-835298,RoadBlock,8.120068,-835298,RoadBlock,7.49113,-835298,RoadBlock,7.153787,-835298,RoadBlock,7.049544,-835298,RoadBlock,7.161663,-835298,RoadBlock,7.508172,-835298,RoadBlock,8.14942,-835298,RoadBlock,9.216638,,,0,,,0,-835318,Pavement,5.990449,,,0,13.49536,0.03363048,False,False,0,0,False,True,112.6516,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.169329,-835298,RoadBlock,8.120605,-835298,RoadBlock,7.491393,-835298,RoadBlock,7.153843,-835298,RoadBlock,7.049419,-835298,RoadBlock,7.161352,-835298,RoadBlock,7.507643,-835298,RoadBlock,8.148588,-835298,RoadBlock,9.215336,,,0,,,0,-835318,Pavement,5.987638,,,0,13.49537,0.02609542,False,False,0,0,False,True,112.6528,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.156627,-835298,RoadBlock,8.112847,-835298,RoadBlock,7.48687,-835298,RoadBlock,7.151731,-835298,RoadBlock,7.049387,-835298,RoadBlock,7.163404,-835298,RoadBlock,7.512127,-835298,RoadBlock,8.15634,-835298,RoadBlock,9.228126,,,0,,,0,-835318,Pavement,6.015046,,,0,13.49538,0.01735961,False,False,0,0,False,True,112.7138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.155589,-835298,RoadBlock,8.112204,-835298,RoadBlock,7.486478,-835298,RoadBlock,7.151529,-835298,RoadBlock,7.049346,-835298,RoadBlock,7.163525,-835298,RoadBlock,7.512433,-835298,RoadBlock,8.156892,-835298,RoadBlock,9.229066,,,0,,,0,-835318,Pavement,6.01707,,,0,13.49538,0.01297326,False,False,0,0,False,True,114.6473,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.166512,-835298,RoadBlock,8.118815,-835298,RoadBlock,7.490269,-835298,RoadBlock,7.153216,-835298,RoadBlock,7.049214,-835298,RoadBlock,7.161562,-835298,RoadBlock,7.50833,-835298,RoadBlock,8.149912,-835298,RoadBlock,9.21765,,,0,,,0,-835318,Pavement,5.99256,,,0,13.49538,0.007662106,False,False,0,0,False,True,112.8051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.166652,-835298,RoadBlock,8.118931,-835298,RoadBlock,7.490384,-835298,RoadBlock,7.153323,-835298,RoadBlock,7.04932,-835298,RoadBlock,7.161672,-835298,RoadBlock,7.508446,-835298,RoadBlock,8.150035,-835298,RoadBlock,9.217791,,,0,,,0,-835318,Pavement,5.992855,,,0,13.49538,0.004846702,False,False,0,0,False,True,112.8346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.153902,-835298,RoadBlock,8.111272,-835298,RoadBlock,7.486047,-835298,RoadBlock,7.151478,-835298,RoadBlock,7.04963,-835298,RoadBlock,7.164151,-835298,RoadBlock,7.513471,-835298,RoadBlock,8.158495,-835298,RoadBlock,9.23153,,,0,,,0,-835318,Pavement,6.022419,,,0,13.49538,0.001979389,False,False,0,0,False,True,112.922,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.153046,-835298,RoadBlock,8.110836,-835298,RoadBlock,7.485882,-835298,RoadBlock,7.151526,-835298,RoadBlock,7.049863,-835298,RoadBlock,7.164579,-835298,RoadBlock,7.514133,-835298,RoadBlock,8.159476,-835298,RoadBlock,9.233015,,,0,,,0,-835318,Pavement,6.025641,,,0,13.49538,0,False,False,0,0,False,True,114.9593,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.164107,-835298,RoadBlock,8.11769,-835298,RoadBlock,7.489992,-835298,RoadBlock,7.153586,-835298,RoadBlock,7.050169,-835298,RoadBlock,7.163135,-835298,RoadBlock,7.510651,-835298,RoadBlock,8.153264,-835298,RoadBlock,9.22259,,,0,,,0,-835318,Pavement,6.003288,,,0,13.49538,0,False,False,0,0,False,True,113.0484,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.163685,-835298,RoadBlock,8.117583,-835298,RoadBlock,7.490099,-835298,RoadBlock,7.153861,-835298,RoadBlock,7.050599,-835298,RoadBlock,7.163733,-835298,RoadBlock,7.511462,-835298,RoadBlock,8.154367,-835298,RoadBlock,9.224156,,,0,,,0,-835318,Pavement,6.006705,,,0,13.49538,-0.001979389,False,False,0,0,False,True,113.1051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.149749,-835298,RoadBlock,8.109365,-835298,RoadBlock,7.485621,-835298,RoadBlock,7.152198,-835298,RoadBlock,7.051382,-835298,RoadBlock,7.166995,-835298,RoadBlock,7.517642,-835298,RoadBlock,8.1645,-835298,RoadBlock,9.240383,,,0,,,0,-835318,Pavement,6.041759,,,0,13.49538,-0.003427389,False,False,0,0,False,True,113.2438,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.14713,-835298,RoadBlock,8.107958,-835298,RoadBlock,7.484999,-835298,RoadBlock,7.152173,-835298,RoadBlock,7.051887,-835298,RoadBlock,7.168048,-835298,RoadBlock,7.519353,-835298,RoadBlock,8.167106,-835298,RoadBlock,9.244385,,,0,,,0,-835318,Pavement,6.050487,,,0,13.49538,-0.003957411,False,False,0,0,False,True,115.4418,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.154312,-835298,RoadBlock,8.112553,-835298,RoadBlock,7.487911,-835298,RoadBlock,7.153837,-835298,RoadBlock,7.052492,-835298,RoadBlock,7.167606,-835298,RoadBlock,7.517704,-835298,RoadBlock,8.163851,-835298,RoadBlock,9.23865,,,0,,,0,-835318,Pavement,6.038189,,,0,13.49538,-0.004846702,False,False,0,0,False,True,113.5723,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.151632,-835298,RoadBlock,8.111142,-835298,RoadBlock,7.487346,-835298,RoadBlock,7.15391,-835298,RoadBlock,7.053134,-835298,RoadBlock,7.16884,-835298,RoadBlock,7.519653,-835298,RoadBlock,8.166773,-835298,RoadBlock,9.24309,,,0,,,0,-835318,Pavement,6.047853,,,0,13.49538,-0.004846702,False,False,0,0,False,True,115.8586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.133267,-835298,RoadBlock,8.100345,-835298,RoadBlock,7.481509,-835298,RoadBlock,7.151816,-835298,RoadBlock,7.054302,-835298,RoadBlock,7.173325,-835298,RoadBlock,7.528048,-835298,RoadBlock,8.18048,-835298,RoadBlock,9.264997,,,0,,,0,-835318,Pavement,6.095561,,,0,13.49538,-0.005234657,False,False,0,0,False,True,114.0192,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.135313,-835298,RoadBlock,8.102028,-835298,RoadBlock,7.482967,-835298,RoadBlock,7.153125,-835298,RoadBlock,7.055516,-835298,RoadBlock,7.17448,-835298,RoadBlock,7.529172,-835298,RoadBlock,8.181591,-835298,RoadBlock,9.266111,,,0,,,0,-835318,Pavement,6.098154,,,0,13.49538,-0.005595291,False,False,0,0,False,True,114.16,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.145051,-835298,RoadBlock,8.108215,-835298,RoadBlock,7.486825,-835298,RoadBlock,7.155252,-835298,RoadBlock,7.056166,-835298,RoadBlock,7.173665,-835298,RoadBlock,7.526661,-835298,RoadBlock,8.176813,-835298,RoadBlock,9.257829,,,0,,,0,-835318,Pavement,6.080207,,,0,13.49538,-0.005935434,False,False,0,0,False,True,114.4731,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.147763,-835298,RoadBlock,8.110046,-835298,RoadBlock,7.488097,-835298,RoadBlock,7.156114,-835298,RoadBlock,7.056685,-835298,RoadBlock,7.173856,-835298,RoadBlock,7.526487,-835298,RoadBlock,8.176155,-835298,RoadBlock,9.256428,,,0,,,0,-835318,Pavement,6.077239,,,0,13.49538,-0.005935434,False,False,0,0,False,True,114.6615,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.139785,-835298,RoadBlock,8.105433,-835298,RoadBlock,7.485682,-835298,RoadBlock,7.155362,-835298,RoadBlock,7.057387,-835298,RoadBlock,7.176043,-835298,RoadBlock,7.530435,-835298,RoadBlock,8.182486,-835298,RoadBlock,9.26646,,,0,,,0,-835318,Pavement,6.099174,,,0,13.49538,-0.006256453,False,False,0,0,False,True,114.9597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.143287,-835298,RoadBlock,8.107668,-835298,RoadBlock,7.487091,-835298,RoadBlock,7.156151,-835298,RoadBlock,7.057653,-835298,RoadBlock,7.175788,-835298,RoadBlock,7.529578,-835298,RoadBlock,8.180828,-835298,RoadBlock,9.263567,,,0,,,0,-835318,Pavement,6.092902,,,0,13.49538,-0.006256453,False,False,0,0,False,True,117.403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.16105,-835298,RoadBlock,8.118537,-835298,RoadBlock,7.493447,-835298,RoadBlock,7.159139,-835298,RoadBlock,7.057727,-835298,RoadBlock,7.17294,-835298,RoadBlock,7.523318,-835298,RoadBlock,8.169964,-835298,RoadBlock,9.245604,,,0,,,0,-835318,Pavement,6.053919,,,0,13.49538,-0.006256453,False,False,0,0,False,True,115.413,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.169407,-835298,RoadBlock,8.123713,-835298,RoadBlock,7.496546,-835298,RoadBlock,7.160688,-835298,RoadBlock,7.057949,-835298,RoadBlock,7.171836,-835298,RoadBlock,7.520669,-835298,RoadBlock,8.165242,-835298,RoadBlock,9.237694,,,0,,,0,-835318,Pavement,6.036873,,,0,13.49538,-0.006256453,False,False,0,0,False,True,115.504,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.163657,-835298,RoadBlock,8.120229,-835298,RoadBlock,7.49454,-835298,RoadBlock,7.159791,-835298,RoadBlock,7.058005,-835298,RoadBlock,7.172852,-835298,RoadBlock,7.522807,-835298,RoadBlock,8.1689,-835298,RoadBlock,9.243676,,,0,,,0,-835318,Pavement,6.049809,,,0,13.49538,-0.006256453,False,False,0,0,False,True,115.7617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.170167,-835298,RoadBlock,8.124118,-835298,RoadBlock,7.496722,-835298,RoadBlock,7.160688,-835298,RoadBlock,7.057793,-835298,RoadBlock,7.171518,-835298,RoadBlock,7.520157,-835298,RoadBlock,8.164474,-835298,RoadBlock,9.236505,,,0,,,0,-835318,Pavement,6.034309,,,0,13.49538,-0.00656108,False,False,0,0,False,True,115.9233,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.165323,-835298,RoadBlock,8.121024,-835298,RoadBlock,7.494776,-835298,RoadBlock,7.15959,-835298,RoadBlock,7.057415,-835298,RoadBlock,7.171853,-835298,RoadBlock,7.521315,-835298,RoadBlock,8.166718,-835298,RoadBlock,9.240436,,,0,,,0,-835318,Pavement,6.042719,,,0,13.49538,-0.00656108,False,False,0,0,False,True,116.1725,1,1,0
-835342,bump,9.492935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.184188,-835298,RoadBlock,8.132301,-835298,RoadBlock,7.501087,-835298,RoadBlock,7.162183,-835298,RoadBlock,7.056787,-835298,RoadBlock,7.167976,-835298,RoadBlock,7.513625,-835298,RoadBlock,8.153889,-835298,RoadBlock,9.219687,,,0,,,0,-835318,Pavement,5.998043,,,0,13.49538,-0.00656108,False,False,0,0,False,True,116.2812,1,1,0
-835342,bump,8.832408,,,0,-835342,bump,9.411898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.172633,-835298,RoadBlock,8.125077,-835298,RoadBlock,7.496684,-835298,RoadBlock,7.159874,-835298,RoadBlock,7.05627,-835298,RoadBlock,7.169238,-835298,RoadBlock,7.516948,-835298,RoadBlock,8.159966,-835298,RoadBlock,9.23,,,0,,,0,-835318,Pavement,6.020073,,,0,13.49538,-0.00656108,False,False,0,0,False,True,116.527,1,1,0
-835342,bump,8.379671,,,0,-835342,bump,8.929652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.171771,-835298,RoadBlock,8.124403,-835298,RoadBlock,7.496132,-835298,RoadBlock,7.159402,-835298,RoadBlock,7.05586,-835298,RoadBlock,7.168877,-835298,RoadBlock,7.516631,-835298,RoadBlock,8.159695,-835298,RoadBlock,9.229795,,,0,,,0,-835318,Pavement,6.019589,,,0,13.49538,-0.00656108,False,False,0,0,False,True,116.6884,1,1,0
-835342,bump,7.712754,,,0,-835342,bump,8.214909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.181048,-835298,RoadBlock,8.129793,-835298,RoadBlock,7.498978,-835298,RoadBlock,7.16034,-835298,RoadBlock,7.055131,-835298,RoadBlock,7.166453,-835298,RoadBlock,7.512208,-835298,RoadBlock,8.152575,-835298,RoadBlock,9.218506,,,0,,,0,-835318,Pavement,5.995268,,,0,13.49538,-0.00656108,False,False,0,0,False,True,116.9451,1,1,0
-835342,bump,7.259176,,,0,-835342,bump,7.731715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.180812,-835298,RoadBlock,8.129539,-835298,RoadBlock,7.498703,-835298,RoadBlock,7.160047,-835298,RoadBlock,7.054811,-835298,RoadBlock,7.166099,-835298,RoadBlock,7.511803,-835298,RoadBlock,8.152092,-835298,RoadBlock,9.217908,,,0,,,0,-835318,Pavement,5.993939,,,0,13.49538,-0.00656108,False,False,0,0,False,True,119.5766,1,1,0
-835342,bump,6.594458,,,0,-835342,bump,7.027912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.167859,-835298,RoadBlock,8.121521,-835298,RoadBlock,7.493912,-835298,RoadBlock,7.157658,-835298,RoadBlock,7.054483,-835298,RoadBlock,7.167825,-835298,RoadBlock,7.515914,-835298,RoadBlock,8.15941,-835298,RoadBlock,9.230143,,,0,,,0,-835318,Pavement,6.020138,,,0,13.49538,-0.00656108,False,False,0,0,False,True,117.3889,1,1,0
-835342,bump,5.974456,,,0,-835342,bump,6.36603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.171348,-835298,RoadBlock,8.12362,-835298,RoadBlock,7.495093,-835298,RoadBlock,7.158149,-835298,RoadBlock,7.054379,-835298,RoadBlock,7.167122,-835298,RoadBlock,7.514509,-835298,RoadBlock,8.157054,-835298,RoadBlock,9.226325,,,0,,,0,-835318,Pavement,6.011925,,,0,13.49538,-0.00656108,False,False,0,0,False,True,117.4748,1,1,0
-835342,bump,5.315822,,,0,-835342,bump,5.664637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.16928,-835298,RoadBlock,8.122215,-835298,RoadBlock,7.494132,-835298,RoadBlock,7.157508,-835298,RoadBlock,7.054004,-835298,RoadBlock,7.167001,-835298,RoadBlock,7.514678,-835298,RoadBlock,8.157591,-835298,RoadBlock,9.22744,,,0,,,0,-835342,bump,5.649057,,,0,13.49538,-0.00656108,False,False,0,0,False,True,117.7669,1,1,0
-835342,bump,4.862005,,,0,-835342,bump,5.181717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.166224,-835298,RoadBlock,8.120317,-835298,RoadBlock,7.492982,-835298,RoadBlock,7.156918,-835298,RoadBlock,7.053893,-835298,RoadBlock,7.167367,-835298,RoadBlock,7.515594,-835298,RoadBlock,8.159257,-835298,RoadBlock,9.23024,,,0,,,0,-835342,bump,5.166054,,,0,13.49538,-0.00656108,False,False,0,0,False,True,117.9582,1,1,0
-835342,bump,4.208839,,,0,-835342,bump,4.484084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-835298,RoadBlock,9.172914,-835298,RoadBlock,8.124337,-835298,RoadBlock,7.495255,-835298,RoadBlock,7.157887,-835298,RoadBlock,7.053732,-835298,RoadBlock,7.16607,-835298,RoadBlock,7.512962,-835298,RoadBlock,8.154832,-835298,RoadBlock,9.223043,,,0,,,0,-835342,bump,4.473476,,,0,13.49538,-0.00656108,False,False,0,0,False,True,118.2677,1,1,0
