-1755638,RoadBlock,3.417238,-1755638,RoadBlock,2.43198,-1755638,RoadBlock,1.86996,-1755638,RoadBlock,1.657386,-1755638,RoadBlock,1.491504,-1755638,RoadBlock,1.393472,-1755638,RoadBlock,1.342282,-1755638,RoadBlock,1.328429,-1755638,RoadBlock,1.349506,-1755638,RoadBlock,1.409203,-1755638,RoadBlock,1.518855,-1755638,RoadBlock,1.702905,-1755638,RoadBlock,2.013958,-1755638,RoadBlock,2.579995,-1755638,RoadBlock,3.801305,-1755638,RoadBlock,7.864495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,6.05192,,,0,,,0,,,0,,,0,,,0,,,0,-1755638,RoadBlock,6.429602,13.49538,0.7796866,False,False,0,0,False,True,309.4143,1,1,0
-1755638,RoadBlock,3.11517,-1755638,RoadBlock,2.227503,-1755638,RoadBlock,1.706002,-1755638,RoadBlock,1.526266,-1755638,RoadBlock,1.37668,-1755638,RoadBlock,1.288461,-1755638,RoadBlock,1.242482,-1755638,RoadBlock,1.230093,-1755638,RoadBlock,1.24911,-1755638,RoadBlock,1.302908,-1755638,RoadBlock,1.401844,-1755638,RoadBlock,1.56824,-1755638,RoadBlock,1.850183,-1755638,RoadBlock,2.364691,-1755638,RoadBlock,3.478045,-1755638,RoadBlock,7.194506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,5.95893,,,0,-1797264,Pedestrian,5.306316,,,0,,,0,,,0,,,0,-1755582,RoadBlock,5.859151,13.49537,0.7814775,False,False,0,0,False,True,308.9296,1,1,0
-1755582,RoadBlock,3.555916,-1755638,RoadBlock,2.401011,-1755638,RoadBlock,1.79447,-1755638,RoadBlock,1.571133,-1755638,RoadBlock,1.399549,-1755638,RoadBlock,1.29734,-1755638,RoadBlock,1.241004,-1755638,RoadBlock,1.219573,-1755638,RoadBlock,1.229218,-1755638,RoadBlock,1.271637,-1755638,RoadBlock,1.354755,-1755638,RoadBlock,1.496352,-1755638,RoadBlock,1.734174,-1755638,RoadBlock,2.155862,-1755638,RoadBlock,3.011729,-1755638,RoadBlock,5.397786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1797264,Pedestrian,4.826212,,,0,,,0,,,0,,,0,-1755582,RoadBlock,7.839681,13.49538,0.7835565,False,False,0,0,False,True,308.341,1,1,0
-1755638,RoadBlock,3.877698,-1755638,RoadBlock,2.490352,-1755638,RoadBlock,1.820851,-1755638,RoadBlock,1.571143,-1755638,RoadBlock,1.386906,-1755638,RoadBlock,1.276932,-1755638,RoadBlock,1.214616,-1755638,RoadBlock,1.187403,-1755638,RoadBlock,1.190347,-1755638,RoadBlock,1.223967,-1755638,RoadBlock,1.294462,-1755638,RoadBlock,1.416461,-1755638,RoadBlock,1.620898,-1755638,RoadBlock,1.977631,-1755638,RoadBlock,2.675244,-1755638,RoadBlock,4.443336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1797264,Pedestrian,4.614265,,,0,,,0,,,0,,,0,,,0,13.49538,0.7846289,False,False,0,0,False,True,308.1398,1,1,0
-1755638,RoadBlock,3.870327,-1755582,RoadBlock,2.39837,-1755638,RoadBlock,1.721277,-1755638,RoadBlock,1.480863,-1755638,RoadBlock,1.302015,-1755638,RoadBlock,1.195543,-1755638,RoadBlock,1.134477,-1755638,RoadBlock,1.106068,-1755638,RoadBlock,1.10502,-1755638,RoadBlock,1.131144,-1755638,RoadBlock,1.189283,-1755638,RoadBlock,1.291426,-1755638,RoadBlock,1.46298,-1755638,RoadBlock,1.760435,-1755638,RoadBlock,2.331459,-1755638,RoadBlock,3.709405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,6.061192,,,0,,,0,-1797264,Pedestrian,4.452425,,,0,,,0,,,0,,,0,,,0,13.49538,0.7858761,False,False,0,0,False,True,307.4451,1,1,0
-1755582,RoadBlock,5.466385,-1755582,RoadBlock,2.820056,-1755638,RoadBlock,1.899751,-1755638,RoadBlock,1.561714,-1755638,RoadBlock,1.339768,-1755638,RoadBlock,1.208983,-1755638,RoadBlock,1.131841,-1755638,RoadBlock,1.090824,-1755638,RoadBlock,1.077915,-1755638,RoadBlock,1.090764,-1755638,RoadBlock,1.131706,-1755638,RoadBlock,1.208749,-1755638,RoadBlock,1.33936,-1755638,RoadBlock,1.561002,-1755638,RoadBlock,1.963231,-1755638,RoadBlock,2.816742,-1755638,RoadBlock,5.475522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,6.185169,,,0,-1797264,Pedestrian,4.277195,-1797264,Pedestrian,4.243714,,,0,,,0,,,0,,,0,,,0,13.49538,0.7865195,False,False,0,0,False,True,306.993,1,1,0
-1755582,RoadBlock,5.92573,-1755582,RoadBlock,2.783867,-1755638,RoadBlock,1.818187,-1755638,RoadBlock,1.480876,-1755638,RoadBlock,1.262621,-1755638,RoadBlock,1.135329,-1755638,RoadBlock,1.060111,-1755638,RoadBlock,1.019032,-1755638,RoadBlock,1.00376,-1755638,RoadBlock,1.011445,-1755638,RoadBlock,1.043503,-1755638,RoadBlock,1.106213,-1755638,RoadBlock,1.213626,-1755638,RoadBlock,1.395685,-1755638,RoadBlock,1.722281,-1755638,RoadBlock,2.39454,-1755638,RoadBlock,4.306961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,6.708839,,,0,-1797264,Pedestrian,3.76764,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7872681,False,False,0,0,False,True,306.31,1,1,0
-1755582,RoadBlock,6.850043,-1755582,RoadBlock,2.858119,-1755582,RoadBlock,1.806919,-1755638,RoadBlock,1.451533,-1755638,RoadBlock,1.228301,-1755638,RoadBlock,1.099448,-1755638,RoadBlock,1.023283,-1755638,RoadBlock,0.9808342,-1755638,RoadBlock,0.9632169,-1755638,RoadBlock,0.9670755,-1755638,RoadBlock,0.9931281,-1755638,RoadBlock,1.046464,-1755638,RoadBlock,1.138869,-1755638,RoadBlock,1.295367,-1755638,RoadBlock,1.573226,-1755638,RoadBlock,2.13048,-1755638,RoadBlock,3.606681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,6.960672,,,0,-1797264,Pedestrian,3.626254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.787652,False,False,0,0,False,True,305.7752,1,1,0
,,0,-1755638,RoadBlock,3.28,-1755638,RoadBlock,1.941904,-1755638,RoadBlock,1.504098,-1755638,RoadBlock,1.25011,-1755638,RoadBlock,1.106114,-1755638,RoadBlock,1.02107,-1755638,RoadBlock,0.9724097,-1755638,RoadBlock,0.9494917,-1755638,RoadBlock,0.9478549,-1755638,RoadBlock,0.9671923,-1755638,RoadBlock,1.011225,-1755638,RoadBlock,1.089352,-1755638,RoadBlock,1.221562,-1755638,RoadBlock,1.452251,-1755638,RoadBlock,1.896614,-1755638,RoadBlock,2.963259,-1755638,RoadBlock,7.879461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,6.897076,-1797264,Pedestrian,3.551741,-1797264,Pedestrian,3.529625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7881027,False,False,0,0,False,True,305.0767,1,1,0
-1755582,RoadBlock,8.623894,-1755582,RoadBlock,2.9345,-1755582,RoadBlock,1.77123,-1755638,RoadBlock,1.399344,-1755638,RoadBlock,1.173856,-1755638,RoadBlock,1.045758,-1755638,RoadBlock,0.9702736,-1755638,RoadBlock,0.9274611,-1755638,RoadBlock,0.9079375,-1755638,RoadBlock,0.9078701,-1755638,RoadBlock,0.9272457,-1755638,RoadBlock,0.969866,-1755638,RoadBlock,1.045056,-1755638,RoadBlock,1.172653,-1755638,RoadBlock,1.397135,-1755638,RoadBlock,1.835955,-1755638,RoadBlock,2.920802,-1755638,RoadBlock,8.511763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1797264,Pedestrian,3.7134,-1797264,Pedestrian,3.454618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.788335,False,False,0,0,False,True,304.5654,1,1,0
,,0,-1755638,RoadBlock,3.429224,-1755582,RoadBlock,2.043597,-1755638,RoadBlock,1.577613,-1755638,RoadBlock,1.309298,-1755638,RoadBlock,1.156542,-1755638,RoadBlock,1.066091,-1755638,RoadBlock,1.014325,-1755638,RoadBlock,0.9900959,-1755638,RoadBlock,0.9887487,-1755638,RoadBlock,1.010035,-1755638,RoadBlock,1.058007,-1755638,RoadBlock,1.142809,-1755638,RoadBlock,1.285971,-1755638,RoadBlock,1.535374,-1755638,RoadBlock,2.015668,-1755638,RoadBlock,3.172741,-1755638,RoadBlock,8.632226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1798692,Pedestrian,7.500111,-1797264,Pedestrian,3.359916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7886041,False,False,0,0,False,True,303.9391,1,1,0
-1755582,RoadBlock,9.723929,-1755582,RoadBlock,3.331735,-1755582,RoadBlock,2.021474,-1755638,RoadBlock,1.573924,-1755638,RoadBlock,1.311862,-1755638,RoadBlock,1.161895,-1755638,RoadBlock,1.073025,-1755638,RoadBlock,1.022443,-1755638,RoadBlock,0.9993955,-1755638,RoadBlock,0.9994891,-1755638,RoadBlock,1.02274,-1755638,RoadBlock,1.073583,-1755638,RoadBlock,1.162837,-1755638,RoadBlock,1.31345,-1755638,RoadBlock,1.576784,-1755638,RoadBlock,2.088508,-1755638,RoadBlock,3.348921,-1755638,RoadBlock,9.894469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1797264,Pedestrian,3.526499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7887434,False,False,0,0,False,True,303.375,1,1,0
-1755582,RoadBlock,9.286683,-1755638,RoadBlock,2.967027,-1755582,RoadBlock,1.769445,-1755638,RoadBlock,1.391453,-1755638,RoadBlock,1.164582,-1755638,RoadBlock,1.036207,-1755638,RoadBlock,0.9606437,-1755638,RoadBlock,0.9176418,-1755638,RoadBlock,0.8976813,-1755638,RoadBlock,0.8968136,-1755638,RoadBlock,0.9148744,-1755638,RoadBlock,0.9554113,-1755638,RoadBlock,1.027267,-1755638,RoadBlock,1.149294,-1755638,RoadBlock,1.363557,-1755638,RoadBlock,1.780131,-1755638,RoadBlock,2.795439,-1755638,RoadBlock,7.704076,,,0,,,0,,,0,,,0,,,0,,,0,-1797264,Pedestrian,4.04435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7889073,False,False,0,0,False,True,302.4282,1,1,0
,,0,-1755638,RoadBlock,3.742083,-1755582,RoadBlock,2.122178,-1755638,RoadBlock,1.6005,-1755638,RoadBlock,1.313133,-1755638,RoadBlock,1.151703,-1755638,RoadBlock,1.056412,-1755638,RoadBlock,1.001254,-1755638,RoadBlock,0.9739909,-1755638,RoadBlock,0.9692845,-1755638,RoadBlock,0.9862617,-1755638,RoadBlock,1.02814,-1755638,RoadBlock,1.103625,-1755638,RoadBlock,1.23133,-1755638,RoadBlock,1.452031,-1755638,RoadBlock,1.868451,-1755638,RoadBlock,2.824071,-1755638,RoadBlock,6.571893,,,0,,,0,,,0,,,0,,,0,-1797264,Pedestrian,4.296697,-1798692,Pedestrian,8.761057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7889893,False,False,0,0,False,True,301.7778,1,1,0
,,0,-1755638,RoadBlock,3.715187,-1755638,RoadBlock,2.025125,-1755638,RoadBlock,1.513515,-1755638,RoadBlock,1.236716,-1755638,RoadBlock,1.083362,-1755638,RoadBlock,0.993418,-1755638,RoadBlock,0.9411997,-1755638,RoadBlock,0.9146705,-1755638,RoadBlock,0.9084847,-1755638,RoadBlock,0.9214682,-1755638,RoadBlock,0.9561147,-1755638,RoadBlock,1.019679,-1755638,RoadBlock,1.127795,-1755638,RoadBlock,1.314494,-1755638,RoadBlock,1.663931,-1755638,RoadBlock,2.446571,-1755638,RoadBlock,5.245082,,,0,,,0,,,0,,,0,-1797264,Pedestrian,5.191957,,,0,-1798692,Pedestrian,9.368896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.789089,False,False,0,0,False,True,300.9465,1,1,0
,,0,-1755582,RoadBlock,4.434534,-1755638,RoadBlock,2.38011,-1755638,RoadBlock,1.740113,-1755638,RoadBlock,1.405996,-1755638,RoadBlock,1.22027,-1755638,RoadBlock,1.110777,-1755638,RoadBlock,1.046747,-1755638,RoadBlock,1.013755,-1755638,RoadBlock,1.005321,-1755638,RoadBlock,1.01989,-1755638,RoadBlock,1.060174,-1755638,RoadBlock,1.134309,-1755638,RoadBlock,1.259849,-1755638,RoadBlock,1.47476,-1755638,RoadBlock,1.872041,-1755638,RoadBlock,2.745668,-1755638,RoadBlock,5.745042,,,0,,,0,,,0,,,0,-1797264,Pedestrian,5.050044,,,0,-1798692,Pedestrian,9.895012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7891382,False,False,0,0,False,True,300.5919,1,1,0
,,0,-1755582,RoadBlock,3.881223,-1755582,RoadBlock,2.20661,-1755638,RoadBlock,1.659095,-1755638,RoadBlock,1.359105,-1755638,RoadBlock,1.190173,-1755638,RoadBlock,1.090275,-1755638,RoadBlock,1.032396,-1755638,RoadBlock,1.003812,-1755638,RoadBlock,0.9989763,-1755638,RoadBlock,1.017,-1755638,RoadBlock,1.061269,-1755638,RoadBlock,1.140919,-1755638,RoadBlock,1.275454,-1755638,RoadBlock,1.507581,-1755638,RoadBlock,1.94499,-1755638,RoadBlock,2.948511,-1755638,RoadBlock,6.900426,,,0,,,0,,,0,-1797264,Pedestrian,6.05291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,9.801149,,,0,,,0,,,0,,,0,,,0,13.49538,0.7891983,False,False,0,0,False,True,299.6026,1,1,0
,,0,-1755638,RoadBlock,3.651536,-1755582,RoadBlock,2.13148,-1755638,RoadBlock,1.624625,-1755638,RoadBlock,1.339876,-1755638,RoadBlock,1.178495,-1755638,RoadBlock,1.082959,-1755638,RoadBlock,1.027933,-1755638,RoadBlock,1.00148,-1755638,RoadBlock,0.9985013,-1755638,RoadBlock,1.018449,-1755638,RoadBlock,1.065092,-1755638,RoadBlock,1.148164,-1755638,RoadBlock,1.288371,-1755638,RoadBlock,1.53141,-1755638,RoadBlock,1.994436,-1755638,RoadBlock,3.08354,-1755638,RoadBlock,7.774065,,,0,,,0,,,0,-1797264,Pedestrian,6.316035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,9.181771,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7892283,False,False,0,0,False,True,299.0879,1,1,0
,,0,-1755582,RoadBlock,3.885084,-1755582,RoadBlock,2.22834,-1755638,RoadBlock,1.679438,-1755638,RoadBlock,1.377379,-1755638,RoadBlock,1.206773,-1755638,RoadBlock,1.10576,-1755638,RoadBlock,1.047304,-1755638,RoadBlock,1.018653,-1755638,RoadBlock,1.014283,-1755638,RoadBlock,1.033396,-1755638,RoadBlock,1.079572,-1755638,RoadBlock,1.162336,-1755638,RoadBlock,1.301981,-1755638,RoadBlock,1.543046,-1755638,RoadBlock,1.998383,-1755638,RoadBlock,3.05,-1755638,RoadBlock,7.299251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,9.331794,-1759654,Body,9.004766,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7892625,False,False,0,0,False,True,298.0143,1,1,0
,,0,-1755638,RoadBlock,3.667327,-1755638,RoadBlock,2.151869,-1755638,RoadBlock,1.641919,-1755638,RoadBlock,1.354882,-1755638,RoadBlock,1.191894,-1755638,RoadBlock,1.095322,-1755638,RoadBlock,1.039747,-1755638,RoadBlock,1.013175,-1755638,RoadBlock,1.010508,-1755638,RoadBlock,1.03126,-1755638,RoadBlock,1.079339,-1755638,RoadBlock,1.164773,-1755638,RoadBlock,1.308868,-1755638,RoadBlock,1.558709,-1755638,RoadBlock,2.035412,-1755638,RoadBlock,3.161711,-1755638,RoadBlock,8.105521,,,0,,,0,-1797264,Pedestrian,8.038573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,8.3771,-1759654,Body,9.240682,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.789283,False,False,0,0,False,True,297.521,1,1,0
,,0,-1755582,RoadBlock,4.273965,-1755582,RoadBlock,2.368364,-1755638,RoadBlock,1.752183,-1755638,RoadBlock,1.423845,-1755638,RoadBlock,1.239763,-1755638,RoadBlock,1.130896,-1755638,RoadBlock,1.067448,-1755638,RoadBlock,1.035408,-1755638,RoadBlock,1.028569,-1755638,RoadBlock,1.04568,-1755638,RoadBlock,1.089919,-1755638,RoadBlock,1.170257,-1755638,RoadBlock,1.305913,-1755638,RoadBlock,1.538714,-1755638,RoadBlock,1.972567,-1755638,RoadBlock,2.945769,-1755638,RoadBlock,6.515017,,,0,,,0,-1797264,Pedestrian,8.769604,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,8.099949,-1759654,Body,8.471231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7893021,False,False,0,0,False,True,296.4975,1,1,0
,,0,-1755582,RoadBlock,4.546139,-1755582,RoadBlock,2.454941,-1755638,RoadBlock,1.793877,-1755638,RoadBlock,1.448809,-1755638,RoadBlock,1.256436,-1755638,RoadBlock,1.142811,-1755638,RoadBlock,1.076336,-1755638,RoadBlock,1.042172,-1755638,RoadBlock,1.03367,-1755638,RoadBlock,1.049276,-1755638,RoadBlock,1.091873,-1755638,RoadBlock,1.170018,-1755638,RoadBlock,1.302131,-1755638,RoadBlock,1.528095,-1755638,RoadBlock,1.94576,-1755638,RoadBlock,2.866002,-1755638,RoadBlock,6.056311,,,0,,,0,-1797264,Pedestrian,9.3765,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,8.190178,-1759654,Body,8.533137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7893144,False,False,0,0,False,True,295.7795,1,1,0
,,0,-1755638,RoadBlock,4.748234,-1755582,RoadBlock,2.521891,-1755638,RoadBlock,1.828091,-1755638,RoadBlock,1.470572,-1755638,RoadBlock,1.271918,-1755638,RoadBlock,1.154671,-1755638,RoadBlock,1.08592,-1755638,RoadBlock,1.050239,-1755638,RoadBlock,1.040666,-1755638,RoadBlock,1.055453,-1755638,RoadBlock,1.097321,-1755638,RoadBlock,1.174626,-1755638,RoadBlock,1.305421,-1755638,RoadBlock,1.528662,-1755638,RoadBlock,1.939273,-1755638,RoadBlock,2.834564,-1755638,RoadBlock,5.843082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,8.244836,-1759654,Body,8.271643,-1759862,Body,9.379469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7893267,False,False,0,0,False,True,294.9703,1,1,0
,,0,-1755582,RoadBlock,4.901175,-1755582,RoadBlock,2.563416,-1755638,RoadBlock,1.846028,-1755638,RoadBlock,1.480232,-1755638,RoadBlock,1.277653,-1755638,RoadBlock,1.158207,-1755638,RoadBlock,1.088057,-1755638,RoadBlock,1.051357,-1755638,RoadBlock,1.040924,-1755638,RoadBlock,1.05485,-1755638,RoadBlock,1.095695,-1755638,RoadBlock,1.171576,-1755638,RoadBlock,1.300092,-1755638,RoadBlock,1.51913,-1755638,RoadBlock,1.920447,-1755638,RoadBlock,2.788038,-1755638,RoadBlock,5.629907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,8.611949,-1759654,Body,8.311044,-1759654,Body,8.316383,-1759862,Body,9.373721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7893322,False,False,0,0,False,True,294.4112,1,1,0
,,0,-1755638,RoadBlock,5.528312,-1755582,RoadBlock,2.745759,-1755638,RoadBlock,1.9341,-1755638,RoadBlock,1.534078,-1755638,RoadBlock,1.314745,-1755638,RoadBlock,1.185794,-1755638,RoadBlock,1.1097,-1755638,RoadBlock,1.068994,-1755638,RoadBlock,1.055647,-1755638,RoadBlock,1.067214,-1755638,RoadBlock,1.105808,-1755638,RoadBlock,1.178983,-1755638,RoadBlock,1.303308,-1755638,RoadBlock,1.514251,-1755638,RoadBlock,1.896181,-1755638,RoadBlock,2.7013,-1755638,RoadBlock,5.158185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,8.708686,-1759654,Body,8.407018,-1759862,Body,8.816767,-1759862,Body,9.53196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7893417,False,False,0,0,False,True,293.1906,1,1,0
,,0,-1755582,RoadBlock,5.925487,-1755582,RoadBlock,2.869581,-1755638,RoadBlock,1.999339,-1755638,RoadBlock,1.577196,-1755638,RoadBlock,1.346687,-1755638,RoadBlock,1.211297,-1755582,RoadBlock,1.13123,-1755638,RoadBlock,1.088011,-1755638,RoadBlock,1.073105,-1755638,RoadBlock,1.083786,-1755638,RoadBlock,1.121994,-1755638,RoadBlock,1.195142,-1755638,RoadBlock,1.319592,-1755638,RoadBlock,1.530276,-1755638,RoadBlock,1.909664,-1755638,RoadBlock,2.700817,-1755638,RoadBlock,5.047666,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,9.452367,-1759654,Body,8.735142,-1759862,Body,9.000966,-1759862,Body,8.96955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7893444,False,False,0,0,False,True,292.4661,1,1,0
,,0,-1755582,RoadBlock,6.481136,-1755582,RoadBlock,3.021357,-1755638,RoadBlock,2.074268,-1755638,RoadBlock,1.624492,-1755638,RoadBlock,1.380464,-1755638,RoadBlock,1.237407,-1755582,RoadBlock,1.152609,-1755638,RoadBlock,1.106319,-1755638,RoadBlock,1.089352,-1755638,RoadBlock,1.098615,-1755638,RoadBlock,1.135779,-1755638,RoadBlock,1.20798,-1755638,RoadBlock,1.331138,-1755638,RoadBlock,1.539126,-1755638,RoadBlock,1.911147,-1755638,RoadBlock,2.676232,-1755638,RoadBlock,4.86552,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,9.508164,-1759654,Body,9.777044,-1759862,Body,8.658979,-1759862,Body,9.187839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7893499,False,False,0,0,False,True,291.8173,1,1,0
,,0,-1755582,RoadBlock,7.327114,-1755582,RoadBlock,3.239003,-1755582,RoadBlock,2.181473,-1755638,RoadBlock,1.692515,-1755638,RoadBlock,1.429407,-1755638,RoadBlock,1.275569,-1755638,RoadBlock,1.184147,-1755638,RoadBlock,1.1336,-1755638,RoadBlock,1.113856,-1755638,RoadBlock,1.121315,-1755638,RoadBlock,1.157315,-1755638,RoadBlock,1.228686,-1755638,RoadBlock,1.35087,-1755638,RoadBlock,1.556641,-1755638,RoadBlock,1.921771,-1755638,RoadBlock,2.66051,-1755638,RoadBlock,4.689779,,,0,,,0,,,0,,,0,,,0,,,0,-1759654,Body,9.560345,,,0,-1759862,Body,8.900631,-1759862,Body,9.50089,,,0,,,0,,,0,,,0,,,0,-1784920,Body,9.873353,,,0,,,0,13.49412,0.7879934,False,False,0,0,False,True,291.1199,1,1,-0.09941886
,,0,,,0,-1755638,RoadBlock,3.805963,-1755582,RoadBlock,2.444302,-1755638,RoadBlock,1.854007,-1755638,RoadBlock,1.54321,-1755638,RoadBlock,1.362891,-1755638,RoadBlock,1.25532,-1755638,RoadBlock,1.19437,-1755638,RoadBlock,1.167715,-1755638,RoadBlock,1.170492,-1755638,RoadBlock,1.203193,-1755638,RoadBlock,1.271865,-1755638,RoadBlock,1.390802,-1755638,RoadBlock,1.590225,-1755638,RoadBlock,1.938365,-1755638,RoadBlock,2.619283,-1755638,RoadBlock,4.343786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759862,Body,9.022358,-1759862,Body,9.295842,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,9.336577,,,0,,,0,13.4955,0.7772536,False,False,0,0,False,True,290.0369,1,1,0
,,0,,,0,-1755582,RoadBlock,4.119817,-1755582,RoadBlock,2.599318,-1755638,RoadBlock,1.954871,-1755638,RoadBlock,1.617952,-1755638,RoadBlock,1.422915,-1755638,RoadBlock,1.306401,-1755638,RoadBlock,1.239902,-1755638,RoadBlock,1.20995,-1755638,RoadBlock,1.211098,-1755638,RoadBlock,1.243547,-1755638,RoadBlock,1.313229,-1755638,RoadBlock,1.43442,-1755638,RoadBlock,1.637298,-1755638,RoadBlock,1.98952,-1755638,RoadBlock,2.67102,-1755638,RoadBlock,4.356381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759862,Body,9.26585,-1759862,Body,9.563591,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,9.049456,,,0,,,0,13.49538,0.7717758,False,False,0,0,False,True,289.4497,1,1,0
,,0,,,0,-1755638,RoadBlock,4.557286,-1755638,RoadBlock,2.819089,-1755638,RoadBlock,2.100139,-1755638,RoadBlock,1.727047,-1755638,RoadBlock,1.511543,-1755638,RoadBlock,1.382596,-1755638,RoadBlock,1.308465,-1755638,RoadBlock,1.274129,-1755638,RoadBlock,1.273375,-1755638,RoadBlock,1.30607,-1755638,RoadBlock,1.378109,-1755638,RoadBlock,1.503988,-1755638,RoadBlock,1.714349,-1755638,RoadBlock,2.077415,-1755638,RoadBlock,2.772094,-1755638,RoadBlock,4.449636,,,0,,,0,,,0,,,0,,,0,,,0,-1759862,Body,9.619064,-1759862,Body,9.572577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,8.752558,,,0,,,0,13.49537,0.7654101,False,False,0,0,False,True,288.7333,1,1,0
,,0,,,0,-1755638,RoadBlock,4.901053,-1755582,RoadBlock,3.000977,-1755638,RoadBlock,2.224312,-1755638,RoadBlock,1.822492,-1755638,RoadBlock,1.590512,-1755638,RoadBlock,1.451541,-1755638,RoadBlock,1.371352,-1755638,RoadBlock,1.333744,-1755638,RoadBlock,1.33195,-1755638,RoadBlock,1.365659,-1755638,RoadBlock,1.440888,-1755638,RoadBlock,1.572606,-1755638,RoadBlock,1.792453,-1755638,RoadBlock,2.170659,-1755638,RoadBlock,2.890195,-1755638,RoadBlock,4.60843,,,0,,,0,,,0,,,0,,,0,,,0,-1759862,Body,9.895192,-1759862,Body,9.824396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,8.568982,,,0,,,0,13.49538,0.7621412,False,False,0,0,False,True,288.1608,1,1,0
,,0,,,0,-1755638,RoadBlock,5.456908,-1755582,RoadBlock,3.2904,-1755638,RoadBlock,2.420681,-1755638,RoadBlock,1.973016,-1755638,RoadBlock,1.714862,-1755638,RoadBlock,1.559987,-1755638,RoadBlock,1.470163,-1755638,RoadBlock,1.427286,-1755638,RoadBlock,1.423694,-1755638,RoadBlock,1.458771,-1755638,RoadBlock,1.538704,-1755638,RoadBlock,1.679133,-1755638,RoadBlock,1.913177,-1755638,RoadBlock,2.313999,-1755638,RoadBlock,3.070431,-1755638,RoadBlock,4.847906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1784920,Body,8.291379,,,0,,,0,13.49538,0.7583518,False,False,0,0,False,True,287.2384,1,1,0
