,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231208,RoadBlock,9.670505,-3231208,RoadBlock,9.633111,-3231188,RoadBlock,9.700675,-3230742,RoadBlock,9.324786,,,0,,,0,,,0,-3233244,Victim,5.595249,-3233244,Victim,5.361055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230956,Cube (11),9.932875,,,0,8.718699,4.587071,False,False,0,0,False,True,6.980941,1,0.840256,0.974008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231208,RoadBlock,9.596943,-3231208,RoadBlock,9.650913,-3231188,RoadBlock,9.811584,-3230742,RoadBlock,9.535919,,,0,,,0,,,0,-3233244,Victim,5.559805,-3233244,Victim,6.230292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.753376,4.898427,False,False,0,0,False,True,7.088807,1,0.690822,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231208,RoadBlock,9.53797,-3231208,RoadBlock,9.662604,-3231188,RoadBlock,9.886923,-3230742,RoadBlock,9.712626,,,0,,,0,-3233244,Victim,6.078494,-3233244,Victim,5.508751,-3233244,Victim,7.132942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.854606,5.14011,False,False,0,0,False,True,7.295846,1,0.5366902,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231208,RoadBlock,9.446518,-3231208,RoadBlock,9.687824,-3231188,RoadBlock,10.01058,,,0,,,0,,,0,-3233244,Victim,5.713538,-3233244,Victim,5.261331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.869286,5.537503,False,False,0,0,False,True,7.022115,1,0.3837816,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231188,RoadBlock,10.01309,-3231208,RoadBlock,9.388971,-3231208,RoadBlock,9.71352,,,0,,,0,,,0,,,0,-3233244,Victim,5.605037,-3233244,Victim,5.456051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.784006,5.817245,False,False,0,0,False,True,7.185229,1,0.2330294,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231188,RoadBlock,9.769988,-3231208,RoadBlock,9.313004,-3231208,RoadBlock,9.770053,,,0,,,0,,,0,-3233244,Victim,5.762334,-3233244,Victim,5.251,-3233244,Victim,6.477838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.753527,6.250621,False,False,0,0,False,True,6.844467,1,0.07744808,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231188,RoadBlock,9.977903,-3231188,RoadBlock,9.620385,-3231208,RoadBlock,9.269267,-3231188,RoadBlock,9.81014,,,0,,,0,,,0,-3233244,Victim,5.557058,-3233244,Victim,5.120765,-3233244,Victim,7.590332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.737591,6.538398,False,False,0,0,False,True,6.780337,1,0.190971,0.8864771
,,0,,,0,-3231028,Cube (13),9.000969,,,0,,,0,,,0,,,0,-3231188,RoadBlock,9.644066,-3231188,RoadBlock,9.418702,-3231208,RoadBlock,9.207718,-3231188,RoadBlock,9.850972,,,0,,,0,,,0,-3233244,Victim,5.373785,-3233244,Victim,5.026144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.911356,0.7603394,False,False,0,0,False,True,6.736723,1,0.3419213,0.7355269
,,0,,,0,-3231028,Cube (13),7.704085,,,0,,,0,,,0,-3231188,RoadBlock,9.905405,-3231188,RoadBlock,9.446905,-3231188,RoadBlock,9.297996,-3231208,RoadBlock,9.165229,-3231188,RoadBlock,9.879516,,,0,,,0,,,0,-3233244,Victim,5.130911,-3233244,Victim,4.840449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.993241,1.011939,False,False,0,0,False,True,6.573586,1,0.4933377,0.5841104
,,0,,,0,-3231028,Cube (13),6.386999,,,0,,,0,,,0,-3231188,RoadBlock,9.525857,-3231188,RoadBlock,9.18256,-3231188,RoadBlock,9.12983,-3231208,RoadBlock,9.083364,-3231188,RoadBlock,9.908656,,,0,,,0,,,0,-3233244,Victim,5.088735,-3233244,Victim,4.85445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.108234,1.343464,False,False,0,0,False,True,6.577331,1,0.6492373,0.4282108
,,0,-3231028,Cube (13),9.671908,-3231040,Cube (14),5.796829,,,0,,,0,-3231188,RoadBlock,9.914184,-3231188,RoadBlock,9.30377,-3231188,RoadBlock,9.021475,-3231188,RoadBlock,9.020704,-3231208,RoadBlock,9.008204,-3231188,RoadBlock,9.910115,,,0,,,0,,,0,-3233244,Victim,4.98401,-3233244,Victim,4.782986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.256409,1.529935,False,False,0,0,False,True,6.493269,1,0.7990017,0.2784464
,,0,-3231028,Cube (13),8.048507,-3231040,Cube (14),5.166509,,,0,,,0,-3231188,RoadBlock,9.528862,-3231188,RoadBlock,9.009185,-3231188,RoadBlock,8.795699,-3231188,RoadBlock,8.853711,-3231208,RoadBlock,8.850052,-3231188,RoadBlock,9.869426,,,0,,,0,,,0,-3233244,Victim,5.100019,-3233244,Victim,4.928325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.555206,1.748863,False,False,0,0,False,True,6.604054,1,0.949964,0.127484
,,0,-3231028,Cube (13),7.350557,-3231040,Cube (14),4.823202,,,0,,,0,,,0,-3231188,RoadBlock,8.833197,-3231188,RoadBlock,8.651961,-3231188,RoadBlock,8.736932,-3231208,RoadBlock,8.710409,-3231208,RoadBlock,9.767151,,,0,,,0,,,0,-3233244,Victim,5.109766,-3233244,Victim,4.953319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.730806,1.853921,False,False,0,0,False,True,6.607606,1,1,0
,,0,-3231028,Cube (13),6.604022,-3231040,Cube (14),4.377013,,,0,,,0,-3231168,RoadBlock,9.003675,-3231188,RoadBlock,8.58623,-3231188,RoadBlock,8.438692,-3231188,RoadBlock,8.550327,-3231188,RoadBlock,8.939098,-3231208,RoadBlock,9.526765,,,0,,,0,,,0,-3233244,Victim,5.346292,-3233244,Victim,5.200842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.971998,1.964302,False,False,0,0,False,True,6.823866,1,1,0.09940352
,,0,-3231028,Cube (13),6.158659,-3231028,Cube (13),4.144326,,,0,,,0,-3231168,RoadBlock,8.863013,-3231188,RoadBlock,8.418693,-3231188,RoadBlock,8.290834,-3231188,RoadBlock,8.417503,-3231188,RoadBlock,8.819112,-3231208,RoadBlock,9.342945,,,0,,,0,,,0,-3233244,Victim,5.451769,-3233244,Victim,5.314219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.1494,2.030465,False,False,0,0,False,True,6.922343,1,1,0.2509829
,,0,-3231028,Cube (13),5.452352,-3231028,Cube (13),3.748148,,,0,-3231168,RoadBlock,9.803848,-3231168,RoadBlock,8.623318,-3231188,RoadBlock,8.148807,-3231188,RoadBlock,8.053728,-3231188,RoadBlock,8.206039,-3231188,RoadBlock,8.63042,-3231208,RoadBlock,9.0619,,,0,,,0,,,0,,,0,-3233244,Victim,5.636269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,8.54813,,,0,,,0,,,0,10.40816,2.147146,False,False,0,0,False,True,7.231839,1,1,0.4001193
-3231028,Cube (13),9.219783,-3231028,Cube (13),4.951797,-3231028,Cube (13),3.458466,,,0,-3231168,RoadBlock,9.553296,-3231168,RoadBlock,8.43992,-3231188,RoadBlock,7.95473,-3231188,RoadBlock,7.884485,-3231188,RoadBlock,8.05685,-3231188,RoadBlock,8.499889,-3231208,RoadBlock,8.874736,,,0,,,0,,,0,,,0,-3233244,Victim,5.74684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,7.667437,,,0,,,0,,,0,10.57114,2.241172,False,False,0,0,False,True,7.340189,1,1,0.2458432
-3231028,Cube (13),7.532156,-3231028,Cube (13),4.263057,-3231028,Cube (13),3.039017,,,0,-3231168,RoadBlock,9.192112,-3231168,RoadBlock,8.169516,-3231188,RoadBlock,7.656846,-3231188,RoadBlock,7.619646,-3231188,RoadBlock,7.817861,-3231188,RoadBlock,8.284043,-3231188,RoadBlock,9.103024,,,0,,,0,,,0,,,0,-3233244,Victim,6.0385,-3233244,Victim,6.120791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,7.495846,-3278806,Body,6.555086,,,0,,,0,,,0,10.82966,2.37263,False,False,0,0,False,True,7.636376,1,1,0.09413585
-3231028,Cube (13),6.670495,-3231028,Cube (13),3.866714,-3231028,Cube (13),2.783893,,,0,-3231168,RoadBlock,8.98096,-3231168,RoadBlock,8.005927,-3231168,RoadBlock,7.425085,-3231188,RoadBlock,7.437567,-3231188,RoadBlock,7.64707,-3231188,RoadBlock,8.121554,-3231188,RoadBlock,8.948284,,,0,,,0,,,0,,,0,-3233244,Victim,6.134039,-3233244,Victim,6.224343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,6.522036,-3278806,Body,6.584716,,,0,,,0,,,0,11.00377,2.440323,False,False,0,0,True,True,7.738941,1,1,0
-3231028,Cube (13),5.633346,-3231028,Cube (13),3.342666,-3231028,Cube (13),2.430987,,,0,-3231168,RoadBlock,8.704553,-3231168,RoadBlock,7.783828,-3231168,RoadBlock,7.237772,-3231188,RoadBlock,7.156432,-3231188,RoadBlock,7.374285,-3231188,RoadBlock,7.850749,-3231188,RoadBlock,8.674444,-3231208,RoadBlock,9.659051,,,0,,,0,,,0,-3233244,Victim,6.42002,-3233244,Victim,6.541293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,6.279598,-3278806,Body,5.477297,-3278806,Body,6.929843,,,0,,,0,,,0,11.26184,2.511629,False,False,0,0,True,True,8.05626,1,1,0
-3231028,Cube (13),5.033941,-3231028,Cube (13),3.01862,-3231028,Cube (13),2.20576,,,0,-3231168,RoadBlock,8.535986,-3231168,RoadBlock,7.644306,-3231168,RoadBlock,7.116689,-3231188,RoadBlock,6.963331,-3231188,RoadBlock,7.182806,-3231188,RoadBlock,7.65562,-3231188,RoadBlock,8.470218,-3231208,RoadBlock,9.276396,,,0,,,0,,,0,-3233244,Victim,6.755228,-3233244,Victim,6.673114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,5.122271,-3278806,Body,5.579674,-3278806,Body,7.18715,,,0,,,0,,,0,11.43158,2.545392,False,False,0,0,True,True,8.203344,1,1,0
-3231028,Cube (13),4.228257,-3231028,Cube (13),2.56004,-3231028,Cube (13),1.879292,,,0,-3231168,RoadBlock,8.304195,-3231168,RoadBlock,7.446803,-3231168,RoadBlock,6.940624,-3231168,RoadBlock,6.688086,-3231188,RoadBlock,6.882911,-3231188,RoadBlock,7.343605,-3231188,RoadBlock,8.134982,-3231188,RoadBlock,9.440094,,,0,,,0,,,0,,,0,-3233244,Victim,7.037039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,4.58848,-3278806,Body,4.860595,-3278806,Body,5.815622,,,0,,,0,,,0,,,0,11.68248,1.451538,False,False,0,0,True,True,8.606098,1,1,-0.09999756
-3231028,Cube (13),3.777934,-3231028,Cube (13),2.286223,-3231028,Cube (13),1.678516,,,0,-3231168,RoadBlock,8.179348,-3231168,RoadBlock,7.334022,-3231168,RoadBlock,6.834856,-3231168,RoadBlock,6.585577,-3231188,RoadBlock,6.675438,-3231188,RoadBlock,7.121285,-3231188,RoadBlock,7.887386,-3231188,RoadBlock,9.15086,,,0,,,0,,,0,,,0,-3233244,Victim,7.290826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,4.688344,-3278806,Body,4.378796,-3278806,Body,4.964451,-3278806,Body,5.961851,,,0,,,0,,,0,,,0,11.91697,1.448426,False,False,0,0,True,True,9.130966,1,1,-0.2529937
-3231028,Cube (13),3.257085,-3231028,Cube (13),1.939887,-3231028,Cube (13),1.415461,,,0,-3231168,RoadBlock,8.061093,-3231168,RoadBlock,7.210997,-3231168,RoadBlock,6.707062,-3231168,RoadBlock,6.451095,-3231168,RoadBlock,6.39976,-3231188,RoadBlock,6.76948,-3231188,RoadBlock,7.480211,-3231188,RoadBlock,8.65249,,,0,,,0,,,0,,,0,-3233244,Victim,7.624514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,3.923784,-3278806,Body,4.100027,-3278806,Body,4.46898,-3278806,Body,5.084342,,,0,,,0,,,0,,,0,,,0,12.04298,1.392706,False,False,0,0,True,True,9.315679,1,0.8460258,-0.4069678
-3231028,Cube (13),3.027582,-3231028,Cube (13),1.7602,-3231028,Cube (13),1.272176,,,0,-3231168,RoadBlock,8.041566,-3231168,RoadBlock,7.169695,-3231168,RoadBlock,6.650368,-3231168,RoadBlock,6.380935,-3231168,RoadBlock,6.315423,-3231188,RoadBlock,6.528852,-3231188,RoadBlock,7.191722,-3231188,RoadBlock,8.285539,,,0,,,0,,,0,,,0,-3233244,Victim,7.958301,-3233244,Victim,8.328006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,3.909206,-3278806,Body,3.949432,-3278806,Body,4.150367,-3278806,Body,4.51758,,,0,,,0,,,0,,,0,,,0,,,0,12.16491,1.315899,False,False,0,0,True,True,9.909539,1,0.6908492,-0.5621443
-3231028,Cube (13),2.91927,-3231028,Cube (13),1.587432,-3231028,Cube (13),1.118706,,,0,-3231168,RoadBlock,8.126788,-3231168,RoadBlock,7.187572,-3231168,RoadBlock,6.623192,-3231168,RoadBlock,6.318026,-3231168,RoadBlock,6.218931,-3231168,RoadBlock,6.310022,-3231188,RoadBlock,6.752499,-3231188,RoadBlock,7.709617,-3231188,RoadBlock,9.315757,,,0,,,0,,,0,,,0,-3233244,Victim,8.654191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,4.021945,-3278806,Body,3.948462,-3278806,Body,4.00525,-3278806,Body,4.190916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.19502,1.13562,False,False,0,0,True,True,10.13917,1,0.5432247,-0.7097689
-3231028,Cube (13),3.09519,-3231028,Cube (13),1.557677,-3231028,Cube (13),1.068522,,,0,-3231168,RoadBlock,8.278987,-3231168,RoadBlock,7.266047,-3231168,RoadBlock,6.654085,-3231168,RoadBlock,6.313266,-3231168,RoadBlock,6.182973,-3231168,RoadBlock,6.242153,-3231168,RoadBlock,6.50034,-3231188,RoadBlock,7.328463,-3231188,RoadBlock,8.76043,,,0,,,0,,,0,,,0,-3233244,Victim,8.871628,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,4.317403,-3278806,Body,4.067612,-3278806,Body,3.985199,-3278806,Body,4.024447,-3278806,Body,4.202997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18808,0.9708581,False,False,0,0,True,True,10.4687,1,0,-0.8246473
-3231028,Cube (13),4.114133,-3231028,Cube (13),1.688601,-3231028,Cube (13),1.090353,,,0,-3231148,RoadBlock,8.019305,-3231168,RoadBlock,7.493536,-3231168,RoadBlock,6.782773,-3231168,RoadBlock,6.371339,-3231168,RoadBlock,6.182809,-3231168,RoadBlock,6.186069,-3231168,RoadBlock,6.381749,-3231168,RoadBlock,6.80242,-3231188,RoadBlock,7.997161,,,0,,,0,,,0,,,0,-3233244,Victim,9.182369,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,4.3869,-3278806,Body,4.127249,-3278806,Body,4.011034,-3278806,Body,4.032633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.67795,0.6742189,False,False,0,0,True,True,10.944,1,-0.1633051,-0.6613423
,,0,-3231028,Cube (13),1.909623,-3231028,Cube (13),1.168473,,,0,-3231148,RoadBlock,8.819397,-3231168,RoadBlock,7.703169,-3231168,RoadBlock,6.913135,-3231168,RoadBlock,6.447267,-3231168,RoadBlock,6.215992,-3231168,RoadBlock,6.18048,-3231168,RoadBlock,6.335163,-3231168,RoadBlock,6.705457,-3231188,RoadBlock,7.572458,-3231188,RoadBlock,9.36944,,,0,,,0,,,0,,,0,-3233244,Victim,9.799987,,,0,,,0,,,0,,,0,-3278806,Body,4.942766,-3278806,Body,4.443947,-3278806,Body,4.156448,-3278806,Body,4.023533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35669,0.4677805,False,False,0,0,True,True,11.15319,1,-0.3165244,-0.5081229
,,0,-3231028,Cube (13),2.4709,-3231028,Cube (13),1.369838,,,0,,,0,-3231148,RoadBlock,7.581014,-3231168,RoadBlock,7.147933,-3231168,RoadBlock,6.59714,-3231168,RoadBlock,6.301956,-3231168,RoadBlock,6.211266,-3231168,RoadBlock,6.310582,-3231168,RoadBlock,6.616007,-3231168,RoadBlock,7.180997,-3231188,RoadBlock,8.568331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,5.071347,-3278806,Body,4.516234,-3278806,Body,4.192581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.91099,0.1793088,False,False,0,0,True,True,11.56467,1,-0.4656269,-0.3590204
,,0,-3231028,Cube (13),3.018423,-3231028,Cube (13),1.551876,,,0,,,0,-3231148,RoadBlock,8.170045,-3231168,RoadBlock,7.315363,-3231168,RoadBlock,6.709565,-3231168,RoadBlock,6.374445,-3231168,RoadBlock,6.250721,-3231168,RoadBlock,6.31848,-3231168,RoadBlock,6.588693,-3231168,RoadBlock,7.107736,-3231188,RoadBlock,8.169545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,6.160648,-3278806,Body,5.142899,-3278806,Body,4.553051,-3278806,Body,4.851344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.61888,0.01251154,False,False,0,0,True,True,11.70476,1,-0.6182872,-0.2063601
,,0,,,0,-3231028,Cube (13),1.854713,,,0,,,0,-3231148,RoadBlock,9.02326,-3231148,RoadBlock,7.140174,-3231168,RoadBlock,6.870823,-3231168,RoadBlock,6.485739,-3231168,RoadBlock,6.322172,-3231168,RoadBlock,6.353428,-3231168,RoadBlock,6.584621,-3231168,RoadBlock,7.054683,-3231168,RoadBlock,7.853878,-3231188,RoadBlock,9.86015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,6.288644,-3278806,Body,5.223925,-3278806,Body,4.910215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.17395,0.1803962,False,False,0,0,True,True,12.02747,1,-0.7689936,-0.05565375
,,0,,,0,-3231028,Cube (13),2.048295,,,0,,,0,-3231148,RoadBlock,9.52881,-3231148,RoadBlock,7.481391,-3231168,RoadBlock,6.96271,-3231168,RoadBlock,6.552921,-3231168,RoadBlock,6.370265,-3231168,RoadBlock,6.384759,-3231168,RoadBlock,6.598828,-3231168,RoadBlock,7.048272,-3231168,RoadBlock,7.818094,-3231188,RoadBlock,9.530693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,6.341645,-3278806,Body,5.279029,-3278806,Body,6.140209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.871002,0.2681901,False,False,0,0,True,True,12.21091,1,-0.9190741,0
,,0,,,0,-3231016,Cube (12),2.754225,,,0,,,0,,,0,-3231148,RoadBlock,7.93376,-3231148,RoadBlock,6.664978,-3231168,RoadBlock,6.641584,-3231168,RoadBlock,6.438959,-3231168,RoadBlock,6.436634,-3231168,RoadBlock,6.63436,-3231168,RoadBlock,7.065004,-3231168,RoadBlock,7.808828,-3231188,RoadBlock,9.185887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,6.393149,-3278806,Body,6.069753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.419653,0.3551165,False,False,0,0,True,True,12.52261,1,-1,0
,,0,,,0,-3231016,Cube (12),4.17315,,,0,,,0,,,0,-3231148,RoadBlock,8.203171,-3231148,RoadBlock,6.874785,-3231168,RoadBlock,6.694271,-3231168,RoadBlock,6.482313,-3231168,RoadBlock,6.472534,-3231168,RoadBlock,6.663488,-3231168,RoadBlock,7.08683,-3231168,RoadBlock,7.820988,-3231168,RoadBlock,9.032011,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,8.454797,-3278806,Body,6.428107,-3278806,Body,6.981483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.121014,0.393035,False,False,0,0,True,True,12.63824,1,-1,0
,,0,,,0,-3231016,Cube (12),6.416699,,,0,,,0,,,0,-3231148,RoadBlock,8.569469,-3231148,RoadBlock,7.164234,-3231148,RoadBlock,6.320945,-3231168,RoadBlock,6.543896,-3231168,RoadBlock,6.526529,-3231168,RoadBlock,6.711197,-3231168,RoadBlock,7.128357,-3231168,RoadBlock,7.854938,-3231168,RoadBlock,9.053679,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,8.481375,-3278806,Body,6.881974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.676455,0.4308797,False,False,0,0,True,True,12.90301,1,-1,0
,,0,,,0,-3231016,Cube (12),7.92433,,,0,,,0,,,0,-3231148,RoadBlock,8.793027,-3231148,RoadBlock,7.343097,-3231148,RoadBlock,6.473509,-3231168,RoadBlock,6.582826,-3231168,RoadBlock,6.562064,-3231168,RoadBlock,6.744258,-3231168,RoadBlock,7.159464,-3231168,RoadBlock,7.884008,-3231168,RoadBlock,9.0796,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,8.487367,-3278806,Body,7.510011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.235949,0.447488,False,False,0,0,True,True,13.20933,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.102919,-3231148,RoadBlock,7.593477,-3231148,RoadBlock,6.688743,-3231168,RoadBlock,6.638238,-3231168,RoadBlock,6.613989,-3231168,RoadBlock,6.794173,-3231168,RoadBlock,7.208457,-3231168,RoadBlock,7.932866,-3231168,RoadBlock,9.128312,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,8.490932,-3278806,Body,8.584531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.944465,0.4639679,False,False,0,0,True,True,13.0834,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.29492,-3231148,RoadBlock,7.749862,-3231148,RoadBlock,6.824006,-3231148,RoadBlock,6.265726,-3231168,RoadBlock,6.647505,-3231168,RoadBlock,6.827111,-3231168,RoadBlock,7.241698,-3231168,RoadBlock,7.967228,-3231168,RoadBlock,9.164641,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,8.52932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.654682,1.596081,False,False,0,0,True,True,13.17253,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.563957,-3231148,RoadBlock,7.970305,-3231148,RoadBlock,7.015566,-3231148,RoadBlock,6.439731,-3231168,RoadBlock,6.695842,-3231168,RoadBlock,6.875299,-3231168,RoadBlock,7.291163,-3231168,RoadBlock,8.019536,-3231168,RoadBlock,9.221695,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,9.10595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.223138,1.602954,False,False,0,0,True,True,13.32334,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.732065,-3231148,RoadBlock,8.108693,-3231148,RoadBlock,7.136236,-3231148,RoadBlock,6.549657,-3231168,RoadBlock,6.726706,-3231168,RoadBlock,6.906402,-3231168,RoadBlock,7.323452,-3231168,RoadBlock,8.05415,-3231168,RoadBlock,9.26024,,,0,,,0,,,0,,,0,,,0,,,0,-3278806,Body,9.70214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.795315,1.60582,False,False,0,0,True,True,13.55504,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.96889,-3231148,RoadBlock,8.304297,-3231148,RoadBlock,7.307222,-3231148,RoadBlock,6.705735,-3231148,RoadBlock,6.373827,-3231168,RoadBlock,6.95115,-3231168,RoadBlock,7.370276,-3231168,RoadBlock,8.104857,-3231168,RoadBlock,9.31737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.512159,1.608497,False,False,0,0,True,True,13.50805,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,8.427123,-3231148,RoadBlock,7.414786,-3231148,RoadBlock,6.804055,-3231148,RoadBlock,6.466983,-3231168,RoadBlock,6.979608,-3231168,RoadBlock,7.400232,-3231168,RoadBlock,8.137492,-3231168,RoadBlock,9.354392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.090509,1.609572,False,False,0,0,True,True,13.74923,1,-1,0
