,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.526671,-1923016,RoadBlock,9.053273,-1923016,RoadBlock,8.881288,-1923016,RoadBlock,8.982973,-1923016,RoadBlock,9.374572,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02825513,False,False,0,0,False,True,217.6591,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.544599,-1923016,RoadBlock,9.065139,-1923016,RoadBlock,8.888168,-1923016,RoadBlock,8.985112,-1923016,RoadBlock,9.371449,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02825513,False,False,0,0,False,True,218.2417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.575309,-1923016,RoadBlock,9.081148,-1923016,RoadBlock,8.891891,-1923016,RoadBlock,8.976911,-1923016,RoadBlock,9.349765,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02825513,False,False,0,0,False,True,218.2265,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.58847,-1923016,RoadBlock,9.088644,-1923016,RoadBlock,8.894706,-1923016,RoadBlock,8.975242,-1923016,RoadBlock,9.34309,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02818546,False,False,0,0,False,True,218.4749,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.603986,-1923016,RoadBlock,9.097083,-1923016,RoadBlock,8.897285,-1923016,RoadBlock,8.972193,-1923016,RoadBlock,9.333741,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02818546,False,False,0,0,False,True,218.8763,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.616589,-1923016,RoadBlock,9.102322,-1923016,RoadBlock,8.89635,-1923016,RoadBlock,8.965231,-1923016,RoadBlock,9.319937,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02818546,False,False,0,0,False,True,219.1293,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.631973,-1923016,RoadBlock,9.109432,-1923016,RoadBlock,8.896575,-1923016,RoadBlock,8.958792,-1923016,RoadBlock,9.305989,-1923016,RoadBlock,9.996675,,,0,,,0,,,0,,,0,,,0,13.49538,0.02818546,False,False,0,0,False,True,219.5449,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.64132,-1923016,RoadBlock,9.112348,-1923016,RoadBlock,8.894086,-1923016,RoadBlock,8.951005,-1923016,RoadBlock,9.292164,-1923016,RoadBlock,9.974948,,,0,,,0,,,0,-1922860,Pavement (3),9.946765,,,0,13.49538,0.02818546,False,False,0,0,False,True,220.1623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.653019,-1923016,RoadBlock,9.113748,-1923016,RoadBlock,8.886779,-1923016,RoadBlock,8.935088,-1923016,RoadBlock,9.266363,-1923016,RoadBlock,9.936162,,,0,,,0,,,0,-1922860,Pavement (3),9.794279,,,0,13.49538,0.02818546,False,False,0,0,False,True,220.2539,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.659246,-1923016,RoadBlock,9.106739,-1923016,RoadBlock,8.86841,-1923016,RoadBlock,8.905279,-1923016,RoadBlock,9.223207,-1923016,RoadBlock,9.875315,,,0,,,0,,,0,-1922860,Pavement (3),9.575521,,,0,13.49538,0.02818546,False,False,0,0,False,True,220.4592,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.662448,-1923016,RoadBlock,9.102053,-1923016,RoadBlock,8.856972,-1923016,RoadBlock,8.887052,-1923016,RoadBlock,9.197073,-1923016,RoadBlock,9.838722,,,0,,,0,,,0,-1923052,Pavement,9.447068,,,0,13.49538,0.02818546,False,False,0,0,False,True,220.9,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.664786,-1923016,RoadBlock,9.096317,-1923016,RoadBlock,8.844327,-1923016,RoadBlock,8.867452,-1923016,RoadBlock,9.169368,-1923016,RoadBlock,9.800301,,,0,,,0,,,0,-1923052,Pavement,9.315259,,,0,13.49538,0.02818546,False,False,0,0,False,True,221.1836,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.665523,-1923016,RoadBlock,9.0884,-1923016,RoadBlock,8.828983,-1923016,RoadBlock,8.844608,-1923016,RoadBlock,9.137756,-1923016,RoadBlock,9.75708,,,0,,,0,,,0,-1923052,Pavement,9.171273,,,0,13.49538,0.02818546,False,False,0,0,False,True,221.6637,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.669703,-1923016,RoadBlock,9.084473,-1923016,RoadBlock,8.818212,-1923016,RoadBlock,8.827044,-1923016,RoadBlock,9.112372,-1923016,RoadBlock,9.721457,,,0,,,0,,,0,-1923052,Pavement,9.050313,,,0,13.49538,0.02818546,False,False,0,0,False,True,222.3301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.677017,-1923016,RoadBlock,9.080896,-1923016,RoadBlock,8.805519,-1923016,RoadBlock,8.805387,-1923016,RoadBlock,9.080479,-1923016,RoadBlock,9.676239,,,0,,,0,,,0,-1923052,Pavement,8.896976,,,0,13.49538,0.02818546,False,False,0,0,False,True,222.5038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.688819,-1923016,RoadBlock,9.07517,-1923016,RoadBlock,8.785197,-1923016,RoadBlock,8.770793,-1923016,RoadBlock,9.029667,-1923016,RoadBlock,9.604411,,,0,,,0,,,0,-1923052,Pavement,8.658652,,,0,13.49538,0.02818546,False,False,0,0,False,True,222.8111,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.673255,-1923016,RoadBlock,9.058573,-1923016,RoadBlock,8.767359,-1923016,RoadBlock,8.751272,-1923016,RoadBlock,9.007754,-1923016,RoadBlock,9.578984,,,0,,,0,,,0,-1923052,Pavement,8.595016,,,0,13.49538,0.02818546,False,False,0,0,False,True,223.3721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.686883,-1923016,RoadBlock,9.060718,-1923016,RoadBlock,8.760151,-1923016,RoadBlock,8.735143,-1923016,RoadBlock,8.98172,-1923016,RoadBlock,9.540331,,,0,,,0,,,0,-1923052,Pavement,8.463166,,,0,13.49538,0.02818546,False,False,0,0,False,True,223.754,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.707659,-1923016,RoadBlock,9.065222,-1923016,RoadBlock,8.751502,-1923016,RoadBlock,8.714057,-1923016,RoadBlock,8.946931,-1923016,RoadBlock,9.488207,,,0,,,0,,,0,-1923052,Pavement,8.286687,,,0,13.49538,0.02818546,False,False,0,0,False,True,224.3535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.727345,-1923016,RoadBlock,9.071505,-1923016,RoadBlock,8.747071,-1923016,RoadBlock,8.699623,-1923016,RoadBlock,8.921614,-1923016,RoadBlock,9.449251,,,0,,,0,,,0,-1923052,Pavement,8.153825,,,0,13.49538,0.02818546,False,False,0,0,False,True,224.7604,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.727456,-1923016,RoadBlock,9.066335,-1923016,RoadBlock,8.737521,-1923016,RoadBlock,8.685774,-1923016,RoadBlock,8.902862,-1923016,RoadBlock,9.424156,,,0,,,0,,,0,-1923052,Pavement,8.080245,,,0,13.49538,0.02818546,False,False,0,0,False,True,225.3777,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.706316,-1923016,RoadBlock,9.050628,-1923016,RoadBlock,8.725842,-1923016,RoadBlock,8.677457,-1923016,RoadBlock,8.897777,-1923016,RoadBlock,9.422729,,,0,,,0,,,0,-1923052,Pavement,8.094223,,,0,13.49538,0.02818546,False,False,0,0,False,True,226.1297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.652407,-1923016,RoadBlock,9.015592,-1923016,RoadBlock,8.705293,-1923016,RoadBlock,8.669666,-1923016,RoadBlock,8.903049,-1923016,RoadBlock,9.443617,,,0,,,0,,,0,-1923052,Pavement,8.203234,,,0,13.49538,0.02825513,False,False,0,0,False,True,226.3681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.610903,-1923016,RoadBlock,8.990643,-1923016,RoadBlock,8.693258,-1923016,RoadBlock,8.669253,-1923016,RoadBlock,8.914813,-1923016,RoadBlock,9.47023,,,0,,,0,,,0,-1923052,Pavement,8.321006,,,0,13.49538,0.02825513,False,False,0,0,False,True,227.1072,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.54755,-1923016,RoadBlock,8.954476,-1923016,RoadBlock,8.678573,-1923016,RoadBlock,8.674194,-1923016,RoadBlock,8.940648,-1923016,RoadBlock,9.521898,,,0,,,0,,,0,-1923052,Pavement,8.540758,,,0,13.49538,0.02825513,False,False,0,0,False,True,227.3269,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.488372,-1923016,RoadBlock,8.917932,-1923016,RoadBlock,8.659904,-1923016,RoadBlock,8.671811,-1923016,RoadBlock,8.955542,-1923016,RoadBlock,9.558141,,,0,,,0,,,0,-1923052,Pavement,8.715672,,,0,13.49538,0.02818546,False,False,0,0,False,True,227.6483,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.410381,-1923016,RoadBlock,8.876678,-1923016,RoadBlock,8.648422,-1923016,RoadBlock,8.688315,-1923016,RoadBlock,9.002701,-1923204,RoadBlock,9.644183,,,0,,,0,,,0,-1923052,Pavement,9.084348,,,0,13.49538,0.02818546,False,False,0,0,False,True,228.199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.379867,-1923016,RoadBlock,8.861624,-1923016,RoadBlock,8.646078,-1923016,RoadBlock,8.698108,-1923016,RoadBlock,9.025994,-1923204,RoadBlock,9.684831,,,0,,,0,,,0,-1923052,Pavement,9.259086,,,0,13.49538,0.02818546,False,False,0,0,False,True,228.5545,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.340534,-1923016,RoadBlock,8.843689,-1923016,RoadBlock,8.645928,-1923016,RoadBlock,8.715156,-1923016,RoadBlock,9.062401,-1923204,RoadBlock,9.746375,,,0,,,0,,,0,-1923052,Pavement,9.524269,,,0,13.49538,0.02818546,False,False,0,0,False,True,229.0884,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.317867,-1923016,RoadBlock,8.834151,-1923016,RoadBlock,8.647416,-1923016,RoadBlock,8.727422,-1923016,RoadBlock,9.086926,-1923204,RoadBlock,9.786964,,,0,,,0,,,0,-1923052,Pavement,9.700727,,,0,13.49538,0.02818546,False,False,0,0,False,True,229.7811,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.294019,-1923016,RoadBlock,8.827464,-1923016,RoadBlock,8.655378,-1923016,RoadBlock,8.749973,-1923016,RoadBlock,9.126353,-1923204,RoadBlock,9.848782,,,0,,,0,,,0,-1923052,Pavement,9.963075,,,0,13.49538,0.02818546,False,False,0,0,False,True,229.9346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.276862,-1923016,RoadBlock,8.821002,-1923016,RoadBlock,8.658035,-1923016,RoadBlock,8.76169,-1923204,RoadBlock,9.148536,-1923204,RoadBlock,9.884858,,,0,,,0,,,0,,,0,,,0,13.49538,0.02818546,False,False,0,0,False,True,230.1969,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.260369,-1923016,RoadBlock,8.819287,-1923016,RoadBlock,8.66918,-1923016,RoadBlock,8.785903,-1923204,RoadBlock,9.188143,-1923204,RoadBlock,9.945195,,,0,,,0,,,0,,,0,,,0,13.49237,0.01493626,False,False,0,0,False,True,230.6784,1,1,0.1689849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.255367,-1923016,RoadBlock,8.821799,-1923016,RoadBlock,8.678354,-1923016,RoadBlock,8.801983,-1923204,RoadBlock,9.212495,-1923204,RoadBlock,9.980814,,,0,,,0,,,0,,,0,,,0,13.48695,0.01666976,False,False,0,0,False,True,230.9734,1,1,0.2915627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.257372,-1923016,RoadBlock,8.831611,-1923016,RoadBlock,8.695307,-1923204,RoadBlock,8.82658,-1923204,RoadBlock,9.246489,,,0,,,0,,,0,,,0,,,0,,,0,13.47441,0.1159616,False,False,0,0,False,True,231.4229,1,1,0.4574242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.264126,-1923016,RoadBlock,8.840024,-1923016,RoadBlock,8.705413,-1923204,RoadBlock,8.838694,-1923204,RoadBlock,9.261247,,,0,,,0,,,0,,,0,,,0,,,0,13.45685,0.2233281,False,False,0,0,False,True,232.0636,1,1,0.6180006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.280594,-1923016,RoadBlock,8.853388,-1923016,RoadBlock,8.716404,-1923204,RoadBlock,8.847654,-1923204,RoadBlock,9.268188,,,0,,,0,,,0,,,0,,,0,,,0,13.44252,0.4531694,False,False,0,0,False,True,232.0648,1,1,0.7787486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.290277,-1923016,RoadBlock,8.862078,-1923016,RoadBlock,8.724455,-1923204,RoadBlock,8.855317,-1923204,RoadBlock,9.275652,,,0,,,0,,,0,,,0,,,0,,,0,13.42626,0.6541286,False,False,0,0,False,True,232.3101,1,1,0.9016667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.30442,-1923016,RoadBlock,8.875417,-1923204,RoadBlock,8.737448,-1923204,RoadBlock,8.868368,-1923204,RoadBlock,9.289171,,,0,,,0,,,0,,,0,,,0,,,0,13.4205,1.022834,False,False,0,0,False,True,232.6764,1,1,0.7362418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.314272,-1923016,RoadBlock,8.883726,-1923204,RoadBlock,8.744626,-1923204,RoadBlock,8.87464,-1923204,RoadBlock,9.294613,,,0,,,0,,,0,,,0,,,0,,,0,13.4429,1.293116,False,False,0,0,False,True,233.217,1,1,0.5751557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.327954,-1923016,RoadBlock,8.894705,-1923204,RoadBlock,8.753522,-1923204,RoadBlock,8.881734,-1923204,RoadBlock,9.299891,,,0,,,0,,,0,,,0,,,0,,,0,13.45582,1.697939,False,False,0,0,False,True,233.2169,1,1,0.4618715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.342299,-1923204,RoadBlock,8.902682,-1923204,RoadBlock,8.756119,-1923204,RoadBlock,8.879053,-1923204,RoadBlock,9.291177,,,0,,,0,,,0,,,0,,,0,,,0,13.46911,1.94934,False,False,0,0,False,True,233.3327,1,1,0.2996487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.353289,-1923204,RoadBlock,8.912428,-1923204,RoadBlock,8.765036,-1923204,RoadBlock,8.887424,-1923204,RoadBlock,9.299191,,,0,,,0,,,0,,,0,,,0,,,0,13.48216,2.268687,False,False,0,0,False,True,233.6071,1,1,0.1351515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.362044,-1923204,RoadBlock,8.91895,-1923204,RoadBlock,8.769775,-1923204,RoadBlock,8.890537,-1923204,RoadBlock,9.300574,,,0,,,0,,,0,,,0,,,0,,,0,13.48756,2.435542,False,False,0,0,False,True,234.0765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923016,RoadBlock,9.372382,-1923204,RoadBlock,8.926559,-1923204,RoadBlock,8.775198,-1923204,RoadBlock,8.893957,-1923204,RoadBlock,9.301847,,,0,,,0,,,0,,,0,,,0,,,0,13.48704,2.609019,False,False,0,0,False,True,234.0502,1,1,-0.1141255
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.38613,-1923204,RoadBlock,8.932827,-1923204,RoadBlock,8.775092,-1923204,RoadBlock,8.88753,-1923204,RoadBlock,9.288127,,,0,,,0,,,0,,,0,,,0,,,0,13.4833,2.671051,False,False,0,0,False,True,234.1535,1,1,-0.2781654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.393533,-1923204,RoadBlock,8.939774,-1923204,RoadBlock,8.781826,-1923204,RoadBlock,8.894262,-1923204,RoadBlock,9.295067,,,0,,,0,,,0,,,0,,,0,,,0,13.47222,2.681111,False,False,0,0,False,True,234.4417,1,1,-0.438431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.399533,-1923204,RoadBlock,8.943825,-1923204,RoadBlock,8.784284,-1923204,RoadBlock,8.89522,-1923204,RoadBlock,9.294374,,,0,,,0,,,0,,,0,,,0,,,0,13.45532,2.631713,False,False,0,0,False,True,234.9551,1,1,-0.5995685
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.407124,-1923204,RoadBlock,8.948224,-1923204,RoadBlock,8.786017,-1923204,RoadBlock,8.894373,-1923204,RoadBlock,9.290612,,,0,,,0,,,0,,,0,,,0,,,0,13.44121,2.473164,False,False,0,0,False,True,234.9769,1,1,-0.7123133
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.415141,-1923204,RoadBlock,8.949515,-1923204,RoadBlock,8.781487,-1923204,RoadBlock,8.88396,-1923204,RoadBlock,9.273305,,,0,,,0,,,0,,,0,,,0,,,0,13.42602,2.312022,False,False,0,0,True,True,235.1476,1,1,-0.8752023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.419936,-1923204,RoadBlock,8.952205,-1923204,RoadBlock,8.78242,-1923204,RoadBlock,8.88319,-1923204,RoadBlock,9.270616,,,0,,,0,,,0,,,0,,,0,,,0,13.40556,1.990772,False,False,0,0,True,True,235.5458,1,1,-0.8374216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.423311,-1923204,RoadBlock,8.952977,-1923204,RoadBlock,8.780952,-1923204,RoadBlock,8.879475,-1923204,RoadBlock,9.264278,-1923204,RoadBlock,10.00112,,,0,,,0,,,0,,,0,,,0,13.4237,1.733816,False,False,0,0,True,True,236.19,1,1,-0.6725699
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.426525,-1923204,RoadBlock,8.95256,-1923204,RoadBlock,8.777377,-1923204,RoadBlock,8.872686,-1923204,RoadBlock,9.253705,-1923204,RoadBlock,9.985464,,,0,,,0,,,0,,,0,,,0,13.43952,1.325113,False,False,0,0,True,True,236.3058,1,1,-0.5596402
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.431607,-1923204,RoadBlock,8.950061,-1923204,RoadBlock,8.76825,-1923204,RoadBlock,8.856783,-1923204,RoadBlock,9.229781,-1923204,RoadBlock,9.950744,,,0,,,0,,,0,,,0,,,0,13.45347,1.057718,False,False,0,0,True,True,236.5714,1,1,-0.3978124
