,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,7.870136,-28424,RoadBlock,3.155663,-28424,RoadBlock,2.044739,-28424,RoadBlock,1.570055,-28424,RoadBlock,1.320137,-28424,RoadBlock,1.175673,-28424,RoadBlock,1.089995,-28424,RoadBlock,1.041915,-28424,RoadBlock,1.021479,-28424,RoadBlock,1.024856,-28424,RoadBlock,1.052661,-28424,RoadBlock,1.11022,-28424,RoadBlock,1.209976,-28424,RoadBlock,1.378294,-28424,RoadBlock,1.67516,-28424,RoadBlock,2.208348,-28424,RoadBlock,3.795158,11.16799,-1.998862,False,False,0,0,False,True,336.1563,1,0,-0.1408754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,8.512449,-28424,RoadBlock,3.288592,-28424,RoadBlock,2.109802,-28424,RoadBlock,1.611544,-28424,RoadBlock,1.3503,-28424,RoadBlock,1.199488,-28424,RoadBlock,1.109956,-28424,RoadBlock,1.05947,-28424,RoadBlock,1.037573,-28424,RoadBlock,1.040155,-28424,RoadBlock,1.067689,-28424,RoadBlock,1.125413,-28424,RoadBlock,1.225689,-28424,RoadBlock,1.394685,-28424,RoadBlock,1.691663,-28424,RoadBlock,2.221226,-28424,RoadBlock,3.773628,11.10468,-2.112362,False,False,0,0,False,True,336.2814,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,7.639373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,9.466794,-28424,RoadBlock,3.429637,-28424,RoadBlock,2.16675,-28424,RoadBlock,1.642905,-28424,RoadBlock,1.37042,-28424,RoadBlock,1.213625,-28424,RoadBlock,1.120496,-28424,RoadBlock,1.067647,-28424,RoadBlock,1.044045,-28424,RoadBlock,1.045259,-28424,RoadBlock,1.07151,-28424,RoadBlock,1.127759,-28424,RoadBlock,1.225931,-28424,RoadBlock,1.391264,-28424,RoadBlock,1.680507,-28424,RoadBlock,2.188565,-28424,RoadBlock,3.656356,11.05783,-2.165246,False,False,0,0,True,True,336.3648,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,7.735242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,3.595074,-28424,RoadBlock,2.247252,-28424,RoadBlock,1.694565,-28424,RoadBlock,1.40829,-28424,RoadBlock,1.243756,-28424,RoadBlock,1.145953,-28424,RoadBlock,1.09021,-28424,RoadBlock,1.064893,-28424,RoadBlock,1.065254,-28424,RoadBlock,1.091363,-28424,RoadBlock,1.148115,-28424,RoadBlock,1.247416,-28424,RoadBlock,1.414481,-28424,RoadBlock,1.705719,-28424,RoadBlock,2.214586,-28424,RoadBlock,3.662177,10.98758,-2.22178,False,False,0,0,True,True,336.506,1,0,0
-28424,RoadBlock,6.971199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,8.217844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,4.135757,-28424,RoadBlock,2.386476,-28424,RoadBlock,1.740144,-28424,RoadBlock,1.419675,-28424,RoadBlock,1.239191,-28424,RoadBlock,1.132321,-28424,RoadBlock,1.070217,-28424,RoadBlock,1.039289,-28424,RoadBlock,1.033585,-28424,RoadBlock,1.052063,-28424,RoadBlock,1.098161,-28424,RoadBlock,1.181273,-28424,RoadBlock,1.321481,-28424,RoadBlock,1.562618,-28424,RoadBlock,1.951455,-28424,RoadBlock,3.042555,10.88084,-2.283665,False,False,0,0,True,True,336.6103,1,0,-0.1356974
-28424,RoadBlock,9.250416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,8.165802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,3.963319,-28424,RoadBlock,2.398172,-28424,RoadBlock,1.781103,-28424,RoadBlock,1.466483,-28424,RoadBlock,1.286801,-28424,RoadBlock,1.179947,-28424,RoadBlock,1.118406,-28424,RoadBlock,1.089179,-28424,RoadBlock,1.086778,-28424,RoadBlock,1.11077,-28424,RoadBlock,1.165606,-28424,RoadBlock,1.262542,-28424,RoadBlock,1.425486,-28424,RoadBlock,1.707319,-28424,RoadBlock,2.188053,-28424,RoadBlock,3.519059,10.78262,-2.422606,False,False,0,0,True,True,336.7372,1,0,-0.3019967
-28424,RoadBlock,8.306603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,4.21448,-28424,RoadBlock,2.488947,-28424,RoadBlock,1.828907,-28424,RoadBlock,1.496417,-28424,RoadBlock,1.307526,-28424,RoadBlock,1.195244,-28424,RoadBlock,1.130181,-28424,RoadBlock,1.098462,-28424,RoadBlock,1.094099,-28424,RoadBlock,1.116307,-28424,RoadBlock,1.169175,-28424,RoadBlock,1.263442,-28424,RoadBlock,1.421924,-28424,RoadBlock,1.694764,-28424,RoadBlock,2.15199,-28424,RoadBlock,3.40164,10.73587,-2.522725,False,False,0,0,True,True,336.8274,1,0,-0.4272452
-28424,RoadBlock,7.821818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,4.508161,-28424,RoadBlock,2.606517,-28424,RoadBlock,1.897341,-28424,RoadBlock,1.543486,-28424,RoadBlock,1.343221,-28424,RoadBlock,1.22419,-28424,RoadBlock,1.154892,-28424,RoadBlock,1.120453,-28424,RoadBlock,1.114374,-28424,RoadBlock,1.135566,-28424,RoadBlock,1.187897,-28424,RoadBlock,1.281871,-28424,RoadBlock,1.439862,-28424,RoadBlock,1.71076,-28424,RoadBlock,2.16014,-28424,RoadBlock,3.369596,10.67335,-2.658294,False,False,0,0,True,True,336.9682,1,0,-0.6010221
-28424,RoadBlock,7.24191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,4.819259,-28424,RoadBlock,2.71425,-28424,RoadBlock,1.954329,-28424,RoadBlock,1.579832,-28424,RoadBlock,1.369,-28424,RoadBlock,1.243802,-28424,RoadBlock,1.170572,-28424,RoadBlock,1.133446,-28424,RoadBlock,1.12538,-28424,RoadBlock,1.144933,-28424,RoadBlock,1.195658,-28424,RoadBlock,1.287623,-28424,RoadBlock,1.442361,-28424,RoadBlock,1.706652,-28424,RoadBlock,2.138684,-28424,RoadBlock,3.288697,10.63098,-2.727712,False,False,0,0,True,True,337.0703,1,0,-0.7234141
-28424,RoadBlock,6.255614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,5.623538,-28424,RoadBlock,2.966813,-28424,RoadBlock,2.082501,-28424,RoadBlock,1.65948,-28424,RoadBlock,1.4244,-28424,RoadBlock,1.285238,-28424,RoadBlock,1.20316,-28424,RoadBlock,1.15997,-28424,RoadBlock,1.147392,-28424,RoadBlock,1.163177,-28424,RoadBlock,1.21016,-28424,RoadBlock,1.297462,-28424,RoadBlock,1.444833,-28424,RoadBlock,1.694746,-28424,RoadBlock,2.090542,-28424,RoadBlock,3.125113,10.55584,-2.786568,False,False,0,0,True,True,337.2383,1,0,-0.9042813
-28424,RoadBlock,5.821101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,9.157313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,6.413409,-28424,RoadBlock,3.206775,-28424,RoadBlock,2.207362,-28424,RoadBlock,1.73987,-28424,RoadBlock,1.482548,-28424,RoadBlock,1.330603,-28424,RoadBlock,1.24055,-28424,RoadBlock,1.192135,-28424,RoadBlock,1.176011,-28424,RoadBlock,1.189304,-28424,RoadBlock,1.234382,-28424,RoadBlock,1.319848,-28424,RoadBlock,1.464574,-28424,RoadBlock,1.708881,-28424,RoadBlock,2.089269,-28424,RoadBlock,3.06802,10.49493,-2.790547,False,False,0,0,True,True,337.3614,1,0,-1
-28424,RoadBlock,5.082952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,9.11702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,8.689952,-28424,RoadBlock,3.760532,-28424,RoadBlock,2.472646,-28424,RoadBlock,1.902502,-28424,RoadBlock,1.596019,-28424,RoadBlock,1.416488,-28424,RoadBlock,1.309366,-28424,RoadBlock,1.249653,-28424,RoadBlock,1.225613,-28424,RoadBlock,1.232942,-28424,RoadBlock,1.272926,-28424,RoadBlock,1.352978,-28424,RoadBlock,1.489982,-28424,RoadBlock,1.719717,-28424,RoadBlock,2.0645,-28424,RoadBlock,2.933711,10.38634,-2.738551,False,False,0,0,True,True,337.5738,1,0,-1
-28424,RoadBlock,4.589905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,9.277508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,4.346458,-28424,RoadBlock,2.725811,-28424,RoadBlock,2.049272,-28424,RoadBlock,1.694519,-28424,RoadBlock,1.488725,-28424,RoadBlock,1.365605,-28424,RoadBlock,1.295331,-28424,RoadBlock,1.263795,-28424,RoadBlock,1.26531,-28424,RoadBlock,1.300141,-28424,RoadBlock,1.374609,-28424,RoadBlock,1.503877,-28424,RoadBlock,1.719978,-28424,RoadBlock,2.034087,-28424,RoadBlock,2.819979,10.30243,-2.663756,False,False,0,0,True,True,337.7357,1,0,-1
-28424,RoadBlock,4.068224,-28424,RoadBlock,9.354281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,5.703208,-28424,RoadBlock,3.248696,-28424,RoadBlock,2.340422,-28424,RoadBlock,1.886606,-28424,RoadBlock,1.628622,-28424,RoadBlock,1.474423,-28424,RoadBlock,1.384041,-28424,RoadBlock,1.338597,-28424,RoadBlock,1.329777,-28424,RoadBlock,1.35605,-28424,RoadBlock,1.422051,-28424,RoadBlock,1.54054,-28424,RoadBlock,1.738727,-28424,RoadBlock,2.014566,-28424,RoadBlock,2.69988,10.15921,-2.490601,False,False,0,0,True,True,338.0089,1,0,-1
-28424,RoadBlock,3.712051,-28424,RoadBlock,7.435027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,7.028998,-28424,RoadBlock,3.646581,-28424,RoadBlock,2.534474,-28424,RoadBlock,2.002679,-28424,RoadBlock,1.706201,-28424,RoadBlock,1.52986,-28424,RoadBlock,1.425254,-28424,RoadBlock,1.369705,-28424,RoadBlock,1.352852,-28424,RoadBlock,1.371771,-28424,RoadBlock,1.429749,-28424,RoadBlock,1.537683,-28424,RoadBlock,1.719207,-28424,RoadBlock,1.962125,-28424,RoadBlock,2.576727,9.995549,-2.334925,False,False,0,0,True,True,338.3088,1,0,-1
-28424,RoadBlock,3.431182,-28424,RoadBlock,5.99114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,9.937874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,4.584599,-28424,RoadBlock,2.982502,-28424,RoadBlock,2.276469,-28424,RoadBlock,1.89656,-28424,RoadBlock,1.67331,-28424,RoadBlock,1.539495,-28424,RoadBlock,1.464357,-28424,RoadBlock,1.433441,-28424,RoadBlock,1.441335,-28424,RoadBlock,1.489394,-28424,RoadBlock,1.586278,-28424,RoadBlock,1.751845,-28424,RoadBlock,1.965315,-28424,RoadBlock,2.51113,9.875706,-2.042949,False,False,0,0,True,True,338.5703,1,0,-1
-28424,RoadBlock,3.205487,-28424,RoadBlock,5.143151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68806,Pedestrian,9.879418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,5.721344,-28424,RoadBlock,3.445924,-28424,RoadBlock,2.53674,-28424,RoadBlock,2.06728,-28424,RoadBlock,1.79602,-28424,RoadBlock,1.633091,-28424,RoadBlock,1.538624,-28424,RoadBlock,1.493716,-28424,RoadBlock,1.490404,-28424,RoadBlock,1.528125,-28424,RoadBlock,1.613494,-28424,RoadBlock,1.76315,-28424,RoadBlock,1.94902,-28424,RoadBlock,2.438852,9.686585,-1.811015,False,False,0,0,True,True,338.9452,1,0,-1
-28424,RoadBlock,2.938695,-28424,RoadBlock,4.298574,-28424,RoadBlock,8.267756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,8.848425,-28424,RoadBlock,4.436839,-28424,RoadBlock,3.040187,-28424,RoadBlock,2.379526,-28424,RoadBlock,2.01219,-28424,RoadBlock,1.793389,-28424,RoadBlock,1.662887,-28424,RoadBlock,1.592556,-28424,RoadBlock,1.569448,-28424,RoadBlock,1.589619,-28424,RoadBlock,1.656504,-28424,RoadBlock,1.782324,-28424,RoadBlock,1.929944,-28424,RoadBlock,2.34816,9.579226,-1.418313,False,False,0,0,True,True,339.2792,1,0,-1
-28424,RoadBlock,2.782494,-28424,RoadBlock,3.867418,-28424,RoadBlock,6.488456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,5.561329,-28424,RoadBlock,3.53778,-28424,RoadBlock,2.666922,-28424,RoadBlock,2.20235,-28424,RoadBlock,1.92983,-28424,RoadBlock,1.76591,-28424,RoadBlock,1.672705,-28424,RoadBlock,1.63232,-28424,RoadBlock,1.637778,-28424,RoadBlock,1.689997,-28424,RoadBlock,1.79817,-28424,RoadBlock,1.919618,-28424,RoadBlock,2.292517,9.548647,-1.182938,False,False,0,0,True,True,339.7105,1,0,-0.8220068
-28424,RoadBlock,2.593254,-28424,RoadBlock,3.403304,-28424,RoadBlock,5.015117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,8.522033,-28424,RoadBlock,4.566265,-28424,RoadBlock,3.200626,-28424,RoadBlock,2.533567,-28424,RoadBlock,2.156933,-28424,RoadBlock,1.93129,-28424,RoadBlock,1.797335,-28424,RoadBlock,1.727192,-28424,RoadBlock,1.708245,-28424,RoadBlock,1.737311,-28424,RoadBlock,1.819311,-28424,RoadBlock,1.904636,-28424,RoadBlock,2.219957,9.510551,-0.9200866,False,False,0,0,True,True,340.0734,1,0,-0.6946436
-28424,RoadBlock,2.475441,-28424,RoadBlock,3.141371,-28424,RoadBlock,4.327814,-28424,RoadBlock,7.559316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,5.745947,-28424,RoadBlock,3.729851,-28424,RoadBlock,2.836947,-28424,RoadBlock,2.354224,-28424,RoadBlock,2.0693,-28424,RoadBlock,1.897892,-28424,RoadBlock,1.801439,-28424,RoadBlock,1.761794,-28424,RoadBlock,1.772195,-28424,RoadBlock,1.834376,-28424,RoadBlock,1.894233,-28424,RoadBlock,2.172015,9.398767,-0.7989477,False,False,0,0,True,True,340.5151,1,0,-0.5210046
-28424,RoadBlock,2.320256,-28424,RoadBlock,2.825843,-28424,RoadBlock,3.608068,-28424,RoadBlock,5.392255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,9.203315,-28424,RoadBlock,4.914381,-28424,RoadBlock,3.437995,-28424,RoadBlock,2.717119,-28424,RoadBlock,2.309904,-28424,RoadBlock,2.065735,-28424,RoadBlock,1.920616,-28424,RoadBlock,1.844466,-28424,RoadBlock,1.82366,-28424,RoadBlock,1.854726,-28424,RoadBlock,1.877267,-28424,RoadBlock,2.10428,9.35153,-0.6771094,False,False,0,0,True,True,340.9047,1,0,-0.3929817
-28424,RoadBlock,2.215947,-28424,RoadBlock,2.629977,-28424,RoadBlock,3.209898,-28424,RoadBlock,4.448596,-28424,RoadBlock,7.480539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,6.447158,-28424,RoadBlock,4.087956,-28424,RoadBlock,3.072993,-28424,RoadBlock,2.530902,-28424,RoadBlock,2.212332,-28424,RoadBlock,2.020325,-28424,RoadBlock,1.910893,-28424,RoadBlock,1.863259,-28424,RoadBlock,1.869294,-28424,RoadBlock,1.863917,-28424,RoadBlock,2.055916,9.365801,-0.6249213,False,False,0,0,True,True,341.3694,1,0,-0.2181699
-28424,RoadBlock,2.111514,-28424,RoadBlock,2.426987,-28424,RoadBlock,2.8108,-28424,RoadBlock,3.611567,-28424,RoadBlock,5.156536,-28424,RoadBlock,9.615826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,5.715318,-28424,RoadBlock,3.850923,-28424,RoadBlock,2.982298,-28424,RoadBlock,2.501662,-28424,RoadBlock,2.215238,-28424,RoadBlock,2.043483,-28424,RoadBlock,1.949438,-28424,RoadBlock,1.91595,-28424,RoadBlock,1.871586,-28424,RoadBlock,2.017368,9.328367,-0.5744544,False,False,0,0,True,True,341.7894,1,0,-0.08835717
-28424,RoadBlock,2.063205,-28424,RoadBlock,2.323824,-28424,RoadBlock,2.609143,-28424,RoadBlock,3.222041,-28424,RoadBlock,4.275887,-28424,RoadBlock,6.703691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,8.048712,-28424,RoadBlock,4.744626,-28424,RoadBlock,3.45044,-28424,RoadBlock,2.785591,-28424,RoadBlock,2.401212,-28424,RoadBlock,2.16942,-28424,RoadBlock,2.033871,-28424,RoadBlock,1.967886,-28424,RoadBlock,1.894995,-28424,RoadBlock,2.008992,9.191427,-0.5253194,False,False,0,0,True,True,342.1673,1,0,-0.2211664
-28424,RoadBlock,2.048713,-28424,RoadBlock,2.251859,-28424,RoadBlock,2.444874,-28424,RoadBlock,2.899773,-28424,RoadBlock,3.599665,-28424,RoadBlock,4.966647,-28424,RoadBlock,8.487839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,6.870745,-28424,RoadBlock,4.403993,-28424,RoadBlock,3.325539,-28424,RoadBlock,2.745099,-28424,RoadBlock,2.402688,-28424,RoadBlock,2.196207,-28424,RoadBlock,2.079119,-28424,RoadBlock,1.966762,-28424,RoadBlock,2.038941,8.957198,-0.3954639,False,False,0,0,True,True,342.7205,1,0,-0.3950483
-28424,RoadBlock,2.056191,-28424,RoadBlock,2.223772,-28424,RoadBlock,2.365547,-28424,RoadBlock,2.74093,-28424,RoadBlock,3.283773,-28424,RoadBlock,4.270826,-28424,RoadBlock,6.421431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,9.932188,-28424,RoadBlock,5.462915,-28424,RoadBlock,3.860889,-28424,RoadBlock,3.065807,-28424,RoadBlock,2.612944,-28424,RoadBlock,2.340483,-28424,RoadBlock,2.178952,-28424,RoadBlock,2.034919,-28424,RoadBlock,2.07581,8.82779,-0.2729945,False,False,0,0,True,True,343.1123,1,0,-0.5182784
-28424,RoadBlock,2.099966,-28424,RoadBlock,2.220674,-28424,RoadBlock,2.30298,-28424,RoadBlock,2.593066,-28424,RoadBlock,2.984254,-28424,RoadBlock,3.652139,-28424,RoadBlock,4.915649,-28424,RoadBlock,7.93257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,8.25606,-28424,RoadBlock,5.029076,-28424,RoadBlock,3.707539,-28424,RoadBlock,3.015572,-28424,RoadBlock,2.611891,-28424,RoadBlock,2.368068,-28424,RoadBlock,2.169715,-28424,RoadBlock,2.160749,8.652702,-0.03748271,False,False,0,0,True,True,343.709,1,0,-0.6930749
-28424,RoadBlock,2.147306,-28424,RoadBlock,2.235076,-28424,RoadBlock,2.280272,-28424,RoadBlock,2.521163,-28424,RoadBlock,2.833465,-28424,RoadBlock,3.354153,-28424,RoadBlock,4.27979,-28424,RoadBlock,6.199198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,6.384594,-28424,RoadBlock,4.359434,-28424,RoadBlock,3.396576,-28424,RoadBlock,2.858413,-28424,RoadBlock,2.536276,-28424,RoadBlock,2.289232,-28424,RoadBlock,2.239112,8.536054,-0.1563731,False,False,0,0,True,True,344.1344,1,0,-0.8178803
-28424,RoadBlock,2.249576,-28424,RoadBlock,2.288597,-28424,RoadBlock,2.285747,-28424,RoadBlock,2.467236,-28424,RoadBlock,2.693901,-28424,RoadBlock,3.069809,-28424,RoadBlock,3.70366,-28424,RoadBlock,4.867892,-28424,RoadBlock,7.466583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28424,RoadBlock,5.821151,-28424,RoadBlock,4.16747,-28424,RoadBlock,3.331584,-28424,RoadBlock,2.851302,-28424,RoadBlock,2.512157,-28424,RoadBlock,2.390644,8.327868,-0.4929429,False,False,0,0,True,True,344.7804,1,0,-0.9947882
-28424,RoadBlock,2.340435,-28424,RoadBlock,2.342285,-28424,RoadBlock,2.306525,-28424,RoadBlock,2.450212,-28424,RoadBlock,2.627787,-28424,RoadBlock,2.928295,-28424,RoadBlock,3.426535,-28424,RoadBlock,4.295079,-28424,RoadBlock,6.02017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,7.558789,-28424,RoadBlock,4.951157,-28424,RoadBlock,3.775311,-28424,RoadBlock,3.133211,-28424,RoadBlock,2.706002,-28424,RoadBlock,2.522083,8.227912,-0.7369091,False,False,0,0,True,True,345.2372,1,0,-1
-28424,RoadBlock,2.511054,-28424,RoadBlock,2.452612,-28424,RoadBlock,2.368935,-28424,RoadBlock,2.461314,-28424,RoadBlock,2.579341,-28424,RoadBlock,2.796463,-28424,RoadBlock,3.158336,-28424,RoadBlock,3.76302,-28424,RoadBlock,4.847361,-28424,RoadBlock,7.142365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,6.743907,-28424,RoadBlock,4.67617,-28424,RoadBlock,3.671754,-28424,RoadBlock,3.064003,-28424,RoadBlock,2.763904,8.191209,-1.116022,False,False,0,0,True,True,345.9267,1,0,-1
-28424,RoadBlock,2.660046,-28424,RoadBlock,2.550336,-28424,RoadBlock,2.428893,-28424,RoadBlock,2.483786,-28424,RoadBlock,2.562427,-28424,RoadBlock,2.729234,-28424,RoadBlock,3.016151,-28424,RoadBlock,3.490634,-28424,RoadBlock,4.304173,-28424,RoadBlock,5.861416,-28424,RoadBlock,9.691946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,9.050535,-28336,RoadBlock,5.636452,-28424,RoadBlock,4.194186,-28424,RoadBlock,3.391644,-28424,RoadBlock,2.978683,8.128447,-1.37926,False,False,0,0,True,True,346.4187,1,0,-1
-28424,RoadBlock,2.933725,-28424,RoadBlock,2.733261,-28424,RoadBlock,2.549971,-28424,RoadBlock,2.548018,-28424,RoadBlock,2.572955,-28424,RoadBlock,2.677545,-28424,RoadBlock,2.879969,-28424,RoadBlock,3.220863,-28424,RoadBlock,3.786476,-28424,RoadBlock,4.777731,-28424,RoadBlock,6.772121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,7.953694,-28336,RoadBlock,5.283834,-28424,RoadBlock,4.025041,-28424,RoadBlock,3.379467,8.03155,-1.723407,False,False,0,0,True,True,347.1528,1,0,-0.8197105
-28424,RoadBlock,3.158055,-28424,RoadBlock,2.883125,-28424,RoadBlock,2.652183,-28424,RoadBlock,2.609589,-28424,RoadBlock,2.599542,-28424,RoadBlock,2.667261,-28424,RoadBlock,2.824065,-28424,RoadBlock,3.099071,-28424,RoadBlock,3.554008,-28424,RoadBlock,4.324801,-28424,RoadBlock,5.759761,-28424,RoadBlock,9.067883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,6.351129,-28356,Pavement,4.505854,-28424,RoadBlock,3.717455,8.003424,-1.899672,False,False,0,0,True,True,347.6393,1,0,-0.7038913
-28424,RoadBlock,3.549567,-28424,RoadBlock,3.141752,-28424,RoadBlock,2.83042,-28424,RoadBlock,2.724017,-28424,RoadBlock,2.663231,-28424,RoadBlock,2.681928,-28424,RoadBlock,2.783153,-28424,RoadBlock,2.9843,-28424,RoadBlock,3.325003,-28424,RoadBlock,3.889135,-28424,RoadBlock,4.869532,-28424,RoadBlock,6.806056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28336,RoadBlock,8.755715,-28356,Pavement,3.749897,-28336,RoadBlock,4.330808,8.004669,-2.085534,False,False,0,0,True,True,348.3448,1,0,-0.5458989
-28424,RoadBlock,3.926092,-28424,RoadBlock,3.380255,-28424,RoadBlock,2.989826,-28424,RoadBlock,2.825281,-28424,RoadBlock,2.720996,-28424,RoadBlock,2.700657,-28424,RoadBlock,2.760959,-28424,RoadBlock,2.911888,-28424,RoadBlock,3.18095,-28424,RoadBlock,3.626781,-28424,RoadBlock,4.377045,-28424,RoadBlock,5.750897,-28424,RoadBlock,8.801624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28356,Pavement,3.230281,-28336,RoadBlock,4.963079,7.907327,-2.168047,False,False,0,0,True,True,348.9772,1,0,-0.3730334
