-3419060,Pavement,8.712724,,,0,-3419060,Pavement,9.112864,,,0,,,0,,,0,,,0,-3442700,Body,1.63587,-3442700,Body,1.555754,-3442700,Body,1.523183,-3442700,Body,1.532563,-3442700,Body,1.585806,-3442700,Body,1.692118,,,0,-3419106,RoadBlock,8.591094,-3419106,RoadBlock,7.505405,-3419106,RoadBlock,6.848265,-3419106,RoadBlock,6.477432,-3419106,RoadBlock,6.326088,-3419106,RoadBlock,6.369565,-3419106,RoadBlock,6.614799,-3419106,RoadBlock,7.1032,-3419106,RoadBlock,7.929334,-3419106,RoadBlock,9.293414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.436371,,,0,13.07624,-0.9597453,False,False,0,0,True,True,264.6139,1,0,0
-3419060,Pavement,8.712724,,,0,-3419060,Pavement,9.112864,,,0,,,0,,,0,,,0,-3442700,Body,1.63587,-3442700,Body,1.555754,-3442700,Body,1.523183,-3442700,Body,1.532563,-3442700,Body,1.585806,-3442700,Body,1.692118,,,0,-3419106,RoadBlock,8.591094,-3419106,RoadBlock,7.505405,-3419106,RoadBlock,6.848265,-3419106,RoadBlock,6.477432,-3419106,RoadBlock,6.326088,-3419106,RoadBlock,6.369565,-3419106,RoadBlock,6.614799,-3419106,RoadBlock,7.1032,-3419106,RoadBlock,7.929334,-3419106,RoadBlock,9.293414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.436371,,,0,13.0221,-0.9597453,False,False,0,0,True,True,269.8492,1,0,0
-3419060,Pavement,8.712724,,,0,-3419060,Pavement,9.112864,,,0,,,0,,,0,,,0,-3442700,Body,1.63587,-3442700,Body,1.555754,-3442700,Body,1.523183,-3442700,Body,1.532563,-3442700,Body,1.585806,-3442700,Body,1.692118,,,0,-3419106,RoadBlock,8.591094,-3419106,RoadBlock,7.505405,-3419106,RoadBlock,6.848265,-3419106,RoadBlock,6.477432,-3419106,RoadBlock,6.326088,-3419106,RoadBlock,6.369565,-3419106,RoadBlock,6.614799,-3419106,RoadBlock,7.1032,-3419106,RoadBlock,7.929334,-3419106,RoadBlock,9.293414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.436371,,,0,12.94139,-0.9597453,False,False,0,0,True,True,278.9418,1,0,0
,,0,,,0,,,0,-3442700,Body,3.036355,-3442700,Body,3.047591,,,0,,,0,,,0,-3419106,RoadBlock,8.766546,-3419106,RoadBlock,7.619729,-3419106,RoadBlock,6.924582,-3419106,RoadBlock,6.526999,-3419106,RoadBlock,6.354273,-3419106,RoadBlock,6.378063,-3419106,RoadBlock,6.60216,-3419106,RoadBlock,7.064047,-3419106,RoadBlock,7.851572,-3419106,RoadBlock,9.150419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88787,-1.81146,False,False,0,0,True,True,253.3768,1,0,0
,,0,,,0,,,0,-3442700,Body,3.036355,-3442700,Body,3.047591,,,0,,,0,,,0,-3419106,RoadBlock,8.766546,-3419106,RoadBlock,7.619729,-3419106,RoadBlock,6.924582,-3419106,RoadBlock,6.526999,-3419106,RoadBlock,6.354273,-3419106,RoadBlock,6.378063,-3419106,RoadBlock,6.60216,-3419106,RoadBlock,7.064047,-3419106,RoadBlock,7.851572,-3419106,RoadBlock,9.150419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.80802,-1.81146,False,False,0,0,True,True,255.5935,1,0,0
,,0,,,0,,,0,-3442700,Body,3.036355,-3442700,Body,3.047591,,,0,,,0,,,0,-3419106,RoadBlock,8.766546,-3419106,RoadBlock,7.619729,-3419106,RoadBlock,6.924582,-3419106,RoadBlock,6.526999,-3419106,RoadBlock,6.354273,-3419106,RoadBlock,6.378063,-3419106,RoadBlock,6.60216,-3419106,RoadBlock,7.064047,-3419106,RoadBlock,7.851572,-3419106,RoadBlock,9.150419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.75507,-1.81146,False,False,0,0,True,True,258.1073,1,0,0
,,0,,,0,,,0,-3442700,Body,3.036355,-3442700,Body,3.047591,,,0,,,0,,,0,-3419106,RoadBlock,8.766546,-3419106,RoadBlock,7.619729,-3419106,RoadBlock,6.924582,-3419106,RoadBlock,6.526999,-3419106,RoadBlock,6.354273,-3419106,RoadBlock,6.378063,-3419106,RoadBlock,6.60216,-3419106,RoadBlock,7.064047,-3419106,RoadBlock,7.851572,-3419106,RoadBlock,9.150419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.67605,-1.81146,False,False,0,0,True,True,263.361,1,0,0
,,0,,,0,,,0,-3442700,Body,3.036355,-3442700,Body,3.047591,,,0,,,0,,,0,-3419106,RoadBlock,8.766546,-3419106,RoadBlock,7.619729,-3419106,RoadBlock,6.924582,-3419106,RoadBlock,6.526999,-3419106,RoadBlock,6.354273,-3419106,RoadBlock,6.378063,-3419106,RoadBlock,6.60216,-3419106,RoadBlock,7.064047,-3419106,RoadBlock,7.851572,-3419106,RoadBlock,9.150419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.62365,-1.81146,False,False,0,0,True,True,267.8011,1,0,0
,,0,,,0,,,0,-3442700,Body,3.036355,-3442700,Body,3.047591,,,0,,,0,,,0,-3419106,RoadBlock,8.766546,-3419106,RoadBlock,7.619729,-3419106,RoadBlock,6.924582,-3419106,RoadBlock,6.526999,-3419106,RoadBlock,6.354273,-3419106,RoadBlock,6.378063,-3419106,RoadBlock,6.60216,-3419106,RoadBlock,7.064047,-3419106,RoadBlock,7.851572,-3419106,RoadBlock,9.150419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.54544,-1.81146,False,False,0,0,True,True,275.7701,1,0,0
,,0,,,0,,,0,-3442700,Body,3.036355,-3442700,Body,3.047591,,,0,,,0,,,0,-3419106,RoadBlock,8.766546,-3419106,RoadBlock,7.619729,-3419106,RoadBlock,6.924582,-3419106,RoadBlock,6.526999,-3419106,RoadBlock,6.354273,-3419106,RoadBlock,6.378063,-3419106,RoadBlock,6.60216,-3419106,RoadBlock,7.064047,-3419106,RoadBlock,7.851572,-3419106,RoadBlock,9.150419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49358,-1.81146,False,False,0,0,True,True,281.8947,1,0,0
,,0,,,0,,,0,,,0,-3442700,Body,4.951419,-3442700,Body,4.853763,,,0,,,0,,,0,-3419106,RoadBlock,9.155765,-3419106,RoadBlock,7.610514,-3419106,RoadBlock,6.686414,-3419106,RoadBlock,6.128604,-3419106,RoadBlock,5.819305,-3419106,RoadBlock,5.703601,-3419106,RoadBlock,5.762738,-3419106,RoadBlock,6.006184,-3419106,RoadBlock,6.475555,-3419106,RoadBlock,7.263736,-3419106,RoadBlock,8.568057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.8247,,,0,12.41618,-1.925225,False,False,0,0,True,True,256.9535,1,0,0
,,0,,,0,,,0,,,0,-3442700,Body,4.951419,-3442700,Body,4.853763,,,0,,,0,,,0,-3419106,RoadBlock,9.155765,-3419106,RoadBlock,7.610514,-3419106,RoadBlock,6.686414,-3419106,RoadBlock,6.128604,-3419106,RoadBlock,5.819305,-3419106,RoadBlock,5.703601,-3419106,RoadBlock,5.762738,-3419106,RoadBlock,6.006184,-3419106,RoadBlock,6.475555,-3419106,RoadBlock,7.263736,-3419106,RoadBlock,8.568057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.8247,,,0,12.36486,-1.925225,False,False,0,0,True,True,259.0306,1,0,0
,,0,,,0,,,0,,,0,-3442700,Body,4.951419,-3442700,Body,4.853763,,,0,,,0,,,0,-3419106,RoadBlock,9.155765,-3419106,RoadBlock,7.610514,-3419106,RoadBlock,6.686414,-3419106,RoadBlock,6.128604,-3419106,RoadBlock,5.819305,-3419106,RoadBlock,5.703601,-3419106,RoadBlock,5.762738,-3419106,RoadBlock,6.006184,-3419106,RoadBlock,6.475555,-3419106,RoadBlock,7.263736,-3419106,RoadBlock,8.568057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.8247,,,0,12.28826,-1.925225,False,False,0,0,True,True,263.6448,1,0,0
,,0,,,0,,,0,,,0,-3442700,Body,4.951419,-3442700,Body,4.853763,,,0,,,0,,,0,-3419106,RoadBlock,9.155765,-3419106,RoadBlock,7.610514,-3419106,RoadBlock,6.686414,-3419106,RoadBlock,6.128604,-3419106,RoadBlock,5.819305,-3419106,RoadBlock,5.703601,-3419106,RoadBlock,5.762738,-3419106,RoadBlock,6.006184,-3419106,RoadBlock,6.475555,-3419106,RoadBlock,7.263736,-3419106,RoadBlock,8.568057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.8247,,,0,12.23746,-1.925225,False,False,0,0,True,True,267.6736,1,0,0
,,0,,,0,,,0,,,0,-3442700,Body,4.951419,-3442700,Body,4.853763,,,0,,,0,,,0,-3419106,RoadBlock,9.155765,-3419106,RoadBlock,7.610514,-3419106,RoadBlock,6.686414,-3419106,RoadBlock,6.128604,-3419106,RoadBlock,5.819305,-3419106,RoadBlock,5.703601,-3419106,RoadBlock,5.762738,-3419106,RoadBlock,6.006184,-3419106,RoadBlock,6.475555,-3419106,RoadBlock,7.263736,-3419106,RoadBlock,8.568057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.8247,,,0,12.16166,-1.925225,False,False,0,0,True,True,275.0535,1,0,0
,,0,,,0,,,0,,,0,-3442700,Body,4.951419,-3442700,Body,4.853763,,,0,,,0,,,0,-3419106,RoadBlock,9.155765,-3419106,RoadBlock,7.610514,-3419106,RoadBlock,6.686414,-3419106,RoadBlock,6.128604,-3419106,RoadBlock,5.819305,-3419106,RoadBlock,5.703601,-3419106,RoadBlock,5.762738,-3419106,RoadBlock,6.006184,-3419106,RoadBlock,6.475555,-3419106,RoadBlock,7.263736,-3419106,RoadBlock,8.568057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.8247,,,0,12.11138,-1.925225,False,False,0,0,True,True,280.8063,1,0,0
-3419060,Pavement,8.722728,,,0,-3419060,Pavement,9.529176,,,0,,,0,,,0,,,0,,,0,-3442700,Body,7.033858,-3442700,Body,7.014579,,,0,,,0,,,0,-3419106,RoadBlock,9.072334,-3419106,RoadBlock,7.797272,-3419106,RoadBlock,7.024023,-3419106,RoadBlock,6.571685,-3419106,RoadBlock,6.354665,-3419106,RoadBlock,6.336753,-3419106,RoadBlock,6.515097,-3419106,RoadBlock,6.919023,-3419106,RoadBlock,7.622726,-3419106,RoadBlock,8.783356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.048164,,,0,12.06131,-1.944588,False,False,0,0,True,True,258.9279,1,0,0
-3419060,Pavement,8.722728,,,0,-3419060,Pavement,9.529176,,,0,,,0,,,0,,,0,,,0,-3442700,Body,7.033858,-3442700,Body,7.014579,,,0,,,0,,,0,-3419106,RoadBlock,9.072334,-3419106,RoadBlock,7.797272,-3419106,RoadBlock,7.024023,-3419106,RoadBlock,6.571685,-3419106,RoadBlock,6.354665,-3419106,RoadBlock,6.336753,-3419106,RoadBlock,6.515097,-3419106,RoadBlock,6.919023,-3419106,RoadBlock,7.622726,-3419106,RoadBlock,8.783356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.048164,,,0,12.23185,-1.944588,False,False,0,0,True,True,260.4619,1,1,0
-3419060,Pavement,8.722728,,,0,-3419060,Pavement,9.529176,,,0,,,0,,,0,,,0,,,0,-3442700,Body,7.033858,-3442700,Body,7.014579,,,0,,,0,,,0,-3419106,RoadBlock,9.072334,-3419106,RoadBlock,7.797272,-3419106,RoadBlock,7.024023,-3419106,RoadBlock,6.571685,-3419106,RoadBlock,6.354665,-3419106,RoadBlock,6.336753,-3419106,RoadBlock,6.515097,-3419106,RoadBlock,6.919023,-3419106,RoadBlock,7.622726,-3419106,RoadBlock,8.783356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.048164,,,0,12.48918,-1.944588,False,False,0,0,True,True,263.8455,1,1,0
-3419060,Pavement,8.722728,,,0,-3419060,Pavement,9.529176,,,0,,,0,,,0,,,0,,,0,-3442700,Body,7.033858,-3442700,Body,7.014579,,,0,,,0,,,0,-3419106,RoadBlock,9.072334,-3419106,RoadBlock,7.797272,-3419106,RoadBlock,7.024023,-3419106,RoadBlock,6.571685,-3419106,RoadBlock,6.354665,-3419106,RoadBlock,6.336753,-3419106,RoadBlock,6.515097,-3419106,RoadBlock,6.919023,-3419106,RoadBlock,7.622726,-3419106,RoadBlock,8.783356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.048164,,,0,12.65336,-1.944588,False,False,0,0,True,True,267.0876,1,1,0
-3419060,Pavement,8.722728,,,0,-3419060,Pavement,9.529176,,,0,,,0,,,0,,,0,,,0,-3442700,Body,7.033858,-3442700,Body,7.014579,,,0,,,0,,,0,-3419106,RoadBlock,9.072334,-3419106,RoadBlock,7.797272,-3419106,RoadBlock,7.024023,-3419106,RoadBlock,6.571685,-3419106,RoadBlock,6.354665,-3419106,RoadBlock,6.336753,-3419106,RoadBlock,6.515097,-3419106,RoadBlock,6.919023,-3419106,RoadBlock,7.622726,-3419106,RoadBlock,8.783356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.048164,,,0,12.89922,-1.944588,False,False,0,0,True,True,273.3499,1,1,0
-3419060,Pavement,8.722728,,,0,-3419060,Pavement,9.529176,,,0,,,0,,,0,,,0,,,0,-3442700,Body,7.033858,-3442700,Body,7.014579,,,0,,,0,,,0,-3419106,RoadBlock,9.072334,-3419106,RoadBlock,7.797272,-3419106,RoadBlock,7.024023,-3419106,RoadBlock,6.571685,-3419106,RoadBlock,6.354665,-3419106,RoadBlock,6.336753,-3419106,RoadBlock,6.515097,-3419106,RoadBlock,6.919023,-3419106,RoadBlock,7.622726,-3419106,RoadBlock,8.783356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.048164,,,0,13.06256,-1.944588,False,False,0,0,False,True,278.404,1,1,0
-3419060,Pavement,8.722728,,,0,-3419060,Pavement,9.529176,,,0,,,0,,,0,,,0,,,0,-3442700,Body,7.033858,-3442700,Body,7.014579,,,0,,,0,,,0,-3419106,RoadBlock,9.072334,-3419106,RoadBlock,7.797272,-3419106,RoadBlock,7.024023,-3419106,RoadBlock,6.571685,-3419106,RoadBlock,6.354665,-3419106,RoadBlock,6.336753,-3419106,RoadBlock,6.515097,-3419106,RoadBlock,6.919023,-3419106,RoadBlock,7.622726,-3419106,RoadBlock,8.783356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.048164,,,0,13.30618,-1.944588,False,False,0,0,False,True,287.2053,1,1,0
-3419060,Pavement,9.498956,,,0,-3419060,Pavement,8.696516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.815521,-3419106,RoadBlock,7.651602,-3419106,RoadBlock,6.945909,-3419106,RoadBlock,6.540964,-3419106,RoadBlock,6.362408,-3419106,RoadBlock,6.380887,-3419106,RoadBlock,6.599345,-3419106,RoadBlock,7.054236,-3419106,RoadBlock,7.831674,-3419106,RoadBlock,9.113653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46773,-1.947451,False,False,0,0,False,True,262.687,1,1,0
-3419060,Pavement,9.498956,,,0,-3419060,Pavement,8.696516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.815521,-3419106,RoadBlock,7.651602,-3419106,RoadBlock,6.945909,-3419106,RoadBlock,6.540964,-3419106,RoadBlock,6.362408,-3419106,RoadBlock,6.380887,-3419106,RoadBlock,6.599345,-3419106,RoadBlock,7.054236,-3419106,RoadBlock,7.831674,-3419106,RoadBlock,9.113653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947451,False,False,0,0,False,True,264.8848,1,1,0
-3419060,Pavement,9.498956,,,0,-3419060,Pavement,8.696516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.815521,-3419106,RoadBlock,7.651602,-3419106,RoadBlock,6.945909,-3419106,RoadBlock,6.540964,-3419106,RoadBlock,6.362408,-3419106,RoadBlock,6.380887,-3419106,RoadBlock,6.599345,-3419106,RoadBlock,7.054236,-3419106,RoadBlock,7.831674,-3419106,RoadBlock,9.113653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.947451,False,False,0,0,False,True,267.3458,1,1,0
-3419060,Pavement,9.498956,,,0,-3419060,Pavement,8.696516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.815521,-3419106,RoadBlock,7.651602,-3419106,RoadBlock,6.945909,-3419106,RoadBlock,6.540964,-3419106,RoadBlock,6.362408,-3419106,RoadBlock,6.380887,-3419106,RoadBlock,6.599345,-3419106,RoadBlock,7.054236,-3419106,RoadBlock,7.831674,-3419106,RoadBlock,9.113653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.947451,False,False,0,0,False,True,272.4656,1,1,0
-3419060,Pavement,9.498956,,,0,-3419060,Pavement,8.696516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.815521,-3419106,RoadBlock,7.651602,-3419106,RoadBlock,6.945909,-3419106,RoadBlock,6.540964,-3419106,RoadBlock,6.362408,-3419106,RoadBlock,6.380887,-3419106,RoadBlock,6.599345,-3419106,RoadBlock,7.054236,-3419106,RoadBlock,7.831674,-3419106,RoadBlock,9.113653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.947451,False,False,0,0,False,True,276.7844,1,1,0
-3419060,Pavement,9.498956,,,0,-3419060,Pavement,8.696516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.815521,-3419106,RoadBlock,7.651602,-3419106,RoadBlock,6.945909,-3419106,RoadBlock,6.540964,-3419106,RoadBlock,6.362408,-3419106,RoadBlock,6.380887,-3419106,RoadBlock,6.599345,-3419106,RoadBlock,7.054236,-3419106,RoadBlock,7.831674,-3419106,RoadBlock,9.113653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947451,False,False,0,0,False,True,284.5309,1,1,0
-3419060,Pavement,9.498956,,,0,-3419060,Pavement,8.696516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.815521,-3419106,RoadBlock,7.651602,-3419106,RoadBlock,6.945909,-3419106,RoadBlock,6.540964,-3419106,RoadBlock,6.362408,-3419106,RoadBlock,6.380887,-3419106,RoadBlock,6.599345,-3419106,RoadBlock,7.054236,-3419106,RoadBlock,7.831674,-3419106,RoadBlock,9.113653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947451,False,False,0,0,False,True,290.485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.369875,-3419106,RoadBlock,7.94159,-3419106,RoadBlock,7.078447,-3419106,RoadBlock,6.564317,-3419106,RoadBlock,6.297492,-3419106,RoadBlock,6.232378,-3419106,RoadBlock,6.358555,-3419106,RoadBlock,6.696464,-3419106,RoadBlock,7.306032,-3419106,RoadBlock,8.315839,-3419106,RoadBlock,10.00405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947929,False,False,0,0,False,True,267.5186,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.369875,-3419106,RoadBlock,7.94159,-3419106,RoadBlock,7.078447,-3419106,RoadBlock,6.564317,-3419106,RoadBlock,6.297492,-3419106,RoadBlock,6.232378,-3419106,RoadBlock,6.358555,-3419106,RoadBlock,6.696464,-3419106,RoadBlock,7.306032,-3419106,RoadBlock,8.315839,-3419106,RoadBlock,10.00405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947929,False,False,0,0,False,True,269.5591,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.369875,-3419106,RoadBlock,7.94159,-3419106,RoadBlock,7.078447,-3419106,RoadBlock,6.564317,-3419106,RoadBlock,6.297492,-3419106,RoadBlock,6.232378,-3419106,RoadBlock,6.358555,-3419106,RoadBlock,6.696464,-3419106,RoadBlock,7.306032,-3419106,RoadBlock,8.315839,-3419106,RoadBlock,10.00405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947929,False,False,0,0,False,True,274.0548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.369875,-3419106,RoadBlock,7.94159,-3419106,RoadBlock,7.078447,-3419106,RoadBlock,6.564317,-3419106,RoadBlock,6.297492,-3419106,RoadBlock,6.232378,-3419106,RoadBlock,6.358555,-3419106,RoadBlock,6.696464,-3419106,RoadBlock,7.306032,-3419106,RoadBlock,8.315839,-3419106,RoadBlock,10.00405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947929,False,False,0,0,False,True,277.9666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.369875,-3419106,RoadBlock,7.94159,-3419106,RoadBlock,7.078447,-3419106,RoadBlock,6.564317,-3419106,RoadBlock,6.297492,-3419106,RoadBlock,6.232378,-3419106,RoadBlock,6.358555,-3419106,RoadBlock,6.696464,-3419106,RoadBlock,7.306032,-3419106,RoadBlock,8.315839,-3419106,RoadBlock,10.00405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947929,False,False,0,0,False,True,285.1227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.369875,-3419106,RoadBlock,7.94159,-3419106,RoadBlock,7.078447,-3419106,RoadBlock,6.564317,-3419106,RoadBlock,6.297492,-3419106,RoadBlock,6.232378,-3419106,RoadBlock,6.358555,-3419106,RoadBlock,6.696464,-3419106,RoadBlock,7.306032,-3419106,RoadBlock,8.315839,-3419106,RoadBlock,10.00405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.947929,False,False,0,0,False,True,290.6992,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.13592,-3419106,RoadBlock,7.746855,-3419106,RoadBlock,6.907301,-3419106,RoadBlock,6.407452,-3419106,RoadBlock,6.148542,-3419106,RoadBlock,6.086359,-3419106,RoadBlock,6.210951,-3419106,RoadBlock,6.542516,-3419106,RoadBlock,7.139922,-3419106,RoadBlock,8.129403,-3419106,RoadBlock,9.784217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.617009,,,0,13.49538,-1.948025,False,False,0,0,False,True,269.4764,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.13592,-3419106,RoadBlock,7.746855,-3419106,RoadBlock,6.907301,-3419106,RoadBlock,6.407452,-3419106,RoadBlock,6.148542,-3419106,RoadBlock,6.086359,-3419106,RoadBlock,6.210951,-3419106,RoadBlock,6.542516,-3419106,RoadBlock,7.139922,-3419106,RoadBlock,8.129403,-3419106,RoadBlock,9.784217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.617009,,,0,13.49538,-1.948025,False,False,0,0,False,True,271.0367,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.13592,-3419106,RoadBlock,7.746855,-3419106,RoadBlock,6.907301,-3419106,RoadBlock,6.407452,-3419106,RoadBlock,6.148542,-3419106,RoadBlock,6.086359,-3419106,RoadBlock,6.210951,-3419106,RoadBlock,6.542516,-3419106,RoadBlock,7.139922,-3419106,RoadBlock,8.129403,-3419106,RoadBlock,9.784217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.617009,,,0,13.49538,-1.948025,False,False,0,0,False,True,274.3502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.13592,-3419106,RoadBlock,7.746855,-3419106,RoadBlock,6.907301,-3419106,RoadBlock,6.407452,-3419106,RoadBlock,6.148542,-3419106,RoadBlock,6.086359,-3419106,RoadBlock,6.210951,-3419106,RoadBlock,6.542516,-3419106,RoadBlock,7.139922,-3419106,RoadBlock,8.129403,-3419106,RoadBlock,9.784217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.617009,,,0,13.49538,-1.948025,False,False,0,0,False,True,277.4962,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.13592,-3419106,RoadBlock,7.746855,-3419106,RoadBlock,6.907301,-3419106,RoadBlock,6.407452,-3419106,RoadBlock,6.148542,-3419106,RoadBlock,6.086359,-3419106,RoadBlock,6.210951,-3419106,RoadBlock,6.542516,-3419106,RoadBlock,7.139922,-3419106,RoadBlock,8.129403,-3419106,RoadBlock,9.784217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3419060,Pavement,9.617009,,,0,13.49538,-1.948025,False,False,0,0,False,True,283.5489,1,1,0
