,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48734,0.05403226,False,False,0,0,False,True,239.0207,1,1,-0.3488263
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885410,RoadBlock,10.01508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4771,0.1599617,False,False,0,0,False,True,239.3716,1,1,-0.3750554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48669,0.2540762,False,False,0,0,False,True,239.4215,1,1,-0.2039325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49215,0.3858538,False,False,0,0,False,True,239.6998,1,1,-0.06975453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49383,0.6700019,False,False,0,0,False,True,239.961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,0.592441,False,False,0,0,False,True,239.9191,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.5536797,False,False,0,0,False,True,239.9189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,0.4967159,False,False,0,0,False,True,240.0763,1,1,-0.1499559
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48463,0.4438011,False,False,0,0,False,True,240.2722,1,1,-0.3242153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47581,0.3209123,False,False,0,0,False,True,240.1104,1,1,-0.4529275
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4852,0.3209123,False,False,0,0,False,True,240.5998,1,1,-0.281099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49081,0.05914944,False,False,0,0,False,True,239.9503,1,1,-0.1276499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49184,0.02974001,False,False,0,0,False,True,239.8908,1,1,-0.01050258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,0.1292559,False,False,0,0,False,True,239.7728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.1786409,False,False,0,0,False,True,239.8976,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.2346443,False,False,0,0,False,True,239.5586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49318,0.268089,False,False,0,0,False,True,239.7125,1,1,-0.1428294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48808,0.338761,False,False,0,0,False,True,239.3223,1,1,-0.3022507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48048,0.4124546,False,False,0,0,False,True,239.1931,1,1,-0.4297858
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48384,0.5632188,False,False,0,0,False,True,239.1701,1,1,-0.2958923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4897,0.4573044,False,False,0,0,False,True,238.8827,1,1,-0.1271292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49272,0.3264298,False,False,0,0,False,True,238.8671,1,1,-0.001758121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49407,0.2611045,False,False,0,0,False,True,238.5575,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.1875966,False,False,0,0,False,True,238.4059,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.1507532,False,False,0,0,False,True,238.2153,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1087325,False,False,0,0,False,True,238.1932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08740319,False,False,0,0,False,True,237.9201,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.06283911,False,False,0,0,False,True,237.8191,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49433,0.04506832,False,False,0,0,False,True,237.7083,1,1,-0.1383243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48746,0.008847827,False,False,0,0,False,True,237.6848,1,1,-0.3062887
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49116,0.06462042,False,False,0,0,False,True,237.6627,1,1,-0.1825225
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49408,0.1467548,False,False,0,0,False,True,237.6809,1,1,-0.002522781
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49468,0.189352,False,False,0,0,False,True,237.6934,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.2377521,False,False,0,0,False,True,237.7987,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.2377521,False,False,0,0,False,True,238.157,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885330,RoadBlock,10.00027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8347611,False,False,0,0,False,True,237.8331,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.933955,-2885330,RoadBlock,9.999258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8204765,False,False,0,0,False,True,237.7242,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.83623,-2885330,RoadBlock,9.895481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.8026401,False,False,0,0,False,True,237.6801,1,1,-0.04969792
,,0,,,0,-2885550,Pavement (1),9.928164,,,0,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.77598,-2885330,RoadBlock,9.828825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4903,0.7824815,False,False,0,0,False,True,237.772,1,1,-0.2049718
,,0,,,0,-2885550,Pavement (1),9.745548,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.96271,-2885330,RoadBlock,9.698727,-2885330,RoadBlock,9.735508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.7297975,False,False,0,0,False,True,237.5517,1,1,-0.08209724
,,0,,,0,-2885550,Pavement (1),9.617177,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.922384,-2885330,RoadBlock,9.649976,-2885330,RoadBlock,9.67727,-2885330,RoadBlock,10.0087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.698272,False,False,0,0,False,True,237.5651,1,1,0
,,0,,,0,-2885550,Pavement (1),9.395319,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.85927,-2885330,RoadBlock,9.577807,-2885330,RoadBlock,9.594359,-2885330,RoadBlock,9.911663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.6622059,False,False,0,0,False,True,237.2559,1,1,0
,,0,,,0,-2885550,Pavement (1),9.232568,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.816014,-2885330,RoadBlock,9.53033,-2885330,RoadBlock,9.541497,-2885330,RoadBlock,9.851359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,9.745852,,,0,,,0,,,0,,,0,13.49534,0.6439038,False,False,0,0,False,True,237.2369,1,1,0
,,0,,,0,-2885550,Pavement (1),8.972253,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.74999,-2885330,RoadBlock,9.460002,-2885330,RoadBlock,9.465018,-2885330,RoadBlock,9.765871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,9.968928,,,0,,,0,,,0,,,0,13.49537,0.6228381,False,False,0,0,False,True,236.9217,1,1,0
,,0,,,0,-2885550,Pavement (1),8.790605,,,0,,,0,,,0,,,0,-2885330,RoadBlock,9.70545,-2885330,RoadBlock,9.413635,-2885330,RoadBlock,9.415519,-2885330,RoadBlock,9.711529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,9.487217,,,0,,,0,,,0,,,0,,,0,13.49538,0.6120901,False,False,0,0,False,True,236.8683,1,1,0
,,0,,,0,-2885550,Pavement (1),8.502984,,,0,,,0,,,0,-2885528,RoadBlock,9.983429,-2885528,RoadBlock,9.577848,-2885330,RoadBlock,9.342181,-2885330,RoadBlock,9.341045,-2885330,RoadBlock,9.631606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,8.614226,-2887424,construction,9.569613,,,0,,,0,,,0,,,0,13.53495,8.978853,False,False,0,0,False,True,236.5512,1,1,0
,,0,,,0,-2885550,Pavement (1),8.321203,,,0,,,0,,,0,-2885528,RoadBlock,9.877344,-2885528,RoadBlock,9.472567,-2885330,RoadBlock,9.298089,-2885330,RoadBlock,9.293479,-2885330,RoadBlock,9.578902,,,0,,,0,,,0,-2885266,Cube (10),8.94408,-2885218,Cube (11),9.980243,,,0,,,0,,,0,,,0,,,0,-2885314,Cube (15),9.988546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,8.745511,-2887424,construction,9.060441,,,0,-2887412,construction,9.831653,-2887454,construction,9.247831,,,0,13.50179,8.988558,False,False,0,0,False,True,236.4982,1,1,0
,,0,,,0,-2885550,Pavement (1),8.027465,,,0,,,0,,,0,-2885528,RoadBlock,9.712761,-2885528,RoadBlock,9.31248,-2885528,RoadBlock,9.211467,-2885330,RoadBlock,9.224464,-2885330,RoadBlock,9.505269,,,0,,,0,-2885266,Cube (10),8.487816,-2885266,Cube (10),7.159479,-2885266,Cube (10),9.810434,,,0,,,0,,,0,,,0,,,0,,,0,-2885314,Cube (15),8.283493,-2885314,Cube (15),8.336075,,,0,,,0,,,0,,,0,,,0,-2887536,construction,8.046037,-2887424,construction,9.15941,-2887424,construction,8.706169,-2887412,construction,9.995997,-2887412,construction,9.313545,-2887454,construction,8.448256,,,0,13.49352,0.5857488,False,False,0,0,False,True,236.187,1,1,0
,,0,,,0,-2885550,Pavement (1),7.829156,,,0,,,0,,,0,-2885528,RoadBlock,9.601755,-2885528,RoadBlock,9.205065,-2885528,RoadBlock,9.104251,-2885330,RoadBlock,9.178794,-2885330,RoadBlock,9.457141,,,0,,,0,-2885266,Cube (10),8.536358,-2885266,Cube (10),7.084243,-2885266,Cube (10),9.663659,,,0,,,0,,,0,,,0,,,0,,,0,-2885314,Cube (15),8.364296,-2885314,Cube (15),7.911742,-2885314,Cube (15),9.998928,,,0,,,0,,,0,,,0,-2887536,construction,7.990603,-2887424,construction,8.516471,-2887424,construction,8.713458,-2887412,construction,9.096049,-2887412,construction,8.961148,-2887454,construction,7.913938,,,0,13.49872,0.5824703,False,False,0,0,False,True,236.0689,1,1,0
,,0,,,0,-2885550,Pavement (1),7.53716,,,0,,,0,,,0,-2885528,RoadBlock,9.434391,-2885528,RoadBlock,9.042739,-2885528,RoadBlock,8.942089,-2885330,RoadBlock,9.109392,-2885330,RoadBlock,9.384101,-2885330,RoadBlock,9.988427,-2885266,Cube (10),9.871754,-2885266,Cube (10),8.402167,-2885266,Cube (10),7.512532,-2885266,Cube (10),9.442945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.884876,,,0,-2887424,construction,7.930578,-2887412,construction,9.37793,-2887412,construction,8.183677,-2887412,construction,8.529002,-2887454,construction,7.110729,,,0,13.53375,0.5755076,False,False,0,0,False,True,235.7366,1,1,-0.1247366
,,0,,,0,-2885550,Pavement (1),7.399171,,,0,,,0,,,0,-2885528,RoadBlock,9.339994,-2885528,RoadBlock,8.944951,-2885528,RoadBlock,8.838725,-2885528,RoadBlock,9.004476,-2885330,RoadBlock,9.332447,-2885330,RoadBlock,9.924982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.58907,-2887424,construction,8.202647,-2887424,construction,7.619884,-2887412,construction,8.924932,-2887412,construction,7.626342,-2887412,construction,8.191013,-2887454,construction,6.591522,,,0,13.44462,8.973748,False,False,0,0,False,True,235.6694,1,1,-0.3022255
,,0,,,0,-2885550,Pavement (1),7.315689,,,0,,,0,,,0,-2885528,RoadBlock,9.245764,-2885528,RoadBlock,8.831899,-2885528,RoadBlock,8.705824,-2885528,RoadBlock,8.84732,-2885330,RoadBlock,9.261081,-2885330,RoadBlock,9.821774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887424,construction,7.252498,-2887424,construction,8.143178,-2887412,construction,7.782734,-2887412,construction,7.064387,-2887454,construction,6.078182,,,0,,,0,13.47363,1.028546,False,False,0,0,False,True,235.3483,1,1,-0.4191957
,,0,,,0,-2885550,Pavement (1),7.383316,,,0,,,0,,,0,-2885528,RoadBlock,9.226045,-2885528,RoadBlock,8.785952,-2885528,RoadBlock,8.635492,-2885528,RoadBlock,8.750437,-2885528,RoadBlock,9.149197,-2885330,RoadBlock,9.743678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.379869,-2887424,construction,8.322413,-2887424,construction,7.069841,-2887412,construction,8.545648,-2887412,construction,6.934793,-2887412,construction,6.697205,-2887454,construction,5.545697,,,0,,,0,13.47711,0.9339245,False,False,0,0,False,True,235.1079,1,1,-0.4567795
,,0,,,0,-2885550,Pavement (1),7.643379,,,0,,,0,,,0,-2885528,RoadBlock,9.251814,-2885528,RoadBlock,8.758256,-2885528,RoadBlock,8.560738,-2885528,RoadBlock,8.627201,-2885528,RoadBlock,8.968289,-2885330,RoadBlock,9.635259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.429082,-2887424,construction,7.180096,-2887424,construction,6.7494,-2887412,construction,7.732326,-2887412,construction,6.114297,-2887412,construction,6.136639,-2887454,construction,4.748486,,,0,,,0,13.48689,0.7551129,False,False,0,0,False,True,234.8236,1,1,-0.2789252
,,0,,,0,-2885550,Pavement (1),7.865415,,,0,,,0,,,0,-2885528,RoadBlock,9.287081,-2885528,RoadBlock,8.756374,-2885528,RoadBlock,8.527247,-2885528,RoadBlock,8.562263,-2885528,RoadBlock,8.867068,-2885528,RoadBlock,9.492719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887424,construction,6.678905,-2887424,construction,7.096069,-2887412,construction,7.264986,-2887412,construction,5.615995,-2887412,construction,5.798038,-2887454,construction,4.207939,,,0,,,0,13.48846,0.6362826,False,False,0,0,False,True,234.6269,1,1,-0.161152
,,0,,,0,-2885550,Pavement (1),8.163979,,,0,,,0,,,0,-2885528,RoadBlock,9.334036,-2885528,RoadBlock,8.756776,-2885528,RoadBlock,8.488814,-2885528,RoadBlock,8.485909,-2885528,RoadBlock,8.74769,-2885528,RoadBlock,9.317512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.491776,-2887424,construction,7.7063,-2887424,construction,6.317815,-2887412,construction,7.711783,-2887412,construction,5.492731,-2887412,construction,5.111496,-2887454,construction,3.724729,-2887454,construction,3.373895,,,0,,,0,13.49035,0.4906849,False,False,0,0,False,True,234.3082,1,1,0
,,0,,,0,-2885550,Pavement (1),8.334905,,,0,,,0,,,0,-2885528,RoadBlock,9.35993,-2885528,RoadBlock,8.757356,-2885528,RoadBlock,8.468607,-2885528,RoadBlock,8.44569,-2885528,RoadBlock,8.685054,-2885528,RoadBlock,9.226118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.532689,-2887424,construction,6.542572,-2887424,construction,6.31836,-2887412,construction,6.887508,-2887412,construction,4.811815,-2887412,construction,4.76467,-2887454,construction,3.103714,-2887454,construction,3.333242,,,0,,,0,13.49319,0.4128248,False,False,0,0,False,True,234.0083,1,1,-0.1473226
,,0,,,0,-2885550,Pavement (1),8.661265,,,0,,,0,,,0,-2885528,RoadBlock,9.42135,-2885528,RoadBlock,8.777914,-2885528,RoadBlock,8.456492,-2885528,RoadBlock,8.403065,-2885528,RoadBlock,8.609206,-2885528,RoadBlock,9.108597,-2885528,RoadBlock,9.991438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.869541,,,0,-2887424,construction,6.168914,-2887424,construction,7.190393,-2887412,construction,4.656368,-2887412,construction,4.279709,-2887454,construction,2.506116,-2887454,construction,2.494302,,,0,,,0,,,0,13.48889,0.2934181,False,False,0,0,False,True,233.8495,1,1,-0.2762251
,,0,,,0,-2885550,Pavement (1),9.004328,,,0,,,0,,,0,-2885528,RoadBlock,9.496753,-2885528,RoadBlock,8.817614,-2885528,RoadBlock,8.46853,-2885528,RoadBlock,8.390247,-2885528,RoadBlock,8.570355,-2885528,RoadBlock,9.038124,-2885528,RoadBlock,9.876918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,7.918719,-2887424,construction,6.65194,-2887424,construction,6.207884,-2887412,construction,6.742249,-2887412,construction,4.152359,-2887454,construction,2.195832,-2887454,construction,2.055943,-2887454,construction,2.453504,,,0,,,0,,,0,13.4816,0.1965332,False,False,0,0,False,True,233.5086,1,1,-0.4314859
,,0,,,0,-2885550,Pavement (1),9.780013,,,0,,,0,,,0,-2885528,RoadBlock,9.672842,-2885528,RoadBlock,8.924582,-2885528,RoadBlock,8.523494,-2885528,RoadBlock,8.400186,-2885528,RoadBlock,8.53495,-2885528,RoadBlock,8.949532,-2885528,RoadBlock,9.716209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887536,construction,8.426511,-2887424,construction,6.246314,-2887424,construction,6.574748,-2887454,construction,1.8611,-2887454,construction,1.647667,-2887454,construction,1.774691,-2887454,construction,1.987729,,,0,,,0,,,0,,,0,13.4866,0.023739,False,False,0,0,False,True,233.1308,1,1,-0.2463289
