-2623760,Cube (9),2.823586,,,0,-2623760,Cube (9),1.254892,-2623896,RoadBlock,9.825544,-2623896,RoadBlock,8.19579,-2623896,RoadBlock,7.218311,-2623896,RoadBlock,6.629135,-2623896,RoadBlock,6.305752,-2623896,RoadBlock,6.191337,-2623916,RoadBlock,6.505994,-2623916,RoadBlock,7.073844,-2623916,RoadBlock,8.01725,-2623916,RoadBlock,9.587845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1874723,False,False,0,0,False,True,106.274,1,1,0
-2623760,Cube (9),2.744313,,,0,-2623760,Cube (9),1.227111,-2623896,RoadBlock,9.804352,-2623896,RoadBlock,8.185732,-2623896,RoadBlock,7.214375,-2623896,RoadBlock,6.629186,-2623896,RoadBlock,6.30885,-2623896,RoadBlock,6.197197,-2623916,RoadBlock,6.476222,-2623916,RoadBlock,7.045336,-2623916,RoadBlock,7.990339,-2623916,RoadBlock,9.564481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2080271,False,False,0,0,False,True,106.5301,1,1,0
-2623760,Cube (9),2.751782,,,0,-2623760,Cube (9),1.219722,-2623896,RoadBlock,9.87933,-2623896,RoadBlock,8.237222,-2623896,RoadBlock,7.252566,-2623896,RoadBlock,6.658942,-2623896,RoadBlock,6.332753,-2623896,RoadBlock,6.216625,-2623896,RoadBlock,6.291813,-2623916,RoadBlock,6.987487,-2623916,RoadBlock,7.916917,-2623916,RoadBlock,9.463941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.231706,False,False,0,0,False,True,106.934,1,1,0
-2623760,Cube (9),2.7623,,,0,-2623760,Cube (9),1.208822,-2623896,RoadBlock,9.960237,-2623896,RoadBlock,8.2886,-2623896,RoadBlock,7.28747,-2623896,RoadBlock,6.683341,-2623896,RoadBlock,6.349603,-2623896,RoadBlock,6.227386,-2623896,RoadBlock,6.296917,-2623916,RoadBlock,6.926324,-2623916,RoadBlock,7.836681,-2623916,RoadBlock,9.350413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2438077,False,False,0,0,False,True,107.1682,1,1,0
-2623760,Cube (9),2.847563,,,0,-2623760,Cube (9),1.205809,,,0,-2623896,RoadBlock,8.408507,-2623896,RoadBlock,7.366929,-2623896,RoadBlock,6.737169,-2623896,RoadBlock,6.385091,-2623896,RoadBlock,6.247947,-2623896,RoadBlock,6.303512,-2623916,RoadBlock,6.818789,-2623916,RoadBlock,7.689196,-2623916,RoadBlock,9.133045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,9.994825,,,0,,,0,13.49537,-0.2578,False,False,0,0,False,True,107.5156,1,1,0
-2623760,Cube (9),2.935792,,,0,-2623760,Cube (9),1.20354,,,0,-2623896,RoadBlock,8.514375,-2623896,RoadBlock,7.435162,-2623896,RoadBlock,6.78174,-2623896,RoadBlock,6.412777,-2623896,RoadBlock,6.261898,-2623896,RoadBlock,6.304549,-2623916,RoadBlock,6.730052,-2623916,RoadBlock,7.566165,-2623916,RoadBlock,8.950636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,9.474702,,,0,,,0,13.49537,-0.2649895,False,False,0,0,False,True,107.7262,1,1,0
-2623760,Cube (9),2.981806,,,0,-2623760,Cube (9),1.204421,,,0,-2623896,RoadBlock,8.591387,-2623896,RoadBlock,7.491522,-2623896,RoadBlock,6.825265,-2623896,RoadBlock,6.447515,-2623896,RoadBlock,6.290065,-2623896,RoadBlock,6.327247,-2623896,RoadBlock,6.56497,-2623916,RoadBlock,7.486503,-2623916,RoadBlock,8.841035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,8.764602,,,0,,,0,13.49222,-0.2599174,False,False,0,0,False,True,108.0915,1,1,0.1702901
-2623760,Cube (9),2.843555,,,0,-2623760,Cube (9),1.173727,,,0,-2623896,RoadBlock,8.547261,-2623896,RoadBlock,7.46892,-2623896,RoadBlock,6.816185,-2623896,RoadBlock,6.448334,-2623896,RoadBlock,6.299322,-2623896,RoadBlock,6.344909,-2623896,RoadBlock,6.59237,-2623916,RoadBlock,7.491942,-2623916,RoadBlock,8.870027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,8.249346,,,0,,,0,13.48668,-0.2324067,False,False,0,0,False,True,108.3419,1,1,0.2926141
-2623760,Cube (9),2.594746,,,0,-2623760,Cube (9),1.121498,,,0,-2623896,RoadBlock,8.43409,-2623896,RoadBlock,7.405239,-2623896,RoadBlock,6.783888,-2623896,RoadBlock,6.438978,-2623896,RoadBlock,6.309432,-2623896,RoadBlock,6.374309,-2623896,RoadBlock,6.643951,-2623916,RoadBlock,7.545993,-2623916,RoadBlock,8.987447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,7.566858,,,0,,,0,13.47397,-0.1379562,False,False,0,0,False,True,108.7746,1,1,0.4664115
-2623760,Cube (9),2.340873,,,0,-2623760,Cube (9),1.053275,,,0,-2623896,RoadBlock,8.307662,-2623896,RoadBlock,7.326767,-2623896,RoadBlock,6.736119,-2623896,RoadBlock,6.413675,-2623896,RoadBlock,6.30299,-2623896,RoadBlock,6.386226,-2623896,RoadBlock,6.676754,-2623916,RoadBlock,7.593921,-2623916,RoadBlock,9.098124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,7.831827,-2636406,Body,7.035615,,,0,,,0,13.4762,-0.04073525,False,False,0,0,False,True,109.0552,1,1,0.3269618
-2623760,Cube (9),2.099796,,,0,-2623760,Cube (9),0.9936316,,,0,-2623896,RoadBlock,8.155156,-2623896,RoadBlock,7.23555,-2623896,RoadBlock,6.684856,-2623896,RoadBlock,6.392237,-2623896,RoadBlock,6.307277,-2623896,RoadBlock,6.416385,-2623896,RoadBlock,6.737112,-2623916,RoadBlock,7.699588,-2623916,RoadBlock,9.303966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,7.08014,-2636406,Body,6.989855,,,0,,,0,13.48733,-1.00599,False,False,0,0,False,True,109.5775,1,1,0.1596059
-2623760,Cube (9),1.895879,,,0,-2623760,Cube (9),0.9383872,-2623876,RoadBlock,9.726409,-2623896,RoadBlock,8.004127,-2623896,RoadBlock,7.142789,-2623896,RoadBlock,6.630652,-2623896,RoadBlock,6.367231,-2623896,RoadBlock,6.307798,-2623896,RoadBlock,6.442821,-2623896,RoadBlock,6.794193,-2623916,RoadBlock,7.823808,-2623916,RoadBlock,9.539076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,6.538517,-2636406,Body,7.297525,,,0,,,0,13.49008,-0.9122195,False,False,0,0,False,True,109.9351,1,1,0.03899616
-2623760,Cube (9),1.705842,,,0,-2623760,Cube (9),0.8778874,-2623876,RoadBlock,9.454299,-2623896,RoadBlock,7.866645,-2623896,RoadBlock,7.05796,-2623896,RoadBlock,6.581285,-2623896,RoadBlock,6.345159,-2623896,RoadBlock,6.309939,-2623896,RoadBlock,6.470066,-2623896,RoadBlock,6.851616,-2623916,RoadBlock,7.933698,-2623916,RoadBlock,9.760702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,6.634565,-2636406,Body,5.816084,-2636406,Body,7.644605,,,0,,,0,13.4933,-0.8067724,False,False,0,0,False,True,110.4894,1,1,0
-2623760,Cube (9),1.603897,,,0,-2623760,Cube (9),0.8289965,-2623876,RoadBlock,9.446939,-2623896,RoadBlock,7.836596,-2623896,RoadBlock,7.035223,-2623896,RoadBlock,6.563371,-2623896,RoadBlock,6.330721,-2623896,RoadBlock,6.298322,-2623896,RoadBlock,6.460966,-2623896,RoadBlock,6.845269,-2623916,RoadBlock,7.887514,-2623916,RoadBlock,9.714035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,5.98301,-2636406,Body,5.473557,-2636406,Body,7.69178,,,0,,,0,13.4945,-0.7489699,False,False,0,0,False,True,110.816,1,1,0.1402068
-2623760,Cube (9),1.556988,,,0,-2623760,Cube (9),0.7987482,-2623876,RoadBlock,9.574247,-2623896,RoadBlock,7.862671,-2623896,RoadBlock,7.050939,-2623896,RoadBlock,6.572026,-2623896,RoadBlock,6.333905,-2623896,RoadBlock,6.296522,-2623896,RoadBlock,6.45396,-2623896,RoadBlock,6.831902,-2623916,RoadBlock,7.789712,-2623916,RoadBlock,9.575257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,5.192516,-2636406,Body,5.33074,,,0,,,0,,,0,13.48873,-0.6517285,False,False,0,0,False,True,111.3425,1,1,0.3076918
-2623760,Cube (9),1.517766,,,0,-2623760,Cube (9),0.7684209,-2623876,RoadBlock,9.72965,-2623896,RoadBlock,7.901357,-2623896,RoadBlock,7.072347,-2623896,RoadBlock,6.581667,-2623896,RoadBlock,6.334306,-2623896,RoadBlock,6.288491,-2623896,RoadBlock,6.436962,-2623896,RoadBlock,6.803803,-2623916,RoadBlock,7.672143,-2623916,RoadBlock,9.400476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,5.509585,-2636406,Body,4.571609,-2636406,Body,5.222332,,,0,,,0,,,0,13.48106,-0.5654303,False,False,0,0,False,True,111.6643,1,1,0.4329916
-2623748,Cube (8),1.401987,,,0,-2623760,Cube (9),0.7350281,-2623876,RoadBlock,9.914289,-2623896,RoadBlock,7.945158,-2623896,RoadBlock,7.099209,-2623896,RoadBlock,6.597166,-2623896,RoadBlock,6.341045,-2623896,RoadBlock,6.287443,-2623896,RoadBlock,6.427867,-2623896,RoadBlock,6.785068,-2623896,RoadBlock,7.422767,-2623916,RoadBlock,9.222301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,4.506516,-2636406,Body,4.077947,-2636406,Body,5.09958,,,0,,,0,,,0,13.46471,-0.3859303,False,False,0,0,False,True,112.17,1,1,0.5043542
-2623748,Cube (8),1.458109,,,0,-2623760,Cube (9),0.6965618,,,0,-2623896,RoadBlock,7.979563,-2623896,RoadBlock,7.117952,-2623896,RoadBlock,6.605351,-2623896,RoadBlock,6.341018,-2623896,RoadBlock,6.279999,-2623896,RoadBlock,6.412554,-2623896,RoadBlock,6.760139,-2623896,RoadBlock,7.384467,-2623916,RoadBlock,9.05434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,4.940232,-2636406,Body,3.756432,-2636406,Body,3.986933,-2636406,Body,5.012792,,,0,,,0,,,0,13.47687,-0.2396044,False,False,0,0,False,True,112.4717,1,1,0.3778138
-2623748,Cube (8),1.938589,,,0,-2623760,Cube (9),0.65983,,,0,-2623896,RoadBlock,8.049206,-2623896,RoadBlock,7.160797,-2623896,RoadBlock,6.630394,-2623896,RoadBlock,6.35254,-2623896,RoadBlock,6.279682,-2623896,RoadBlock,6.400161,-2623896,RoadBlock,6.733416,-2623896,RoadBlock,7.338161,-2623916,RoadBlock,8.828917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,3.70906,-2636406,Body,3.345276,-2636406,Body,3.901067,-2636406,Body,4.894853,,,0,,,0,,,0,13.48559,-0.01958352,False,False,0,0,False,True,112.9574,1,1,0.2146972
-2623748,Cube (8),2.390975,,,0,-2623760,Cube (9),0.6288283,,,0,-2623876,RoadBlock,8.329009,-2623896,RoadBlock,7.197853,-2623896,RoadBlock,6.651082,-2623896,RoadBlock,6.360822,-2623896,RoadBlock,6.277116,-2623896,RoadBlock,6.386557,-2623896,RoadBlock,6.706731,-2623896,RoadBlock,7.293649,-2623916,RoadBlock,8.640966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,3.009019,-2636406,Body,3.295117,-2636406,Body,3.845896,-2636406,Body,4.819586,,,0,,,0,,,0,13.49032,-0.1114701,False,False,0,0,False,True,122.5151,1,1,0.05124259
-2623748,Cube (8),2.940666,,,0,-2623748,Cube (8),0.5818155,,,0,-2623876,RoadBlock,8.464271,-2623896,RoadBlock,7.21172,-2623896,RoadBlock,6.657106,-2623896,RoadBlock,6.360893,-2623896,RoadBlock,6.271867,-2623896,RoadBlock,6.37577,-2623896,RoadBlock,6.68934,-2623896,RoadBlock,7.267198,-2623916,RoadBlock,8.451276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,2.745601,-2636406,Body,2.918406,-2636406,Body,3.2476,-2636406,Body,3.799741,,,0,,,0,,,0,,,0,13.49179,-0.2635674,False,False,0,0,False,True,113.6648,1,1,0
-2623748,Cube (8),2.966131,,,0,-2623748,Cube (8),0.6241305,,,0,-2623876,RoadBlock,8.450472,-2623896,RoadBlock,7.189898,-2623896,RoadBlock,6.646161,-2623896,RoadBlock,6.358161,-2623896,RoadBlock,6.276399,-2623896,RoadBlock,6.38777,-2623896,RoadBlock,6.710187,-2623896,RoadBlock,7.300161,-2623896,RoadBlock,8.279712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,2.637325,-2636406,Body,2.7109,-2636406,Body,2.906089,-2636406,Body,3.24603,-2636406,Body,3.811331,,,0,,,0,,,0,,,0,13.49404,-0.3381476,False,False,0,0,False,True,114.0186,1,1,0
-2623748,Cube (8),2.669693,,,0,-2623748,Cube (8),0.6538625,,,0,-2623876,RoadBlock,8.332298,-2623896,RoadBlock,7.117106,-2623896,RoadBlock,6.604818,-2623896,RoadBlock,6.340723,-2623896,RoadBlock,6.279905,-2623896,RoadBlock,6.41265,-2623896,RoadBlock,6.760474,-2623896,RoadBlock,7.385122,-2623896,RoadBlock,8.418945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,2.581405,-2636406,Body,2.592761,-2636406,Body,2.702663,-2636406,Body,2.918239,-2636406,Body,3.28078,,,0,,,0,,,0,,,0,,,0,13.49513,-0.4218256,False,False,0,0,False,True,114.5826,1,1,0
-2623748,Cube (8),2.203922,,,0,-2623748,Cube (8),0.6269516,,,0,-2623876,RoadBlock,8.145729,-2623896,RoadBlock,7.011647,-2623896,RoadBlock,6.538322,-2623896,RoadBlock,6.30393,-2623896,RoadBlock,6.269145,-2623896,RoadBlock,6.428427,-2623896,RoadBlock,6.807734,-2623896,RoadBlock,7.475714,-2623896,RoadBlock,8.578266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,2.613893,-2636406,Body,2.564698,-2636406,Body,2.605042,-2636406,Body,2.732941,-2636406,Body,2.968932,-2636406,Body,3.375384,,,0,,,0,,,0,,,0,,,0,13.49535,-0.4636756,False,False,0,0,False,True,124.056,1,1,0
-2623748,Cube (8),1.884037,,,0,-2623748,Cube (8),0.6188225,-2623876,RoadBlock,9.752156,-2623876,RoadBlock,7.944453,-2623896,RoadBlock,6.907294,-2623896,RoadBlock,6.478462,-2623896,RoadBlock,6.278996,-2623896,RoadBlock,6.275913,-2623896,RoadBlock,6.468704,-2623896,RoadBlock,6.889208,-2623896,RoadBlock,7.615453,-2623916,RoadBlock,9.100554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,2.693528,-2636406,Body,2.581769,-2636406,Body,2.559463,-2636406,Body,2.617229,-2636406,Body,2.762511,-2636406,Body,3.032082,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6136132,False,False,0,0,False,True,115.5526,1,1,0
-2623748,Cube (8),1.524652,,,0,-2623748,Cube (8),0.5631927,-2623876,RoadBlock,9.363096,-2623876,RoadBlock,7.719745,-2623896,RoadBlock,6.784113,-2623896,RoadBlock,6.400156,-2623896,RoadBlock,6.236234,-2623896,RoadBlock,6.265593,-2623896,RoadBlock,6.492853,-2623896,RoadBlock,6.95608,-2623896,RoadBlock,7.743704,-2623916,RoadBlock,9.416598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,2.867234,-2636406,Body,2.677721,-2636406,Body,2.590414,-2636406,Body,2.584543,-2636406,Body,2.657876,-2636406,Body,2.834503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5894316,False,False,0,0,False,True,115.9321,1,1,0
-2623748,Cube (8),1.425804,,,0,-2623748,Cube (8),0.5591694,-2623876,RoadBlock,9.174784,-2623876,RoadBlock,7.616906,-2623896,RoadBlock,6.72272,-2623896,RoadBlock,6.36436,-2623896,RoadBlock,6.221262,-2623896,RoadBlock,6.270247,-2623896,RoadBlock,6.519107,-2623896,RoadBlock,7.009862,-2623896,RoadBlock,7.837982,-2623916,RoadBlock,9.619123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,3.128545,-2636406,Body,2.830091,-2636406,Body,2.662203,-2636406,Body,2.587103,-2636406,Body,2.592459,-2636406,Body,2.699501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5616123,False,False,0,0,False,True,116.5748,1,1,0
-2623748,Cube (8),1.443654,,,0,-2623748,Cube (8),0.5729367,-2623876,RoadBlock,9.155617,-2623876,RoadBlock,7.612088,-2623896,RoadBlock,6.710244,-2623896,RoadBlock,6.357306,-2623896,RoadBlock,6.218688,-2623896,RoadBlock,6.271929,-2623896,RoadBlock,6.525514,-2623896,RoadBlock,7.022393,-2623896,RoadBlock,7.859591,-2623916,RoadBlock,9.636065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,3.616379,-2636406,Body,3.105533,-2636406,Body,2.819009,-2636406,Body,2.656452,-2636406,Body,2.584893,-2636406,Body,2.603158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5474178,False,False,0,0,False,True,125.9656,1,1,0
-2623748,Cube (8),1.453366,,,0,-2623748,Cube (8),0.5758309,-2623876,RoadBlock,9.188964,-2623876,RoadBlock,7.638291,-2623896,RoadBlock,6.686962,-2623896,RoadBlock,6.334588,-2623896,RoadBlock,6.195892,-2623896,RoadBlock,6.248336,-2623896,RoadBlock,6.500325,-2623896,RoadBlock,6.99453,-2623896,RoadBlock,7.827337,-2623916,RoadBlock,9.48687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,3.583904,-2636406,Body,3.115818,-2636406,Body,2.835616,-2636406,Body,2.678558,-2636406,Body,2.643886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5310212,False,False,0,0,False,True,117.5623,1,1,0
-2623748,Cube (8),1.550797,,,0,-2623748,Cube (8),0.6025442,-2623876,RoadBlock,9.293466,-2623876,RoadBlock,7.707287,-2623896,RoadBlock,6.70073,-2623896,RoadBlock,6.340137,-2623896,RoadBlock,6.194557,-2623896,RoadBlock,6.240288,-2623896,RoadBlock,6.484613,-2623896,RoadBlock,6.968813,-2623896,RoadBlock,7.786711,-2623896,RoadBlock,9.137115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,3.592888,-2636406,Body,3.125087,-2636406,Body,2.842705,-2636406,Body,2.69274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.5226338,False,False,0,0,False,True,117.9555,1,1,0
-2623748,Cube (8),1.753836,,,0,-2623748,Cube (8),0.6529602,-2623876,RoadBlock,9.502839,-2623876,RoadBlock,7.842618,-2623896,RoadBlock,6.733786,-2623896,RoadBlock,6.355821,-2623896,RoadBlock,6.195839,-2623896,RoadBlock,6.227738,-2623896,RoadBlock,6.456611,-2623896,RoadBlock,6.920767,-2623896,RoadBlock,7.709089,-2623896,RoadBlock,9.009438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,4.460502,-2636406,Body,3.625453,-2636406,Body,3.147427,-2636406,Body,2.867399,-2636406,Body,3.16422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.5129117,False,False,0,0,False,True,118.5332,1,1,0
-2623748,Cube (8),1.861135,,,0,-2623748,Cube (8),0.663875,-2623876,RoadBlock,9.678032,-2623876,RoadBlock,7.95005,-2623876,RoadBlock,6.924718,-2623896,RoadBlock,6.347172,-2623896,RoadBlock,6.174359,-2623896,RoadBlock,6.193357,-2623896,RoadBlock,6.407174,-2623896,RoadBlock,6.851414,-2623896,RoadBlock,7.610144,-2623896,RoadBlock,8.860966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,4.544549,-2636406,Body,3.696398,-2636406,Body,3.206888,-2636406,Body,3.071315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.5079297,False,False,0,0,False,True,118.8246,1,1,0
-2623748,Cube (8),2.171984,,,0,-2623748,Cube (8),0.7297399,-2623876,RoadBlock,9.946488,-2623876,RoadBlock,8.121144,-2623876,RoadBlock,7.043287,-2623896,RoadBlock,6.36896,-2623896,RoadBlock,6.178998,-2623896,RoadBlock,6.181884,-2623896,RoadBlock,6.378066,-2623896,RoadBlock,6.800026,-2623896,RoadBlock,7.526425,-2623896,RoadBlock,8.723706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,4.630276,-2636406,Body,3.752801,-2636406,Body,3.301341,-2636406,Body,4.209291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5021459,False,False,0,0,False,True,119.3624,1,1,0
-2623748,Cube (8),2.407775,,,0,-2623748,Cube (8),0.774661,,,0,-2623876,RoadBlock,8.23923,-2623876,RoadBlock,7.124975,-2623896,RoadBlock,6.381778,-2623896,RoadBlock,6.180474,-2623896,RoadBlock,6.17275,-2623896,RoadBlock,6.357375,-2623896,RoadBlock,6.764787,-2623896,RoadBlock,7.470288,-2623896,RoadBlock,8.633183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,4.696671,-2636406,Body,3.802596,-2636406,Body,3.749687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4991721,False,False,0,0,False,True,128.4697,1,1,0
-2623748,Cube (8),2.92111,,,0,-2623748,Cube (8),0.8374666,,,0,-2623876,RoadBlock,8.490425,-2623876,RoadBlock,7.291409,-2623876,RoadBlock,6.56414,-2623896,RoadBlock,6.167264,-2623896,RoadBlock,6.134998,-2623896,RoadBlock,6.292692,-2623896,RoadBlock,6.666084,-2623896,RoadBlock,7.322848,-2623896,RoadBlock,8.406678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,4.902829,-2636406,Body,4.156478,-2636406,Body,5.042383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4957215,False,False,0,0,False,True,120.0978,1,1,0
-2623748,Cube (8),3.262947,,,0,-2623748,Cube (8),0.9000796,,,0,-2623876,RoadBlock,8.60253,-2623876,RoadBlock,7.372341,-2623876,RoadBlock,6.626352,-2623896,RoadBlock,6.17618,-2623896,RoadBlock,6.136707,-2623896,RoadBlock,6.286955,-2623896,RoadBlock,6.651429,-2623896,RoadBlock,7.295784,-2623896,RoadBlock,8.359776,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,6.936863,-2636406,Body,4.946905,-2636406,Body,4.700839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4939483,False,False,0,0,False,True,129.1465,1,1,0
-2623748,Cube (8),3.3583,,,0,-2623748,Cube (8),0.9504827,,,0,-2623876,RoadBlock,8.628106,-2623876,RoadBlock,7.404503,-2623876,RoadBlock,6.66236,-2623896,RoadBlock,6.170729,-2623896,RoadBlock,6.136082,-2623896,RoadBlock,6.291317,-2623896,RoadBlock,6.66175,-2623896,RoadBlock,7.31443,-2623896,RoadBlock,8.391712,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,6.815096,-2636406,Body,5.023406,-2636406,Body,5.642919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.486498,False,False,0,0,False,True,120.9481,1,1,0.1159416
-2623748,Cube (8),2.983274,,,0,-2623748,Cube (8),0.9153163,,,0,-2623876,RoadBlock,8.513192,-2623876,RoadBlock,7.340006,-2623876,RoadBlock,6.628212,-2623896,RoadBlock,6.129878,-2623896,RoadBlock,6.111658,-2623896,RoadBlock,6.283324,-2623896,RoadBlock,6.673009,-2623896,RoadBlock,7.35212,-2623896,RoadBlock,8.471956,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,6.653097,-2636406,Body,5.736494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49001,-0.4646673,False,False,0,0,False,True,121.2311,1,1,0.2806762
-2623748,Cube (8),2.786954,,,0,-2623748,Cube (8),0.9271782,,,0,-2623876,RoadBlock,8.412186,-2623876,RoadBlock,7.291056,-2623876,RoadBlock,6.611019,-2623896,RoadBlock,6.118828,-2623896,RoadBlock,6.119424,-2623896,RoadBlock,6.311211,-2623896,RoadBlock,6.725923,-2623896,RoadBlock,7.440736,-2623896,RoadBlock,8.618854,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,6.426044,-2636406,Body,6.444867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47927,-1.511253,False,False,0,0,False,True,121.8304,1,1,0.4298233
