,,0,,,0,-1322870,Body,9.553102,-1322870,Body,8.41329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.863637,-1321290,RoadBlock,7.736792,-1321290,RoadBlock,7.054708,-1321290,RoadBlock,6.668995,-1321290,RoadBlock,6.509858,-1321290,RoadBlock,6.551242,-1321290,RoadBlock,6.799665,-1321618,RoadBlock,8.770165,,,0,,,0,,,0,-1321474,Cube (6),6.162121,,,0,13.33588,-0.2692542,False,False,0,0,False,True,0,0,0.828585,0
,,0,,,0,-1322870,Body,9.350757,-1322870,Body,8.070552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.799857,-1321290,RoadBlock,7.688741,-1321290,RoadBlock,7.016441,-1321290,RoadBlock,6.637321,-1321290,RoadBlock,6.48299,-1321290,RoadBlock,6.528196,-1321290,RoadBlock,6.780075,-1321618,RoadBlock,8.821126,,,0,,,0,,,0,-1321498,Cube (7),6.791703,,,0,13.2453,-0.2893405,False,False,0,0,False,True,0,0,0.6621072,0
,,0,,,0,,,0,-1322870,Body,7.563288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.718407,-1321290,RoadBlock,7.62621,-1321290,RoadBlock,6.965648,-1321290,RoadBlock,6.594404,-1321290,RoadBlock,6.445686,-1321290,RoadBlock,6.495192,-1321618,RoadBlock,8.102173,-1321618,RoadBlock,8.893467,,,0,,,0,,,0,-1321498,Cube (7),9.216714,,,0,13.19116,-0.3123691,False,False,0,0,False,True,0,0,0.5425957,0
,,0,,,0,,,0,-1322870,Body,7.245478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.671462,-1321290,RoadBlock,7.589475,-1321290,RoadBlock,6.935277,-1321290,RoadBlock,6.568237,-1321290,RoadBlock,6.422432,-1321290,RoadBlock,6.474061,-1321618,RoadBlock,8.140432,-1321618,RoadBlock,8.939587,,,0,,,0,,,0,,,0,,,0,13.10986,-0.3240638,False,False,0,0,False,True,0,0,0.3775599,0
,,0,,,0,,,0,-1322870,Body,6.93715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.611272,-1321290,RoadBlock,7.542047,-1321290,RoadBlock,6.895461,-1321290,RoadBlock,6.533158,-1321290,RoadBlock,6.390313,-1321618,RoadBlock,7.736257,-1321618,RoadBlock,8.196655,-1321618,RoadBlock,9.005776,,,0,,,0,,,0,,,0,,,0,13.05568,-0.3384031,False,False,0,0,False,True,0,0,0.2082903,0
,,0,,,0,,,0,-1322870,Body,6.93715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.611272,-1321290,RoadBlock,7.542047,-1321290,RoadBlock,6.895461,-1321290,RoadBlock,6.533158,-1321290,RoadBlock,6.390313,-1321618,RoadBlock,7.736257,-1321618,RoadBlock,8.196655,-1321618,RoadBlock,9.005776,,,0,,,0,,,0,,,0,,,0,12.96877,-0.3384031,False,False,0,0,False,True,0,0,0,-0.2221205
-1321316,RoadBlock,5.436116,,,0,-1321316,RoadBlock,7.563674,,,0,-1322870,Body,7.542325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.57517,-1321290,RoadBlock,7.497144,-1321290,RoadBlock,6.844513,-1321290,RoadBlock,6.476555,-1321618,RoadBlock,7.599968,-1321618,RoadBlock,7.787372,-1321618,RoadBlock,8.240032,-1321638,RoadBlock,9.551482,,,0,,,0,,,0,-1321316,RoadBlock,5.717897,,,0,12.8986,-0.3019353,False,False,0,0,False,True,0,0,0,-0.3062242
-1321316,RoadBlock,5.913799,,,0,-1321316,RoadBlock,6.589664,,,0,-1322870,Body,6.974113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.60137,-1321290,RoadBlock,7.498148,-1321290,RoadBlock,6.829644,-1321618,RoadBlock,7.666324,-1321618,RoadBlock,7.605406,-1321618,RoadBlock,7.778714,-1321618,RoadBlock,8.214577,-1321638,RoadBlock,9.70813,,,0,,,0,,,0,-1321316,RoadBlock,6.169866,,,0,12.81946,-0.2425277,False,False,0,0,False,True,0,0,0,-0.4232611
,,0,,,0,,,0,,,0,-1322870,Body,6.013974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.691331,-1321290,RoadBlock,7.521225,-1321290,RoadBlock,6.811573,-1321618,RoadBlock,7.683128,-1321618,RoadBlock,7.588959,-1321618,RoadBlock,7.727768,-1321638,RoadBlock,8.22065,-1321638,RoadBlock,9.783277,,,0,,,0,,,0,,,0,,,0,12.68664,-0.09693541,False,False,0,0,False,True,0,0,0,-0.5835576
,,0,,,0,,,0,,,0,-1322870,Body,5.510449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.787385,-1321290,RoadBlock,7.550879,-1321290,RoadBlock,6.801355,-1321618,RoadBlock,7.685772,-1321618,RoadBlock,7.561002,-1321618,RoadBlock,7.668221,-1321638,RoadBlock,8.242305,-1321638,RoadBlock,9.730746,,,0,,,0,,,0,,,0,,,0,12.58544,-0.03820671,False,False,0,0,False,True,0,0,0,-0.7041457
,,0,,,0,,,0,,,0,-1322870,Body,5.562322,-1322870,Body,5.711197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.996508,-1321290,RoadBlock,7.619695,-1321618,RoadBlock,8.122299,-1321618,RoadBlock,7.676945,-1321618,RoadBlock,7.492903,-1321618,RoadBlock,7.539984,-1321638,RoadBlock,8.173882,-1321638,RoadBlock,9.511722,,,0,,,0,,,0,,,0,,,0,12.41673,-0.2961215,False,False,0,0,False,True,0,0,0,-0.8724788
,,0,,,0,,,0,,,0,-1322870,Body,5.647854,-1322870,Body,5.093631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,9.108431,-1321290,RoadBlock,7.643121,-1321618,RoadBlock,8.148251,-1321618,RoadBlock,7.661062,-1321618,RoadBlock,7.441448,-1321638,RoadBlock,7.377419,-1321638,RoadBlock,8.13904,-1321638,RoadBlock,9.394414,,,0,,,0,,,0,-1321498,Cube (7),8.668603,,,0,12.36506,-0.6739416,False,False,0,0,False,True,0,0,0,-0.735847
,,0,,,0,,,0,,,0,-1322870,Body,5.727633,-1322870,Body,5.015738,-1322870,Body,5.90345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,9.165111,-1321290,RoadBlock,7.60945,-1321618,RoadBlock,8.150107,-1321618,RoadBlock,7.618452,-1321618,RoadBlock,7.361109,-1321638,RoadBlock,7.438628,-1321638,RoadBlock,8.152318,-1321638,RoadBlock,9.331118,,,0,,,0,,,0,-1321498,Cube (7),7.886052,,,0,12.28899,-0.5065582,False,False,0,0,False,True,0,0,0,-0.5559807
,,0,,,0,,,0,,,0,-1322870,Body,5.755028,-1322870,Body,5.018468,-1322870,Body,5.247307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,9.139544,-1321618,RoadBlock,9.064812,-1321618,RoadBlock,8.129642,-1321618,RoadBlock,7.578034,-1321618,RoadBlock,7.303589,-1321638,RoadBlock,7.495606,-1321638,RoadBlock,8.189579,-1321638,RoadBlock,9.337787,,,0,,,0,,,0,-1321510,Cube (8),7.502986,,,0,12.23788,-8.995712,False,False,0,0,False,True,0,0,0,-0.4319563
,,0,,,0,,,0,,,0,-1322870,Body,5.750838,-1322870,Body,5.008469,-1322870,Body,4.600105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,9.028078,-1321618,RoadBlock,9.035343,-1321618,RoadBlock,8.073272,-1321618,RoadBlock,7.502367,-1321638,RoadBlock,7.222944,-1321638,RoadBlock,7.594672,-1321638,RoadBlock,8.270658,-1321638,RoadBlock,9.391867,,,0,,,0,,,0,-1321510,Cube (8),7.961058,,,0,12.16174,-0.3406051,False,False,0,0,False,True,0,0,0,-0.264342
,,0,,,0,,,0,,,0,-1322870,Body,5.728604,-1322870,Body,4.987603,-1322870,Body,4.550898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.916162,-1321618,RoadBlock,8.994657,-1321618,RoadBlock,8.022334,-1321618,RoadBlock,7.443851,-1321638,RoadBlock,7.300955,-1321638,RoadBlock,7.66621,-1321638,RoadBlock,8.335542,-1321638,RoadBlock,9.447227,,,0,,,0,,,0,-1321510,Cube (8),8.558126,,,0,12.08626,-0.2987156,False,False,0,0,False,True,0,0,0,-0.0996114
,,0,,,0,,,0,,,0,-1322870,Body,5.678639,-1322870,Body,4.937034,-1322870,Body,4.500996,-1322870,Body,4.341127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321290,RoadBlock,8.706851,-1321618,RoadBlock,8.910194,-1321618,RoadBlock,7.930972,-1321638,RoadBlock,7.301855,-1321638,RoadBlock,7.418684,-1321638,RoadBlock,7.778143,-1321638,RoadBlock,8.44276,-1321638,RoadBlock,9.548556,,,0,,,0,,,0,-1321510,Cube (8),9.520738,,,0,12.03626,-0.2523605,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,-1322870,Body,4.921186,-1322870,Body,4.483903,-1322870,Body,4.246579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321618,RoadBlock,8.871167,-1321618,RoadBlock,7.877022,-1321638,RoadBlock,7.374922,-1321638,RoadBlock,7.480376,-1321638,RoadBlock,7.828883,-1321638,RoadBlock,8.480678,-1321638,RoadBlock,9.567645,,,0,,,0,,,0,-1321510,Cube (8),9.629498,,,0,11.83911,-0.1974772,False,False,0,0,False,True,0,0,0,-0.1723285
,,0,,,0,,,0,,,0,,,0,-1322870,Body,4.970471,-1322870,Body,4.505134,-1322870,Body,4.239434,-1322870,Body,4.18142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321618,RoadBlock,8.863677,-1321618,RoadBlock,7.818007,-1321638,RoadBlock,7.458663,-1321638,RoadBlock,7.531528,-1321638,RoadBlock,7.845258,-1321638,RoadBlock,8.453168,-1321638,RoadBlock,9.474796,,,0,,,0,,,0,-1321510,Cube (8),8.790207,,,0,11.68664,-0.05097643,False,False,0,0,False,True,0,0,0,-0.2895612
,,0,,,0,,,0,,,0,,,0,-1322870,Body,5.073818,-1322870,Body,4.562954,-1322870,Body,4.271486,-1322870,Body,4.144461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321618,RoadBlock,8.893434,-1321638,RoadBlock,7.688057,-1321638,RoadBlock,7.49768,-1321638,RoadBlock,7.538845,-1321638,RoadBlock,7.818012,-1321638,RoadBlock,8.381968,-1321638,RoadBlock,9.338851,,,0,,,0,,,0,-1321510,Cube (8),7.881962,,,0,11.54166,-0.08910938,False,False,0,0,False,True,0,0,0.1713308,-0.460892
,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,4.742141,-1322870,Body,4.389187,-1322870,Body,4.204819,-1322870,Body,4.215539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321618,RoadBlock,9.001815,-1321638,RoadBlock,7.791242,-1321638,RoadBlock,7.533161,-1321638,RoadBlock,7.511448,-1321638,RoadBlock,7.722504,-1321638,RoadBlock,8.20092,-1321638,RoadBlock,9.034367,,,0,,,0,,,0,-1321510,Cube (8),6.376905,,,0,11.37795,-0.3643155,False,False,0,0,False,True,0,0,0.3327104,-0.6222715
,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,4.953995,-1322870,Body,4.52906,-1322870,Body,4.30131,-1322870,Body,4.22397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321618,RoadBlock,9.127449,-1321638,RoadBlock,7.859532,-1321638,RoadBlock,7.544251,-1321638,RoadBlock,7.470473,-1321638,RoadBlock,7.626305,-1321638,RoadBlock,8.036872,-1321638,RoadBlock,8.775034,-1321658,RoadBlock,9.859324,,,0,,,0,-1321510,Cube (8),5.409995,,,0,11.30954,-0.5925066,False,False,0,0,False,True,0,0,0.4500886,-0.7396498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,4.791214,-1322870,Body,4.513196,-1322870,Body,4.394471,-1322870,Body,4.429572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321618,RoadBlock,9.42058,-1321638,RoadBlock,7.969857,-1321638,RoadBlock,7.549434,-1321638,RoadBlock,7.383359,-1321638,RoadBlock,7.444468,-1321638,RoadBlock,7.742469,-1321638,RoadBlock,8.32777,-1321638,RoadBlock,9.31444,,,0,,,0,-1321510,Cube (8),4.119531,,,0,11.27246,-0.9978428,False,False,0,0,False,True,0,0,0.6272669,-0.916828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,5.024575,-1322870,Body,4.673163,-1322870,Body,4.522876,-1322870,Body,4.515341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321618,RoadBlock,9.678815,-1321638,RoadBlock,8.049162,-1321638,RoadBlock,7.548851,-1321638,RoadBlock,7.315562,-1321638,RoadBlock,7.31053,-1321638,RoadBlock,7.532827,-1321638,RoadBlock,8.019111,-1321638,RoadBlock,8.859518,,,0,,,0,-1321510,Cube (8),3.407713,,,0,11.34664,-1.291914,False,False,0,0,False,True,0,0,0.7470716,-0.7970233
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,4.978606,-1322870,Body,4.750761,-1322870,Body,4.697203,-1322870,Body,4.792494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.167587,-1321638,RoadBlock,7.540779,-1321638,RoadBlock,7.206064,-1321638,RoadBlock,7.10542,-1321638,RoadBlock,7.222589,-1321638,RoadBlock,7.576324,-1321638,RoadBlock,8.228306,-1321658,RoadBlock,9.469209,,,0,-1321510,Cube (8),2.549219,,,0,11.55392,-0.6067024,False,False,0,0,True,True,0,0,0.9166399,-0.627455
-1321510,Cube (8),6.533633,,,0,,,0,,,0,-1326598,Body,7.903502,,,0,,,0,,,0,,,0,-1322870,Body,4.926348,-1322870,Body,4.83783,-1322870,Body,4.901011,-1322870,Body,5.187457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.237438,-1321638,RoadBlock,7.525657,-1321638,RoadBlock,7.125982,-1321638,RoadBlock,6.966579,-1321638,RoadBlock,7.02143,-1321638,RoadBlock,7.299232,-1321638,RoadBlock,7.846927,-1321658,RoadBlock,8.864016,,,0,-1321510,Cube (8),2.079776,,,0,11.83768,-0.885657,False,False,0,0,True,True,0,0,1,-0.4641433
-1321510,Cube (8),3.635326,,,0,,,0,,,0,-1326598,Body,6.421445,-1326598,Body,7.15096,,,0,,,0,,,0,,,0,-1322870,Body,5.089974,-1322870,Body,5.103605,-1322870,Body,5.278959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.308145,-1321638,RoadBlock,7.475577,-1321638,RoadBlock,6.98749,-1321638,RoadBlock,6.750903,-1321638,RoadBlock,6.726142,-1321638,RoadBlock,6.90917,-1321638,RoadBlock,7.329944,-1321658,RoadBlock,8.110379,,,0,-1321510,Cube (8),1.479887,,,0,12.03135,-1.265355,False,False,0,0,True,True,0,0,1,-0.3468461
-1321510,Cube (8),2.506075,,,0,,,0,,,0,-1326598,Body,7.020217,-1326598,Body,5.922182,-1326598,Body,7.032935,,,0,,,0,,,0,-1322870,Body,5.312604,-1322870,Body,5.275678,-1322870,Body,5.411218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.317042,-1321638,RoadBlock,7.414573,-1321638,RoadBlock,6.87731,-1321638,RoadBlock,6.598828,-1321638,RoadBlock,6.531425,-1321638,RoadBlock,6.664252,-1321638,RoadBlock,7.018735,-1321658,RoadBlock,7.697307,,,0,-1321510,Cube (8),1.131065,,,0,12.22001,-1.482544,False,False,0,0,True,True,0,0,1,-0.1753359
-1321510,Cube (8),1.32303,,,0,,,0,,,0,,,0,-1326598,Body,6.262585,-1326598,Body,5.555066,-1326598,Body,6.467405,,,0,,,0,,,0,-1322870,Body,5.601211,-1322870,Body,5.676607,-1322870,Body,5.948613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.24167,-1321638,RoadBlock,7.264127,-1321638,RoadBlock,6.675455,-1321638,RoadBlock,6.352974,-1321638,RoadBlock,6.239779,-1321638,RoadBlock,6.317502,-1321638,RoadBlock,6.598565,-1321658,RoadBlock,7.197711,,,0,-1321510,Cube (8),0.6672633,,,0,12.48132,-1.735802,False,False,0,0,True,True,0,0,1,-0.01741561
-1321510,Cube (8),0.7093153,,,0,,,0,,,0,,,0,-1326598,Body,6.410065,-1326598,Body,5.670293,-1326598,Body,5.246173,,,0,,,0,,,0,-1322870,Body,5.867792,-1322870,Body,5.892054,-1322870,Body,6.117466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.126454,-1321638,RoadBlock,7.121699,-1321638,RoadBlock,6.514586,-1321638,RoadBlock,6.175169,-1321638,RoadBlock,6.042648,-1321638,RoadBlock,6.095314,-1321658,RoadBlock,6.209282,-1321658,RoadBlock,6.925992,,,0,-1321510,Cube (8),0.3924269,,,0,12.64563,-8.996817,False,False,0,0,True,True,0,0,1,0
-1321522,Cube (9),6.284266,,,0,-1321522,Cube (9),6.33963,,,0,,,0,,,0,-1326598,Body,5.779018,-1326598,Body,5.322219,-1326598,Body,5.083158,,,0,,,0,,,0,-1322870,Body,6.272074,-1322870,Body,6.44141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,9.588757,-1321638,RoadBlock,7.871367,-1321638,RoadBlock,6.854123,-1321638,RoadBlock,6.238085,-1321638,RoadBlock,5.887302,-1321638,RoadBlock,5.737675,-1321638,RoadBlock,5.764539,-1321658,RoadBlock,5.923234,-1321658,RoadBlock,6.570004,,,0,-1321522,Cube (9),7.075056,,,0,12.89136,-1.98969,False,False,0,0,True,True,0,0,1,0
-1321522,Cube (9),5.774231,,,0,-1321522,Cube (9),5.804283,,,0,,,0,,,0,,,0,-1326598,Body,5.35514,-1326598,Body,5.1058,-1326598,Body,5.03333,,,0,,,0,-1322870,Body,6.471131,-1322870,Body,6.70207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,9.358599,-1321638,RoadBlock,7.651256,-1321638,RoadBlock,6.643399,-1321638,RoadBlock,6.032725,-1321638,RoadBlock,5.682538,-1321638,RoadBlock,5.528263,-1321638,RoadBlock,5.544403,-1321658,RoadBlock,5.747156,-1321658,RoadBlock,6.359199,,,0,-1321522,Cube (9),6.526859,,,0,13.12687,-2.047872,False,False,0,0,True,True,0,0,1,0.1770744
-1321522,Cube (9),4.986479,,,0,-1321522,Cube (9),5.003203,,,0,,,0,,,0,,,0,,,0,-1326598,Body,5.125051,-1326598,Body,5.026927,-1326598,Body,5.08869,,,0,-1322870,Body,6.683725,-1322870,Body,6.983581,-1322870,Body,7.595634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.877702,-1321638,RoadBlock,7.243289,-1321638,RoadBlock,6.280331,-1321638,RoadBlock,5.696822,-1321638,RoadBlock,5.361097,-1321638,RoadBlock,5.210943,-1321658,RoadBlock,5.179076,-1321658,RoadBlock,5.514884,-1321658,RoadBlock,6.094296,,,0,-1321522,Cube (9),5.647916,,,0,13.27153,-2.077812,False,False,0,0,True,True,0,0,1,0.2969666
-1321522,Cube (9),4.446673,,,0,-1321522,Cube (9),4.468154,,,0,,,0,,,0,,,0,,,0,-1326598,Body,5.186243,-1326598,Body,5.027729,-1326598,Body,5.068661,-1326598,Body,5.287118,-1322870,Body,6.819875,-1322870,Body,7.158059,-1322870,Body,7.840888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.471855,-1321638,RoadBlock,6.924891,-1321638,RoadBlock,6.012229,-1321638,RoadBlock,5.459341,-1321638,RoadBlock,5.142129,-1321658,RoadBlock,4.900648,-1321658,RoadBlock,5.055417,-1321658,RoadBlock,5.387444,-1321658,RoadBlock,5.958974,,,0,-1321522,Cube (9),5.027928,,,0,13.46687,-2.053737,False,False,0,0,True,True,0,0,1,0.4642069
-1321522,Cube (9),3.623026,,,0,-1321522,Cube (9),3.664961,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,5.100811,-1326598,Body,5.071566,-1326598,Body,5.250298,-1326598,Body,5.642534,-1322870,Body,7.423682,-1322870,Body,8.218465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,7.77067,-1321638,RoadBlock,6.401793,-1321638,RoadBlock,5.589401,-1321638,RoadBlock,5.097954,-1321658,RoadBlock,4.723855,-1321658,RoadBlock,4.742468,-1321658,RoadBlock,4.908746,-1321658,RoadBlock,5.2506,-1321658,RoadBlock,5.833307,,,0,-1321522,Cube (9),4.065698,,,0,13.46009,-1.944704,False,False,0,0,True,True,0,0,1,0.5861734
-1321522,Cube (9),3.072269,,,0,-1321522,Cube (9),3.131487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,5.118627,-1326598,Body,5.257884,-1326598,Body,5.593559,-1322870,Body,7.636022,-1322870,Body,8.490973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,9.504786,-1321638,RoadBlock,7.273365,-1321638,RoadBlock,6.042874,-1321638,RoadBlock,5.308341,-1321658,RoadBlock,4.73331,-1321658,RoadBlock,4.627801,-1321658,RoadBlock,4.663337,-1321658,RoadBlock,4.845599,-1321658,RoadBlock,5.205471,-1321658,RoadBlock,5.813197,,,0,-1321522,Cube (9),3.418538,,,0,13.44677,-1.820982,False,False,0,0,True,True,0,0,1,0.7498177
-1321522,Cube (9),2.250779,,,0,-1321522,Cube (9),2.331544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,5.34794,-1326598,Body,5.667576,-1326598,Body,6.253993,-1322870,Body,8.969439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.327609,-1321638,RoadBlock,6.538573,-1321638,RoadBlock,5.523814,-1321658,RoadBlock,4.8083,-1321658,RoadBlock,4.593993,-1321658,RoadBlock,4.527843,-1321658,RoadBlock,4.599089,-1321658,RoadBlock,4.819157,-1321658,RoadBlock,5.226532,-1321658,RoadBlock,5.904856,,,0,-1321522,Cube (9),2.460476,,,0,13.41869,-1.557237,False,False,0,0,True,True,0,0,1,0.8067733
-1321522,Cube (9),1.709521,,,0,-1321522,Cube (9),1.795131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,5.384107,-1326598,Body,5.682712,-1326598,Body,6.252128,-1322870,Body,9.449766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,7.608075,-1321638,RoadBlock,6.0895,-1321658,RoadBlock,5.062511,-1321658,RoadBlock,4.711628,-1321658,RoadBlock,4.533808,-1321658,RoadBlock,4.498687,-1321658,RoadBlock,4.600511,-1321658,RoadBlock,4.855865,-1321658,RoadBlock,5.310687,-1321658,RoadBlock,6.062963,,,0,-1321522,Cube (9),1.841484,,,0,13.43362,-1.334555,False,False,0,0,True,True,0,0,1,0.6404948
-1321522,Cube (9),0.9110214,,,0,-1321522,Cube (9),0.9769402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,6.735655,-1326598,Body,5.747732,-1326598,Body,6.314207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.922574,-1321638,RoadBlock,6.720212,-1321658,RoadBlock,5.396806,-1321658,RoadBlock,4.904276,-1321658,RoadBlock,4.622281,-1321658,RoadBlock,4.498647,-1321658,RoadBlock,4.512899,-1321658,RoadBlock,4.667235,-1321658,RoadBlock,4.987451,-1321658,RoadBlock,5.534465,-1321658,RoadBlock,6.436978,,,0,-1321522,Cube (9),0.9577699,,,0,13.44913,-0.9704141,False,False,0,0,True,True,0,0,1,0.5160022
-1321522,Cube (9),0.4003694,,,0,-1321522,Cube (9),0.4302011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,5.844583,-1326598,Body,6.403334,-1326598,Body,7.401536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.109929,-1321638,RoadBlock,6.265337,-1321658,RoadBlock,5.278722,-1321658,RoadBlock,4.841782,-1321658,RoadBlock,4.599901,-1321658,RoadBlock,4.509858,-1321658,RoadBlock,4.556923,-1321658,RoadBlock,4.748548,-1321658,RoadBlock,5.117568,-1321658,RoadBlock,5.737234,-1321658,RoadBlock,6.763134,,,0,-1321522,Cube (9),0.4125043,,,0,13.46643,-0.7306198,False,False,0,0,True,True,0,0,1,0.3508505
-1321546,Cube (12),9.033039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,6.447203,-1326598,Body,6.612043,-1326598,Body,7.563899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,7.235787,-1321658,RoadBlock,5.80097,-1321658,RoadBlock,5.177339,-1321658,RoadBlock,4.80661,-1321658,RoadBlock,4.615146,-1321658,RoadBlock,4.570055,-1321658,RoadBlock,4.663994,-1321658,RoadBlock,4.912188,-1321658,RoadBlock,5.358836,-1321658,RoadBlock,6.098698,-1321678,RoadBlock,7.780078,,,0,-1321546,Cube (12),8.571702,,,0,13.47626,-0.4018351,False,False,0,0,True,True,0,0,1,0.2327218
