-930394,construction,3.422491,-930394,construction,3.801746,-924824,Pavement (1),2.818774,-930406,construction,2.630499,-930406,construction,2.631018,-930406,construction,2.602494,-930406,construction,2.94372,-924802,RoadBlock,6.571126,-930122,construction,2.488712,-930122,construction,2.538945,-930122,construction,2.671188,-924802,RoadBlock,7.646107,-924802,RoadBlock,8.712379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.409764,-930204,construction,2.061835,-930204,construction,2.354505,,,0,-930394,construction,4.987403,-930394,construction,3.718716,10.95744,3.415468,False,False,0,0,False,True,338.3796,1,0.8996918,0
-930394,construction,3.46792,-930394,construction,3.787572,-924824,Pavement (1),2.93745,-930406,construction,2.64665,-930406,construction,2.66807,-930406,construction,2.593481,-930406,construction,2.895061,-924802,RoadBlock,6.601156,-930122,construction,2.49525,-930122,construction,2.536209,-930122,construction,2.657675,-924802,RoadBlock,7.555271,-924802,RoadBlock,8.558433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.507165,-930204,construction,2.128871,-930204,construction,2.252013,,,0,,,0,-930394,construction,3.758677,10.9501,3.416045,False,False,0,0,False,True,338.8314,1,0.7203804,0
-930394,construction,3.408364,-930394,construction,3.661221,-924824,Pavement (1),3.019586,-930406,construction,2.659879,-930406,construction,2.645149,-930406,construction,2.486193,-930406,construction,2.779082,-924802,RoadBlock,6.608261,-924802,RoadBlock,6.492135,-930122,construction,2.505697,-930122,construction,2.614318,-924802,RoadBlock,7.429447,-924802,RoadBlock,8.363759,-924802,RoadBlock,9.912641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.45799,-930204,construction,2.071327,-930204,construction,2.205301,,,0,,,0,-930394,construction,3.695036,10.90097,3.416328,False,False,0,0,False,True,339.1265,1,0.5977302,0
-930394,construction,3.525519,-930394,construction,3.701233,-924824,Pavement (1),3.22616,-930406,construction,2.778339,-930406,construction,2.727993,-930406,construction,2.551592,-930406,construction,2.83107,-924802,RoadBlock,6.669824,-924802,RoadBlock,6.521781,-930122,construction,2.520827,-930122,construction,2.617671,-924802,RoadBlock,7.351264,-924802,RoadBlock,8.220266,-924802,RoadBlock,9.655969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.228817,-930204,construction,2.07144,,,0,,,0,-930394,construction,3.803542,10.80023,3.416642,False,False,0,0,False,True,339.5783,1,0.433131,0
-930394,construction,3.577093,-930394,construction,3.673054,-924824,Pavement (1),3.423537,-930406,construction,2.904666,-930406,construction,2.729317,-930406,construction,2.579782,-930406,construction,2.82968,-924802,RoadBlock,6.720413,-924802,RoadBlock,6.539212,-930122,construction,2.520362,-930122,construction,2.604561,-924802,RoadBlock,7.258499,-924802,RoadBlock,8.062486,-924802,RoadBlock,9.3883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.308475,-930204,construction,2.01988,-930204,construction,2.67844,,,0,-930394,construction,3.848352,10.75892,3.416792,False,False,0,0,False,True,339.8781,1,0.2754187,0
-930394,construction,3.622379,-930394,construction,3.659194,-924824,Pavement (1),3.588077,-930406,construction,3.020222,-930406,construction,2.734907,-930406,construction,2.60348,-930406,construction,2.834331,-924802,RoadBlock,6.76253,-924802,RoadBlock,6.556387,-930122,construction,2.522321,-930122,construction,2.59742,-924802,RoadBlock,7.196536,-924802,RoadBlock,7.955585,-924802,RoadBlock,9.206942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.377433,-930204,construction,2.067618,-930204,construction,2.550747,,,0,-930394,construction,3.955539,10.50642,8.852303,False,False,0,0,False,True,340.3055,1,0.1407157,0
-930394,construction,3.621624,-930394,construction,3.645084,-924824,Pavement (1),3.62185,-930406,construction,3.050836,-930406,construction,2.725142,-930406,construction,2.604601,-930406,construction,2.826264,-924802,RoadBlock,6.769512,-924802,RoadBlock,6.557339,-930122,construction,2.51937,-930122,construction,2.592159,-924802,RoadBlock,7.178068,-924802,RoadBlock,7.926075,-924802,RoadBlock,9.159331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.379717,-930204,construction,2.066681,-930204,construction,2.529808,,,0,-930394,construction,3.965921,10.47029,8.903589,False,False,0,0,False,True,340.591,1,0,0
-930394,construction,3.616146,-930394,construction,3.650785,-924824,Pavement (1),3.590168,-930406,construction,3.023943,-930406,construction,2.72696,-930406,construction,2.598927,-930406,construction,2.827527,-924802,RoadBlock,6.761704,-924802,RoadBlock,6.554263,-930122,construction,2.51936,-930122,construction,2.59386,-924802,RoadBlock,7.189755,-924802,RoadBlock,7.946006,-924802,RoadBlock,9.192771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.370739,-930204,construction,2.061235,-930204,construction,2.551287,,,0,-930394,construction,3.950203,10.40524,3.509863,False,False,0,0,False,True,341.0169,1,0,0
-930394,construction,3.616261,-930394,construction,3.665959,-924824,Pavement (1),3.552527,-930406,construction,2.990067,-930406,construction,2.737177,-930406,construction,2.600264,-930406,construction,2.83596,-924802,RoadBlock,6.753767,-924802,RoadBlock,6.553059,-930122,construction,2.522432,-930122,construction,2.599519,-924802,RoadBlock,7.21033,-924802,RoadBlock,7.979017,-924802,RoadBlock,9.246244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.367306,-930204,construction,2.061494,-930204,construction,2.57593,,,0,-930394,construction,3.937671,10.33264,8.971062,False,False,0,0,False,True,341.4395,1,0,0
-930394,construction,3.603859,-930394,construction,3.685015,-924824,Pavement (1),3.471013,-930406,construction,2.93531,-930406,construction,2.745849,-930406,construction,2.595109,-930406,construction,2.843153,-924802,RoadBlock,6.734575,-924802,RoadBlock,6.547423,-930122,construction,2.525082,-930122,construction,2.607284,-924802,RoadBlock,7.248446,-924802,RoadBlock,8.042201,-924802,RoadBlock,9.350951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.34473,-930204,construction,2.048428,-930204,construction,2.636685,,,0,-930394,construction,3.893619,10.2581,8.972966,False,False,0,0,False,True,341.7184,1,0,0
-930394,construction,3.51335,-930394,construction,3.628241,-924824,Pavement (1),3.350877,-930406,construction,2.859675,-930406,construction,2.680636,-930406,construction,2.544128,-930406,construction,2.791105,-924802,RoadBlock,6.696619,-924802,RoadBlock,6.523269,-930122,construction,2.508887,-930122,construction,2.595486,-924802,RoadBlock,7.265796,-924802,RoadBlock,8.082582,-924802,RoadBlock,9.429871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.22432,-930204,construction,2.018562,-930204,construction,2.747777,,,0,-930394,construction,3.785929,10.29876,3.533607,False,False,0,0,False,True,342.1319,1,0,0
-930394,construction,3.503703,-930394,construction,3.591411,-924824,Pavement (1),3.407335,-930406,construction,2.897638,-930406,construction,2.652838,-930406,construction,2.538536,-930406,construction,2.76769,-924802,RoadBlock,6.706777,-924802,RoadBlock,6.520978,-930122,construction,2.499401,-930122,construction,2.580917,-924802,RoadBlock,7.221102,-924802,RoadBlock,8.012765,-924802,RoadBlock,9.318089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.219,-930204,construction,2.001205,-930204,construction,2.702296,,,0,-930394,construction,3.774584,10.23771,3.538169,False,False,0,0,False,True,342.4053,1,0,0
-930394,construction,3.60482,-930394,construction,3.641907,-924824,Pavement (1),3.578299,-930406,construction,3.016961,-930406,construction,2.717283,-930406,construction,2.593036,-930406,construction,2.819433,-924802,RoadBlock,6.757318,-924802,RoadBlock,6.550602,-930122,construction,2.516157,-930122,construction,2.59078,-924802,RoadBlock,7.187715,-924802,RoadBlock,7.944674,-924802,RoadBlock,9.192597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.356412,-930204,construction,2.049262,-930204,construction,2.561665,,,0,-930394,construction,3.935013,10.17822,3.53911,False,False,0,0,False,True,342.6859,1,0,0.04970117
-930394,construction,3.6616,-930394,construction,3.638473,-924824,Pavement (1),3.766337,-930406,construction,3.175158,-930406,construction,2.733284,-930406,construction,2.63507,-930406,construction,2.83339,-924802,RoadBlock,6.806182,-924802,RoadBlock,6.574275,-930122,construction,2.523004,-930122,construction,2.588912,-924802,RoadBlock,7.135193,-924802,RoadBlock,7.850503,-924802,RoadBlock,9.030603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.439798,-930204,construction,2.108477,-930204,construction,2.438299,,,0,-930394,construction,4.177557,10.06278,3.522685,False,False,0,0,True,True,343.1059,1,0,0.2389288
-930394,construction,3.593145,-930394,construction,3.585201,-924824,Pavement (1),3.695818,-930406,construction,3.138757,-930406,construction,2.677888,-930406,construction,2.604152,-930406,construction,2.773476,-930406,construction,3.207122,-924802,RoadBlock,6.556361,-930122,construction,2.508819,-930122,construction,2.576066,-924802,RoadBlock,7.131049,-924802,RoadBlock,7.852963,-924802,RoadBlock,9.043706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.348771,-930204,construction,2.033394,-930204,construction,2.490686,,,0,-930394,construction,3.959366,9.996586,3.490149,False,False,0,0,True,True,343.5254,1,0,0.3822023
-930394,construction,3.63544,-930394,construction,3.636972,-924824,Pavement (1),3.686095,-930406,construction,3.104905,-930406,construction,2.723746,-930406,construction,2.616215,-930406,construction,2.825007,-924802,RoadBlock,6.784959,-924802,RoadBlock,6.56318,-930122,construction,2.518835,-930122,construction,2.588157,-924802,RoadBlock,7.154132,-924802,RoadBlock,7.885612,-924802,RoadBlock,9.091913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.402279,-930204,construction,2.081361,-930204,construction,2.489029,,,0,-930394,construction,4.000838,9.923837,3.39502,False,False,0,0,True,True,343.8135,1,0,0.5208799
-930394,construction,3.627706,-930394,construction,3.647264,-924824,Pavement (1),3.634572,-930406,construction,3.060057,-930406,construction,2.728282,-930406,construction,2.607927,-930406,construction,2.828683,-924802,RoadBlock,6.772907,-924802,RoadBlock,6.559044,-930122,construction,2.519972,-930122,construction,2.592179,-924802,RoadBlock,7.174653,-924802,RoadBlock,7.919846,-924802,RoadBlock,9.148506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.388474,-930204,construction,2.073375,-930204,construction,2.520971,,,0,-930394,construction,3.976372,9.842593,3.295645,False,False,0,0,True,True,344.1079,1,0,0.6587938
-930394,construction,3.612569,-930394,construction,3.65405,-924824,Pavement (1),3.571252,-930406,construction,3.008174,-930406,construction,2.72809,-930406,construction,2.597352,-930406,construction,2.828508,-924802,RoadBlock,6.757212,-924802,RoadBlock,6.55277,-930122,construction,2.519783,-930122,construction,2.59539,-924802,RoadBlock,7.197745,-924802,RoadBlock,7.959341,-924802,RoadBlock,9.214891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.364627,-930204,construction,2.057415,-930204,construction,2.56423,,,0,-930394,construction,3.940304,9.681874,3.088631,False,False,0,0,True,True,344.5634,1,0.1442012,0.802995
-930394,construction,3.606542,-930394,construction,3.670001,-924824,Pavement (1),3.514138,-930406,construction,2.963855,-930406,construction,2.73669,-930406,construction,2.595232,-930406,construction,2.835521,-924802,RoadBlock,6.744067,-924802,RoadBlock,6.549175,-930122,construction,2.522154,-930122,construction,2.60136,-924802,RoadBlock,7.224831,-924802,RoadBlock,8.003919,-924802,RoadBlock,9.288323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.352248,-930204,construction,2.051279,-930204,construction,2.604612,,,0,-930394,construction,3.913201,9.651099,2.91301,False,False,0,0,True,True,345.0414,1,0.3347067,0.9935005
-930394,construction,3.593458,-930394,construction,3.692002,-924824,Pavement (1),3.425774,-930406,construction,2.905585,-930406,construction,2.746987,-930406,construction,2.589941,-930406,construction,2.84418,-924802,RoadBlock,6.723295,-924802,RoadBlock,6.543464,-930122,construction,2.525416,-930122,construction,2.610367,-924802,RoadBlock,7.268239,-924802,RoadBlock,8.075706,-924802,RoadBlock,9.407329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.32807,-930204,construction,2.037438,-930204,construction,2.67403,,,0,-930394,construction,3.865471,9.621707,2.59492,False,False,0,0,True,True,345.3729,1,0.4751258,1
-930394,construction,3.526134,-930394,construction,3.652058,-924824,Pavement (1),3.332669,-930406,construction,2.846988,-930406,construction,2.700034,-930406,construction,2.552408,-930406,construction,2.806818,-924802,RoadBlock,6.694357,-924802,RoadBlock,6.525869,-930122,construction,2.514195,-930122,construction,2.60288,-924802,RoadBlock,7.285484,-924802,RoadBlock,8.112578,-924802,RoadBlock,9.47719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.23798,-930204,construction,2.022988,-930204,construction,2.762724,,,0,-930394,construction,3.799417,9.581893,2.345544,False,False,0,0,True,True,345.8882,1,0.6254043,0.9440421
-930394,construction,3.569927,-930394,construction,3.716845,-924824,Pavement (1),3.308676,-930406,construction,2.829609,-930406,construction,2.755221,-930406,construction,2.577415,-930406,construction,2.851939,-924802,RoadBlock,6.694682,-924802,RoadBlock,6.535143,-930122,construction,2.528308,-930122,construction,2.621092,-924802,RoadBlock,7.32742,-924802,RoadBlock,8.174627,-924802,RoadBlock,9.573163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.288505,-930204,construction,2.024137,-930204,construction,2.781095,,,0,-930394,construction,3.844395,9.685886,1.942555,False,False,0,0,True,True,346.2502,1,0.7660424,0.8034041
-930394,construction,3.563618,-930394,construction,3.733086,-924824,Pavement (1),3.25942,-930406,construction,2.803306,-930406,construction,2.752592,-930406,construction,2.574335,-930406,construction,2.859359,-924802,RoadBlock,6.683295,-924802,RoadBlock,6.533169,-930122,construction,2.531189,-930122,construction,2.627748,-924802,RoadBlock,7.357742,-924802,RoadBlock,8.224397,-924802,RoadBlock,9.656001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.275781,-930204,construction,2.046882,-930204,construction,2.831365,,,0,-930394,construction,3.840068,9.67804,1.704636,False,False,0,0,True,True,346.6143,1,0.6254678,0.6628296
-930394,construction,3.555761,-930394,construction,3.748199,-924824,Pavement (1),3.210254,-930406,construction,2.780986,-930406,construction,2.743839,-930406,construction,2.570376,-930406,construction,2.86567,-924802,RoadBlock,6.671739,-930122,construction,2.511481,-930122,construction,2.533776,-930122,construction,2.634169,-924802,RoadBlock,7.388578,-924802,RoadBlock,8.275246,-924802,RoadBlock,9.741135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.261125,-930204,construction,2.071511,-930204,construction,2.885699,,,0,-930394,construction,3.83425,9.710562,1.43486,False,False,0,0,True,True,347.1584,1,0.4851318,0.5224935
-930394,construction,3.542316,-930394,construction,3.760461,-924824,Pavement (1),3.154625,-930406,construction,2.754102,-930406,construction,2.731261,-930406,construction,2.57712,-930406,construction,2.868782,-924802,RoadBlock,6.657946,-930122,construction,2.509269,-930122,construction,2.535314,-930122,construction,2.639919,-924802,RoadBlock,7.421794,-924802,RoadBlock,8.330889,-924802,RoadBlock,9.835473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.671765,-930204,construction,2.23929,-930204,construction,2.102493,,,0,,,0,-930394,construction,3.823224,9.671681,1.309036,False,False,0,0,True,True,347.5172,1,0.3392141,0.3765758
-930394,construction,3.548185,-930394,construction,3.797378,-924824,Pavement (1),3.103108,-930406,construction,2.734489,-930406,construction,2.729967,-930406,construction,2.616942,-930406,construction,2.891705,-924802,RoadBlock,6.648952,-930122,construction,2.513909,-930122,construction,2.544724,-930122,construction,2.654969,-924802,RoadBlock,7.472746,-924802,RoadBlock,8.411581,-924802,RoadBlock,9.96784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.660695,-930204,construction,2.23873,-930204,construction,2.128827,,,0,,,0,-930394,construction,3.831255,9.50899,1.182628,False,False,0,0,True,True,348.0536,1,0.1466004,0.1839622
-930394,construction,3.478469,-930394,construction,3.75398,-924824,Pavement (1),3.019922,-930406,construction,2.679817,-930406,construction,2.684055,-930406,construction,2.560708,-930406,construction,2.849211,-924802,RoadBlock,6.620576,-930122,construction,2.496893,-930122,construction,2.53128,-930122,construction,2.645116,-924802,RoadBlock,7.490439,-924802,RoadBlock,8.450827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.545154,-930204,construction,2.149591,-930204,construction,2.192262,,,0,,,0,-930394,construction,3.765104,9.565887,1.128167,False,False,0,0,True,True,348.5806,1,0.001382843,0.03874458
-930394,construction,3.489489,-930394,construction,3.784607,-924824,Pavement (1),2.991437,-930406,construction,2.669925,-930406,construction,2.685908,-930406,construction,2.593529,-930406,construction,2.881286,-924802,RoadBlock,6.615907,-930122,construction,2.499898,-930122,construction,2.537178,-930122,construction,2.65448,-924802,RoadBlock,7.522508,-924802,RoadBlock,8.501706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.551263,-930204,construction,2.159451,-930204,construction,2.21004,,,0,,,0,-930394,construction,3.777717,9.528547,1.073661,False,False,0,0,True,True,348.9329,1,0,0
-930394,construction,3.458781,-930394,construction,3.72574,-924824,Pavement (1),3.022618,-930406,construction,2.675097,-930406,construction,2.673015,-930406,construction,2.527691,-930406,construction,2.827603,-924802,RoadBlock,6.617159,-924802,RoadBlock,6.506773,-930122,construction,2.522696,-930122,construction,2.634557,-924802,RoadBlock,7.468204,-924802,RoadBlock,8.418578,-924802,RoadBlock,9.995392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.522818,-930204,construction,2.128688,-930204,construction,2.19467,,,0,,,0,-930394,construction,3.745439,9.490033,1.048896,False,False,0,0,True,True,349.2813,1,0,0
-930394,construction,3.56269,-930394,construction,3.764793,-924824,Pavement (1),3.196459,-930406,construction,2.777764,-930406,construction,2.747073,-930406,construction,2.585443,-930406,construction,2.877553,-924802,RoadBlock,6.670565,-930122,construction,2.515001,-930122,construction,2.538903,-930122,construction,2.641244,-924802,RoadBlock,7.407467,-924802,RoadBlock,8.304043,-924802,RoadBlock,9.786949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.266582,-930204,construction,2.075897,,,0,,,0,-930394,construction,3.841579,9.296333,1.023179,False,False,0,0,True,True,349.8138,1,0,0
-930394,construction,3.465611,-930394,construction,3.682631,-924824,Pavement (1),3.117297,-930406,construction,2.717803,-930406,construction,2.687007,-930406,construction,2.520148,-930406,construction,2.807797,-924802,RoadBlock,6.639092,-924802,RoadBlock,6.508719,-930122,construction,2.516147,-930122,construction,2.619665,-924802,RoadBlock,7.398053,-924802,RoadBlock,8.303187,-924802,RoadBlock,9.801126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.558575,-930204,construction,2.145627,-930204,construction,2.136521,,,0,,,0,-930394,construction,3.747679,9.282155,1.011525,False,False,0,0,True,True,350.1548,1,0.1118555,0
-930394,construction,3.529741,-930394,construction,3.712183,-924824,Pavement (1),3.214885,-930406,construction,2.774857,-930406,construction,2.729155,-930406,construction,2.554028,-930406,construction,2.837989,-924802,RoadBlock,6.667953,-924802,RoadBlock,6.522696,-930122,construction,2.523122,-930122,construction,2.621163,-924802,RoadBlock,7.362143,-924802,RoadBlock,8.237282,-924802,RoadBlock,9.683474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.232677,-930204,construction,2.075995,,,0,,,0,-930394,construction,3.808272,9.411509,0.9993973,False,False,0,0,True,True,350.6806,1,0.2781165,0
-930394,construction,3.577517,-930394,construction,3.703997,-924824,Pavement (1),3.356094,-930406,construction,2.86061,-930406,construction,2.749626,-930406,construction,2.581553,-930406,construction,2.846979,-924802,RoadBlock,6.706092,-924802,RoadBlock,6.538047,-930122,construction,2.526634,-930122,construction,2.616089,-924802,RoadBlock,7.301698,-924802,RoadBlock,8.13191,-924802,RoadBlock,9.501711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.302127,-930204,construction,2.020382,-930204,construction,2.7358,,,0,-930394,construction,3.85007,9.448127,0.9937515,False,False,0,0,True,True,351.0353,1,0.4185992,0
-930394,construction,3.579948,-930394,construction,3.699193,-924824,Pavement (1),3.372941,-930406,construction,2.87149,-930406,construction,2.747243,-930406,construction,2.582689,-930406,construction,2.844796,-924802,RoadBlock,6.709981,-924802,RoadBlock,6.538843,-930122,construction,2.525722,-930122,construction,2.61396,-924802,RoadBlock,7.292111,-924802,RoadBlock,8.116178,-924802,RoadBlock,9.475642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.306824,-930204,construction,2.023045,-930204,construction,2.720584,,,0,-930394,construction,3.851879,9.458233,0.9877997,False,False,0,0,True,True,351.5645,1,0.566065,0
-930394,construction,3.574209,-930394,construction,3.7063,-924824,Pavement (1),3.342167,-930406,construction,2.851472,-930406,construction,2.749886,-930406,construction,2.579573,-930406,construction,2.847207,-924802,RoadBlock,6.702485,-924802,RoadBlock,6.536726,-930122,construction,2.526559,-930122,construction,2.616879,-924802,RoadBlock,7.307923,-924802,RoadBlock,8.142568,-924802,RoadBlock,9.519851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.297019,-930204,construction,2.016984,-930204,construction,2.748996,,,0,-930394,construction,3.847355,9.572342,0.9850417,False,False,0,0,True,True,351.922,1,0.7130603,0
-930394,construction,3.568316,-930394,construction,3.721273,-924824,Pavement (1),3.295299,-930406,construction,2.820848,-930406,construction,2.757513,-930406,construction,2.576595,-930406,construction,2.853955,-924802,RoadBlock,6.691574,-924802,RoadBlock,6.534555,-930122,construction,2.529042,-930122,construction,2.622829,-924802,RoadBlock,7.33543,-924802,RoadBlock,8.187792,-924802,RoadBlock,9.595069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.285227,-930204,construction,2.030179,-930204,construction,2.794378,,,0,-930394,construction,3.843319,9.831623,0.9821252,False,False,0,0,True,True,352.4683,1,0.858408,0
-930394,construction,3.561843,-930394,construction,3.737298,-924824,Pavement (1),3.246575,-930406,construction,2.797574,-930406,construction,2.750457,-930406,construction,2.573453,-930406,construction,2.861218,-924802,RoadBlock,6.680305,-924802,RoadBlock,6.532659,-930122,construction,2.53192,-930122,construction,2.629478,-924802,RoadBlock,7.365805,-924802,RoadBlock,8.237648,-924802,RoadBlock,9.678131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.272294,-930204,construction,2.053105,-930204,construction,2.845138,,,0,-930394,construction,3.838817,10.04688,0.9807414,False,False,0,0,True,True,353.0271,1,1,0
-930394,construction,3.549048,-930394,construction,3.758653,-924824,Pavement (1),3.174164,-930406,construction,2.764179,-930406,construction,2.736837,-930406,construction,2.576341,-930406,construction,2.869657,-924802,RoadBlock,6.663141,-930122,construction,2.510677,-930122,construction,2.535499,-930122,construction,2.638747,-924802,RoadBlock,7.411609,-924802,RoadBlock,8.313383,-924802,RoadBlock,9.805301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.24922,-930204,construction,2.090882,,,0,,,0,-930394,construction,3.829087,10.22491,0.9741653,False,False,0,0,True,True,353.4082,1,1,0.1441673
-930394,construction,3.488476,-930394,construction,3.722598,-924824,Pavement (1),3.097708,-930406,construction,2.715778,-930406,construction,2.697305,-930406,construction,2.533372,-930406,construction,2.835092,-924802,RoadBlock,6.638285,-924802,RoadBlock,6.514862,-930122,construction,2.525379,-930122,construction,2.632147,-924802,RoadBlock,7.430492,-924802,RoadBlock,8.352375,-924802,RoadBlock,9.879294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.582671,-930204,construction,2.17006,-930204,construction,2.143352,,,0,,,0,-930394,construction,3.771564,10.48826,0.954146,False,False,0,0,True,True,353.992,1,1,0.2867559
-930394,construction,3.518259,-930394,construction,3.779378,-924824,Pavement (1),3.065056,-930406,construction,2.709507,-930406,construction,2.709239,-930406,construction,2.592733,-930406,construction,2.872554,-924802,RoadBlock,6.635567,-930122,construction,2.505383,-930122,construction,2.53768,-930122,construction,2.649365,-924802,RoadBlock,7.478457,-924802,RoadBlock,8.426059,-924802,RoadBlock,9.99778,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.916425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.611865,-930204,construction,2.201119,-930204,construction,2.157812,,,0,,,0,-930394,construction,3.803221,10.63301,0.8929338,False,False,0,0,True,True,354.3951,1,0.8465444,0.3277487
