,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.107526,-78018,RoadBlock,8.079156,-78018,RoadBlock,7.463184,-78018,RoadBlock,7.135357,-78018,RoadBlock,7.039072,-78018,RoadBlock,7.158886,-78018,RoadBlock,7.514096,-78018,RoadBlock,8.166819,-78018,RoadBlock,9.251629,,,0,,,0,-78038,Pavement,6.065077,,,0,5.975526,8.976625,False,False,0,0,False,True,6.12574,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.089483,-78018,RoadBlock,8.068547,-78018,RoadBlock,7.457456,-78018,RoadBlock,7.133317,-78018,RoadBlock,7.040249,-78018,RoadBlock,7.163334,-78018,RoadBlock,7.522408,-78018,RoadBlock,8.180381,-78018,RoadBlock,9.273333,,,0,,,0,-78038,Pavement,6.112439,,,0,6.027432,-0.4408778,False,False,0,0,False,True,6.024584,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.090601,-78018,RoadBlock,8.069646,-78018,RoadBlock,7.458557,-78018,RoadBlock,7.134435,-78018,RoadBlock,7.04141,-78018,RoadBlock,7.16457,-78018,RoadBlock,7.523765,-78018,RoadBlock,8.181928,-78018,RoadBlock,9.27518,,,0,,,0,-78038,Pavement,6.116531,,,0,6.392739,8.978168,False,False,0,0,False,True,5.902024,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.109101,-78018,RoadBlock,8.08229,-78018,RoadBlock,7.467388,-78018,RoadBlock,7.140471,-78018,RoadBlock,7.045115,-78018,RoadBlock,7.166032,-78018,RoadBlock,7.522701,-78018,RoadBlock,8.17753,-78018,RoadBlock,9.265669,,,0,,,0,-78038,Pavement,6.095962,,,0,6.843829,-0.4845048,False,False,0,0,False,True,5.886888,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.114528,-78018,RoadBlock,8.086002,-78018,RoadBlock,7.469984,-78018,RoadBlock,7.142248,-78018,RoadBlock,7.046208,-78018,RoadBlock,7.166464,-78018,RoadBlock,7.522385,-78018,RoadBlock,8.176231,-78018,RoadBlock,9.262853,,,0,,,0,-78038,Pavement,6.089828,,,0,7.256805,0.4896016,False,False,0,0,False,True,5.807818,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.110571,-78018,RoadBlock,8.083879,-78018,RoadBlock,7.469069,-78018,RoadBlock,7.142257,-78018,RoadBlock,7.047037,-78018,RoadBlock,7.168143,-78018,RoadBlock,7.525086,-78018,RoadBlock,8.180332,-78018,RoadBlock,9.269131,,,0,,,0,-78038,Pavement,6.103611,,,0,7.605131,0.4890484,False,False,0,0,False,True,5.675539,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.114752,-78018,RoadBlock,8.086885,-78018,RoadBlock,7.471312,-78018,RoadBlock,7.143951,-78018,RoadBlock,7.048291,-78018,RoadBlock,7.168993,-78018,RoadBlock,7.525499,-78018,RoadBlock,8.180186,-78018,RoadBlock,9.268135,,,0,,,0,-78038,Pavement,6.101605,,,0,7.699467,0.4943363,False,False,0,0,False,True,5.677396,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.13323,-78018,RoadBlock,8.098093,-78018,RoadBlock,7.477757,-78018,RoadBlock,7.146821,-78018,RoadBlock,7.048063,-78018,RoadBlock,7.165641,-78018,RoadBlock,7.518484,-78018,RoadBlock,8.168218,-78018,RoadBlock,9.248501,,,0,,,0,-78038,Pavement,6.058846,,,0,8.01788,0.5112287,False,False,0,0,False,True,5.573882,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.138932,-78018,RoadBlock,8.101569,-78018,RoadBlock,7.479775,-78018,RoadBlock,7.147743,-78018,RoadBlock,7.048041,-78018,RoadBlock,7.164669,-78018,RoadBlock,7.516399,-78018,RoadBlock,8.164631,-78018,RoadBlock,9.242601,,,0,,,0,-78038,Pavement,6.046067,,,0,8.277511,0.5333709,False,False,0,0,False,True,5.469368,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.137388,-78018,RoadBlock,8.100827,-78018,RoadBlock,7.479561,-78018,RoadBlock,7.147938,-78018,RoadBlock,7.048603,-78018,RoadBlock,7.165617,-78018,RoadBlock,7.517817,-78018,RoadBlock,8.166695,-78018,RoadBlock,9.24567,,,0,,,0,-78038,Pavement,6.052791,,,0,8.318132,0.5472538,False,False,0,0,False,True,5.535107,0,1,-0.04970002
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.143234,-78018,RoadBlock,8.104313,-78018,RoadBlock,7.481498,-78018,RoadBlock,7.148713,-78018,RoadBlock,7.048368,-78018,RoadBlock,7.16436,-78018,RoadBlock,7.515357,-78018,RoadBlock,8.162608,-78018,RoadBlock,9.239069,,,0,,,0,-78038,Pavement,6.038476,,,0,8.35975,0.5416381,False,False,0,0,False,True,5.500706,0,1,-0.1625718
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.161736,-78018,RoadBlock,8.115378,-78018,RoadBlock,7.487702,-78018,RoadBlock,7.151269,-78018,RoadBlock,7.047762,-78018,RoadBlock,7.160563,-78018,RoadBlock,7.507813,-78018,RoadBlock,8.150008,-78018,RoadBlock,9.218662,,,0,,,0,-78038,Pavement,5.994483,,,0,8.579877,0.4976694,False,False,0,0,False,True,5.421088,0,1,-0.3156551
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.169426,-78018,RoadBlock,8.120161,-78018,RoadBlock,7.490588,-78018,RoadBlock,7.152744,-78018,RoadBlock,7.048029,-78018,RoadBlock,7.159627,-78018,RoadBlock,7.505484,-78018,RoadBlock,8.145805,-78018,RoadBlock,9.211589,,,0,,,0,-78038,Pavement,5.979389,,,0,8.642071,0.4441535,False,False,0,0,False,True,5.496207,0,1,-0.2730914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.165412,-78018,RoadBlock,8.117586,-78018,RoadBlock,7.488954,-78018,RoadBlock,7.151802,-78018,RoadBlock,7.047674,-78018,RoadBlock,7.15985,-78018,RoadBlock,7.50637,-78018,RoadBlock,8.147575,-78018,RoadBlock,9.21471,,,0,,,0,-78038,Pavement,5.98601,,,0,8.662505,0.3597174,False,False,0,0,False,True,5.436187,0,1,-0.1175246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.169331,-78018,RoadBlock,8.119888,-78018,RoadBlock,7.490198,-78018,RoadBlock,7.152251,-78018,RoadBlock,7.047434,-78018,RoadBlock,7.158912,-78018,RoadBlock,7.50461,-78018,RoadBlock,8.144703,-78018,RoadBlock,9.210128,,,0,,,0,-78038,Pavement,5.976166,,,0,8.919158,0.3148908,False,False,0,0,False,True,5.354526,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.184767,-78018,RoadBlock,8.129223,-78018,RoadBlock,7.495547,-78018,RoadBlock,7.154625,-78018,RoadBlock,7.047244,-78018,RoadBlock,7.156147,-78018,RoadBlock,7.498841,-78018,RoadBlock,8.134892,-78018,RoadBlock,9.194099,,,0,,,0,-78038,Pavement,5.942005,,,0,9.027402,0.2710369,False,False,0,0,False,True,5.488649,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.186817,-78018,RoadBlock,8.130439,-78018,RoadBlock,7.496225,-78018,RoadBlock,7.154898,-78018,RoadBlock,7.047166,-78018,RoadBlock,7.155717,-78018,RoadBlock,7.497998,-78018,RoadBlock,8.133496,-78018,RoadBlock,9.191846,,,0,,,0,-78038,Pavement,5.937204,,,0,9.12797,0.2517389,False,False,0,0,False,True,5.408993,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.177668,-78018,RoadBlock,8.124964,-78018,RoadBlock,7.493141,-78018,RoadBlock,7.153604,-78018,RoadBlock,7.047418,-78018,RoadBlock,7.157524,-78018,RoadBlock,7.501622,-78018,RoadBlock,8.139567,-78018,RoadBlock,9.201685,,,0,,,0,-78038,Pavement,5.958153,,,0,9.264965,0.2319928,False,False,0,0,False,True,5.420606,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.177164,-78018,RoadBlock,8.124866,-78018,RoadBlock,7.493311,-78018,RoadBlock,7.153988,-78018,RoadBlock,7.047998,-78018,RoadBlock,7.158319,-78018,RoadBlock,7.502686,-78018,RoadBlock,8.141007,-78018,RoadBlock,9.203708,,,0,,,0,-78038,Pavement,5.962561,,,0,9.409645,0.2230207,False,False,0,0,False,True,5.51695,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.189756,-78018,RoadBlock,8.132761,-78018,RoadBlock,7.498151,-78018,RoadBlock,7.156562,-78018,RoadBlock,7.048643,-78018,RoadBlock,7.157052,-78018,RoadBlock,7.499213,-78018,RoadBlock,8.134584,-78018,RoadBlock,9.192762,,,0,,,0,-78038,Pavement,5.939387,,,0,9.684494,0.2136715,False,False,0,0,False,True,5.449536,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.189558,-78018,RoadBlock,8.132948,-78018,RoadBlock,7.498596,-78018,RoadBlock,7.157214,-78018,RoadBlock,7.049495,-78018,RoadBlock,7.158131,-78018,RoadBlock,7.500582,-78018,RoadBlock,8.136371,-78018,RoadBlock,9.195189,,,0,,,0,-78038,Pavement,5.944676,,,0,9.839967,0.2092661,False,False,0,0,False,True,5.53332,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.181814,-78018,RoadBlock,8.128673,-78018,RoadBlock,7.496587,-78018,RoadBlock,7.156919,-78018,RoadBlock,7.050705,-78018,RoadBlock,7.160887,-78018,RoadBlock,7.505173,-78018,RoadBlock,8.143456,-78018,RoadBlock,9.20613,,,0,,,0,-78038,Pavement,5.96814,,,0,10.06369,0.2045177,False,False,0,0,False,True,5.470149,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.183343,-78018,RoadBlock,8.129917,-78018,RoadBlock,7.497658,-78018,RoadBlock,7.157876,-78018,RoadBlock,7.051588,-78018,RoadBlock,7.161721,-78018,RoadBlock,7.505981,-78018,RoadBlock,8.144247,-78018,RoadBlock,9.206904,,,0,,,0,-78038,Pavement,5.969934,,,0,10.34644,0.2022747,False,False,0,0,False,True,5.34913,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.197554,-78018,RoadBlock,8.139128,-78018,RoadBlock,7.503622,-78018,RoadBlock,7.161449,-78018,RoadBlock,7.053147,-78018,RoadBlock,7.161314,-78018,RoadBlock,7.503333,-78018,RoadBlock,8.138629,-78018,RoadBlock,9.196741,,,0,,,0,-78038,Pavement,5.948537,,,0,10.51796,0.1998705,False,False,0,0,False,True,5.440008,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.19955,-78018,RoadBlock,8.140708,-78018,RoadBlock,7.504942,-78018,RoadBlock,7.162592,-78018,RoadBlock,7.054167,-78018,RoadBlock,7.162242,-78018,RoadBlock,7.504182,-78018,RoadBlock,8.139401,-78018,RoadBlock,9.197411,,,0,,,0,-78038,Pavement,5.950119,,,0,10.68932,0.1987025,False,False,0,0,False,True,5.375965,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.192247,-78018,RoadBlock,8.136857,-78018,RoadBlock,7.503352,-78018,RoadBlock,7.16272,-78018,RoadBlock,7.055814,-78018,RoadBlock,7.165461,-78018,RoadBlock,7.509282,-78018,RoadBlock,8.147067,-78018,RoadBlock,9.209037,,,0,,,0,-78038,Pavement,5.975108,,,0,10.94309,0.1974075,False,False,0,0,False,True,5.259924,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.193616,-78018,RoadBlock,8.138116,-78018,RoadBlock,7.504544,-78018,RoadBlock,7.163885,-78018,RoadBlock,7.056986,-78018,RoadBlock,7.166676,-78018,RoadBlock,7.510587,-78018,RoadBlock,8.14852,-78018,RoadBlock,9.210729,,,0,,,0,-78038,Pavement,5.978893,,,0,11.11512,0.1967723,False,False,0,0,False,True,5.299195,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.208968,-78018,RoadBlock,8.148028,-78018,RoadBlock,7.51093,-78018,RoadBlock,7.167671,-78018,RoadBlock,7.058581,-78018,RoadBlock,7.166129,-78018,RoadBlock,7.507592,-78018,RoadBlock,8.142283,-78018,RoadBlock,9.199533,,,0,,,0,-78038,Pavement,5.955297,,,0,11.37187,0.1960756,False,False,0,0,False,True,5.173879,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.211735,-78018,RoadBlock,8.150079,-78018,RoadBlock,7.512522,-78018,RoadBlock,7.168941,-78018,RoadBlock,7.059602,-78018,RoadBlock,7.166932,-78018,RoadBlock,7.508174,-78018,RoadBlock,8.142597,-78018,RoadBlock,9.19944,,,0,,,0,-78038,Pavement,5.955253,,,0,11.54132,0.1957259,False,False,0,0,False,True,5.18711,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.206804,-78018,RoadBlock,8.147635,-78018,RoadBlock,7.511707,-78018,RoadBlock,7.169369,-78018,RoadBlock,7.061137,-78018,RoadBlock,7.169621,-78018,RoadBlock,7.512251,-78018,RoadBlock,8.148571,-78018,RoadBlock,9.208357,,,0,,,0,-78038,Pavement,5.974472,,,0,11.79422,0.1953448,False,False,0,0,False,True,5.007648,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.210781,-78018,RoadBlock,8.150383,-78018,RoadBlock,7.513662,-78018,RoadBlock,7.170751,-78018,RoadBlock,7.06205,-78018,RoadBlock,7.170093,-78018,RoadBlock,7.512243,-78018,RoadBlock,8.147936,-78018,RoadBlock,9.206771,,,0,,,0,-78038,Pavement,5.97123,,,0,12.04576,0.1951344,False,False,0,0,False,True,4.836162,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.22973,-78018,RoadBlock,8.16227,-78018,RoadBlock,7.52096,-78018,RoadBlock,7.174652,-78018,RoadBlock,7.063062,-78018,RoadBlock,7.168251,-78018,RoadBlock,7.507113,-78018,RoadBlock,8.138421,-78018,RoadBlock,9.190543,,,0,,,0,-78038,Pavement,5.936945,,,0,12.21255,0.1949131,False,False,0,0,False,True,4.747808,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.234508,-78018,RoadBlock,8.165449,-78018,RoadBlock,7.523109,-78018,RoadBlock,7.176046,-78018,RoadBlock,7.063832,-78018,RoadBlock,7.168422,-78018,RoadBlock,7.506609,-78018,RoadBlock,8.13704,-78018,RoadBlock,9.187815,,,0,,,0,-78038,Pavement,5.931293,,,0,12.37866,0.1948038,False,False,0,0,False,True,4.603452,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.231518,-78018,RoadBlock,8.163992,-78018,RoadBlock,7.522657,-78018,RoadBlock,7.176359,-78018,RoadBlock,7.064826,-78018,RoadBlock,7.170125,-78018,RoadBlock,7.509172,-78018,RoadBlock,8.140776,-78018,RoadBlock,9.19336,,,0,,,0,-78038,Pavement,5.943176,,,0,12.62652,0.1946822,False,False,0,0,False,True,4.395385,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.239163,-78018,RoadBlock,8.168625,-78018,RoadBlock,7.525333,-78018,RoadBlock,7.177582,-78018,RoadBlock,7.064801,-78018,RoadBlock,7.168855,-78018,RoadBlock,7.506451,-78018,RoadBlock,8.136116,-78018,RoadBlock,9.185728,,,0,,,0,-78038,Pavement,5.927043,,,0,12.79091,0.1946126,False,False,0,0,False,True,4.307025,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.258016,-78018,RoadBlock,8.180373,-78018,RoadBlock,7.532472,-78018,RoadBlock,7.181313,-78018,RoadBlock,7.065636,-78018,RoadBlock,7.16683,-78018,RoadBlock,7.501135,-78018,RoadBlock,8.126413,-78018,RoadBlock,9.169334,,,0,,,0,-78038,Pavement,5.892644,,,0,13.03595,0.1931987,False,False,0,0,False,True,4.137729,0,1,-0.04935431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.261076,-78018,RoadBlock,8.18243,-78018,RoadBlock,7.533885,-78018,RoadBlock,7.182259,-78018,RoadBlock,7.066196,-78018,RoadBlock,7.167022,-78018,RoadBlock,7.500919,-78018,RoadBlock,8.125669,-78018,RoadBlock,9.167777,,,0,,,0,-78038,Pavement,5.889488,,,0,13.27068,0.1813374,False,False,0,0,False,True,4.140668,0,1,-0.2093956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.250071,-78018,RoadBlock,8.175969,-78018,RoadBlock,7.530376,-78018,RoadBlock,7.180954,-78018,RoadBlock,7.066794,-78018,RoadBlock,7.169535,-78018,RoadBlock,7.505668,-78018,RoadBlock,8.133428,-78018,RoadBlock,9.180143,,,0,,,0,-78038,Pavement,5.915556,,,0,13.42175,0.1288474,False,False,0,0,False,True,4.014849,0,1,-0.1652357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.24985,-78018,RoadBlock,8.176102,-78018,RoadBlock,7.53074,-78018,RoadBlock,7.181502,-78018,RoadBlock,7.06752,-78018,RoadBlock,7.17046,-78018,RoadBlock,7.506849,-78018,RoadBlock,8.134961,-78018,RoadBlock,9.18224,,,0,,,0,-78038,Pavement,5.920089,,,0,13.49468,0.08681853,False,False,0,0,False,True,4.005766,0,1,-0.05103473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.260248,-78018,RoadBlock,8.182897,-78018,RoadBlock,7.535211,-78018,RoadBlock,7.184272,-78018,RoadBlock,7.068867,-78018,RoadBlock,7.170432,-78018,RoadBlock,7.505267,-78018,RoadBlock,8.131339,-78018,RoadBlock,9.175508,,,0,,,0,-78038,Pavement,5.906126,,,0,13.49547,0.03748271,False,False,0,0,False,True,4.04609,0,0.9484959,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.25674,-78018,RoadBlock,8.180978,-78018,RoadBlock,7.534326,-78018,RoadBlock,7.184163,-78018,RoadBlock,7.06944,-78018,RoadBlock,7.171702,-78018,RoadBlock,7.507363,-78018,RoadBlock,8.134553,-78018,RoadBlock,9.180437,,,0,,,0,-78038,Pavement,5.916584,,,0,13.33539,0.01266727,False,False,0,0,False,True,4.080053,0,0.7908669,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.24512,-78018,RoadBlock,8.174517,-78018,RoadBlock,7.531223,-78018,RoadBlock,7.183592,-78018,RoadBlock,7.071079,-78018,RoadBlock,7.175595,-78018,RoadBlock,7.513924,-78018,RoadBlock,8.144726,-78018,RoadBlock,9.196156,,,0,,,0,-78038,Pavement,5.950016,,,0,13.24479,0.01570261,False,False,0,0,False,True,4.194806,0,0.6374454,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.244252,-78018,RoadBlock,8.174393,-78018,RoadBlock,7.531596,-78018,RoadBlock,7.18435,-78018,RoadBlock,7.072199,-78018,RoadBlock,7.177111,-78018,RoadBlock,7.515932,-78018,RoadBlock,8.147427,-78018,RoadBlock,9.199929,,,0,,,0,-78038,Pavement,5.95818,,,0,13.16358,0.03019763,False,False,0,0,False,True,4.499228,0,0.4789172,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.253645,-78018,RoadBlock,8.180644,-78018,RoadBlock,7.535811,-78018,RoadBlock,7.187081,-78018,RoadBlock,7.073698,-78018,RoadBlock,7.177426,-78018,RoadBlock,7.514922,-78018,RoadBlock,8.144677,-78018,RoadBlock,9.194534,,,0,,,0,-78038,Pavement,5.946958,,,0,13.10911,0.04677177,False,False,0,0,False,True,4.397547,0,0.3243854,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.253364,-78018,RoadBlock,8.180902,-78018,RoadBlock,7.536435,-78018,RoadBlock,7.187994,-78018,RoadBlock,7.074894,-78018,RoadBlock,7.178941,-78018,RoadBlock,7.516842,-78018,RoadBlock,8.14717,-78018,RoadBlock,9.197921,,,0,,,0,-78038,Pavement,5.954296,,,0,13.09395,0.06006878,False,False,0,0,False,True,4.502402,0,0.2140693,-0.1103161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,9.242918,-78018,RoadBlock,8.175256,-78018,RoadBlock,7.533919,-78018,RoadBlock,7.187846,-78018,RoadBlock,7.076825,-78018,RoadBlock,7.183006,-78018,RoadBlock,7.523448,-78018,RoadBlock,8.157228,-78018,RoadBlock,9.213295,,,0,,,0,-78038,Pavement,5.987219,,,0,13.04165,0.1061657,False,False,0,0,False,True,4.676653,0,0.05930658,-0.2650788
