,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.240156,-896700,RoadBlock,8.52937,-896700,RoadBlock,8.149837,-896700,RoadBlock,8.036037,-896700,RoadBlock,8.169747,-896720,RoadBlock,8.801036,,,0,,,0,,,0,,,0,,,0,,,0,13.49145,-0.8138976,False,False,0,0,False,True,185.008,1,1,0.2750836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.249858,-896700,RoadBlock,8.533773,-896700,RoadBlock,8.150232,-896700,RoadBlock,8.032871,-896700,RoadBlock,8.162909,-896720,RoadBlock,8.831522,,,0,,,0,,,0,,,0,,,0,,,0,13.48094,-0.6940497,False,False,0,0,False,True,184.7475,1,1,0.410782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.26579,-896700,RoadBlock,8.540909,-896700,RoadBlock,8.150688,-896700,RoadBlock,8.02746,-896700,RoadBlock,8.151423,-896720,RoadBlock,8.856387,,,0,,,0,,,0,,,0,,,0,,,0,13.48857,-0.5933303,False,False,0,0,False,True,184.4453,1,1,0.2201301
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.288481,-896700,RoadBlock,8.55121,-896700,RoadBlock,8.151618,-896700,RoadBlock,8.020146,-896700,RoadBlock,8.135681,-896720,RoadBlock,8.893958,,,0,,,0,,,0,,,0,,,0,,,0,13.49189,-0.4453119,False,False,0,0,False,True,184.0954,1,1,0.08372174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.317241,-896700,RoadBlock,8.565205,-896700,RoadBlock,8.154566,-896700,RoadBlock,8.013453,-896700,RoadBlock,8.119168,-896720,RoadBlock,8.914267,,,0,,,0,,,0,,,0,,,0,,,0,13.49172,-0.3546917,False,False,0,0,False,True,183.7822,1,1,0.2287783
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.373456,-896700,RoadBlock,8.59415,-896700,RoadBlock,8.163231,-896700,RoadBlock,8.004616,-896720,RoadBlock,8.170435,-896720,RoadBlock,8.899451,,,0,,,0,,,0,,,0,,,0,,,0,13.48319,-0.2046229,False,False,0,0,False,True,183.4143,1,1,0.3652884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.407309,-896700,RoadBlock,8.608437,-896700,RoadBlock,8.162969,-896700,RoadBlock,7.991714,-896720,RoadBlock,8.183065,-896720,RoadBlock,8.895684,,,0,,,0,,,0,,,0,,,0,,,0,13.48899,-0.09408722,False,False,0,0,False,True,183.0991,1,1,0.2258332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.466826,-896700,RoadBlock,8.636911,-896700,RoadBlock,8.16869,-896700,RoadBlock,7.977961,-896720,RoadBlock,8.192366,-896720,RoadBlock,8.879414,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,-6.131294,False,False,0,0,False,True,182.6683,1,1,0.03665389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.474945,-896700,RoadBlock,8.638009,-896700,RoadBlock,8.16461,-896700,RoadBlock,7.969412,-896720,RoadBlock,8.204692,-896720,RoadBlock,8.886945,,,0,,,0,,,0,,,0,,,0,,,0,13.49407,-6.054064,False,False,0,0,False,True,182.3671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.470183,-896700,RoadBlock,8.627802,-896700,RoadBlock,8.150232,-896700,RoadBlock,7.951208,-896720,RoadBlock,8.23498,-896720,RoadBlock,8.914622,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-5.961917,False,False,0,0,False,True,182.0313,1,1,0.1414234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.472789,-896700,RoadBlock,8.624149,-896700,RoadBlock,8.141897,-896700,RoadBlock,7.93877,-896720,RoadBlock,8.250974,-896720,RoadBlock,8.926446,,,0,,,0,,,0,,,0,,,0,,,0,13.49179,-5.898584,False,False,0,0,False,True,181.7613,1,1,0.2757553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.497916,-896700,RoadBlock,8.631112,-896700,RoadBlock,8.135658,-896700,RoadBlock,7.921289,-896720,RoadBlock,8.266318,-896720,RoadBlock,8.928304,,,0,,,0,,,0,,,0,,,0,,,0,13.49393,-5.793911,False,False,0,0,False,True,181.34,1,1,0.08910974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.511889,-896700,RoadBlock,8.635869,-896700,RoadBlock,8.133751,-896700,RoadBlock,7.913724,-896720,RoadBlock,8.277225,-896720,RoadBlock,8.932591,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-5.736199,False,False,0,0,False,True,181.0112,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.52879,-896700,RoadBlock,8.636503,-896700,RoadBlock,8.122556,-896720,RoadBlock,7.970402,-896720,RoadBlock,8.301918,-896720,RoadBlock,8.945477,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.6030237,False,False,0,0,False,True,180.618,1,1,0.1409114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.540183,-896700,RoadBlock,8.635295,-896700,RoadBlock,8.112206,-896720,RoadBlock,7.995791,-896720,RoadBlock,8.319534,-896720,RoadBlock,8.953806,,,0,,,0,,,0,,,0,,,0,,,0,13.49141,-0.5502004,False,False,0,0,False,True,180.2765,1,1,0.2777038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.579203,-896700,RoadBlock,8.648264,-896700,RoadBlock,8.106625,-896720,RoadBlock,8.013645,-896720,RoadBlock,8.321235,-896720,RoadBlock,8.935377,-896720,RoadBlock,9.974505,,,0,,,0,,,0,,,0,,,0,13.48372,-0.4389776,False,False,0,0,False,True,179.8328,1,1,0.3111631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.627215,-896700,RoadBlock,8.662919,-896700,RoadBlock,8.097746,-896720,RoadBlock,8.019331,-896720,RoadBlock,8.30599,-896720,RoadBlock,8.893804,-896720,RoadBlock,9.894568,,,0,,,0,,,0,,,0,,,0,13.49246,-0.3523093,False,False,0,0,False,True,179.3799,1,1,0.120706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.642686,-896700,RoadBlock,8.655477,-896700,RoadBlock,8.074111,-896720,RoadBlock,8.035328,-896720,RoadBlock,8.307111,-896720,RoadBlock,8.876726,-896720,RoadBlock,9.851429,,,0,,,0,,,0,,,0,,,0,13.49302,-0.2385075,False,False,0,0,False,True,178.9666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.646803,-896700,RoadBlock,8.6473,-896700,RoadBlock,8.05724,-896720,RoadBlock,8.04892,-896720,RoadBlock,8.312669,-896720,RoadBlock,8.872648,-896720,RoadBlock,9.833734,,,0,,,0,,,0,,,0,,,0,13.4945,-0.176003,False,False,0,0,False,True,178.6301,1,1,0.1404136
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.64734,-896700,RoadBlock,8.639131,-896700,RoadBlock,8.042893,-896720,RoadBlock,8.062959,-896720,RoadBlock,8.321014,-896720,RoadBlock,8.874318,-896720,RoadBlock,9.826112,,,0,,,0,,,0,,,0,,,0,13.4889,-0.07338218,False,False,0,0,False,True,178.2189,1,1,0.2729426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.64238,-896700,RoadBlock,8.627265,-896700,RoadBlock,8.026116,-896720,RoadBlock,8.076462,-896720,RoadBlock,8.329691,-896720,RoadBlock,8.877419,-896720,RoadBlock,9.821495,,,0,,,0,,,0,,,0,,,0,13.49381,-0.002797646,False,False,0,0,False,True,177.796,1,1,0.08504549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.646375,-896700,RoadBlock,8.615555,-896720,RoadBlock,8.102116,-896720,RoadBlock,8.092543,-896720,RoadBlock,8.335507,-896720,RoadBlock,8.871029,-896740,RoadBlock,9.345882,,,0,,,0,,,0,,,0,,,0,13.49383,-0.09787934,False,False,0,0,False,True,177.404,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.642812,-896700,RoadBlock,8.600769,-896720,RoadBlock,8.12005,-896720,RoadBlock,8.102782,-896720,RoadBlock,8.337972,-896720,RoadBlock,8.864201,-896740,RoadBlock,9.369634,,,0,,,0,,,0,,,0,,,0,13.49482,-0.1455363,False,False,0,0,False,True,177.0521,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.627311,-896700,RoadBlock,8.57712,-896720,RoadBlock,8.135065,-896720,RoadBlock,8.111315,-896720,RoadBlock,8.339914,-896720,RoadBlock,8.858371,-896740,RoadBlock,9.400112,,,0,,,0,,,0,,,0,,,0,13.49528,-0.1996451,False,False,0,0,False,True,176.5998,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.621582,-896700,RoadBlock,8.55509,-896720,RoadBlock,8.155254,-896720,RoadBlock,8.120337,-896720,RoadBlock,8.337524,-896720,RoadBlock,8.842322,-896740,RoadBlock,9.419691,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2269617,False,False,0,0,False,True,176.2003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.662647,-896700,RoadBlock,8.563069,-896720,RoadBlock,8.180899,-896720,RoadBlock,8.127448,-896720,RoadBlock,8.325567,-896720,RoadBlock,8.807495,-896740,RoadBlock,9.389115,,,0,,,0,,,0,,,0,,,0,13.56972,-0.2754998,False,False,0,0,False,True,175.7154,1,1,0.1425688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.679241,-896700,RoadBlock,8.555041,-896720,RoadBlock,8.198285,-896720,RoadBlock,8.130241,-896720,RoadBlock,8.31339,-896720,RoadBlock,8.777417,-896740,RoadBlock,9.372324,,,0,,,0,,,0,,,0,,,0,13.47582,-0.3261238,False,False,0,0,False,True,175.3385,1,1,0.2880871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.685302,-896700,RoadBlock,8.537487,-896720,RoadBlock,8.211344,-896720,RoadBlock,8.128767,-896720,RoadBlock,8.296968,-896720,RoadBlock,8.743149,-896740,RoadBlock,9.354407,,,0,,,0,,,0,,,0,,,0,13.49321,-0.1506371,False,False,0,0,False,True,174.846,1,1,0.120147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.667971,,,0,-896720,RoadBlock,8.216901,-896720,RoadBlock,8.127331,-896720,RoadBlock,8.288381,-896720,RoadBlock,8.726031,-896740,RoadBlock,9.360624,,,0,,,0,,,0,,,0,,,0,13.49794,-0.09867574,False,False,0,0,False,True,174.507,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.654241,-896720,RoadBlock,8.593495,-896720,RoadBlock,8.227497,-896720,RoadBlock,8.127902,-896720,RoadBlock,8.278779,-896720,RoadBlock,8.704439,-896740,RoadBlock,9.366409,,,0,,,0,,,0,,,0,,,0,13.49505,-0.03789799,False,False,0,0,False,True,174.0244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.650151,-896720,RoadBlock,8.604059,-896720,RoadBlock,8.232886,-896720,RoadBlock,8.128808,-896720,RoadBlock,8.275178,-896720,RoadBlock,8.695572,-896740,RoadBlock,9.368797,,,0,,,0,,,0,,,0,,,0,13.47091,-0.008623797,False,False,0,0,False,True,173.6387,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.597523,-896720,RoadBlock,8.613811,-896720,RoadBlock,8.23914,-896720,RoadBlock,8.132123,-896720,RoadBlock,8.275634,-896740,RoadBlock,8.301208,-896740,RoadBlock,9.41649,,,0,,,0,,,0,,,0,,,0,13.48981,-0.02586866,False,False,0,0,False,True,173.2649,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.565013,-896720,RoadBlock,8.625111,-896720,RoadBlock,8.244986,-896720,RoadBlock,8.133267,-896720,RoadBlock,8.272067,-896740,RoadBlock,8.330356,-896720,RoadBlock,9.440059,,,0,,,0,,,0,,,0,,,0,13.50714,-0.04410253,False,False,0,0,False,True,172.9213,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.515927,-896720,RoadBlock,8.642284,-896720,RoadBlock,8.254325,-896720,RoadBlock,8.135899,-896720,RoadBlock,8.268054,-896740,RoadBlock,8.375447,-896720,RoadBlock,9.418035,,,0,,,0,,,0,,,0,,,0,13.49947,-0.06525289,False,False,0,0,False,True,172.4104,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.480806,-896720,RoadBlock,8.651586,-896720,RoadBlock,8.256153,-896720,RoadBlock,8.131191,-896720,RoadBlock,8.256645,-896740,RoadBlock,8.395256,-896720,RoadBlock,9.387851,,,0,,,0,,,0,,,0,,,0,13.49592,-0.07600225,False,False,0,0,False,True,172.0631,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.437266,-896720,RoadBlock,8.654994,-896720,RoadBlock,8.254791,-896720,RoadBlock,8.125572,-896720,RoadBlock,8.246611,-896740,RoadBlock,8.416973,-896720,RoadBlock,9.365242,,,0,,,0,,,0,,,0,,,0,13.49477,-0.08833756,False,False,0,0,False,True,171.6317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896700,RoadBlock,9.401879,-896720,RoadBlock,8.661244,-896720,RoadBlock,8.255145,-896720,RoadBlock,8.120732,-896720,RoadBlock,8.236441,-896740,RoadBlock,8.435064,-896720,RoadBlock,9.340191,,,0,,,0,,,0,,,0,,,0,13.49481,-0.09460631,False,False,0,0,False,True,171.2075,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.660831,-896720,RoadBlock,8.2524,-896720,RoadBlock,8.115886,-896740,RoadBlock,7.819513,-896740,RoadBlock,8.470938,-896720,RoadBlock,9.326572,,,0,,,0,,,0,,,0,,,0,13.49509,-0.1018764,False,False,0,0,False,True,170.8629,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.440943,-896720,RoadBlock,8.676035,-896720,RoadBlock,8.257675,-896720,RoadBlock,8.112613,-896740,RoadBlock,7.830484,-896740,RoadBlock,8.472233,-896720,RoadBlock,9.291251,,,0,,,0,,,0,,,0,,,0,13.49536,-0.105648,False,False,0,0,False,True,170.565,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.528003,-896720,RoadBlock,8.722016,-896720,RoadBlock,8.273336,-896720,RoadBlock,8.102341,-896740,RoadBlock,7.815348,-896740,RoadBlock,8.424266,-896720,RoadBlock,9.185364,,,0,,,0,,,0,-896584,Cube (15),9.931132,,,0,13.49552,-0.1100029,False,False,0,0,False,True,170.1293,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.575707,-896720,RoadBlock,8.747018,-896720,RoadBlock,8.281741,-896720,RoadBlock,8.09667,-896740,RoadBlock,7.805842,-896740,RoadBlock,8.397201,-896720,RoadBlock,9.128814,,,0,,,0,,,0,-896584,Cube (15),9.520442,,,0,13.49545,-0.1122227,False,False,0,0,False,True,169.7688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.71172,-896720,RoadBlock,8.814928,-896720,RoadBlock,8.300466,-896720,RoadBlock,8.074169,-896740,RoadBlock,7.758306,-896740,RoadBlock,8.298099,-896720,RoadBlock,8.960032,,,0,,,0,,,0,-896584,Cube (15),8.414334,,,0,13.49539,-0.1148428,False,False,0,0,False,True,169.4236,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.817734,-896720,RoadBlock,8.865993,-896720,RoadBlock,8.312591,-896720,RoadBlock,8.054215,-896740,RoadBlock,7.721303,-896740,RoadBlock,8.222663,-896720,RoadBlock,8.830227,,,0,,,0,,,0,-896584,Cube (15),7.725348,,,0,13.49536,-0.1161979,False,False,0,0,False,True,169.1151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.941927,-896720,RoadBlock,8.921995,-896720,RoadBlock,8.321095,-896720,RoadBlock,8.024156,-896740,RoadBlock,7.680494,-896740,RoadBlock,8.137493,-896720,RoadBlock,8.671632,,,0,,,0,,,0,-896584,Cube (15),7.052069,,,0,13.49535,-0.1177361,False,False,0,0,False,True,168.671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.956128,-896720,RoadBlock,8.320746,-896720,RoadBlock,7.99615,-896740,RoadBlock,7.648941,-896740,RoadBlock,8.074605,-896720,RoadBlock,8.552784,,,0,,,0,,,0,-896584,Cube (15),6.62464,,,0,13.49537,-0.1185653,False,False,0,0,False,True,168.3655,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.991556,-896720,RoadBlock,8.318361,-896720,RoadBlock,7.963809,-896740,RoadBlock,7.613079,-896740,RoadBlock,8.005607,-896720,RoadBlock,8.424482,-896740,RoadBlock,9.904545,,,0,,,0,-896584,Cube (15),6.206981,,,0,13.49538,-0.119486,False,False,0,0,False,True,167.9678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.01398,-896720,RoadBlock,8.307356,-896720,RoadBlock,7.926557,-896740,RoadBlock,7.580901,-896720,RoadBlock,7.924868,-896720,RoadBlock,8.303699,-896740,RoadBlock,9.744375,,,0,,,0,-896584,Cube (15),5.875442,,,0,13.34137,-0.11996,False,False,0,0,False,True,167.6639,1,0.864445,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.010807,-896720,RoadBlock,8.269497,-896740,RoadBlock,7.453479,-896740,RoadBlock,7.542761,-896720,RoadBlock,7.80574,-896740,RoadBlock,8.510108,-896740,RoadBlock,9.571601,,,0,,,0,-896584,Cube (15),5.54686,,,0,13.27528,-0.1205296,False,False,0,0,False,True,167.224,1,0.675991,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.993201,-896720,RoadBlock,8.230941,-896740,RoadBlock,7.441798,-896740,RoadBlock,7.514539,-896720,RoadBlock,7.717095,-896740,RoadBlock,8.436898,-896740,RoadBlock,9.459466,,,0,,,0,-896584,Cube (15),5.345259,,,0,13.21907,-0.1208206,False,False,0,0,False,True,166.9248,1,0.5420814,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.946341,-896720,RoadBlock,8.170413,-896740,RoadBlock,7.421264,-896740,RoadBlock,7.480996,-896720,RoadBlock,7.61979,-896740,RoadBlock,8.367297,-896740,RoadBlock,9.358649,,,0,,,0,-896584,Cube (15),5.169657,,,0,13.13682,-0.1211443,False,False,0,0,False,True,166.5475,1,0.4061926,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.885683,-896720,RoadBlock,8.098257,-896740,RoadBlock,7.395992,-896740,RoadBlock,7.443436,-896720,RoadBlock,7.514454,-896740,RoadBlock,8.295424,-896740,RoadBlock,9.257139,,,0,,,0,-896584,Cube (15),4.997006,,,0,13.08255,-0.1213383,False,False,0,0,False,True,166.254,1,-0.0497044,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.787595,-896740,RoadBlock,7.554239,-896740,RoadBlock,7.357201,-896720,RoadBlock,7.331357,-896720,RoadBlock,7.361256,-896740,RoadBlock,8.195272,-896740,RoadBlock,9.118119,,,0,,,0,-896584,Cube (15),4.767721,,,0,12.4731,-0.1215159,False,False,0,0,False,True,165.8386,1,-0.2420224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,8.708694,-896740,RoadBlock,7.53357,-896740,RoadBlock,7.325427,-896720,RoadBlock,7.226793,-896740,RoadBlock,7.595997,-896740,RoadBlock,8.11956,-896740,RoadBlock,9.014682,-896928,RoadBlock,9.735868,,,0,-896584,Cube (15),4.600398,,,0,12.15631,-0.1216115,False,False,0,0,False,True,165.5607,1,-0.3786737,0
