-2115314,Pavement (3),7.379118,-2115314,Pavement (3),2.997458,-2115050,Pavement,1.921459,,,0,-2115470,RoadBlock,8.075365,-2115470,RoadBlock,7.036754,-2115470,RoadBlock,6.407471,-2115202,RoadBlock,6.049428,-2115202,RoadBlock,5.897603,-2115202,RoadBlock,5.927224,-2115202,RoadBlock,6.143128,-2115202,RoadBlock,6.581745,-2115202,RoadBlock,7.327422,-2115202,RoadBlock,8.558457,,,0,,,0,,,0,,,0,-2117526,Victim,8.13541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.858804,-0.6688066,False,False,0,0,True,True,9.665382,1,-0.4273203,-1
-2115314,Pavement (3),8.597473,-2115314,Pavement (3),3.182458,-2115314,Pavement (3),1.994012,,,0,-2115470,RoadBlock,8.206002,-2115470,RoadBlock,7.117278,-2115470,RoadBlock,6.457015,-2115202,RoadBlock,6.077109,-2115202,RoadBlock,5.907612,-2115202,RoadBlock,5.920678,-2115202,RoadBlock,6.118493,-2115202,RoadBlock,6.534197,-2115202,RoadBlock,7.246448,-2115202,RoadBlock,8.421522,,,0,,,0,,,0,,,0,-2117526,Victim,7.85979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.652197,-0.5762562,False,False,0,0,True,True,9.423995,0,-0.27509,-0.9004259
-2115314,Pavement (3),9.706975,-2115314,Pavement (3),3.298906,-2115314,Pavement (3),2.028571,,,0,-2115470,RoadBlock,8.294871,-2115470,RoadBlock,7.168182,-2115470,RoadBlock,6.48473,-2115470,RoadBlock,6.088498,-2115202,RoadBlock,5.905725,-2115202,RoadBlock,5.90621,-2115202,RoadBlock,6.090137,-2115202,RoadBlock,6.48814,-2115202,RoadBlock,7.174663,-2115202,RoadBlock,8.30713,,,0,,,0,,,0,,,0,-2117526,Victim,7.693024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.622689,-0.5058233,False,False,0,0,True,True,9.300967,0,-0.1201717,-0.7455075
,,0,-2115314,Pavement (3),3.307792,-2115314,Pavement (3),2.021555,,,0,-2115470,RoadBlock,8.312587,-2115470,RoadBlock,7.175188,-2115470,RoadBlock,6.485232,-2115470,RoadBlock,6.084347,-2115202,RoadBlock,5.897633,-2115202,RoadBlock,5.894186,-2115202,RoadBlock,6.073556,-2115202,RoadBlock,6.465559,-2115202,RoadBlock,7.14327,-2115202,RoadBlock,8.261236,,,0,,,0,,,0,,,0,-2117526,Victim,7.430497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.603473,-0.4836798,False,False,0,0,True,True,9.070754,0,0,-0.5931405
,,0,-2115314,Pavement (3),3.27302,-2115314,Pavement (3),1.990843,,,0,-2115470,RoadBlock,8.311402,-2115470,RoadBlock,7.167811,-2115470,RoadBlock,6.474129,-2115470,RoadBlock,6.070416,-2115202,RoadBlock,5.881037,-2115202,RoadBlock,5.874601,-2115202,RoadBlock,6.050174,-2115202,RoadBlock,6.436896,-2115202,RoadBlock,7.106705,-2115202,RoadBlock,8.211638,,,0,,,0,,,0,,,0,-2117526,Victim,7.251783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.574912,-0.4667123,False,False,0,0,True,True,8.919604,0,0,-0.4297588
,,0,-2115314,Pavement (3),3.233385,-2115314,Pavement (3),1.963607,,,0,-2115470,RoadBlock,8.301186,-2115470,RoadBlock,7.156866,-2115470,RoadBlock,6.462727,-2115470,RoadBlock,6.058543,-2115202,RoadBlock,5.868484,-2115202,RoadBlock,5.861034,-2115202,RoadBlock,6.0351,-2115202,RoadBlock,6.419557,-2115202,RoadBlock,7.085845,-2115202,RoadBlock,8.185034,,,0,,,0,,,0,,,0,-2117526,Victim,6.992783,-2117526,Victim,7.393726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.555982,-0.4609093,False,False,0,0,True,True,8.685778,0,0,-0.280699
,,0,-2115314,Pavement (3),3.221753,-2115314,Pavement (3),1.944681,,,0,-2115470,RoadBlock,8.311875,-2115470,RoadBlock,7.158113,-2115470,RoadBlock,6.458298,-2115470,RoadBlock,6.04999,-2115470,RoadBlock,5.856326,-2115202,RoadBlock,5.84513,-2115202,RoadBlock,6.014722,-2115202,RoadBlock,6.393202,-2115202,RoadBlock,7.050699,-2115202,RoadBlock,8.135491,-2115202,RoadBlock,9.976721,,,0,,,0,,,0,-2117526,Victim,6.818112,-2117526,Victim,7.209849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.05652,-0.4398109,False,False,0,0,True,True,8.543664,0,-0.1490981,-0.1316009
,,0,-2115314,Pavement (3),3.215461,-2115314,Pavement (3),1.933732,,,0,-2115470,RoadBlock,8.318541,-2115470,RoadBlock,7.159086,-2115470,RoadBlock,6.45584,-2115470,RoadBlock,6.045052,-2115470,RoadBlock,5.849225,-2115202,RoadBlock,5.835807,-2115202,RoadBlock,6.002757,-2115202,RoadBlock,6.377733,-2115202,RoadBlock,7.030041,-2115202,RoadBlock,8.106425,-2115202,RoadBlock,9.931959,,,0,,,0,,,0,-2117526,Victim,6.584362,-2117526,Victim,6.887332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.789633,-0.4272611,False,False,0,0,True,True,8.270717,0,-0.3033414,0
,,0,-2115314,Pavement (3),3.182338,-2115314,Pavement (3),1.908699,,,0,-2115470,RoadBlock,8.313456,-2115470,RoadBlock,7.151186,-2115470,RoadBlock,6.446277,-2115470,RoadBlock,6.034157,-2115470,RoadBlock,5.836986,-2115202,RoadBlock,5.821959,-2115202,RoadBlock,5.986784,-2115202,RoadBlock,6.358734,-2115202,RoadBlock,7.006513,-2115202,RoadBlock,8.075447,-2115202,RoadBlock,9.887433,,,0,,,0,,,0,-2117526,Victim,6.531415,-2117526,Victim,6.647429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.391578,-0.4180622,False,False,0,0,True,True,8.082258,0,-0.45718,0
,,0,-2115314,Pavement (3),3.153213,-2115314,Pavement (3),1.889818,,,0,-2115470,RoadBlock,8.305096,-2115470,RoadBlock,7.143026,-2115470,RoadBlock,6.438214,-2115470,RoadBlock,6.026053,-2115470,RoadBlock,5.828671,-2115202,RoadBlock,5.813196,-2115202,RoadBlock,5.977273,-2115202,RoadBlock,6.348062,-2115202,RoadBlock,6.994008,-2115202,RoadBlock,8.059959,-2115202,RoadBlock,9.866545,,,0,,,0,,,0,-2117526,Victim,6.386214,-2117526,Victim,6.503764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.997176,-0.4154312,False,False,0,0,True,True,8.652266,0,-0.6091356,0
,,0,-2115314,Pavement (3),3.10797,-2115314,Pavement (3),1.861915,,,0,-2115470,RoadBlock,8.290424,-2115470,RoadBlock,7.129775,-2115470,RoadBlock,6.425839,-2115470,RoadBlock,6.014146,-2115470,RoadBlock,5.816857,-2115202,RoadBlock,5.801126,-2115202,RoadBlock,5.964557,-2115202,RoadBlock,6.334187,-2115202,RoadBlock,6.97823,-2115202,RoadBlock,8.041072,-2115202,RoadBlock,9.842268,,,0,,,0,,,0,-2117526,Victim,6.108924,-2117526,Victim,6.145054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.73619,-0.4137783,False,False,0,0,True,True,7.634884,0,-0.7653459,0
,,0,-2115314,Pavement (3),3.079437,-2115314,Pavement (3),1.844696,,,0,-2115470,RoadBlock,8.280695,-2115470,RoadBlock,7.121282,-2115470,RoadBlock,6.4181,-2115470,RoadBlock,6.006815,-2115470,RoadBlock,5.809703,-2115202,RoadBlock,5.793923,-2115202,RoadBlock,5.957073,-2115202,RoadBlock,6.326156,-2115202,RoadBlock,6.969254,-2115202,RoadBlock,8.030553,-2115202,RoadBlock,9.829065,,,0,,,0,,,0,-2117526,Victim,6.048471,-2117526,Victim,6.024508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.376658,-0.4133658,False,False,0,0,True,True,8.261044,0,-0.8197788,0
,,0,-2115314,Pavement (3),3.038305,-2115314,Pavement (3),1.820089,,,0,-2115470,RoadBlock,8.266418,-2115470,RoadBlock,7.108916,-2115470,RoadBlock,6.40692,-2115470,RoadBlock,5.996343,-2115470,RoadBlock,5.799549,-2115470,RoadBlock,5.783772,-2115202,RoadBlock,5.946602,-2115202,RoadBlock,6.314992,-2115202,RoadBlock,6.956892,-2115202,RoadBlock,8.016195,-2115202,RoadBlock,9.81129,,,0,,,0,,,0,-2117526,Victim,5.901897,-2117526,Victim,5.734739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.366674,-0.4131431,False,False,0,0,True,True,7.257425,0,-0.6589441,0
,,0,-2115314,Pavement (3),3.010711,-2115314,Pavement (3),1.803579,,,0,-2115470,RoadBlock,8.256724,-2115470,RoadBlock,7.100588,-2115470,RoadBlock,6.399414,-2115470,RoadBlock,5.989323,-2115470,RoadBlock,5.792766,-2115470,RoadBlock,5.777014,-2115202,RoadBlock,5.939661,-2115202,RoadBlock,6.307603,-2115202,RoadBlock,6.948741,-2115202,RoadBlock,8.006764,-2115202,RoadBlock,9.799693,,,0,,,0,,,0,-2117526,Victim,5.902386,-2117526,Victim,5.647564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.356893,-0.4130912,False,False,0,0,True,True,7.177588,0,-0.5532827,0
,,0,-2115314,Pavement (3),2.9693,-2115314,Pavement (3),1.778916,,,0,-2115470,RoadBlock,8.242183,-2115470,RoadBlock,7.088103,-2115470,RoadBlock,6.388168,-2115470,RoadBlock,5.978822,-2115470,RoadBlock,5.782624,-2115470,RoadBlock,5.766911,-2115202,RoadBlock,5.929275,-2115202,RoadBlock,6.296571,-2115202,RoadBlock,6.936563,-2115202,RoadBlock,7.992709,-2115202,RoadBlock,9.782435,,,0,,,0,,,0,-2117526,Victim,5.980118,-2117526,Victim,5.544423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.34229,-0.4130584,False,False,0,0,True,True,7.083779,0,-0.3943625,0
-2115314,Pavement (3),9.953142,-2115314,Pavement (3),2.941803,-2115314,Pavement (3),1.762536,,,0,-2115470,RoadBlock,8.232529,-2115470,RoadBlock,7.079801,-2115470,RoadBlock,6.380721,-2115470,RoadBlock,5.971849,-2115470,RoadBlock,5.775893,-2115470,RoadBlock,5.7602,-2115202,RoadBlock,5.922372,-2115202,RoadBlock,6.289236,-2115202,RoadBlock,6.928484,-2115202,RoadBlock,7.983373,-2115202,RoadBlock,9.770989,,,0,,,0,,,0,-2117526,Victim,6.023161,-2117526,Victim,5.418207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.332606,-0.4130488,False,False,0,0,True,True,6.966826,0,-0.2449843,0
-2115314,Pavement (3),9.813425,-2115314,Pavement (3),2.90062,-2115314,Pavement (3),1.738044,,,0,-2115470,RoadBlock,8.218104,-2115470,RoadBlock,7.067425,-2115470,RoadBlock,6.369575,-2115470,RoadBlock,5.961435,-2115470,RoadBlock,5.76582,-2115470,RoadBlock,5.750154,-2115202,RoadBlock,5.912037,-2115202,RoadBlock,6.278246,-2115202,RoadBlock,6.916355,-2115202,RoadBlock,7.969361,-2115202,RoadBlock,9.753818,,,0,,,0,,,0,-2117526,Victim,6.129962,-2117526,Victim,5.382636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.332463,-0.4130488,False,False,0,0,True,True,6.936594,0,0.09940788,0
-2115314,Pavement (3),9.719415,-2115314,Pavement (3),2.872944,-2115314,Pavement (3),1.721545,,,0,-2115470,RoadBlock,8.208397,-2115470,RoadBlock,7.059103,-2115470,RoadBlock,6.362072,-2115470,RoadBlock,5.954426,-2115470,RoadBlock,5.759042,-2115470,RoadBlock,5.743395,-2115202,RoadBlock,5.905083,-2115202,RoadBlock,6.270858,-2115202,RoadBlock,6.908188,-2115202,RoadBlock,7.959952,-2115202,RoadBlock,9.742273,,,0,,,0,,,0,-2117526,Victim,6.255653,-2117526,Victim,5.29818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.363213,-0.4130434,False,False,0,0,True,True,6.86016,0,0.2485246,0
-2115314,Pavement (3),9.573912,-2115314,Pavement (3),2.830064,-2115314,Pavement (3),1.696026,,,0,-2115470,RoadBlock,8.193369,-2115470,RoadBlock,7.046189,-2115470,RoadBlock,6.350469,-2115470,RoadBlock,5.943571,-2115470,RoadBlock,5.748555,-2115470,RoadBlock,5.732937,-2115202,RoadBlock,5.89433,-2115202,RoadBlock,6.259423,-2115202,RoadBlock,6.895572,-2115202,RoadBlock,7.945399,-2115202,RoadBlock,9.724425,,,0,,,0,,,0,-2117526,Victim,6.527489,-2117526,Victim,5.265382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.459943,-0.4130488,False,False,0,0,True,True,6.838327,0,0.4004968,0
-2115314,Pavement (3),9.472857,-2115314,Pavement (3),2.800312,-2115314,Pavement (3),1.678323,,,0,-2115470,RoadBlock,8.182922,-2115470,RoadBlock,7.037214,-2115470,RoadBlock,6.342386,-2115470,RoadBlock,5.936023,-2115470,RoadBlock,5.741268,-2115470,RoadBlock,5.72568,-2115202,RoadBlock,5.886865,-2115202,RoadBlock,6.251488,-2115202,RoadBlock,6.886832,-2115202,RoadBlock,7.935286,-2115202,RoadBlock,9.712038,,,0,,,0,,,0,-2117526,Victim,6.725006,-2117526,Victim,5.145347,-2117526,Victim,5.544412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.555311,-0.4130434,False,False,0,0,True,True,6.738506,0,0.549619,0
-2115314,Pavement (3),9.312078,-2115314,Pavement (3),2.752937,-2115314,Pavement (3),1.650145,,,0,-2115470,RoadBlock,8.166301,-2115470,RoadBlock,7.022951,-2115470,RoadBlock,6.329549,-2115470,RoadBlock,5.924028,-2115470,RoadBlock,5.729681,-2115470,RoadBlock,5.714133,-2115202,RoadBlock,5.874989,-2115202,RoadBlock,6.238871,-2115202,RoadBlock,6.87292,-2115202,RoadBlock,7.919228,-2115202,RoadBlock,9.692339,,,0,,,0,,,0,-2117526,Victim,6.959813,-2117526,Victim,5.0813,-2117526,Victim,5.498936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.74824,-0.4130393,False,False,0,0,True,True,6.698962,0,0.7020025,0
-2115314,Pavement (3),9.19747,-2115314,Pavement (3),2.719198,-2115314,Pavement (3),1.630057,,,0,-2115470,RoadBlock,8.154449,-2115470,RoadBlock,7.012774,-2115470,RoadBlock,6.320403,-2115470,RoadBlock,5.915479,-2115470,RoadBlock,5.721427,-2115470,RoadBlock,5.705904,-2115470,RoadBlock,5.866536,-2115202,RoadBlock,6.229882,-2115202,RoadBlock,6.862991,-2115202,RoadBlock,7.907789,-2115202,RoadBlock,9.678304,,,0,,,0,,,0,-2117526,Victim,7.102056,-2117526,Victim,4.920934,-2117526,Victim,5.348013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.903012,-0.4130393,False,False,0,0,True,True,6.575778,0,0.8542219,0
-2115314,Pavement (3),9.012128,-2115314,Pavement (3),2.664609,-2115314,Pavement (3),1.597575,,,0,-2115470,RoadBlock,8.135289,-2115470,RoadBlock,6.996335,-2115470,RoadBlock,6.305613,-2115470,RoadBlock,5.90166,-2115470,RoadBlock,5.708075,-2115470,RoadBlock,5.692597,-2115470,RoadBlock,5.852854,-2115202,RoadBlock,6.21534,-2115202,RoadBlock,6.84696,-2115202,RoadBlock,7.889283,-2115202,RoadBlock,9.6556,,,0,,,0,,,0,-2117526,Victim,7.291179,-2117526,Victim,4.846417,-2117526,Victim,5.289402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.188385,-0.4130434,False,False,0,0,True,True,6.539757,0,1,0
-2115314,Pavement (3),8.878465,-2115314,Pavement (3),2.625258,-2115314,Pavement (3),1.574174,,,0,-2115470,RoadBlock,8.121485,-2115470,RoadBlock,6.984484,-2115470,RoadBlock,6.29495,-2115470,RoadBlock,5.891694,-2115470,RoadBlock,5.698446,-2115470,RoadBlock,5.683,-2115470,RoadBlock,5.842981,-2115202,RoadBlock,6.204855,-2115202,RoadBlock,6.835386,-2115202,RoadBlock,7.875927,-2115202,RoadBlock,9.639229,,,0,,,0,,,0,-2117526,Victim,7.477334,-2117526,Victim,4.661531,-2117526,Victim,5.101483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.391685,-0.4130434,False,False,0,0,True,True,6.404484,0,1,0
-2115314,Pavement (3),8.66285,-2115314,Pavement (3),2.56177,-2115314,Pavement (3),1.53643,,,0,-2115470,RoadBlock,8.099216,-2115470,RoadBlock,6.965377,-2115470,RoadBlock,6.277756,-2115470,RoadBlock,5.875632,-2115470,RoadBlock,5.68292,-2115470,RoadBlock,5.667518,-2115470,RoadBlock,5.827058,-2115202,RoadBlock,6.187927,-2115202,RoadBlock,6.816709,-2115202,RoadBlock,7.854362,-2115202,RoadBlock,9.612787,,,0,,,0,,,0,,,0,-2117526,Victim,4.583144,-2117526,Victim,5.009308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.695108,-0.4130393,False,False,0,0,True,True,6.356781,0,1,0
-2115314,Pavement (3),8.509069,-2115314,Pavement (3),2.516502,-2115314,Pavement (3),1.5095,,,0,-2115470,RoadBlock,8.083352,-2115470,RoadBlock,6.951747,-2115470,RoadBlock,6.265502,-2115470,RoadBlock,5.864179,-2115470,RoadBlock,5.67185,-2115470,RoadBlock,5.656477,-2115470,RoadBlock,5.815701,-2115202,RoadBlock,6.175845,-2115202,RoadBlock,6.803383,-2115202,RoadBlock,7.83898,-2115202,RoadBlock,9.593924,,,0,,,0,,,0,,,0,-2117526,Victim,4.594662,-2117526,Victim,4.798114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.896367,-0.4130434,False,False,0,0,True,True,6.212698,0,1,0
-2115314,Pavement (3),8.474751,-2115314,Pavement (3),2.468896,-2115314,Pavement (3),1.477344,,,0,-2115470,RoadBlock,8.074057,-2115470,RoadBlock,6.940567,-2115470,RoadBlock,6.253209,-2115470,RoadBlock,5.850926,-2115470,RoadBlock,5.657502,-2115470,RoadBlock,5.640688,-2115470,RoadBlock,5.797889,-2115202,RoadBlock,6.155088,-2115202,RoadBlock,6.778141,-2115202,RoadBlock,7.806391,-2115202,RoadBlock,9.548001,,,0,,,0,,,0,,,0,-2117526,Victim,4.712749,-2117526,Victim,4.672814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.193709,-0.4043609,False,False,0,0,True,True,6.147195,0,1,-0.1552421
-2115314,Pavement (3),8.787556,-2115314,Pavement (3),2.472813,-2115314,Pavement (3),1.471142,,,0,-2115470,RoadBlock,8.091717,-2115470,RoadBlock,6.948639,-2115470,RoadBlock,6.255583,-2115470,RoadBlock,5.849281,-2115470,RoadBlock,5.652555,-2115470,RoadBlock,5.632524,-2115470,RoadBlock,5.786084,-2115470,RoadBlock,6.138599,-2115202,RoadBlock,6.754818,-2115202,RoadBlock,7.772026,-2115202,RoadBlock,9.493033,,,0,,,0,,,0,,,0,-2117526,Victim,4.81553,-2117526,Victim,4.431077,-2117526,Victim,5.060357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.385668,-0.3853866,False,False,0,0,True,True,5.985517,0,1,-0.3043348
,,0,-2115314,Pavement (3),2.562579,-2115314,Pavement (3),1.497314,,,0,-2115470,RoadBlock,8.170547,-2115470,RoadBlock,6.995119,-2115470,RoadBlock,6.282789,-2115470,RoadBlock,5.863307,-2115470,RoadBlock,5.6562,-2115470,RoadBlock,5.626688,-2115470,RoadBlock,5.770149,-2115470,RoadBlock,6.110198,-2115202,RoadBlock,6.708797,-2115202,RoadBlock,7.697532,-2115202,RoadBlock,9.365242,,,0,,,0,,,0,,,0,-2117526,Victim,5.05347,-2117526,Victim,4.247602,-2117526,Victim,4.835894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.661924,-0.3298066,False,False,0,0,True,True,5.889176,0,1,-0.4669189
,,0,-2115314,Pavement (3),2.699838,-2115314,Pavement (3),1.546095,,,0,-2115470,RoadBlock,8.266606,-2115470,RoadBlock,7.054638,-2115470,RoadBlock,6.320714,-2115470,RoadBlock,5.886662,-2115470,RoadBlock,5.668347,-2115470,RoadBlock,5.628911,-2115470,RoadBlock,5.762139,-2115470,RoadBlock,6.089878,-2115202,RoadBlock,6.67138,-2115202,RoadBlock,7.632797,-2115202,RoadBlock,9.249488,,,0,,,0,,,0,,,0,-2117526,Victim,5.258734,-2117526,Victim,4.144783,-2117526,Victim,4.705665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.922768,-0.2719672,False,False,0,0,True,True,7.123083,0,1,-0.6195267
,,0,-2115314,Pavement (3),3.087345,-2115314,Pavement (3),1.685689,,,0,-2115470,RoadBlock,8.495255,-2115470,RoadBlock,7.199026,-2115470,RoadBlock,6.415912,-2115470,RoadBlock,5.949137,-2115470,RoadBlock,5.706175,-2115470,RoadBlock,5.64548,-2115470,RoadBlock,5.757406,-2115470,RoadBlock,6.0602,-2115202,RoadBlock,6.607702,-2115202,RoadBlock,7.5155,-2115202,RoadBlock,9.033445,,,0,,,0,,,0,,,0,-2117526,Victim,5.64464,-2117526,Victim,3.974144,-2117526,Victim,4.316713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.11982,-0.14945,False,False,0,0,True,True,5.65659,0,1,-0.7694585
,,0,-2115314,Pavement (3),3.529517,-2115314,Pavement (3),1.837132,,,0,-2115470,RoadBlock,8.714645,-2115470,RoadBlock,7.338438,-2115470,RoadBlock,6.50929,-2115470,RoadBlock,6.012393,-2115470,RoadBlock,5.747178,-2115470,RoadBlock,5.667747,-2115470,RoadBlock,5.761414,-2115470,RoadBlock,6.043397,-2115470,RoadBlock,6.563173,-2115202,RoadBlock,7.427989,-2115202,RoadBlock,8.868168,,,0,,,0,,,0,,,0,-2117526,Victim,5.976418,-2117526,Victim,4.110591,-2117526,Victim,4.154514,-2117526,Victim,4.936813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.21524,-0.04343181,False,False,0,0,True,True,6.980426,0,1,-0.6132448
,,0,-2115314,Pavement (3),4.477876,-2115314,Pavement (3),2.129086,,,0,-2115470,RoadBlock,9.09352,-2115470,RoadBlock,7.578753,-2115470,RoadBlock,6.671416,-2115470,RoadBlock,6.124207,-2115470,RoadBlock,5.822544,-2115470,RoadBlock,5.713174,-2115470,RoadBlock,5.77847,-2115470,RoadBlock,6.028994,-2115470,RoadBlock,6.507909,-2115202,RoadBlock,7.310827,-2115202,RoadBlock,8.641304,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.372741,-2117526,Victim,3.761422,-2117526,Victim,4.433151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.542433,0.1219339,False,False,0,0,True,True,5.4196,1,1,-0.4602858
,,0,-2115314,Pavement (3),5.27927,-2115314,Pavement (3),2.348114,,,0,-2115470,RoadBlock,9.346199,-2115470,RoadBlock,7.738983,-2115470,RoadBlock,6.780394,-2115470,RoadBlock,6.200771,-2115470,RoadBlock,5.876078,-2115470,RoadBlock,5.748247,-2115470,RoadBlock,5.796556,-2115470,RoadBlock,6.028831,-2115470,RoadBlock,6.484659,-2115202,RoadBlock,7.253394,-2115202,RoadBlock,8.524534,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.547051,-2117526,Victim,3.654516,-2117526,Victim,4.285915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.791816,0.2206998,False,False,0,0,True,True,6.882518,1,1,-0.309818
,,0,-2115314,Pavement (3),6.66735,-2115314,Pavement (3),2.683059,,,0,-2115470,RoadBlock,9.690443,-2115470,RoadBlock,7.957694,-2115470,RoadBlock,6.930584,-2115470,RoadBlock,6.308218,-2115470,RoadBlock,5.953667,-2115470,RoadBlock,5.802429,-2115470,RoadBlock,5.829787,-2115470,RoadBlock,6.040202,-2115470,RoadBlock,6.469141,-2115470,RoadBlock,7.198891,-2115202,RoadBlock,8.403457,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.781579,-2117526,Victim,3.661117,-2117526,Victim,4.107169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.099034,0.3418278,False,False,0,0,True,True,5.355512,1,1,-0.2066401
,,0,-2115314,Pavement (3),7.607545,-2115314,Pavement (3),2.887611,,,0,-2115470,RoadBlock,9.877649,-2115470,RoadBlock,8.077544,-2115470,RoadBlock,7.014049,-2115470,RoadBlock,6.36924,-2115470,RoadBlock,5.999249,-2115470,RoadBlock,5.836173,-2115470,RoadBlock,5.853248,-2115470,RoadBlock,6.053288,-2115470,RoadBlock,6.469835,-2115470,RoadBlock,7.182016,-2115202,RoadBlock,8.356999,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.903542,-2117526,Victim,3.676225,-2117526,Victim,3.798958,-2117526,Victim,4.685902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.257173,0.4007805,False,False,0,0,True,True,5.206664,1,1,-0.05337264
