-1874092,bump,1.753407,,,0,-1874092,bump,1.867181,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.999235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,1.863044,,,0,3.109935,0.01747162,False,False,0,0,False,True,0,0,0.4962669,0
-1874092,bump,1.559596,,,0,-1874092,bump,1.660613,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.998644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,1.656936,,,0,3.280862,0.01747162,False,False,0,0,False,True,0,0,0.6478724,0
-1874092,bump,1.42369,,,0,-1874092,bump,1.515743,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.998235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,1.512399,,,0,3.430206,0.01747162,False,False,0,0,False,True,0,0,0.7947202,0
-1874092,bump,1.263472,,,0,-1874092,bump,1.343605,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.9956,,,0,,,0,-1874080,Pavement (1),9.676822,-1874080,Pavement (1),7.932365,-1874080,Pavement (1),7.789001,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,9.990438,-1874068,Pavement,8.324677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,1.343466,,,0,2.595196,0.01978296,False,False,0,0,False,True,0,0,0.9441563,0
-1874092,bump,1.223737,,,0,-1874092,bump,1.299896,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.992531,-1874080,Pavement (1),9.182529,-1874080,Pavement (1),5.412757,-1874080,Pavement (1),5.771587,-1874080,Pavement (1),6.524077,-1874080,Pavement (1),7.778134,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,9.972666,-1874068,Pavement,7.774986,-1874068,Pavement,6.536899,-1874068,Pavement,5.793179,-1874068,Pavement,7.716393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,1.303182,,,0,2.38237,0.02446984,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.989146,-1874080,Pavement (1),5.498586,-1874080,Pavement (1),5.309271,-1874080,Pavement (1),5.757744,-1874080,Pavement (1),6.508747,-1874014,RoadBlock,6.596984,-1874014,RoadBlock,5.854464,-1874014,RoadBlock,5.409987,-1874014,RoadBlock,5.17512,-1874014,RoadBlock,5.10978,-1874014,RoadBlock,5.203577,-1874014,RoadBlock,5.47152,-1874014,RoadBlock,5.960307,-1874014,RoadBlock,6.770796,-1874068,Pavement,6.520274,-1874068,Pavement,5.77837,-1874068,Pavement,5.336104,-1874068,Pavement,6.549449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.623175,0.02046325,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.987878,-1874080,Pavement (1),5.066797,-1874080,Pavement (1),5.305375,-1874080,Pavement (1),5.753307,-1874080,Pavement (1),6.503901,-1874014,RoadBlock,5.462266,-1874014,RoadBlock,4.831519,-1874014,RoadBlock,4.45266,-1874014,RoadBlock,4.249451,-1874014,RoadBlock,4.187002,-1874014,RoadBlock,4.255415,-1874014,RoadBlock,4.465567,-1874014,RoadBlock,4.853709,-1874014,RoadBlock,5.498695,-1874068,Pavement,6.515456,-1874068,Pavement,5.773911,-1874068,Pavement,5.332158,-1874068,Pavement,5.09888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.676129,0.01958352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.986335,-1874080,Pavement (1),5.063675,-1874080,Pavement (1),5.301897,-1874080,Pavement (1),5.74958,-1874014,RoadBlock,5.554945,-1874014,RoadBlock,4.650945,-1874014,RoadBlock,4.106091,-1874014,RoadBlock,3.778226,-1874014,RoadBlock,3.601081,-1874014,RoadBlock,3.544197,-1874014,RoadBlock,3.59855,-1874014,RoadBlock,3.77276,-1874014,RoadBlock,4.096676,-1874014,RoadBlock,4.635513,-1874014,RoadBlock,5.528852,-1874068,Pavement,5.770542,-1874068,Pavement,5.329185,-1874068,Pavement,5.096401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.782999,0.02055887,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.985579,-1874080,Pavement (1),5.062483,-1874080,Pavement (1),5.300653,-1874080,Pavement (1),5.748313,-1874014,RoadBlock,5.288337,-1874014,RoadBlock,4.424691,-1874014,RoadBlock,3.904233,-1874014,RoadBlock,3.590905,-1874014,RoadBlock,3.421288,-1874014,RoadBlock,3.366224,-1874014,RoadBlock,3.416962,-1874014,RoadBlock,3.581559,-1874014,RoadBlock,3.888154,-1874014,RoadBlock,4.398317,-1874014,RoadBlock,5.243766,-1874068,Pavement,5.769771,-1874068,Pavement,5.328536,-1874068,Pavement,5.095901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.847242,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.984812,-1874080,Pavement (1),5.061758,-1874080,Pavement (1),5.299979,-1874080,Pavement (1),5.7477,-1874014,RoadBlock,5.266607,-1874014,RoadBlock,4.406215,-1874014,RoadBlock,3.887719,-1874014,RoadBlock,3.575565,-1874014,RoadBlock,3.406551,-1874014,RoadBlock,3.351616,-1874014,RoadBlock,3.402054,-1874014,RoadBlock,3.565847,-1874014,RoadBlock,3.871005,-1874014,RoadBlock,4.378792,-1874014,RoadBlock,5.220265,-1874068,Pavement,5.770205,-1874068,Pavement,5.329066,-1874068,Pavement,5.096519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.942852,0.02211752,False,False,0,0,False,True,0,0,1,0
-1874092,bump,0.3918066,,,0,-1874092,bump,0.4184117,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.984578,-1874080,Pavement (1),5.062008,-1874080,Pavement (1),5.300346,-1874080,Pavement (1),5.748159,-1874014,RoadBlock,5.503933,-1874014,RoadBlock,4.606547,-1874014,RoadBlock,4.065753,-1874014,RoadBlock,3.740257,-1874014,RoadBlock,3.564185,-1874014,RoadBlock,3.507259,-1874014,RoadBlock,3.560452,-1874014,RoadBlock,3.732191,-1874014,RoadBlock,4.051888,-1874014,RoadBlock,4.5838,-1874014,RoadBlock,5.465497,-1874068,Pavement,5.771521,-1874068,Pavement,5.330378,-1874068,Pavement,5.097803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,0.4164067,,,0,3.011149,0.02220631,False,False,0,0,False,True,0,0,1,0
-1874092,bump,0.1474799,,,0,-1874092,bump,0.1571833,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.984771,-1874080,Pavement (1),5.063841,-1874080,Pavement (1),5.302628,-1874080,Pavement (1),5.750796,-1874014,RoadBlock,6.425724,-1874014,RoadBlock,5.383228,-1874014,RoadBlock,4.755002,-1874014,RoadBlock,4.377162,-1874014,RoadBlock,4.173224,-1874014,RoadBlock,4.108085,-1874014,RoadBlock,4.171397,-1874014,RoadBlock,4.373206,-1874014,RoadBlock,4.748199,-1874014,RoadBlock,5.372074,-1874014,RoadBlock,6.406863,-1874068,Pavement,5.775597,-1874068,Pavement,5.334205,-1874068,Pavement,5.101291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,0.1566475,,,0,2.98481,0.02238116,False,False,0,0,False,True,0,0,0.849099,0
-1874092,bump,0.005795245,,,0,-1874092,bump,0.005881702,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.985384,-1874080,Pavement (1),5.812533,-1874080,Pavement (1),5.305839,-1874080,Pavement (1),5.754534,-1874080,Pavement (1),6.505904,-1874014,RoadBlock,6.497536,-1874014,RoadBlock,5.743009,-1874014,RoadBlock,5.289472,-1874014,RoadBlock,5.045097,-1874014,RoadBlock,4.967766,-1874014,RoadBlock,5.045146,-1874014,RoadBlock,5.289581,-1874014,RoadBlock,5.743205,-1874014,RoadBlock,6.497853,-1874068,Pavement,6.521738,-1874068,Pavement,5.780334,-1874068,Pavement,5.338469,-1874068,Pavement,5.81442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874092,bump,0.005877307,,,0,2.971161,0.02246859,False,False,0,0,False,True,0,0,0.6510251,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.987273,-1874080,Pavement (1),9.807963,-1874080,Pavement (1),5.314522,-1874080,Pavement (1),5.764813,-1874080,Pavement (1),6.51745,-1874080,Pavement (1),7.772444,-1874014,RoadBlock,9.828302,-1874014,RoadBlock,9.060159,-1874014,RoadBlock,8.647533,-1874014,RoadBlock,8.519132,-1874014,RoadBlock,8.654447,-1874014,RoadBlock,9.075138,-1874014,RoadBlock,9.854073,-1874068,Pavement,7.771227,-1874068,Pavement,6.534744,-1874068,Pavement,5.792122,-1874068,Pavement,5.348704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.98098,0.02272814,False,False,0,0,False,True,0,0,0.5022191,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.989358,,,0,,,0,-1874080,Pavement (1),8.355551,-1874080,Pavement (1),6.530292,-1874080,Pavement (1),7.786446,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,9.980988,-1874068,Pavement,7.786191,-1874068,Pavement,6.625316,-1874068,Pavement,8.540557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.063629,0.02298495,False,False,0,0,False,True,0,0,0.3537325,0
-1874014,RoadBlock,5.467226,,,0,-1874014,RoadBlock,5.811555,,,0,-1874080,Pavement (1),7.717147,-1874080,Pavement (1),8.932705,,,0,,,0,,,0,-1874058,RoadBlock,9.992112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,8.998727,-1874068,Pavement,7.8686,,,0,-1874014,RoadBlock,5.824684,,,0,3.41463,0.02315571,False,False,0,0,False,True,0,0,0.2047449,0
-1874014,RoadBlock,3.897887,,,0,-1874014,RoadBlock,4.147619,,,0,-1874080,Pavement (1),7.713718,-1874080,Pavement (1),6.489684,-1874080,Pavement (1),8.215973,,,0,,,0,-1874058,RoadBlock,9.992194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,8.224091,-1874068,Pavement,6.599669,-1874068,Pavement,7.867092,,,0,-1874014,RoadBlock,4.148484,,,0,3.671898,0.02323904,False,False,0,0,False,True,0,0,0.05570373,0
-1874014,RoadBlock,5.958795,,,0,-1874014,RoadBlock,6.344347,,,0,-1874080,Pavement (1),8.210696,-1874080,Pavement (1),9.785049,,,0,,,0,,,0,-1874058,RoadBlock,9.990579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,9.754078,-1874068,Pavement,8.19241,,,0,-1874014,RoadBlock,6.338188,,,0,3.631966,0.02332373,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.989104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.610049,0.02323904,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.987185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.597093,0.02340706,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.986268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.577188,0.02340706,False,False,0,0,False,True,0,0,0.04675391,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.984921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.096594,0.02272814,False,False,0,0,False,True,0,0,0.1958356,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.983489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.314164,0.0255654,False,False,0,0,False,True,0,0,0.3449348,0
-1874014,RoadBlock,1.548172,,,0,-1874014,RoadBlock,1.623114,-1874080,Pavement (1),9.865732,-1874080,Pavement (1),7.69157,-1874080,Pavement (1),6.466676,-1874080,Pavement (1),5.731135,-1874080,Pavement (1),5.291994,-1874080,Pavement (1),7.608332,-1874058,RoadBlock,9.980235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,5.400781,-1874068,Pavement,5.824162,-1874068,Pavement,6.583766,-1874068,Pavement,7.850408,,,0,-1874014,RoadBlock,1.673304,,,0,2.217962,0.02609542,False,False,0,0,False,True,0,0,0.4945318,0
-1874014,RoadBlock,1.03281,,,0,-1874014,RoadBlock,1.09379,-1874028,RoadBlock,7.406581,-1874014,RoadBlock,6.938473,-1874080,Pavement (1),6.457274,-1874080,Pavement (1),5.723177,-1874080,Pavement (1),5.285655,-1874080,Pavement (1),5.823116,-1874058,RoadBlock,9.979047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,6.810807,-1874068,Pavement,5.363117,-1874068,Pavement,5.816119,-1874068,Pavement,6.574694,-1874068,Pavement,7.840713,-1874028,RoadBlock,7.526395,-1874014,RoadBlock,1.104873,,,0,2.318851,0.02298495,False,False,0,0,False,True,0,0,0.6443836,0
-1874014,RoadBlock,0.8150467,,,0,-1874014,RoadBlock,0.8685942,-1874014,RoadBlock,4.886238,-1874014,RoadBlock,5.536175,-1874080,Pavement (1),6.450857,-1874080,Pavement (1),5.717711,-1874080,Pavement (1),5.28126,-1874080,Pavement (1),5.065813,-1874058,RoadBlock,9.978197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,5.117603,-1874068,Pavement,5.358286,-1874068,Pavement,5.810424,-1874014,RoadBlock,6.54741,-1874014,RoadBlock,5.49599,-1874014,RoadBlock,4.861756,-1874014,RoadBlock,0.8658839,,,0,2.400651,0.02102879,False,False,0,0,False,True,0,0,0.7938712,0
-1874014,RoadBlock,0.7596524,,,0,-1874014,RoadBlock,0.8107029,-1874014,RoadBlock,4.553083,-1874014,RoadBlock,5.165891,-1874014,RoadBlock,6.184193,-1874080,Pavement (1),5.715796,-1874080,Pavement (1),5.279656,-1874080,Pavement (1),5.049885,-1874058,RoadBlock,9.977718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,5.116487,-1874068,Pavement,5.356883,-1874068,Pavement,5.808798,-1874014,RoadBlock,6.052701,-1874014,RoadBlock,5.088102,-1874014,RoadBlock,4.505687,-1874014,RoadBlock,0.805467,,,0,2.558996,0.02139898,False,False,0,0,False,True,0,0,0.9419157,0
-1874014,RoadBlock,0.7486015,,,0,-1874014,RoadBlock,0.7990885,-1874014,RoadBlock,4.484677,-1874014,RoadBlock,5.089673,-1874014,RoadBlock,6.095164,-1874080,Pavement (1),5.71493,-1874080,Pavement (1),5.278845,-1874080,Pavement (1),5.049124,-1874058,RoadBlock,9.977139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,5.116608,-1874068,Pavement,5.35698,-1874068,Pavement,5.808907,-1874014,RoadBlock,5.952603,-1874014,RoadBlock,5.005346,-1874014,RoadBlock,4.433287,-1874014,RoadBlock,0.7934164,,,0,2.68301,0.02148914,False,False,0,0,False,True,0,0,1,0
-1874014,RoadBlock,0.7837635,,,0,-1874014,RoadBlock,0.8362533,-1874014,RoadBlock,4.700238,-1874014,RoadBlock,5.331228,-1874014,RoadBlock,6.379669,-1874080,Pavement (1),5.715592,-1874080,Pavement (1),5.279328,-1874080,Pavement (1),5.049388,-1874058,RoadBlock,9.976906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,5.117812,-1874068,Pavement,5.358412,-1874068,Pavement,5.810547,-1874014,RoadBlock,6.256886,-1874014,RoadBlock,5.258607,-1874014,RoadBlock,4.655981,-1874014,RoadBlock,0.8313571,,,0,2.871172,0.02112168,False,False,0,0,False,True,0,0,1,0
-1874014,RoadBlock,0.9294549,,,0,-1874014,RoadBlock,0.9905741,-1874028,RoadBlock,6.723895,-1874028,RoadBlock,7.614959,-1874080,Pavement (1),6.452219,-1874080,Pavement (1),5.718829,-1874080,Pavement (1),5.28194,-1874080,Pavement (1),5.770514,-1874058,RoadBlock,9.976989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,5.526882,-1874068,Pavement,5.362748,-1874068,Pavement,5.815595,-1874068,Pavement,6.574228,-1874028,RoadBlock,7.56612,-1874028,RoadBlock,6.694146,-1874014,RoadBlock,0.9878283,,,0,2.992292,0.02093589,False,False,0,0,False,True,0,0,1,0
-1874014,RoadBlock,1.153095,,,0,-1874014,RoadBlock,1.227548,-1874028,RoadBlock,8.344413,-1874080,Pavement (1),7.680068,-1874080,Pavement (1),6.456962,-1874080,Pavement (1),5.722994,-1874080,Pavement (1),5.285348,-1874080,Pavement (1),7.026121,-1874058,RoadBlock,9.977448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,6.994581,-1874068,Pavement,5.367403,-1874068,Pavement,5.821111,-1874068,Pavement,6.580502,-1874068,Pavement,7.847548,-1874028,RoadBlock,8.340567,-1874014,RoadBlock,1.227192,,,0,3.15799,0.02112168,False,False,0,0,False,True,0,0,1,0
-1874014,RoadBlock,2.261148,,,0,-1874014,RoadBlock,2.400446,-1874080,Pavement (1),9.865266,-1874080,Pavement (1),7.693245,-1874080,Pavement (1),6.469133,-1874080,Pavement (1),5.733623,-1874080,Pavement (1),6.845079,,,0,-1874058,RoadBlock,9.978943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,7.109755,-1874068,Pavement,5.833804,-1874068,Pavement,6.595103,-1874068,Pavement,7.863792,,,0,-1874014,RoadBlock,2.412596,,,0,3.251933,0.02139898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.980581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.434433,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.9822,,,0,,,0,-1874080,Pavement (1),7.982166,-1874080,Pavement (1),6.518849,-1874080,Pavement (1),7.770402,-1874080,Pavement (1),10.00087,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,7.806676,-1874068,Pavement,6.566479,-1874068,Pavement,8.132005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.809327,0.02139898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.981864,,,0,,,0,-1874080,Pavement (1),7.345384,-1874080,Pavement (1),6.517473,-1874080,Pavement (1),7.768625,-1874080,Pavement (1),9.998592,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,7.806728,-1874068,Pavement,6.566592,-1874068,Pavement,7.365798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.353517,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.980212,,,0,,,0,,,0,-1874080,Pavement (1),9.061183,-1874080,Pavement (1),7.770766,-1874080,Pavement (1),10.0011,,,0,,,0,,,0,,,0,,,0,,,0,-1874068,Pavement,7.81188,-1874068,Pavement,8.998838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.612742,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.978962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.805637,0.02139898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.977362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.050858,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.976395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.190625,0.02158066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.975271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.44629,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.974542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.601437,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.973338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.947315,0.02130609,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.972448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.141135,0.02167082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.970983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.543623,0.02112168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.96998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.720256,0.02158066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.968429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.934755,0.02112168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.967399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.155898,0.02148914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.965746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.55449,0.02121457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1874058,RoadBlock,9.964611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.799176,0.02139898,False,False,0,0,False,True,0,0,1,0
