,,0,,,0,-2014020,Cube (12),1.355814,,,0,,,0,-2014132,RoadBlock,8.577678,-2014152,RoadBlock,7.446787,-2014152,RoadBlock,6.666446,-2014152,RoadBlock,6.20469,-2014152,RoadBlock,5.972069,-2014152,RoadBlock,5.929335,-2014152,RoadBlock,6.069679,-2014152,RoadBlock,6.415922,-2014172,RoadBlock,7.875463,-2014172,RoadBlock,9.901493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05928194,False,False,0,0,False,True,244.1905,1,1,0
,,0,,,0,-2014020,Cube (12),1.375989,,,0,,,0,-2014132,RoadBlock,8.764194,-2014152,RoadBlock,7.48577,-2014152,RoadBlock,6.705466,-2014152,RoadBlock,6.244197,-2014152,RoadBlock,6.012859,-2014152,RoadBlock,5.972466,-2014152,RoadBlock,6.116584,-2014152,RoadBlock,6.468679,-2014172,RoadBlock,7.818592,-2014172,RoadBlock,9.841908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05871777,False,False,0,0,False,True,244.3572,1,1,0
,,0,,,0,-2014020,Cube (12),1.397724,,,0,,,0,-2014132,RoadBlock,8.905921,-2014152,RoadBlock,7.520107,-2014152,RoadBlock,6.736415,-2014152,RoadBlock,6.273169,-2014152,RoadBlock,6.040891,-2014152,RoadBlock,6.000451,-2014152,RoadBlock,6.145396,-2014152,RoadBlock,6.499329,-2014152,RoadBlock,7.125958,-2014172,RoadBlock,9.78208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05851833,False,False,0,0,False,True,244.6503,1,1,0
,,0,,,0,-2014020,Cube (12),1.428445,,,0,,,0,-2014132,RoadBlock,9.093056,-2014152,RoadBlock,7.567359,-2014152,RoadBlock,6.777552,-2014152,RoadBlock,6.310559,-2014152,RoadBlock,6.076114,-2014152,RoadBlock,6.03469,-2014152,RoadBlock,6.179711,-2014152,RoadBlock,6.534761,-2014152,RoadBlock,7.163711,-2014172,RoadBlock,9.695549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05828337,False,False,0,0,False,True,245.1507,1,1,0
,,0,,,0,-2014020,Cube (12),1.428445,,,0,,,0,-2014132,RoadBlock,9.093056,-2014152,RoadBlock,7.567359,-2014152,RoadBlock,6.777552,-2014152,RoadBlock,6.310559,-2014152,RoadBlock,6.076114,-2014152,RoadBlock,6.03469,-2014152,RoadBlock,6.179711,-2014152,RoadBlock,6.534761,-2014152,RoadBlock,7.163711,-2014172,RoadBlock,9.695549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05828337,False,False,0,0,False,True,245.9248,1,1,0
,,0,,,0,-2014020,Cube (12),1.495754,,,0,,,0,-2014132,RoadBlock,9.503841,-2014152,RoadBlock,7.669287,-2014152,RoadBlock,6.868224,-2014152,RoadBlock,6.394507,-2014152,RoadBlock,6.156533,-2014152,RoadBlock,6.114192,-2014152,RoadBlock,6.260742,-2014152,RoadBlock,6.620016,-2014152,RoadBlock,7.256639,-2014172,RoadBlock,9.518971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05804705,False,False,0,0,False,True,245.8178,1,1,0
,,0,,,0,-2014020,Cube (12),1.495754,,,0,,,0,-2014132,RoadBlock,9.503841,-2014152,RoadBlock,7.669287,-2014152,RoadBlock,6.868224,-2014152,RoadBlock,6.394507,-2014152,RoadBlock,6.156533,-2014152,RoadBlock,6.114192,-2014152,RoadBlock,6.260742,-2014152,RoadBlock,6.620016,-2014152,RoadBlock,7.256639,-2014172,RoadBlock,9.518971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.05804705,False,False,0,0,False,True,246.5938,1,1,0
,,0,,,0,-2014020,Cube (12),1.520583,,,0,,,0,-2014132,RoadBlock,9.701825,-2014132,RoadBlock,7.639001,-2014152,RoadBlock,6.911417,-2014152,RoadBlock,6.438086,-2014152,RoadBlock,6.201399,-2014152,RoadBlock,6.161519,-2014152,RoadBlock,6.312093,-2014152,RoadBlock,6.677634,-2014152,RoadBlock,7.324023,-2014172,RoadBlock,9.454636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.05791317,False,False,0,0,False,True,247.0001,1,1,-0.1530662
,,0,,,0,-2013996,Cube (9),1.858795,,,0,,,0,-2014132,RoadBlock,9.883368,-2014132,RoadBlock,7.791557,-2014152,RoadBlock,6.950036,-2014152,RoadBlock,6.477309,-2014152,RoadBlock,6.241997,-2014152,RoadBlock,6.20453,-2014152,RoadBlock,6.358953,-2014152,RoadBlock,6.730435,-2014152,RoadBlock,7.386055,-2014172,RoadBlock,9.390924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.04458747,False,False,0,0,False,True,247.1644,1,1,-0.3467227
,,0,,,0,-2013996,Cube (9),2.674229,,,0,,,0,,,0,-2014132,RoadBlock,7.998955,-2014152,RoadBlock,7.003041,-2014152,RoadBlock,6.530379,-2014152,RoadBlock,6.296313,-2014152,RoadBlock,6.261559,-2014152,RoadBlock,6.420583,-2014152,RoadBlock,6.799328,-2014152,RoadBlock,7.466334,-2014152,RoadBlock,8.567252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47477,-0.01282026,False,False,0,0,False,True,247.4623,1,1,-0.5009332
,,0,,,0,-2013996,Cube (9),3.349151,,,0,,,0,,,0,-2014132,RoadBlock,8.177757,-2014132,RoadBlock,6.934721,-2014152,RoadBlock,6.576075,-2014152,RoadBlock,6.342667,-2014152,RoadBlock,6.30986,-2014152,RoadBlock,6.472418,-2014152,RoadBlock,6.856886,-2014152,RoadBlock,7.532962,-2014152,RoadBlock,8.648657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47908,-0.1358839,False,False,0,0,False,True,247.571,1,1,-0.3172716
,,0,,,0,-2013996,Cube (9),4.091562,,,0,,,0,,,0,-2014132,RoadBlock,8.37928,-2014132,RoadBlock,7.1164,-2014152,RoadBlock,6.628375,-2014152,RoadBlock,6.398502,-2014152,RoadBlock,6.370547,-2014152,RoadBlock,6.540061,-2014152,RoadBlock,6.934771,-2014152,RoadBlock,7.626506,-2014152,RoadBlock,8.76766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48154,-0.3025309,False,False,0,0,False,True,247.5767,1,1,-0.3172716
,,0,,,0,-2013996,Cube (9),4.091562,,,0,,,0,,,0,-2014132,RoadBlock,8.37928,-2014132,RoadBlock,7.1164,-2014152,RoadBlock,6.628375,-2014152,RoadBlock,6.398502,-2014152,RoadBlock,6.370547,-2014152,RoadBlock,6.540061,-2014152,RoadBlock,6.934771,-2014152,RoadBlock,7.626506,-2014152,RoadBlock,8.76766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49146,-0.3025309,False,False,0,0,False,True,248.3239,1,1,-0.07358468
,,0,,,0,-2013996,Cube (9),4.877592,,,0,,,0,,,0,-2014132,RoadBlock,8.61358,-2014132,RoadBlock,7.341406,-2014132,RoadBlock,6.570947,-2014152,RoadBlock,6.47156,-2014152,RoadBlock,6.455595,-2014152,RoadBlock,6.640333,-2014152,RoadBlock,7.056132,-2014152,RoadBlock,7.779376,-2014152,RoadBlock,8.971798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49275,-0.4952829,False,False,0,0,False,True,248.3756,1,1,0
,,0,,,0,-2013996,Cube (9),5.446088,,,0,,,0,,,0,-2014132,RoadBlock,8.799874,-2014132,RoadBlock,7.511733,-2014132,RoadBlock,6.73128,-2014152,RoadBlock,6.52083,-2014152,RoadBlock,6.510232,-2014152,RoadBlock,6.702347,-2014152,RoadBlock,7.128808,-2014152,RoadBlock,7.868286,-2014152,RoadBlock,9.087268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38479,-0.5673851,False,False,0,0,False,True,248.3711,1,1,0
,,0,,,0,-2013996,Cube (9),5.868677,,,0,,,0,,,0,-2014132,RoadBlock,8.951523,-2014132,RoadBlock,7.653457,-2014132,RoadBlock,6.866667,-2014152,RoadBlock,6.560315,-2014152,RoadBlock,6.555499,-2014152,RoadBlock,6.755184,-2014152,RoadBlock,7.192314,-2014152,RoadBlock,7.947897,-2014152,RoadBlock,9.193271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78897,-8.901768,False,False,0,0,True,True,248.6512,1,1,0
,,0,,,0,-2013996,Cube (9),6.214858,,,0,,,0,,,0,-2014132,RoadBlock,9.087235,-2014132,RoadBlock,7.781899,-2014132,RoadBlock,6.990439,-2014132,RoadBlock,6.524952,-2014152,RoadBlock,6.595548,-2014152,RoadBlock,6.802791,-2014152,RoadBlock,7.250464,-2014152,RoadBlock,8.021899,-2014152,RoadBlock,9.293327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.39183,-8.778966,False,False,0,0,True,True,248.691,1,1,0
,,0,,,0,-2013996,Cube (9),6.46074,,,0,,,0,,,0,-2014132,RoadBlock,9.204291,-2014132,RoadBlock,7.899429,-2014132,RoadBlock,7.107968,-2014132,RoadBlock,6.644043,-2014152,RoadBlock,6.635535,-2014152,RoadBlock,6.852808,-2014152,RoadBlock,7.314116,-2014152,RoadBlock,8.105888,-2014152,RoadBlock,9.410852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.51786,-8.844749,False,False,0,0,False,True,248.9501,1,1,0
,,0,,,0,-2013996,Cube (9),5.736213,,,0,,,0,,,0,-2014132,RoadBlock,9.143853,-2014132,RoadBlock,7.850692,-2014132,RoadBlock,7.066296,-2014132,RoadBlock,6.6068,-2014132,RoadBlock,6.385205,-2014152,RoadBlock,6.653474,-2014152,RoadBlock,7.1031,-2014152,RoadBlock,7.874311,-2014152,RoadBlock,9.145424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.52173,-0.7513086,False,False,0,0,False,True,248.5768,1,1,0
,,0,,,0,-2013996,Cube (9),5.736213,,,0,,,0,,,0,-2014132,RoadBlock,9.143853,-2014132,RoadBlock,7.850692,-2014132,RoadBlock,7.066296,-2014132,RoadBlock,6.6068,-2014132,RoadBlock,6.385205,-2014152,RoadBlock,6.653474,-2014152,RoadBlock,7.1031,-2014152,RoadBlock,7.874311,-2014152,RoadBlock,9.145424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.50074,-0.7513086,False,False,0,0,True,True,249.4996,1,1,0
,,0,,,0,-2013996,Cube (9),5.229054,,,0,,,0,,,0,-2014132,RoadBlock,8.993133,-2014132,RoadBlock,7.75945,-2014132,RoadBlock,7.010911,-2014132,RoadBlock,6.57618,-2014132,RoadBlock,6.37419,-2014152,RoadBlock,6.683455,-2014152,RoadBlock,7.158267,-2014152,RoadBlock,7.966108,-2014152,RoadBlock,9.298322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.16796,-8.946826,False,False,0,0,True,True,249.9419,1,1,0
,,0,,,0,-2013996,Cube (9),4.889974,,,0,,,0,,,0,-2014132,RoadBlock,8.884578,-2014132,RoadBlock,7.695772,-2014132,RoadBlock,6.97462,-2014132,RoadBlock,6.55909,-2014132,RoadBlock,6.372633,-2014152,RoadBlock,6.706986,-2014152,RoadBlock,7.202625,-2014152,RoadBlock,8.041057,-2014152,RoadBlock,9.424928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.99091,-8.844675,False,False,0,0,False,True,250.3408,1,1,0
,,0,,,0,-2013996,Cube (9),4.889974,,,0,,,0,,,0,-2014132,RoadBlock,8.884578,-2014132,RoadBlock,7.695772,-2014132,RoadBlock,6.97462,-2014132,RoadBlock,6.55909,-2014132,RoadBlock,6.372633,-2014152,RoadBlock,6.706986,-2014152,RoadBlock,7.202625,-2014152,RoadBlock,8.041057,-2014152,RoadBlock,9.424928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.8375,-8.844675,False,False,0,0,False,True,250.9913,1,1,0
,,0,,,0,-2013996,Cube (9),4.497229,,,0,,,0,,,0,-2014132,RoadBlock,8.747506,-2014132,RoadBlock,7.618458,-2014132,RoadBlock,6.934264,-2014132,RoadBlock,6.545125,-2014132,RoadBlock,6.380485,-2014152,RoadBlock,6.743439,-2014152,RoadBlock,7.269845,-2014152,RoadBlock,8.154047,-2014152,RoadBlock,9.616264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.71214,-8.978608,False,False,0,0,False,True,251.5537,1,1,0
,,0,,,0,-2013996,Cube (9),4.283727,,,0,,,0,,,0,-2014132,RoadBlock,8.669254,-2014132,RoadBlock,7.578141,-2014132,RoadBlock,6.917754,-2014132,RoadBlock,6.545983,-2014132,RoadBlock,6.396126,-2014152,RoadBlock,6.770184,-2014152,RoadBlock,7.318535,-2014152,RoadBlock,8.235797,-2014152,RoadBlock,9.755383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.64432,-8.842509,False,False,0,0,False,True,251.8838,1,1,0
,,0,,,0,-2013996,Cube (9),4.119101,,,0,,,0,,,0,-2014132,RoadBlock,8.609736,-2014132,RoadBlock,7.55142,-2014132,RoadBlock,6.911888,-2014132,RoadBlock,6.555627,-2014132,RoadBlock,6.419335,-2014152,RoadBlock,6.79429,-2014152,RoadBlock,7.363401,-2014152,RoadBlock,8.312207,-2014152,RoadBlock,9.887183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.58902,-8.704195,False,False,0,0,False,True,252.1794,1,1,0
,,0,,,0,-2013996,Cube (9),4.119101,,,0,,,0,,,0,-2014132,RoadBlock,8.609736,-2014132,RoadBlock,7.55142,-2014132,RoadBlock,6.911888,-2014132,RoadBlock,6.555627,-2014132,RoadBlock,6.419335,-2014152,RoadBlock,6.79429,-2014152,RoadBlock,7.363401,-2014152,RoadBlock,8.312207,-2014152,RoadBlock,9.887183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.52906,-8.704195,False,False,0,0,True,True,252.8158,1,1,0
,,0,,,0,-2013996,Cube (9),3.996178,,,0,,,0,,,0,-2014132,RoadBlock,8.580252,-2014132,RoadBlock,7.554148,-2014132,RoadBlock,6.935511,-2014132,RoadBlock,6.595511,-2014132,RoadBlock,6.474367,-2014152,RoadBlock,6.818485,-2014152,RoadBlock,7.411712,-2014152,RoadBlock,8.397491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.50388,-8.470782,False,False,0,0,True,True,252.9503,1,1,0
,,0,,,0,-2013996,Cube (9),3.996178,,,0,,,0,,,0,-2014132,RoadBlock,8.580252,-2014132,RoadBlock,7.554148,-2014132,RoadBlock,6.935511,-2014132,RoadBlock,6.595511,-2014132,RoadBlock,6.474367,-2014152,RoadBlock,6.818485,-2014152,RoadBlock,7.411712,-2014152,RoadBlock,8.397491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.16436,-8.470782,False,False,0,0,True,True,253.5659,1,1,0
,,0,,,0,-2013996,Cube (9),4.003876,,,0,,,0,,,0,-2014132,RoadBlock,8.612416,-2014132,RoadBlock,7.594289,-2014132,RoadBlock,6.981153,-2014132,RoadBlock,6.646223,-2014132,RoadBlock,6.530868,-2014152,RoadBlock,6.822168,-2014152,RoadBlock,7.425057,-2014152,RoadBlock,8.425692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.3095,-8.950061,False,False,0,0,True,True,253.6872,1,1,0
,,0,,,0,-2013996,Cube (9),4.013021,,,0,,,0,,,0,-2014132,RoadBlock,8.633926,-2014132,RoadBlock,7.618631,-2014132,RoadBlock,7.00753,-2014132,RoadBlock,6.674678,-2014132,RoadBlock,6.561898,-2014152,RoadBlock,6.821224,-2014152,RoadBlock,7.428293,-2014152,RoadBlock,8.435376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.60399,-1.226636,False,False,0,0,True,True,254.1546,1,1,0
,,0,,,0,-2013996,Cube (9),4.029642,,,0,,,0,,,0,-2014132,RoadBlock,8.670358,-2014132,RoadBlock,7.657884,-2014132,RoadBlock,7.048937,-2014132,RoadBlock,6.718549,-2014132,RoadBlock,6.609124,-2014132,RoadBlock,6.703063,-2014152,RoadBlock,7.428021,-2014152,RoadBlock,8.443042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.84377,-9,False,False,0,0,True,True,254.3218,1,1,0
,,0,,,0,-2013996,Cube (9),4.064713,,,0,,,0,,,0,-2014132,RoadBlock,8.708866,-2014132,RoadBlock,7.695109,-2014132,RoadBlock,7.085616,-2014132,RoadBlock,6.755526,-2014132,RoadBlock,6.647357,-2014132,RoadBlock,6.743728,-2014152,RoadBlock,7.424476,-2014152,RoadBlock,8.442648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.03708,-9,False,False,0,0,True,True,254.55,1,1,0
,,0,,,0,-2013984,Cube (8),4.310428,,,0,,,0,,,0,-2014132,RoadBlock,8.754585,-2014132,RoadBlock,7.739439,-2014132,RoadBlock,7.129375,-2014132,RoadBlock,6.799713,-2014132,RoadBlock,6.693118,-2014132,RoadBlock,6.792492,-2014152,RoadBlock,7.421346,-2014152,RoadBlock,8.443521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.16166,-9,False,False,0,0,True,True,254.9579,1,1,0
,,0,,,0,-2013984,Cube (8),4.950121,,,0,,,0,,,0,-2014132,RoadBlock,8.781526,-2014132,RoadBlock,7.770551,-2014132,RoadBlock,7.163511,-2014132,RoadBlock,6.836861,-2014132,RoadBlock,6.733936,-2014132,RoadBlock,6.838226,-2014152,RoadBlock,7.428194,-2014152,RoadBlock,8.45957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.13078,-1.14867,False,False,0,0,True,True,255.3949,1,1,0
,,0,,,0,-2013984,Cube (8),5.923634,,,0,,,0,,,0,-2014132,RoadBlock,8.828641,-2014132,RoadBlock,7.825137,-2014132,RoadBlock,7.223539,-2014132,RoadBlock,6.902326,-2014132,RoadBlock,6.806007,-2014132,RoadBlock,6.919159,-2014152,RoadBlock,7.443929,-2014152,RoadBlock,8.492246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.17215,-1.127183,False,False,0,0,True,True,255.4758,1,1,0
,,0,,,0,-2013984,Cube (8),6.620292,,,0,,,0,,,0,-2014132,RoadBlock,8.868752,-2014132,RoadBlock,7.868487,-2014132,RoadBlock,7.269466,-2014132,RoadBlock,6.951184,-2014132,RoadBlock,6.858827,-2014132,RoadBlock,6.977596,-2014132,RoadBlock,7.326598,-2014152,RoadBlock,8.507044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.59552,-1.124418,False,False,0,0,True,True,255.6558,1,1,0
,,0,,,0,-2013984,Cube (8),7.402909,,,0,,,0,,,0,-2014132,RoadBlock,8.918411,-2014132,RoadBlock,7.920501,-2014132,RoadBlock,7.323551,-2014132,RoadBlock,7.008009,-2014132,RoadBlock,6.919657,-2014132,RoadBlock,7.044357,-2014132,RoadBlock,7.402191,-2014152,RoadBlock,8.517191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.25746,-1.105125,False,False,0,0,True,True,256.0412,1,1,0.156671
,,0,,,0,-2013984,Cube (8),8.077879,,,0,,,0,,,0,-2014132,RoadBlock,8.964874,-2014132,RoadBlock,7.965859,-2014132,RoadBlock,7.368586,-2014132,RoadBlock,7.053736,-2014132,RoadBlock,6.967267,-2014132,RoadBlock,7.09535,-2014132,RoadBlock,7.458636,-2014152,RoadBlock,8.512751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46536,-1.066494,False,False,0,0,True,True,256.514,1,1,0.3332848
,,0,,,0,-2013984,Cube (8),9.116603,,,0,,,0,,,0,-2014132,RoadBlock,9.039745,-2014132,RoadBlock,8.037471,-2014132,RoadBlock,7.438694,-2014132,RoadBlock,7.12413,-2014132,RoadBlock,7.03987,-2014132,RoadBlock,7.172452,-2014132,RoadBlock,7.54326,-2014152,RoadBlock,8.499252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47654,-0.9504467,False,False,0,0,True,True,256.6061,1,1,0.3564977
,,0,,,0,-2013984,Cube (8),9.116603,,,0,,,0,,,0,-2014132,RoadBlock,9.039745,-2014132,RoadBlock,8.037471,-2014132,RoadBlock,7.438694,-2014132,RoadBlock,7.12413,-2014132,RoadBlock,7.03987,-2014132,RoadBlock,7.172452,-2014132,RoadBlock,7.54326,-2014152,RoadBlock,8.499252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52392,-0.9504467,False,False,0,0,True,True,257.3609,1,1,0.1893231
,,0,,,0,-2013984,Cube (8),9.801147,,,0,,,0,,,0,-2014112,RoadBlock,9.373862,-2014132,RoadBlock,8.115685,-2014132,RoadBlock,7.534305,-2014132,RoadBlock,7.235516,-2014132,RoadBlock,7.168588,-2014132,RoadBlock,7.32284,-2014132,RoadBlock,7.723255,-2014132,RoadBlock,8.441016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49798,-0.7146495,False,False,0,0,True,True,257.1388,1,1,0.05383115
,,0,,,0,-2013984,Cube (8),9.801147,,,0,,,0,,,0,-2014112,RoadBlock,9.373862,-2014132,RoadBlock,8.115685,-2014132,RoadBlock,7.534305,-2014132,RoadBlock,7.235516,-2014132,RoadBlock,7.168588,-2014132,RoadBlock,7.32284,-2014132,RoadBlock,7.723255,-2014132,RoadBlock,8.441016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4727,-0.7146495,False,False,0,0,True,True,257.8979,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.652819,-2014132,RoadBlock,8.20384,-2014132,RoadBlock,7.634012,-2014132,RoadBlock,7.346623,-2014132,RoadBlock,7.293207,-2014132,RoadBlock,7.465263,-2014132,RoadBlock,7.890738,-2014132,RoadBlock,8.645971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47702,-0.5755855,False,False,0,0,True,True,257.6315,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.770902,-2014132,RoadBlock,8.240531,-2014132,RoadBlock,7.674894,-2014132,RoadBlock,7.391797,-2014132,RoadBlock,7.343599,-2014132,RoadBlock,7.522619,-2014132,RoadBlock,7.95799,-2014132,RoadBlock,8.728092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47666,-0.539921,False,False,0,0,True,True,258.0702,1,1,0.06217631
