,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.723567,-2167894,RoadBlock,9.643648,-2167894,RoadBlock,9.861312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18335,0.2301801,False,False,0,0,False,True,0,0,0,0.2987564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.668975,-2167894,RoadBlock,9.60364,-2167894,RoadBlock,9.8351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.13204,0.2773972,False,False,0,0,False,True,0,0,0,0.2495738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.999372,-2167894,RoadBlock,9.635287,-2167894,RoadBlock,9.576698,-2167894,RoadBlock,9.814299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.08109,0.3001267,False,False,0,0,False,True,0,0,0,0.1002721
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.940895,-2167894,RoadBlock,9.586425,-2167894,RoadBlock,9.535206,-2167894,RoadBlock,9.779162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.00563,0.3254148,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.903749,-2167894,RoadBlock,9.554299,-2167894,RoadBlock,9.506757,-2167894,RoadBlock,9.753653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.95603,0.3379045,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.849775,-2167894,RoadBlock,9.50643,-2167894,RoadBlock,9.463126,-2167894,RoadBlock,9.71308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.88217,0.3519036,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.814736,-2167894,RoadBlock,9.474729,-2167894,RoadBlock,9.433596,-2167894,RoadBlock,9.684889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.83315,0.3588513,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.763332,-2167894,RoadBlock,9.427491,-2167894,RoadBlock,9.388844,-2167894,RoadBlock,9.641334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.75988,0.3666664,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.729698,-2167894,RoadBlock,9.396191,-2167894,RoadBlock,9.358796,-2167894,RoadBlock,9.611651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.71126,0.370561,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.67998,-2167894,RoadBlock,9.349482,-2167894,RoadBlock,9.313514,-2167894,RoadBlock,9.566441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.63868,0.3749309,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.647213,-2167894,RoadBlock,9.318474,-2167894,RoadBlock,9.283232,-2167894,RoadBlock,9.535967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.59056,0.3770975,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.598513,-2167894,RoadBlock,9.272147,-2167894,RoadBlock,9.237755,-2167894,RoadBlock,9.489951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.51876,0.3795304,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.547324,-2167894,RoadBlock,9.230234,-2167894,RoadBlock,9.203231,-2167894,RoadBlock,9.46211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.44248,0.4053813,False,False,0,0,False,True,0,0,0,0.1503782
,,0,,,0,-2167914,Pavement,9.646521,,,0,,,0,,,0,,,0,-2167894,RoadBlock,9.420645,-2167894,RoadBlock,9.136953,-2167894,RoadBlock,9.13845,-2167894,RoadBlock,9.425459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.32972,0.5070691,False,False,0,0,False,True,0,0,0.1478225,0.2982007
,,0,,,0,-2167914,Pavement,9.106107,,,0,,,0,,,0,-2167894,RoadBlock,9.872558,-2167894,RoadBlock,9.302338,-2167894,RoadBlock,9.053649,-2167894,RoadBlock,9.08583,-2167894,RoadBlock,9.404088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.26914,0.6182919,False,False,0,0,False,True,0,0,0.2969218,0.4472999
,,0,,,0,-2167914,Pavement,8.126391,,,0,,,0,,,0,-2167894,RoadBlock,9.558249,-2167894,RoadBlock,9.077121,-2167894,RoadBlock,8.898654,-2167894,RoadBlock,8.994094,-2167894,RoadBlock,9.378779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.21163,0.8518898,False,False,0,0,False,True,0,0,0.446021,0.5963991
,,0,,,0,-2167914,Pavement,7.464942,,,0,,,0,,,0,-2167894,RoadBlock,9.327619,-2167894,RoadBlock,8.910369,-2167894,RoadBlock,8.783371,-2167894,RoadBlock,8.926343,-2167894,RoadBlock,9.362359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.26418,1.030887,False,False,0,0,False,True,0,0,0.5951203,0.4472999
,,0,,,0,-2167914,Pavement,6.586665,,,0,,,0,-2167894,RoadBlock,9.650891,-2167894,RoadBlock,8.990201,-2167894,RoadBlock,8.659668,-2167894,RoadBlock,8.603717,-2167894,RoadBlock,8.813516,-2167894,RoadBlock,9.323329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.42593,1.288624,False,False,0,0,False,True,0,0,0.7457162,0.296704
,,0,,,0,-2167914,Pavement,6.084702,,,0,,,0,-2167894,RoadBlock,9.372256,-2167894,RoadBlock,8.777407,-2167894,RoadBlock,8.495451,-2167894,RoadBlock,8.479619,-2167894,RoadBlock,8.727472,-2167894,RoadBlock,9.279889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.56155,1.440286,False,False,0,0,False,True,0,0,0.8933198,0.1491003
,,0,,,0,-2167914,Pavement,5.460539,,,0,-2167894,RoadBlock,9.914357,-2167894,RoadBlock,9.005413,-2167894,RoadBlock,8.48479,-2167894,RoadBlock,8.257344,-2167894,RoadBlock,8.285851,-2167894,RoadBlock,8.574918,-2167894,RoadBlock,9.17289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.80962,1.614937,False,False,0,0,False,True,0,0,1,1.050532E-06
,,0,,,0,-2167914,Pavement,5.108737,,,0,-2167894,RoadBlock,9.643993,-2167894,RoadBlock,8.788468,-2167894,RoadBlock,8.303555,-2167894,RoadBlock,8.101698,-2167894,RoadBlock,8.150037,-2167894,RoadBlock,8.456348,-2167894,RoadBlock,9.072243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.97662,1.697232,False,False,0,0,False,True,0,0,1,0
-2167914,Pavement,9.266249,,,0,-2167914,Pavement,4.632392,,,0,-2167894,RoadBlock,9.278488,-2167894,RoadBlock,8.484737,-2167894,RoadBlock,8.04054,-2167894,RoadBlock,7.866672,-2167894,RoadBlock,7.934986,-2167894,RoadBlock,8.256461,-2167894,RoadBlock,8.885734,-2167894,RoadBlock,9.945968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.22643,1.785943,False,False,0,0,False,True,0,0,1,0
-2167914,Pavement,8.561774,,,0,-2167914,Pavement,4.336092,,,0,-2167894,RoadBlock,9.052316,-2167894,RoadBlock,8.291178,-2167894,RoadBlock,7.867996,-2167894,RoadBlock,7.707708,-2167894,RoadBlock,7.784427,-2167894,RoadBlock,8.110486,-2167894,RoadBlock,8.741544,-2167894,RoadBlock,9.80208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.39182,1.82732,False,False,0,0,False,True,0,0,1,-0.05071645
-2167914,Pavement,7.722095,,,0,-2167914,Pavement,3.937055,-2167894,RoadBlock,9.963634,-2167894,RoadBlock,8.755496,-2167894,RoadBlock,8.026114,-2167894,RoadBlock,7.622029,-2167894,RoadBlock,7.471759,-2167894,RoadBlock,7.551062,-2167894,RoadBlock,7.872695,-2167894,RoadBlock,8.491696,-2167894,RoadBlock,9.530687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.62652,1.848921,False,False,0,0,False,True,0,0,1,-0.1979865
-2167914,Pavement,7.324427,,,0,-2167914,Pavement,3.71039,-2167894,RoadBlock,9.793247,-2167894,RoadBlock,8.59723,-2167894,RoadBlock,7.874759,-2167894,RoadBlock,7.4731,-2167894,RoadBlock,7.320992,-2167894,RoadBlock,7.393865,-2167894,RoadBlock,7.703442,-2167894,RoadBlock,8.302588,-2167894,RoadBlock,9.309532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77024,1.827604,False,False,0,0,False,True,0,0,1,-0.3479237
-2167914,Pavement,7.006662,,,0,-2167914,Pavement,3.442939,-2167894,RoadBlock,9.655646,-2167894,RoadBlock,8.43753,-2167894,RoadBlock,7.700141,-2167894,RoadBlock,7.284192,-2167894,RoadBlock,7.114895,-2167894,RoadBlock,7.164741,-2167894,RoadBlock,7.441754,-2167894,RoadBlock,7.992808,-2167894,RoadBlock,8.924766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.96355,1.731696,False,False,0,0,False,True,0,0,1,-0.4961849
-2167914,Pavement,7.00983,,,0,-2167914,Pavement,3.318996,-2167894,RoadBlock,9.654153,-2167894,RoadBlock,8.391414,-2167894,RoadBlock,7.625848,-2167894,RoadBlock,7.18786,-2167894,RoadBlock,6.99745,-2167894,RoadBlock,7.023453,-2167894,RoadBlock,7.270084,-2167894,RoadBlock,7.778677,-2167894,RoadBlock,8.64604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08712,1.624069,False,False,0,0,False,True,0,0,1,-0.446906
-2167914,Pavement,7.249012,,,0,-2167914,Pavement,3.18383,-2167894,RoadBlock,9.739629,-2167894,RoadBlock,8.382245,-2167894,RoadBlock,7.558825,-2167894,RoadBlock,7.078076,-2167894,RoadBlock,6.849491,-2167894,RoadBlock,6.835089,-2167894,RoadBlock,7.032649,-2167894,RoadBlock,7.474796,-2167894,RoadBlock,8.243151,-2167894,RoadBlock,9.510458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.31878,1.432556,False,False,0,0,False,True,0,0,1,-0.2973812
-2167914,Pavement,7.473134,,,0,-2167914,Pavement,3.10263,-2167894,RoadBlock,9.813301,-2167894,RoadBlock,8.388984,-2167894,RoadBlock,7.525831,-2167894,RoadBlock,7.016655,-2167894,RoadBlock,6.763541,-2167894,RoadBlock,6.723956,-2167894,RoadBlock,6.891663,-2167894,RoadBlock,7.294141,-2167894,RoadBlock,8.004345,-2167894,RoadBlock,9.177328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48121,1.308548,False,False,0,0,False,True,0,0,1,-0.1469801
-2167914,Pavement,7.695309,,,0,-2167914,Pavement,2.955806,-2167894,RoadBlock,9.878061,-2167894,RoadBlock,8.373333,-2167894,RoadBlock,7.463807,-2167894,RoadBlock,6.921945,-2167894,RoadBlock,6.640656,-2167894,RoadBlock,6.571962,-2167894,RoadBlock,6.704948,-2167894,RoadBlock,7.06124,-2167894,RoadBlock,7.704131,-2167894,RoadBlock,8.769388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48937,1.159593,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,7.708488,,,0,-2167914,Pavement,2.835891,-2167894,RoadBlock,9.879282,-2167894,RoadBlock,8.33848,-2167894,RoadBlock,7.408837,-2167894,RoadBlock,6.852798,-2167894,RoadBlock,6.558906,-2167894,RoadBlock,6.476627,-2167894,RoadBlock,6.592841,-2167894,RoadBlock,6.926394,-2167894,RoadBlock,7.535999,-2167894,RoadBlock,8.548406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,9.584637,,,0,,,0,13.49354,1.086485,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,7.54607,,,0,-2167914,Pavement,2.633162,-2167894,RoadBlock,9.83369,-2167894,RoadBlock,8.259238,-2167894,RoadBlock,7.311621,-2167894,RoadBlock,6.742695,-2167894,RoadBlock,6.436529,-2167894,RoadBlock,6.339971,-2167894,RoadBlock,6.437563,-2167894,RoadBlock,6.74509,-2167894,RoadBlock,7.316167,-2167894,RoadBlock,8.267558,-2167894,RoadBlock,9.849305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,8.46722,,,0,,,0,13.49462,1.004719,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,7.384098,,,0,-2167914,Pavement,2.494626,-2167894,RoadBlock,9.792825,-2167894,RoadBlock,8.201594,-2167894,RoadBlock,7.24539,-2167894,RoadBlock,6.670254,-2167894,RoadBlock,6.357863,-2167894,RoadBlock,6.253672,-2167894,RoadBlock,6.340962,-2167894,RoadBlock,6.633838,-2167894,RoadBlock,7.183095,-2167894,RoadBlock,8.100014,-2167894,RoadBlock,9.62228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,8.391491,-2174976,Body,8.210213,,,0,,,0,13.49345,0.9585364,False,False,0,0,True,True,0,0,1,-0.1491189
-2167914,Pavement,7.319814,,,0,-2167914,Pavement,2.317749,-2167894,RoadBlock,9.784222,-2167894,RoadBlock,8.150827,-2167894,RoadBlock,7.172467,-2167894,RoadBlock,6.582321,-2167894,RoadBlock,6.256773,-2167894,RoadBlock,6.138362,-2167894,RoadBlock,6.208002,-2167894,RoadBlock,6.476929,-2167894,RoadBlock,6.991364,-2167894,RoadBlock,7.853849,-2167894,RoadBlock,9.282524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,7.121711,-2174976,Body,8.262949,,,0,,,0,13.48849,0.8740115,False,False,0,0,True,True,0,0,1,-0.2981919
-2167914,Pavement,7.497231,,,0,-2167914,Pavement,2.230541,-2167894,RoadBlock,9.83293,-2167894,RoadBlock,8.152896,-2167894,RoadBlock,7.149754,-2167894,RoadBlock,6.543474,-2167894,RoadBlock,6.205025,-2167894,RoadBlock,6.074089,-2167894,RoadBlock,6.12947,-2167894,RoadBlock,6.380106,-2167894,RoadBlock,6.868757,-2167894,RoadBlock,7.691518,-2167894,RoadBlock,9.052259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,7.041533,-2174976,Body,6.203878,-2174976,Body,8.202239,,,0,,,0,13.49067,0.8015896,False,False,0,0,True,True,0,0,1,-0.1490314
-2167914,Pavement,7.796433,,,0,-2167914,Pavement,2.105565,-2167894,RoadBlock,9.90367,-2167894,RoadBlock,8.157442,-2167894,RoadBlock,7.119764,-2167894,RoadBlock,6.491374,-2167894,RoadBlock,6.135523,-2167894,RoadBlock,5.987913,-2167894,RoadBlock,6.024501,-2167894,RoadBlock,6.251207,-2167894,RoadBlock,6.706352,-2167894,RoadBlock,7.47788,-2167894,RoadBlock,8.751882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,5.663381,-2174976,Body,5.778242,,,0,,,0,,,0,13.49389,0.7033414,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,7.879179,,,0,-2167914,Pavement,2.013192,-2167894,RoadBlock,9.921988,-2167894,RoadBlock,8.144495,-2167894,RoadBlock,7.091048,-2167894,RoadBlock,6.452662,-2167894,RoadBlock,6.088786,-2167894,RoadBlock,5.933199,-2167894,RoadBlock,5.960471,-2167894,RoadBlock,6.175032,-2167894,RoadBlock,6.612991,-2167894,RoadBlock,7.358253,-2167894,RoadBlock,8.588208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,5.472655,-2174976,Body,4.696344,-2174976,Body,5.822142,,,0,,,0,,,0,13.4947,0.6537174,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,7.823134,,,0,-2167914,Pavement,1.865073,-2167894,RoadBlock,9.914647,-2167894,RoadBlock,8.106192,-2167894,RoadBlock,7.037849,-2167894,RoadBlock,6.39007,-2167894,RoadBlock,6.018307,-2167894,RoadBlock,5.854323,-2167894,RoadBlock,5.871204,-2167894,RoadBlock,6.071724,-2167894,RoadBlock,6.48947,-2167894,RoadBlock,7.203724,-2167894,RoadBlock,8.382024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,4.815454,-2174976,Body,4.089704,-2174976,Body,4.743485,-2174976,Body,5.898764,,,0,,,0,,,0,13.4952,0.5974462,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,7.677347,,,0,-2167914,Pavement,1.762311,-2167894,RoadBlock,9.891975,-2167894,RoadBlock,8.071228,-2167894,RoadBlock,6.997463,-2167894,RoadBlock,6.346275,-2167894,RoadBlock,5.971343,-2167894,RoadBlock,5.803543,-2167894,RoadBlock,5.815276,-2167894,RoadBlock,6.008492,-2167894,RoadBlock,6.415484,-2167894,RoadBlock,7.113141,-2167894,RoadBlock,8.263922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,4.398925,-2174976,Body,3.729025,-2174976,Body,4.131556,-2174976,Body,4.801855,,,0,,,0,,,0,,,0,13.49532,0.569079,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,7.407237,,,0,-2167914,Pavement,1.611255,-2167894,RoadBlock,9.853333,-2167894,RoadBlock,8.017745,-2167894,RoadBlock,6.937782,-2167894,RoadBlock,6.282735,-2167894,RoadBlock,5.904033,-2167894,RoadBlock,5.731437,-2167894,RoadBlock,5.736473,-2167894,RoadBlock,5.920022,-2167894,RoadBlock,6.312678,-2167894,RoadBlock,6.988175,-2167894,RoadBlock,8.10233,-2167894,RoadBlock,10.0044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,3.464164,-2174976,Body,3.566523,-2174976,Body,3.80344,-2174976,Body,4.20998,,,0,,,0,,,0,,,0,,,0,13.49454,0.5314078,False,False,0,0,True,True,0,0,1,-0.09875257
-2167914,Pavement,7.450808,,,0,-2167914,Pavement,1.530627,-2167894,RoadBlock,9.867404,-2167894,RoadBlock,8.007453,-2167894,RoadBlock,6.915765,-2167894,RoadBlock,6.25357,-2167894,RoadBlock,5.869286,-2167894,RoadBlock,5.691217,-2167894,RoadBlock,5.689898,-2167894,RoadBlock,5.865195,-2167894,RoadBlock,6.246247,-2167894,RoadBlock,6.9042,-2167894,RoadBlock,7.989447,-2167894,RoadBlock,9.837692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,3.652282,-2174976,Body,3.498265,-2174976,Body,3.4994,-2174976,Body,3.607973,-2174976,Body,3.841736,,,0,,,0,,,0,,,0,,,0,,,0,13.49069,0.4947366,False,False,0,0,True,True,0,0,1,-0.247842
-2167914,Pavement,8.038407,,,0,-2167914,Pavement,1.446232,-2167894,RoadBlock,9.959738,-2167894,RoadBlock,8.037175,-2167894,RoadBlock,6.914454,-2167894,RoadBlock,6.23355,-2167894,RoadBlock,5.835626,-2167894,RoadBlock,5.645533,-2167894,RoadBlock,5.631616,-2167894,RoadBlock,5.791733,-2167894,RoadBlock,6.152362,-2167894,RoadBlock,6.780076,-2167894,RoadBlock,7.815792,-2167894,RoadBlock,9.571584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,3.920834,-2174976,Body,3.673884,-2174976,Body,3.557162,-2174976,Body,3.549882,-2174976,Body,3.670483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,0.4208366,False,False,0,0,True,True,0,0,1,-0.09874272
-2167914,Pavement,8.528081,,,0,-2167914,Pavement,1.39591,,,0,-2167894,RoadBlock,8.058039,-2167894,RoadBlock,6.915701,-2167894,RoadBlock,6.223096,-2167894,RoadBlock,5.816757,-2167894,RoadBlock,5.619358,-2167894,RoadBlock,5.597898,-2167894,RoadBlock,5.74903,-2167894,RoadBlock,6.097674,-2167894,RoadBlock,6.707762,-2167894,RoadBlock,7.714795,-2167894,RoadBlock,9.417496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,4.408204,-2174976,Body,3.970329,-2174976,Body,3.714409,-2174976,Body,3.590466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,0.3759582,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,9.102265,,,0,-2167914,Pavement,1.315728,,,0,-2167894,RoadBlock,8.070622,-2167894,RoadBlock,6.907269,-2167894,RoadBlock,6.202268,-2167894,RoadBlock,5.786957,-2167894,RoadBlock,5.581604,-2167894,RoadBlock,5.551716,-2167894,RoadBlock,5.692595,-2167894,RoadBlock,6.0274,-2167894,RoadBlock,6.617077,-2167894,RoadBlock,7.591038,-2167894,RoadBlock,9.233203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,5.242587,-2174976,Body,4.489923,-2174976,Body,4.035073,-2174976,Body,4.032208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.3249804,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,9.367019,,,0,-2167914,Pavement,1.260767,,,0,-2167894,RoadBlock,8.069715,-2167894,RoadBlock,6.896701,-2167894,RoadBlock,6.186072,-2167894,RoadBlock,5.766633,-2167894,RoadBlock,5.557489,-2167894,RoadBlock,5.523422,-2167894,RoadBlock,5.659069,-2167894,RoadBlock,5.986693,-2167894,RoadBlock,6.565718,-2167894,RoadBlock,7.522469,-2167894,RoadBlock,9.13344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,5.305565,-2174976,Body,4.537264,-2174976,Body,4.764501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.2992319,False,False,0,0,True,True,0,0,1,0
-2167914,Pavement,9.587556,,,0,-2167914,Pavement,1.178586,,,0,-2167894,RoadBlock,8.058842,-2167894,RoadBlock,6.876121,-2167894,RoadBlock,6.15991,-2167894,RoadBlock,5.736272,-2167894,RoadBlock,5.523066,-2167894,RoadBlock,5.484286,-2167894,RoadBlock,5.613815,-2167894,RoadBlock,5.932883,-2167894,RoadBlock,6.499126,-2167894,RoadBlock,7.435265,-2167894,RoadBlock,9.009187,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,6.757124,-2174976,Body,5.388142,-2174976,Body,5.65403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33585,0.2696613,False,False,0,0,True,True,0,0,0.8482828,0
