,,0,,,0,,,0,-1233680,Body,5.218513,-1233680,Body,4.345823,-1233680,Body,4.770292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.122012,-1222674,RoadBlock,7.807833,-1222674,RoadBlock,7.011595,-1222674,RoadBlock,6.543022,-1222674,RoadBlock,6.312136,-1222674,RoadBlock,6.280052,-1222674,RoadBlock,6.441575,-1222674,RoadBlock,6.823069,-1222674,RoadBlock,7.493757,-1222674,RoadBlock,8.600668,,,0,,,0,-1222694,Pavement,4.337641,,,0,13.45685,-0.329782,False,False,0,0,True,True,170.7069,1,0.6777299,0.3222702
,,0,,,0,,,0,-1233680,Body,4.926116,-1233680,Body,4.111014,-1233680,Body,3.623779,-1233680,Body,3.385182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222730,RoadBlock,9.082652,-1222674,RoadBlock,7.806973,-1222674,RoadBlock,7.033567,-1222674,RoadBlock,6.581364,-1222674,RoadBlock,6.364678,-1222674,RoadBlock,6.347261,-1222674,RoadBlock,6.526257,-1222674,RoadBlock,6.931035,-1222674,RoadBlock,7.635903,-1222674,RoadBlock,8.798239,,,0,,,0,-1222694,Pavement,4.76841,,,0,13.34021,-0.4074303,False,False,0,0,True,True,170.5529,1,0.5074865,0.1520268
,,0,,,0,,,0,,,0,-1233680,Body,3.972171,-1233680,Body,3.509187,-1233680,Body,3.230719,-1233680,Body,3.098663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.081884,-1222674,RoadBlock,7.82245,-1222674,RoadBlock,7.058766,-1222674,RoadBlock,6.613827,-1222674,RoadBlock,6.403868,-1222674,RoadBlock,6.393875,-1222674,RoadBlock,6.582173,-1222674,RoadBlock,6.999749,-1222674,RoadBlock,7.723701,-1222674,RoadBlock,8.917205,,,0,,,0,-1222694,Pavement,5.046947,,,0,13.25295,-0.4462613,False,False,0,0,True,True,172.4765,1,0.348074,0
,,0,,,0,,,0,,,0,,,0,-1233680,Body,3.342139,-1233680,Body,3.08322,-1233680,Body,2.942886,-1233680,Body,2.89631,-1233680,Body,2.935893,-1233680,Body,3.101472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.10809,-1222674,RoadBlock,7.8632,-1222674,RoadBlock,7.108302,-1222674,RoadBlock,6.670362,-1222674,RoadBlock,6.467525,-1222674,RoadBlock,6.466087,-1222674,RoadBlock,6.665736,-1222674,RoadBlock,7.099426,-1222674,RoadBlock,7.847796,-1222674,RoadBlock,9.081345,,,0,,,0,-1222694,Pavement,5.452847,,,0,13.19848,-0.4904089,False,False,0,0,True,True,170.1465,1,0.1878683,0
,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,2.992503,-1233680,Body,2.842029,-1233680,Body,2.801135,-1233680,Body,2.843361,-1233680,Body,2.975695,-1233680,Body,3.221703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.109535,-1222674,RoadBlock,7.883863,-1222674,RoadBlock,7.140694,-1222674,RoadBlock,6.711679,-1222674,RoadBlock,6.517241,-1222674,RoadBlock,6.525179,-1222730,RoadBlock,6.736681,-1222674,RoadBlock,7.186774,-1222674,RoadBlock,7.959805,-1222674,RoadBlock,9.233995,,,0,,,0,-1222694,Pavement,5.839962,,,0,13.1362,-0.5378705,False,False,0,0,False,True,169.9884,1,0.07146483,0.1164034
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,2.686908,-1233680,Body,2.821913,-1233680,Body,3.068988,-1233680,Body,3.479947,-1233680,Body,4.211721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.059571,-1222674,RoadBlock,7.892271,-1222674,RoadBlock,7.185289,-1222674,RoadBlock,6.783388,-1222674,RoadBlock,6.613452,-1222674,RoadBlock,6.64759,-1222730,RoadBlock,6.891169,-1222730,RoadBlock,7.384996,-1222674,RoadBlock,8.223621,-1222674,RoadBlock,9.607082,,,0,,,0,-1222694,Pavement,6.856626,,,0,12.99637,-0.667457,False,False,0,0,False,True,169.6843,1,0,0.2997947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,2.766397,-1233680,Body,2.954706,-1233680,Body,3.369599,-1233680,Body,4.06977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,8.998281,-1222674,RoadBlock,7.888107,-1222674,RoadBlock,7.217325,-1222674,RoadBlock,6.842899,-1222674,RoadBlock,6.697922,-1222674,RoadBlock,6.758767,-1222674,RoadBlock,7.035069,-1222674,RoadBlock,7.573732,-1222674,RoadBlock,8.480274,-1222674,RoadBlock,9.978628,,,0,,,0,-1222694,Pavement,8.011633,,,0,12.88673,-0.7956036,False,False,0,0,False,True,169.4736,1,0,0.4143164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,3.962885,-1233680,Body,3.276586,-1233680,Body,3.917204,-1233680,Body,5.312249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,8.884175,-1222674,RoadBlock,7.881474,-1222674,RoadBlock,7.281087,-1222674,RoadBlock,6.961703,-1222674,RoadBlock,6.868038,-1222674,RoadBlock,6.984974,-1222674,RoadBlock,7.331265,-1222674,RoadBlock,7.967412,-1222674,RoadBlock,9.024485,,,0,,,0,-1227428,construction,9.764937,,,0,,,0,12.7023,-1.052389,False,False,0,0,False,True,169.1572,1,0,0.5739608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,4.248518,-1233680,Body,3.86195,-1233680,Body,5.30472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,8.80736,-1222674,RoadBlock,7.886899,-1222674,RoadBlock,7.342591,-1222674,RoadBlock,7.068836,-1222674,RoadBlock,7.01929,-1222674,RoadBlock,7.185961,-1222674,RoadBlock,7.595909,-1222674,RoadBlock,8.322787,-1222674,RoadBlock,9.523514,,,0,,,0,-1227428,construction,9.138099,,,0,,,0,12.49632,-1.266238,False,False,0,0,False,True,170.9534,1,0,0.7373239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,5.16661,-1233680,Body,5.218712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,8.759607,-1222674,RoadBlock,7.948339,-1222674,RoadBlock,7.482461,-1222674,RoadBlock,7.276256,-1222674,RoadBlock,7.295738,-1222674,RoadBlock,7.543922,-1222674,RoadBlock,8.062079,-1222674,RoadBlock,8.94801,,,0,,,0,-1227428,construction,8.781651,,,0,,,0,,,0,12.44434,-1.586015,False,False,0,0,False,True,168.363,1,0,0.5780678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,6.020776,-1233680,Body,5.596113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,8.804741,-1222674,RoadBlock,8.038107,-1222674,RoadBlock,7.606591,-1222674,RoadBlock,7.432589,-1222674,RoadBlock,7.487701,-1222674,RoadBlock,7.780636,-1222674,RoadBlock,8.360822,-1222674,RoadBlock,9.340726,,,0,,,0,-1227428,construction,8.174475,,,0,,,0,,,0,12.39286,-1.74117,False,False,0,0,False,True,168.0769,1,0,0.4630275
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,6.799853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,8.946338,-1222674,RoadBlock,8.219515,-1222674,RoadBlock,7.82133,-1222674,RoadBlock,7.681751,-1222674,RoadBlock,7.778195,-1222674,RoadBlock,8.126034,-1222674,RoadBlock,8.784971,-1222674,RoadBlock,9.886825,,,0,-1227428,construction,7.985779,,,0,-1227536,construction,9.724669,,,0,,,0,12.31595,-1.908136,False,False,0,0,False,True,167.6675,1,0,0.2974961
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,7.611934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.073788,-1222674,RoadBlock,8.361382,-1222674,RoadBlock,7.977027,-1222674,RoadBlock,7.85378,-1222674,RoadBlock,7.971764,-1222674,RoadBlock,8.349847,-1222674,RoadBlock,9.053514,,,0,,,0,-1227428,construction,7.391091,-1227536,construction,10.0074,-1227536,construction,9.331511,,,0,,,0,12.23929,-1.987646,False,False,0,0,False,True,169.5093,1,0,0.135808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,9.008081,-1233680,Body,8.964809,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.297033,-1222674,RoadBlock,8.594471,-1222674,RoadBlock,8.222482,-1222674,RoadBlock,8.116936,-1222674,RoadBlock,8.260845,-1222674,RoadBlock,8.677319,-1222674,RoadBlock,9.439261,,,0,-1227428,construction,7.369921,-1227428,construction,7.508091,-1227536,construction,8.858603,-1227536,construction,9.06132,,,0,,,0,12.18864,-2.074361,False,False,0,0,False,True,166.8806,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1233680,Body,9.548807,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.460936,-1222674,RoadBlock,8.759385,-1222674,RoadBlock,8.391632,-1222674,RoadBlock,8.294568,-1222674,RoadBlock,8.452592,-1222674,RoadBlock,8.891124,-1222674,RoadBlock,9.687346,,,0,-1227428,construction,6.747009,-1227536,construction,9.269757,-1227536,construction,8.375466,-1227536,construction,8.961618,,,0,,,0,12.13822,-2.116486,False,False,0,0,False,True,166.638,1,0,0
,,0,,,0,-1222706,Pavement (1),9.721355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.722213,-1222674,RoadBlock,9.01643,-1222674,RoadBlock,8.65081,-1222674,RoadBlock,8.562922,-1222674,RoadBlock,8.738653,-1222674,RoadBlock,9.206352,,,0,,,0,-1227428,construction,6.633839,-1227536,construction,8.609752,-1227536,construction,7.691716,,,0,,,0,,,0,12.06301,-2.163188,False,False,0,0,False,True,166.2711,1,0,0
,,0,,,0,-1222706,Pavement (1),9.409739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.903893,-1222674,RoadBlock,9.192461,-1222674,RoadBlock,8.826154,-1222674,RoadBlock,8.742592,-1222674,RoadBlock,8.92836,-1222674,RoadBlock,9.413458,,,0,-1227428,construction,6.193628,-1227536,construction,8.806618,-1227536,construction,7.788449,-1227536,construction,7.523276,,,0,,,0,,,0,12.01313,-2.186165,False,False,0,0,False,True,165.8829,1,0,0
,,0,,,0,-1222706,Pavement (1),8.96191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.461327,-1222674,RoadBlock,9.091701,-1222674,RoadBlock,9.01265,-1222674,RoadBlock,9.211491,-1222674,RoadBlock,9.720377,-1227428,construction,6.51424,-1227428,construction,6.160336,-1227536,construction,8.127361,-1227536,construction,6.968014,-1227536,construction,7.257392,,,0,,,0,,,0,11.93871,-2.211839,False,False,0,0,False,True,165.5503,1,0,0
,,0,,,0,-1222706,Pavement (1),8.672976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.642838,-1222674,RoadBlock,9.269839,-1222674,RoadBlock,9.192784,-1222674,RoadBlock,9.399309,-1222674,RoadBlock,9.922841,-1227428,construction,5.668499,,,0,-1227536,construction,7.5986,-1227536,construction,6.513576,-1227536,construction,7.090039,,,0,,,0,,,0,11.86475,-2.224538,False,False,0,0,False,True,167.5162,1,0,0
,,0,,,0,-1222706,Pavement (1),8.249918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.917353,-1222674,RoadBlock,9.537998,-1222674,RoadBlock,9.462795,-1222674,RoadBlock,9.679678,-1227428,construction,6.20121,-1227428,construction,5.946312,-1227536,construction,7.72589,-1227536,construction,6.360252,-1227536,construction,6.253892,-1227536,construction,7.796534,-1227346,construction,9.37345,,,0,,,0,11.8157,-2.238767,False,False,0,0,False,True,164.8291,1,0,0
,,0,-1222706,Pavement (1),9.93646,-1222706,Pavement (1),7.919476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.717436,-1222674,RoadBlock,9.651468,-1222674,RoadBlock,9.883786,-1227428,construction,5.649741,,,0,-1227536,construction,7.316655,-1227536,construction,5.847847,-1227536,construction,6.141173,,,0,-1227346,construction,8.932702,,,0,,,0,11.67335,-2.274966,False,False,0,0,False,True,164.5593,1,0,-0.1156475
,,0,-1222706,Pavement (1),9.073622,-1222706,Pavement (1),7.305593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222674,RoadBlock,9.993622,-1222674,RoadBlock,9.96413,-1227428,construction,5.679808,,,0,-1227536,construction,7.439273,-1227536,construction,5.764174,-1227536,construction,5.619441,-1227536,construction,6.482948,-1227346,construction,8.567056,,,0,,,0,,,0,11.49348,-2.401469,False,False,0,0,False,True,164.1655,1,0,-0.2764571
,,0,-1222706,Pavement (1),8.413273,-1222706,Pavement (1),6.839679,,,0,,,0,,,0,-1222740,RoadBlock,9.908391,-1222740,RoadBlock,9.916598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,5.935337,,,0,-1227536,construction,6.661247,-1227536,construction,5.437606,-1227536,construction,5.587516,,,0,-1227346,construction,8.099511,,,0,,,0,,,0,11.34992,-2.528737,False,False,0,0,False,True,166.1165,1,0,-0.4372481
-1222706,Pavement (1),9.830026,-1222706,Pavement (1),7.445852,-1222706,Pavement (1),6.142895,,,0,,,0,-1222740,RoadBlock,9.77037,-1222740,RoadBlock,9.544147,-1222740,RoadBlock,9.612647,-1222740,RoadBlock,9.986862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,6.116664,,,0,-1227536,construction,7.19168,-1227536,construction,5.303182,-1227536,construction,5.32329,-1227536,construction,6.331531,,,0,,,0,,,0,,,0,,,0,11.30152,-2.736342,False,False,0,0,False,True,163.2685,1,0,-0.4847602
-1222706,Pavement (1),9.024518,-1222706,Pavement (1),6.90977,-1222706,Pavement (1),5.739493,,,0,-1222740,RoadBlock,10.00868,-1222740,RoadBlock,9.500657,-1222740,RoadBlock,9.310031,-1222740,RoadBlock,9.406054,-1222740,RoadBlock,9.804132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,5.511837,-1227536,construction,5.170698,-1227536,construction,5.502786,,,0,-1227346,construction,7.375151,,,0,,,0,,,0,,,0,11.2542,-2.83824,False,False,0,0,False,True,162.9711,1,0,-0.3736715
-1222706,Pavement (1),8.030607,-1222706,Pavement (1),6.214706,-1222706,Pavement (1),5.197639,,,0,-1222740,RoadBlock,9.573154,-1222740,RoadBlock,9.119427,-1222740,RoadBlock,8.965906,-1222740,RoadBlock,9.087946,-1222740,RoadBlock,9.505178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,6.63398,,,0,-1227536,construction,5.96844,-1227536,construction,5.157007,-1227536,construction,5.21503,-1227536,construction,6.194363,,,0,-1227346,construction,7.095124,,,0,,,0,,,0,,,0,11.18395,-2.944934,False,False,0,0,False,True,162.5476,1,0,-0.2115983
-1222706,Pavement (1),7.375489,-1222706,Pavement (1),5.750779,-1222706,Pavement (1),4.833245,,,0,-1222740,RoadBlock,9.276597,-1222740,RoadBlock,8.859783,-1222740,RoadBlock,8.731723,-1222740,RoadBlock,8.871943,-1222740,RoadBlock,9.303051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,5.358528,-1227536,construction,5.101406,-1227536,construction,5.490072,,,0,-1227346,construction,6.794064,,,0,,,0,,,0,,,0,,,0,11.08592,-3.023797,False,False,0,0,False,True,164.537,1,0,-0.3742163
-1222706,Pavement (1),6.405693,-1222706,Pavement (1),5.054261,-1222706,Pavement (1),4.281382,-1222740,RoadBlock,9.515357,-1222740,RoadBlock,8.821814,-1222740,RoadBlock,8.461384,-1222740,RoadBlock,8.37261,-1222740,RoadBlock,8.541382,-1222740,RoadBlock,8.995078,-1222740,RoadBlock,9.81411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,7.307405,,,0,-1227536,construction,5.643121,-1227536,construction,5.219722,-1227536,construction,5.388875,-1227548,construction,9.652581,,,0,-1227346,construction,6.488719,,,0,,,0,,,0,,,0,,,0,11.03905,-3.155069,False,False,0,0,False,True,161.7787,1,0,-0.4856933
-1222706,Pavement (1),5.804256,-1222706,Pavement (1),4.611423,-1222706,Pavement (1),3.924444,-1222740,RoadBlock,9.167801,-1222740,RoadBlock,8.524319,-1222740,RoadBlock,8.197178,-1222740,RoadBlock,8.131049,-1222740,RoadBlock,8.31546,-1222740,RoadBlock,8.780443,-1222740,RoadBlock,9.609325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,7.540438,,,0,-1227536,construction,5.523489,-1227536,construction,5.274195,-1227536,construction,5.748793,,,0,-1227346,construction,6.283906,,,0,,,0,,,0,,,0,,,0,,,0,10.99627,-3.235281,False,False,0,0,False,True,161.3473,1,0,-0.6525135
-1222706,Pavement (1),4.992413,-1222706,Pavement (1),3.995969,-1222706,Pavement (1),3.417947,-1222740,RoadBlock,8.682327,-1222740,RoadBlock,8.098868,-1222740,RoadBlock,7.810387,-1222740,RoadBlock,7.768508,-1222740,RoadBlock,7.96663,-1222740,RoadBlock,8.437199,-1222740,RoadBlock,9.265619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,8.18752,,,0,-1227536,construction,6.043299,-1227536,construction,5.426931,-1227536,construction,5.660176,-1227548,construction,8.911393,-1227346,construction,6.463205,-1227346,construction,6.199199,,,0,,,0,,,0,,,0,,,0,,,0,10.92807,-3.324671,False,False,0,0,False,True,160.9565,1,0,-0.815463
-1222706,Pavement (1),4.513313,-1222706,Pavement (1),3.621483,-1222706,Pavement (1),3.102956,-1222740,RoadBlock,8.388821,-1222740,RoadBlock,7.833628,-1222740,RoadBlock,7.561952,-1222740,RoadBlock,7.52836,-1222740,RoadBlock,7.727562,-1222740,RoadBlock,8.192251,-1222740,RoadBlock,9.00716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,8.427254,,,0,-1227536,construction,5.884873,-1227536,construction,5.61619,-1227536,construction,5.995125,,,0,-1227346,construction,5.904079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.88781,-3.354994,False,False,0,0,False,True,160.6922,1,0.1236765,-0.9391395
-1222706,Pavement (1),3.88078,-1222706,Pavement (1),3.112223,-1222706,Pavement (1),2.665704,-1222740,RoadBlock,7.999607,-1222740,RoadBlock,7.468246,-1222740,RoadBlock,7.207492,-1222740,RoadBlock,7.173681,-1222740,RoadBlock,7.36149,-1222740,RoadBlock,7.801729,-1222740,RoadBlock,8.574612,-1222740,RoadBlock,9.850307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,8.799782,,,0,-1227536,construction,5.885458,-1227536,construction,5.978556,-1227548,construction,8.843529,,,0,-1227346,construction,5.938731,,,0,,,0,,,0,,,0,,,0,-1222706,Pavement (1),9.183228,,,0,10.85556,-3.346709,False,False,0,0,False,True,160.395,1,0.2840802,-1
-1222706,Pavement (1),3.511629,-1222706,Pavement (1),2.806226,-1222706,Pavement (1),2.397881,-1222740,RoadBlock,7.777349,-1222740,RoadBlock,7.249367,-1222740,RoadBlock,6.986351,-1222740,RoadBlock,6.944063,-1222740,RoadBlock,7.115821,-1222740,RoadBlock,7.529734,-1222740,RoadBlock,8.260736,-1222740,RoadBlock,9.468144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227428,construction,9.555181,-1227536,construction,6.806232,-1227536,construction,6.071531,-1227536,construction,6.240197,-1227548,construction,8.994133,-1227346,construction,5.775057,,,0,,,0,,,0,,,0,,,0,,,0,-1222706,Pavement (1),8.488663,,,0,10.85795,-3.301581,False,False,0,0,True,True,162.6357,1,0.4511235,-1
-1222706,Pavement (1),3.030988,-1222706,Pavement (1),2.396054,-1222706,Pavement (1),2.032643,-1222740,RoadBlock,7.507436,-1222740,RoadBlock,6.965254,-1222740,RoadBlock,6.684624,-1222740,RoadBlock,6.617702,-1222740,RoadBlock,6.753846,-1222740,RoadBlock,7.115189,-1222740,RoadBlock,7.76601,-1222740,RoadBlock,8.844065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,6.756143,-1227536,construction,6.333115,-1227536,construction,6.800659,-1227548,construction,9.657502,-1227346,construction,5.71383,,,0,,,0,,,0,,,0,,,0,,,0,-1222706,Pavement (1),7.844516,,,0,10.87531,-3.170187,False,False,0,0,True,True,159.9217,1,0.6091981,-1
-1222706,Pavement (1),2.758765,-1222706,Pavement (1),2.155696,-1222706,Pavement (1),1.81488,-1222740,RoadBlock,7.376522,-1222740,RoadBlock,6.811133,-1222740,RoadBlock,6.509072,-1222740,RoadBlock,6.418082,-1222740,RoadBlock,6.523605,-1222740,RoadBlock,6.84271,-1222740,RoadBlock,7.431243,-1222740,RoadBlock,8.41037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,6.79928,-1227536,construction,6.563186,-1227548,construction,9.379009,-1227346,construction,6.265766,-1227346,construction,5.863849,,,0,,,0,,,0,,,0,,,0,,,0,-1222706,Pavement (1),7.731812,,,0,10.94249,-3.038239,False,False,0,0,True,True,162.2527,1,0.7696127,-1
-1222706,Pavement (1),2.429303,-1222706,Pavement (1),1.849534,-1222706,Pavement (1),1.53168,-1222740,RoadBlock,7.270873,-1222740,RoadBlock,6.646777,-1222740,RoadBlock,6.296826,-1222740,RoadBlock,6.158376,-1222740,RoadBlock,6.208961,-1222740,RoadBlock,6.456735,-1222740,RoadBlock,6.943832,-1222740,RoadBlock,7.765517,-1222740,RoadBlock,9.123684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,7.021105,-1227536,construction,6.866051,-1227548,construction,9.506763,-1227346,construction,5.592237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222706,Pavement (1),8.398408,,,0,11.00229,-2.771785,False,False,0,0,True,True,159.5894,1,0.8887293,-1
-1222706,Pavement (1),2.272609,-1222706,Pavement (1),1.687434,-1222706,Pavement (1),1.376371,-1222740,RoadBlock,7.275263,-1222740,RoadBlock,6.592588,-1222740,RoadBlock,6.198641,-1222740,RoadBlock,6.020541,-1222740,RoadBlock,6.028943,-1222740,RoadBlock,6.225245,-1222740,RoadBlock,6.642188,-1222740,RoadBlock,7.358244,-1222740,RoadBlock,8.539229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,7.256065,-1227536,construction,7.04538,-1227548,construction,9.603457,-1227346,construction,5.68525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11649,-2.548017,False,False,0,0,True,True,161.9908,1,1,-1
-1222706,Pavement (1),2.170368,-1222706,Pavement (1),1.524881,-1222706,Pavement (1),1.20535,-1222740,RoadBlock,7.428313,-1222740,RoadBlock,6.618319,-1222740,RoadBlock,6.135427,-1222740,RoadBlock,5.883825,-1222740,RoadBlock,5.820468,-1222740,RoadBlock,5.935271,-1222740,RoadBlock,6.246914,-1222740,RoadBlock,6.810721,-1222740,RoadBlock,7.745497,-1222740,RoadBlock,9.307987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,7.604949,-1227536,construction,7.296885,-1227548,construction,9.750886,-1227346,construction,5.777719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.19511,-2.144758,False,False,0,0,True,True,159.3298,1,1,-1
-1222706,Pavement (1),2.233314,-1222706,Pavement (1),1.485537,-1222706,Pavement (1),1.14118,-1222740,RoadBlock,7.650666,-1222740,RoadBlock,6.721411,-1222740,RoadBlock,6.160357,-1222740,RoadBlock,5.848952,-1222740,RoadBlock,5.731931,-1222740,RoadBlock,5.790372,-1222740,RoadBlock,6.033715,-1222740,RoadBlock,6.503644,-1222740,RoadBlock,7.293252,-1222740,RoadBlock,8.600255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,7.853502,-1227536,construction,7.460084,-1227548,construction,9.858678,-1227346,construction,5.814191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.2884,-1.837139,False,False,0,0,True,True,159.1712,1,1,-1
-1222706,Pavement (1),2.701629,-1222706,Pavement (1),1.577393,-1222706,Pavement (1),1.141525,-1222740,RoadBlock,8.213611,-1222740,RoadBlock,7.03259,-1222740,RoadBlock,6.316823,-1222740,RoadBlock,5.89544,-1222740,RoadBlock,5.687626,-1222740,RoadBlock,5.658503,-1222740,RoadBlock,5.80349,-1222740,RoadBlock,6.146436,-1222740,RoadBlock,6.749812,-1222740,RoadBlock,7.746294,-1222740,RoadBlock,9.427076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,8.243397,-1227536,construction,7.709449,,,0,-1227346,construction,5.842737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.45362,-1.332668,False,False,0,0,True,True,159.1554,1,1,-1
