,,0,-3290312,Pavement (3),8.048192,-3290312,Pavement (3),5.540428,,,0,,,0,-3290468,RoadBlock,8.992706,-3290468,RoadBlock,8.301122,-3290468,RoadBlock,7.93129,-3290468,RoadBlock,7.819288,-3290468,RoadBlock,7.947222,-3290468,RoadBlock,8.335771,-3290468,RoadBlock,9.052819,,,0,,,0,,,0,,,0,,,0,,,0,-3291828,Body,7.204748,-3291828,Body,7.665469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49148,-1.034638,False,False,0,0,False,True,219.9303,1,1,-0.1340849
,,0,-3290312,Pavement (3),7.833624,-3290312,Pavement (3),5.383129,,,0,,,0,-3290468,RoadBlock,8.90099,-3290468,RoadBlock,8.213391,-3290468,RoadBlock,7.844873,-3290468,RoadBlock,7.731651,-3290468,RoadBlock,7.855634,-3290468,RoadBlock,8.236851,-3290468,RoadBlock,8.94183,,,0,,,0,,,0,,,0,,,0,,,0,-3291828,Body,7.482929,-3291828,Body,7.804019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48175,-1.02428,False,False,0,0,False,True,220.22,1,1,-0.3098367
,,0,-3290312,Pavement (3),7.77876,-3290312,Pavement (3),5.274093,,,0,-3290468,RoadBlock,10.00769,-3290468,RoadBlock,8.835781,-3290468,RoadBlock,8.130572,-3290468,RoadBlock,7.746817,-3290468,RoadBlock,7.61749,-3290468,RoadBlock,7.721839,-3290468,RoadBlock,8.07669,-3290468,RoadBlock,8.743458,-3290468,RoadBlock,9.856846,,,0,,,0,,,0,,,0,,,0,-3291828,Body,8.496841,-3291828,Body,8.033845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47245,-0.9491381,False,False,0,0,False,True,220.2605,1,1,-0.4300681
,,0,-3290312,Pavement (3),7.906296,-3290312,Pavement (3),5.277983,,,0,,,0,-3290468,RoadBlock,8.836689,-3290468,RoadBlock,8.106538,-3290468,RoadBlock,7.703297,-3290468,RoadBlock,7.555793,-3290468,RoadBlock,7.640267,-3290468,RoadBlock,7.970325,-3290468,RoadBlock,8.602589,-3290468,RoadBlock,9.662771,,,0,,,0,,,0,,,0,,,0,-3291828,Body,9.454967,-3291828,Body,8.019258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48279,-0.8677086,False,False,0,0,False,True,220.3207,1,1,-0.2756125
,,0,-3290312,Pavement (3),8.179784,-3290312,Pavement (3),5.319214,,,0,,,0,-3290468,RoadBlock,8.859311,-3290468,RoadBlock,8.088114,-3290468,RoadBlock,7.653687,-3290468,RoadBlock,7.478052,-3290468,RoadBlock,7.5327,-3290468,RoadBlock,7.826434,-3290468,RoadBlock,8.409018,-3290468,RoadBlock,9.393634,,,0,,,0,,,0,,,0,,,0,,,0,-3291828,Body,8.200491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48928,-0.7417435,False,False,0,0,False,True,220.5009,1,1,-0.09886636
,,0,-3290312,Pavement (3),8.328967,-3290312,Pavement (3),5.331611,,,0,,,0,-3290468,RoadBlock,8.866858,-3290468,RoadBlock,8.073079,-3290468,RoadBlock,7.621666,-3290468,RoadBlock,7.430785,-3290468,RoadBlock,7.469306,-3290468,RoadBlock,7.743461,-3290468,RoadBlock,8.299384,-3290468,RoadBlock,9.243767,,,0,,,0,,,0,,,0,,,0,,,0,-3291828,Body,8.344921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53184,-0.6723256,False,False,0,0,False,True,220.7991,1,1,0
,,0,-3290312,Pavement (3),8.411956,-3290312,Pavement (3),5.292097,,,0,,,0,-3290468,RoadBlock,8.849194,-3290468,RoadBlock,8.033052,-3290468,RoadBlock,7.564205,-3290468,RoadBlock,7.357028,-3290468,RoadBlock,7.377824,-3290468,RoadBlock,7.63022,-3290468,RoadBlock,8.156673,-3290312,Pavement (3),8.678496,-3290312,Pavement (3),7.333799,-3290312,Pavement (3),6.522067,-3290312,Pavement (3),6.037228,-3290312,Pavement (3),9.59314,,,0,,,0,-3291828,Body,8.538986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44448,-8.980661,False,False,0,0,False,True,220.7556,1,1,0
,,0,-3290312,Pavement (3),8.418343,-3290312,Pavement (3),5.247938,,,0,,,0,,,0,-3290468,RoadBlock,8.00389,-3290468,RoadBlock,7.527178,-3290468,RoadBlock,7.312325,-3290468,RoadBlock,7.324393,-3290468,RoadBlock,7.565737,-3290468,RoadBlock,8.076938,-3290312,Pavement (3),7.9142,-3290312,Pavement (3),6.272922,-3290312,Pavement (3),5.331306,-3290312,Pavement (3),5.517902,-3290312,Pavement (3),9.156329,,,0,,,0,-3291828,Body,8.679238,,,0,,,0,,,0,-3290288,Pavement (1),9.372339,-3290288,Pavement (1),8.926606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48335,-0.5646326,False,False,0,0,False,True,220.8365,1,1,0
,,0,-3290312,Pavement (3),8.390297,-3290312,Pavement (3),5.169358,,,0,,,0,,,0,-3290468,RoadBlock,7.95611,-3290468,RoadBlock,7.470824,-3290468,RoadBlock,7.24739,-3290468,RoadBlock,7.249354,-3290468,RoadBlock,7.477502,-3290468,RoadBlock,7.970132,-3290312,Pavement (3),8.095029,-3290312,Pavement (3),6.185575,-3290312,Pavement (3),5.13351,-3290312,Pavement (3),5.258345,-3290312,Pavement (3),8.612534,,,0,,,0,-3291828,Body,8.893729,,,0,,,0,,,0,-3290288,Pavement (1),9.506162,-3290288,Pavement (1),8.603238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50109,-0.5205082,False,False,0,0,False,True,220.9426,1,1,0
,,0,-3290312,Pavement (3),8.349731,-3290312,Pavement (3),5.109953,,,0,,,0,,,0,-3290468,RoadBlock,7.921957,-3290468,RoadBlock,7.432647,-3290468,RoadBlock,7.204985,-3290468,RoadBlock,7.201725,-3290468,RoadBlock,7.422783,-3290468,RoadBlock,7.905189,-3290312,Pavement (3),8.656299,-3290312,Pavement (3),6.616753,-3290312,Pavement (3),5.492258,-3290312,Pavement (3),5.105907,-3290312,Pavement (3),8.303885,,,0,,,0,-3291828,Body,8.966763,,,0,,,0,,,0,-3290288,Pavement (1),9.590095,-3290288,Pavement (1),8.670476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50213,-0.4959865,False,False,0,0,False,True,220.9531,1,1,0
,,0,,,0,-3290312,Pavement (3),5.005995,,,0,,,0,,,0,,,0,-3290468,RoadBlock,7.370937,-3290468,RoadBlock,7.140162,-3290468,RoadBlock,7.132316,-3290468,RoadBlock,7.346294,-3290468,RoadBlock,7.817586,-3290468,RoadBlock,8.633664,-3290468,RoadBlock,9.979615,,,0,,,0,,,0,,,0,,,0,-3291828,Body,9.372327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42661,-0.4673994,False,False,0,0,False,True,221.1668,1,1,0
,,0,,,0,-3290312,Pavement (3),4.931284,,,0,,,0,,,0,,,0,-3290468,RoadBlock,7.330147,-3290468,RoadBlock,7.098006,-3290468,RoadBlock,7.087779,-3290468,RoadBlock,7.297825,-3290468,RoadBlock,7.762781,-3290468,RoadBlock,8.568597,-3290468,RoadBlock,9.897133,,,0,,,0,,,0,,,0,,,0,-3291828,Body,9.579901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4735,-0.4523907,False,False,0,0,False,True,221.4172,1,1,0
,,0,,,0,-3290312,Pavement (3),4.814915,,,0,,,0,,,0,,,0,,,0,-3290468,RoadBlock,7.037412,-3290468,RoadBlock,7.023453,-3290468,RoadBlock,7.227527,-3290468,RoadBlock,7.68321,-3290468,RoadBlock,8.474458,-3290468,RoadBlock,9.779013,,,0,,,0,,,0,,,0,,,0,-3291828,Body,10.00194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50974,-0.4337525,False,False,0,0,False,True,221.3728,1,1,0
,,0,,,0,-3290312,Pavement (3),4.734036,,,0,,,0,,,0,,,0,,,0,-3290468,RoadBlock,6.998143,-3290468,RoadBlock,6.98196,-3290468,RoadBlock,7.182385,-3290468,RoadBlock,7.63241,-3290468,RoadBlock,8.41488,-3290468,RoadBlock,9.705232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51051,-0.4240031,False,False,0,0,False,True,221.6232,1,1,0
,,0,,,0,-3290312,Pavement (3),4.608622,,,0,,,0,,,0,,,0,,,0,,,0,-3290468,RoadBlock,6.921458,-3290468,RoadBlock,7.117313,-3290468,RoadBlock,7.560027,-3290468,RoadBlock,8.331047,-3290468,RoadBlock,9.602858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49591,-0.4130147,False,False,0,0,False,True,221.4691,1,1,0
,,0,,,0,-3290312,Pavement (3),4.522908,,,0,,,0,,,0,,,0,,,0,,,0,-3290448,RoadBlock,6.901903,-3290468,RoadBlock,7.075329,-3290468,RoadBlock,7.513878,-3290468,RoadBlock,8.278222,-3290468,RoadBlock,9.539166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,9.22744,,,0,13.49469,-0.4130147,False,False,0,0,False,True,221.5282,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290468,RoadBlock,7.013971,-3290468,RoadBlock,7.447065,-3290468,RoadBlock,8.202477,-3290468,RoadBlock,9.448766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,8.385483,-3306206,Body,8.589671,,,0,13.49446,-0.4130147,False,False,0,0,False,True,221.6871,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290448,RoadBlock,7.614524,-3290468,RoadBlock,7.40372,-3290468,RoadBlock,8.15369,-3290468,RoadBlock,9.390987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,7.472672,-3306206,Body,8.599488,,,0,13.49476,-0.4130147,False,False,0,0,False,True,221.7844,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290468,RoadBlock,7.339975,-3290468,RoadBlock,8.082256,-3290468,RoadBlock,9.306887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,6.796159,-3306206,Body,6.127105,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,221.9666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290448,RoadBlock,7.862798,-3290468,RoadBlock,8.035521,-3290468,RoadBlock,9.25211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,5.612075,-3306206,Body,5.51666,,,0,,,0,13.49558,-0.4130147,False,False,0,0,False,True,221.9453,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290448,RoadBlock,9.91261,-3290468,RoadBlock,7.958709,-3290468,RoadBlock,9.156331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,4.681806,-3306206,Body,4.185262,-3306206,Body,5.60023,,,0,,,0,13.49255,-0.4130147,False,False,0,0,False,True,222.0993,1,1,-0.1700256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290448,RoadBlock,8.234247,-3290468,RoadBlock,9.069576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,4.331568,-3306206,Body,3.543167,-3306206,Body,4.145049,-3306206,Body,5.639531,,,0,,,0,13.48345,-0.4130147,False,False,0,0,False,True,222.4354,1,1,-0.3194038
,,0,-3290276,Pavement,9.896523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290448,RoadBlock,9.96569,-3290468,RoadBlock,8.895943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,2.982121,-3306206,Body,2.88195,-3306206,Body,3.333745,-3306206,Body,4.123209,,,0,,,0,,,0,13.47453,-0.4130147,False,False,0,0,False,True,222.4464,1,1,-0.4275813
,,0,-3290276,Pavement,9.311732,-3290276,Pavement,9.806827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290448,RoadBlock,8.88469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,3.849242,-3306206,Body,2.423535,-3306206,Body,2.571533,-3306206,Body,2.851682,-3306206,Body,3.315666,-3306206,Body,4.130526,,,0,,,0,,,0,13.48576,-0.4130147,False,False,0,0,False,True,222.7452,1,1,-0.2390493
,,0,-3290276,Pavement,8.995177,-3290276,Pavement,8.853568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,2.377932,-3306206,Body,2.316818,-3306206,Body,2.331807,-3306206,Body,2.417304,-3306206,Body,2.58803,-3306206,Body,2.87766,,,0,,,0,,,0,,,0,,,0,13.49048,-0.4130147,False,False,0,0,False,True,222.6724,1,1,-0.1018957
,,0,-3290276,Pavement,9.823224,-3290276,Pavement,8.239799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,2.7903,-3306206,Body,2.53919,-3306206,Body,2.407826,-3306206,Body,2.354731,-3306206,Body,2.370954,-3306206,Body,2.459075,-3306206,Body,2.637412,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,-0.4130147,False,False,0,0,False,True,222.9985,1,1,0
,,0,,,0,-3290276,Pavement,7.344957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,3.269198,-3306206,Body,2.871933,-3306206,Body,2.632618,-3306206,Body,2.498903,-3306206,Body,2.45823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49434,-0.4130147,False,False,0,0,False,True,222.9339,1,1,0
,,0,,,0,-3290276,Pavement,6.759848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,4.060791,-3306206,Body,3.371392,-3306206,Body,2.961819,-3306206,Body,2.731531,-3306206,Body,3.622431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,-0.4130147,False,False,0,0,False,True,223.0394,1,1,0
,,0,,,0,-3290276,Pavement,5.893307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,5.585394,-3306206,Body,4.259693,-3306206,Body,3.555978,-3306206,Body,3.9827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.4130147,False,False,0,0,False,True,223.2765,1,1,0
,,0,,,0,-3290276,Pavement,5.714659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,5.770824,-3306206,Body,4.401203,-3306206,Body,4.553229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4130147,False,False,0,0,False,True,223.4114,1,1,0
,,0,,,0,-3290276,Pavement,6.001227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,6.067522,-3306206,Body,5.557235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49293,-0.4130147,False,False,0,0,False,True,223.6687,1,1,-0.1545672
,,0,,,0,-3290276,Pavement,6.296502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,6.329542,-3306206,Body,6.759262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48421,-0.4130147,False,False,0,0,False,True,224.003,1,1,-0.3316174
,,0,,,0,-3290276,Pavement,6.978527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,7.57833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49053,-0.4130147,False,False,0,0,False,True,224.0337,1,1,-0.2150565
,,0,,,0,-3290276,Pavement,7.533826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3306206,Body,8.783397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49344,-0.4130147,False,False,0,0,False,True,224.055,1,1,-0.04338
,,0,,,0,-3290276,Pavement,8.352948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,-0.4130147,False,False,0,0,False,True,224.2903,1,1,0
,,0,,,0,-3290276,Pavement,8.875177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.4130147,False,False,0,0,False,True,224.732,1,1,0
,,0,,,0,-3290276,Pavement,9.625514,,,0,,,0,,,0,-3290428,RoadBlock,8.992375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.4130147,False,False,0,0,False,True,224.7634,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.10542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4130147,False,False,0,0,False,True,225.1287,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.269345,-3290438,RoadBlock,8.487615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4130147,False,False,0,0,False,True,225.1655,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.375746,-3290428,RoadBlock,8.385357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4130147,False,False,0,0,False,True,225.365,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.532195,-3290428,RoadBlock,8.519301,-3290438,RoadBlock,8.437653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,225.7417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.634871,-3290428,RoadBlock,8.607966,-3290428,RoadBlock,7.998194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,225.9666,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.787101,-3290428,RoadBlock,8.740285,-3290428,RoadBlock,8.118309,-3290438,RoadBlock,8.934422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,226.3578,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.787101,-3290428,RoadBlock,8.740285,-3290428,RoadBlock,8.118309,-3290438,RoadBlock,8.934422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,227.0357,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,8.959667,-3290428,RoadBlock,8.318818,-3290428,RoadBlock,7.989361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,227.1476,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.04716,-3290428,RoadBlock,8.399148,-3290428,RoadBlock,8.065728,-3290428,RoadBlock,7.990316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,227.6919,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.178252,-3290428,RoadBlock,8.519748,-3290428,RoadBlock,8.180625,-3290428,RoadBlock,8.1033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4130147,False,False,0,0,False,True,227.9194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.265567,-3290428,RoadBlock,8.600221,-3290428,RoadBlock,8.257415,-3290428,RoadBlock,8.178926,-3290428,RoadBlock,8.352306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4130147,False,False,0,0,False,True,228.1904,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.396472,-3290428,RoadBlock,8.721024,-3290428,RoadBlock,8.37283,-3290428,RoadBlock,8.292729,-3290428,RoadBlock,8.468023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4130147,False,False,0,0,False,True,228.6534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.483706,-3290428,RoadBlock,8.801615,-3290428,RoadBlock,8.449904,-3290428,RoadBlock,8.368798,-3290428,RoadBlock,8.545438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4130147,False,False,0,0,False,True,228.9052,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.612027,-3290428,RoadBlock,8.920798,-3290428,RoadBlock,8.564467,-3290428,RoadBlock,8.482475,-3290428,RoadBlock,8.661799,-3290428,RoadBlock,9.131554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46608,-0.4130147,False,False,0,0,False,True,229.3587,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.695018,-3290428,RoadBlock,8.998786,-3290428,RoadBlock,8.640335,-3290428,RoadBlock,8.558652,-3290428,RoadBlock,8.740659,-3290428,RoadBlock,9.215767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43585,-0.4130147,False,False,0,0,False,True,229.5231,1,1,0
-3290268,RoadBlock,3.432636,-3290268,RoadBlock,3.459777,-3290268,RoadBlock,3.597427,-3290276,Pavement,9.82752,-3290276,Pavement,8.663008,,,0,,,0,-3290428,RoadBlock,9.827899,-3290428,RoadBlock,9.122513,-3290428,RoadBlock,8.759675,-3290428,RoadBlock,8.677358,-3290428,RoadBlock,8.862151,-3290428,RoadBlock,9.343725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290300,Pavement (2),9.298598,,,0,-3290268,RoadBlock,3.709808,,,0,13.51694,0.8155054,False,False,0,0,False,True,229.9178,1,1,0
