,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.95052,-684618,RoadBlock,7.880012,-684618,RoadBlock,7.234588,-684618,RoadBlock,6.879868,-684618,RoadBlock,6.753479,-684618,RoadBlock,6.835068,-684618,RoadBlock,7.137662,-684638,RoadBlock,7.994315,-684638,RoadBlock,9.55606,,,0,,,0,-684482,Cube (9),3.748335,,,0,1.220823,9,False,False,0,0,False,False,42.40736,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.96846,-684618,RoadBlock,7.889997,-684618,RoadBlock,7.23945,-684618,RoadBlock,6.880926,-684618,RoadBlock,6.751261,-684618,RoadBlock,6.829548,-684618,RoadBlock,7.128282,-684638,RoadBlock,8.021305,-684638,RoadBlock,9.578956,,,0,,,0,-684482,Cube (9),3.769361,,,0,1.499178,9,False,False,0,0,False,False,42.57182,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.979179,-684618,RoadBlock,7.895021,-684618,RoadBlock,7.240799,-684618,RoadBlock,6.879513,-684618,RoadBlock,6.747406,-684618,RoadBlock,6.823168,-684618,RoadBlock,7.118897,-684638,RoadBlock,8.054407,-684638,RoadBlock,9.611426,,,0,,,0,-684482,Cube (9),3.798167,,,0,1.69439,9,False,False,0,0,False,False,42.7516,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.989334,-684618,RoadBlock,7.90025,-684618,RoadBlock,7.242874,-684618,RoadBlock,6.879229,-684618,RoadBlock,6.745074,-684618,RoadBlock,6.818751,-684618,RoadBlock,7.11202,-684638,RoadBlock,8.081713,-684638,RoadBlock,9.638131,,,0,,,0,-684482,Cube (9),3.82322,,,0,1.986611,7.644568,False,False,0,0,False,False,42.88664,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.995766,-684618,RoadBlock,7.90284,-684618,RoadBlock,7.242989,-684618,RoadBlock,6.877463,-684618,RoadBlock,6.741637,-684618,RoadBlock,6.813565,-684618,RoadBlock,7.104734,-684638,RoadBlock,8.109524,-684638,RoadBlock,9.666417,,,0,,,0,-684482,Cube (9),3.847946,,,0,2.179927,7.570031,False,False,0,0,False,False,43.02509,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.002666,-684618,RoadBlock,7.906561,-684618,RoadBlock,7.244678,-684618,RoadBlock,6.87765,-684618,RoadBlock,6.740521,-684618,RoadBlock,6.811144,-684618,RoadBlock,7.10078,-684638,RoadBlock,8.125991,-684638,RoadBlock,9.682346,,,0,,,0,-684482,Cube (9),3.863132,,,0,2.46855,7.445572,False,False,0,0,False,False,43.09097,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.007426,-684618,RoadBlock,7.90864,-684618,RoadBlock,7.245042,-684618,RoadBlock,6.876717,-684618,RoadBlock,6.738456,-684618,RoadBlock,6.807895,-684618,RoadBlock,7.096125,-684638,RoadBlock,8.143063,-684638,RoadBlock,9.699383,,,0,,,0,-684482,Cube (9),3.877776,,,0,2.660029,7.354221,False,False,0,0,False,False,43.16625,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.013699,-684618,RoadBlock,7.911901,-684618,RoadBlock,7.246362,-684618,RoadBlock,6.876609,-684618,RoadBlock,6.737103,-684618,RoadBlock,6.80528,-684618,RoadBlock,7.092034,-684638,RoadBlock,8.157109,-684638,RoadBlock,9.712553,,,0,,,0,-684482,Cube (9),3.889261,,,0,2.945829,7.204705,False,False,0,0,False,False,43.21265,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.017833,-684618,RoadBlock,7.914175,-684618,RoadBlock,7.247456,-684618,RoadBlock,6.876834,-684618,RoadBlock,6.736576,-684618,RoadBlock,6.804007,-684618,RoadBlock,7.089893,-684638,RoadBlock,8.163171,-684638,RoadBlock,9.717651,,,0,,,0,-684482,Cube (9),3.893499,,,0,3.229941,7.096743,False,False,0,0,False,False,46.38831,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.02398,-684618,RoadBlock,7.917751,-684618,RoadBlock,7.249402,-684618,RoadBlock,6.877574,-684618,RoadBlock,6.736303,-684618,RoadBlock,6.802732,-684618,RoadBlock,7.087469,-684638,RoadBlock,8.168239,-684638,RoadBlock,9.720826,,,0,,,0,-684482,Cube (9),3.895829,,,0,3.418423,6.922438,False,False,0,0,False,False,43.21299,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.028115,-684618,RoadBlock,7.919584,-684618,RoadBlock,7.249755,-684618,RoadBlock,6.876831,-684618,RoadBlock,6.734587,-684618,RoadBlock,6.800015,-684638,RoadBlock,7.243531,-684638,RoadBlock,8.17819,-684638,RoadBlock,9.729865,,,0,,,0,-684482,Cube (9),3.902051,,,0,3.606172,6.798032,False,False,0,0,False,False,43.23878,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.033607,-684618,RoadBlock,7.923024,-684618,RoadBlock,7.251885,-684618,RoadBlock,6.878015,-684618,RoadBlock,6.734988,-684618,RoadBlock,6.799664,-684638,RoadBlock,7.244601,-684638,RoadBlock,8.178042,-684638,RoadBlock,9.727526,,,0,,,0,-684482,Cube (9),3.899604,,,0,3.886436,6.599186,False,False,0,0,False,False,43.18349,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.037232,-684618,RoadBlock,7.924593,-684618,RoadBlock,7.252145,-684618,RoadBlock,6.877283,-684618,RoadBlock,6.733391,-684618,RoadBlock,6.797168,-684638,RoadBlock,7.252991,-684638,RoadBlock,8.185943,-684638,RoadBlock,9.734421,,,0,,,0,-684482,Cube (9),3.903688,,,0,4.072375,6.458499,False,False,0,0,False,True,43.18641,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.042089,-684618,RoadBlock,7.927677,-684618,RoadBlock,7.254103,-684618,RoadBlock,6.878442,-684618,RoadBlock,6.733878,-684618,RoadBlock,6.797018,-684638,RoadBlock,7.252404,-684638,RoadBlock,8.184142,-684638,RoadBlock,9.730449,,,0,,,0,-684482,Cube (9),3.89964,,,0,4.34994,6.235351,False,False,0,0,False,True,43.10112,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.045336,-684618,RoadBlock,7.929457,-684618,RoadBlock,7.25496,-684618,RoadBlock,6.878603,-684618,RoadBlock,6.733456,-684618,RoadBlock,6.796013,-684638,RoadBlock,7.254847,-684638,RoadBlock,8.185865,-684638,RoadBlock,9.730849,,,0,,,0,-684482,Cube (9),3.898861,,,0,4.625897,6.078545,False,False,0,0,False,True,46.18991,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.054608,-684618,RoadBlock,7.934049,-684618,RoadBlock,7.256565,-684618,RoadBlock,6.878004,-684618,RoadBlock,6.730945,-684618,RoadBlock,6.791547,-684638,RoadBlock,7.262088,-684638,RoadBlock,8.190602,-684638,RoadBlock,9.731018,,,0,,,0,-684482,Cube (9),3.892902,,,0,4.808978,5.831334,False,False,0,0,False,True,43.0103,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.061464,-684618,RoadBlock,7.937665,-684618,RoadBlock,7.258116,-684618,RoadBlock,6.878035,-684618,RoadBlock,6.729672,-684618,RoadBlock,6.788969,-684638,RoadBlock,7.262823,-684638,RoadBlock,8.189126,-684638,RoadBlock,9.725578,,,0,,,0,-684482,Cube (9),3.883526,,,0,5.082265,5.658568,False,False,0,0,False,True,46.08012,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.072171,-684618,RoadBlock,7.942961,-684618,RoadBlock,7.259987,-684618,RoadBlock,6.877368,-684618,RoadBlock,6.726799,-684618,RoadBlock,6.783875,-684638,RoadBlock,7.265033,-684638,RoadBlock,8.187705,-684638,RoadBlock,9.717669,,,0,,,0,-684482,Cube (9),3.867808,,,0,5.211875,5.387237,False,False,0,0,False,True,42.86594,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.08094,-684618,RoadBlock,7.945826,-684618,RoadBlock,7.259088,-684618,RoadBlock,6.873635,-684618,RoadBlock,6.720545,-684618,RoadBlock,6.77498,-684638,RoadBlock,7.278249,-684638,RoadBlock,8.198013,-684638,RoadBlock,9.722604,,,0,,,0,-684482,Cube (9),3.859941,,,0,5.344846,5.198837,False,False,0,0,False,True,42.88534,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.089293,-684618,RoadBlock,7.948746,-684618,RoadBlock,7.258557,-684618,RoadBlock,6.870522,-684618,RoadBlock,6.715138,-684618,RoadBlock,6.767172,-684638,RoadBlock,7.285423,-684638,RoadBlock,8.20192,-684638,RoadBlock,9.720634,,,0,,,0,-684482,Cube (9),3.846249,,,0,5.731957,4.903719,False,False,0,0,False,True,42.80151,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.09431,-684618,RoadBlock,7.948023,-684618,RoadBlock,7.254183,-684618,RoadBlock,6.863341,-684618,RoadBlock,6.705382,-684618,RoadBlock,6.754628,-684638,RoadBlock,7.307029,-684638,RoadBlock,8.221425,-684638,RoadBlock,9.736118,,,0,,,0,-684482,Cube (9),3.84369,,,0,5.907262,4.700365,False,False,0,0,False,True,42.85235,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.097014,-684618,RoadBlock,7.946496,-684618,RoadBlock,7.249953,-684618,RoadBlock,6.857041,-684618,RoadBlock,6.697139,-684618,RoadBlock,6.744251,-684638,RoadBlock,7.321298,-684638,RoadBlock,8.233812,-684638,RoadBlock,9.745006,,,0,,,0,-684482,Cube (9),3.837163,,,0,6.138398,4.385365,False,False,0,0,False,True,42.77171,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.095259,-684618,RoadBlock,7.940986,-684618,RoadBlock,7.242041,-684618,RoadBlock,6.847199,-684618,RoadBlock,6.685407,-684618,RoadBlock,6.730339,-684638,RoadBlock,7.347978,-684638,RoadBlock,8.260083,-684638,RoadBlock,9.7702,,,0,,,0,-684482,Cube (9),3.842193,,,0,6.313802,4.165749,False,False,0,0,False,True,42.8193,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.09126,-684618,RoadBlock,7.934385,-684618,RoadBlock,7.233774,-684618,RoadBlock,6.837551,-684618,RoadBlock,6.674341,-684618,RoadBlock,6.717561,-684638,RoadBlock,7.369765,-684638,RoadBlock,8.281667,-684638,RoadBlock,9.791151,,,0,,,0,-684482,Cube (9),3.844152,,,0,6.646304,3.825081,False,False,0,0,False,True,42.73667,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.085919,-684618,RoadBlock,7.927547,-684618,RoadBlock,7.225964,-684618,RoadBlock,6.828887,-684618,RoadBlock,6.664719,-684638,RoadBlock,6.846038,-684638,RoadBlock,7.3904,-684638,RoadBlock,8.302819,-684638,RoadBlock,9.812956,,,0,,,0,-684482,Cube (9),3.849974,,,0,6.818759,3.591002,False,False,0,0,False,True,45.77438,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.075647,-684618,RoadBlock,7.913727,-684618,RoadBlock,7.209858,-684618,RoadBlock,6.81081,-684618,RoadBlock,6.644512,-684638,RoadBlock,6.888905,-684638,RoadBlock,7.433324,-684638,RoadBlock,8.346479,-684638,RoadBlock,9.857383,,,0,,,0,-684482,Cube (9),3.860611,,,0,6.987627,3.227604,False,False,0,0,False,True,42.72971,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.067878,-684618,RoadBlock,7.905901,-684618,RoadBlock,7.201966,-684618,RoadBlock,6.802739,-684618,RoadBlock,6.636082,-684638,RoadBlock,6.904404,-684638,RoadBlock,7.449329,-684638,RoadBlock,8.363464,-684638,RoadBlock,9.875902,,,0,,,0,-684482,Cube (9),3.865438,,,0,7.352754,2.978023,False,False,0,0,True,True,45.68476,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.04626,-684618,RoadBlock,7.886328,-684618,RoadBlock,7.183608,-684618,RoadBlock,6.784971,-684618,RoadBlock,6.618368,-684638,RoadBlock,6.943247,-684638,RoadBlock,7.490734,-684638,RoadBlock,8.409269,-684638,RoadBlock,9.928925,,,0,,,0,-684482,Cube (9),3.891315,,,0,7.519125,2.592253,False,False,0,0,True,True,42.55766,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.033213,-684618,RoadBlock,7.875373,-684618,RoadBlock,7.173929,-684618,RoadBlock,6.776072,-684618,RoadBlock,6.609899,-684638,RoadBlock,6.961207,-684638,RoadBlock,7.510416,-684638,RoadBlock,8.431765,-684638,RoadBlock,9.956106,,,0,,,0,-684482,Cube (9),3.905973,,,0,7.694132,2.328018,False,False,0,0,True,True,42.43356,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.015989,-684618,RoadBlock,7.861621,-684618,RoadBlock,7.162328,-684618,RoadBlock,6.765862,-684618,RoadBlock,6.600609,-684638,RoadBlock,6.97997,-684638,RoadBlock,7.531551,-684638,RoadBlock,8.456716,-684638,RoadBlock,9.987487,,,0,,,0,-684506,Cube (12),4.073172,,,0,7.874385,1.919845,False,False,0,0,True,True,42.16582,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.997067,-684618,RoadBlock,7.846471,-684618,RoadBlock,7.14949,-684618,RoadBlock,6.754526,-684618,RoadBlock,6.590256,-684638,RoadBlock,7.006104,-684638,RoadBlock,7.560706,-684638,RoadBlock,8.490753,,,0,,,0,,,0,-684506,Cube (12),4.444659,,,0,8.044128,1.640671,False,False,0,0,True,True,42.0509,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.98123,-684618,RoadBlock,7.83454,-684618,RoadBlock,7.139987,-684618,RoadBlock,6.746649,-684638,RoadBlock,6.728995,-684638,RoadBlock,7.019556,-684638,RoadBlock,7.576559,-684638,RoadBlock,8.510383,,,0,,,0,,,0,-684506,Cube (12),4.649162,,,0,8.406009,1.223907,False,False,0,0,False,True,41.69294,-1,1,-0.8466529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.970867,-684618,RoadBlock,7.826907,-684618,RoadBlock,7.134036,-684618,RoadBlock,6.741851,-684638,RoadBlock,6.735916,-684638,RoadBlock,7.027593,-684638,RoadBlock,7.586242,-684638,RoadBlock,8.522629,,,0,,,0,,,0,-684506,Cube (12),4.774236,,,0,8.668251,0.956695,False,False,0,0,False,True,44.50549,-1,1,-0.691632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.950242,-684618,RoadBlock,7.811493,-684618,RoadBlock,7.121862,-684618,RoadBlock,6.731875,-684638,RoadBlock,6.755069,-684638,RoadBlock,7.049112,-684638,RoadBlock,7.611332,-684638,RoadBlock,8.553366,,,0,,,0,,,0,-684506,Cube (12),5.098495,,,0,8.889324,0.5855357,False,False,0,0,False,True,41.07584,-1,1,-0.5333028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.941306,-684618,RoadBlock,7.805183,-684618,RoadBlock,7.117192,-684618,RoadBlock,6.728333,-684638,RoadBlock,6.759082,-684638,RoadBlock,7.054182,-684638,RoadBlock,7.617891,-684638,RoadBlock,8.562204,,,0,,,0,,,0,-684506,Cube (12),5.185502,,,0,9.247927,0.3681267,False,False,0,0,False,True,43.87388,-1,1,-0.3809808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.928351,-684618,RoadBlock,7.79616,-684618,RoadBlock,7.110631,-684618,RoadBlock,6.72348,-684638,RoadBlock,6.764334,-684638,RoadBlock,7.061027,-684638,RoadBlock,7.626941,-684638,RoadBlock,8.574648,,,0,,,0,,,0,-684506,Cube (12),5.306488,,,0,9.449698,0.09335639,False,False,0,0,False,True,40.2902,-1,1,-0.2707337
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.915005,-684618,RoadBlock,7.786475,-684618,RoadBlock,7.103218,-684618,RoadBlock,6.717642,-684638,RoadBlock,6.776225,-684638,RoadBlock,7.074613,-684638,RoadBlock,7.643058,-684638,RoadBlock,8.594738,,,0,,,0,,,0,-684506,Cube (12),5.519864,,,0,9.63871,-0.05271267,False,False,0,0,False,True,40.01247,-1,1,-0.1169436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.903049,-684618,RoadBlock,7.778369,-684618,RoadBlock,7.09752,-684618,RoadBlock,6.713637,-684638,RoadBlock,6.779877,-684638,RoadBlock,7.07983,-684638,RoadBlock,7.65041,-684638,RoadBlock,8.605354,,,0,,,0,,,0,-684506,Cube (12),5.621711,,,0,9.891896,-0.2054439,False,False,0,0,False,True,39.49972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.891613,-684618,RoadBlock,7.770263,-684618,RoadBlock,7.091499,-684618,RoadBlock,6.709052,-684638,RoadBlock,6.788977,-684638,RoadBlock,7.090477,-684638,RoadBlock,7.663304,-684638,RoadBlock,8.621764,,,0,,,0,,,0,-684506,Cube (12),5.796653,,,0,10.06908,-0.2723907,False,False,0,0,False,True,39.19084,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.886866,-684618,RoadBlock,7.766858,-684618,RoadBlock,7.088927,-684618,RoadBlock,6.707064,-684638,RoadBlock,6.788933,-684638,RoadBlock,7.090884,-684638,RoadBlock,7.664289,-684638,RoadBlock,8.623626,,,0,,,0,,,0,-684506,Cube (12),5.816652,,,0,10.34375,-0.3407499,False,False,0,0,False,True,38.63854,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.890884,-684618,RoadBlock,7.76842,-684618,RoadBlock,7.088941,-684618,RoadBlock,6.705925,-684638,RoadBlock,6.789456,-684638,RoadBlock,7.090253,-684638,RoadBlock,7.662173,-684638,RoadBlock,8.619268,,,0,,,0,,,0,-684506,Cube (12),5.797192,,,0,10.59646,-0.3724529,False,False,0,0,False,True,41.53864,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.90702,-684618,RoadBlock,7.775556,-684618,RoadBlock,7.090394,-684618,RoadBlock,6.70318,-684638,RoadBlock,6.793681,-684638,RoadBlock,7.090477,-684638,RoadBlock,7.657298,-684638,RoadBlock,8.606811,,,0,,,0,,,0,-684506,Cube (12),5.756414,,,0,10.77031,-0.4064044,False,False,0,0,False,True,37.77283,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.92381,-684618,RoadBlock,7.782206,-684618,RoadBlock,7.090662,-684618,RoadBlock,6.69872,-684638,RoadBlock,6.802556,-684638,RoadBlock,7.094945,-684638,RoadBlock,7.656314,-684638,RoadBlock,8.597768,,,0,,,0,,,0,-684506,Cube (12),5.769766,,,0,10.94314,-0.4225592,False,False,0,0,False,True,37.48928,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.94293,-684618,RoadBlock,7.789888,-684618,RoadBlock,7.091174,-684618,RoadBlock,6.693944,-684638,RoadBlock,6.805351,-684638,RoadBlock,7.092548,-684638,RoadBlock,7.647274,-684638,RoadBlock,8.578842,,,0,,,0,,,0,-684506,Cube (12),5.693586,,,0,11.20146,-0.4402562,False,False,0,0,False,True,36.97612,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.959774,-684618,RoadBlock,7.794616,-684618,RoadBlock,7.088327,-684618,RoadBlock,6.685473,-684638,RoadBlock,6.818126,-684638,RoadBlock,7.100034,-684638,RoadBlock,7.648281,-684638,RoadBlock,8.570404,,,0,,,0,,,0,-684506,Cube (12),5.743747,,,0,11.37032,-0.1085344,False,False,0,0,False,True,36.72698,-1,1,-0.1574529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.972761,-684618,RoadBlock,7.797061,-684618,RoadBlock,7.084214,-684618,RoadBlock,6.676476,-684638,RoadBlock,6.823647,-684638,RoadBlock,7.100645,-684638,RoadBlock,7.642727,-684638,RoadBlock,8.555779,,,0,,,0,,,0,-684506,Cube (12),5.722487,,,0,11.61027,-0.06173944,False,False,0,0,False,True,36.22184,-1,1,-0.3065518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.978891,-684618,RoadBlock,7.796563,-684618,RoadBlock,7.079589,-684618,RoadBlock,6.668753,-684638,RoadBlock,6.829024,-684638,RoadBlock,7.102861,-684638,RoadBlock,7.641056,-684638,RoadBlock,8.548429,,,0,,,0,,,0,-684506,Cube (12),5.735134,,,0,11.82626,-0.003427389,False,False,0,0,False,True,39.31599,-1,1,-0.4580609
