,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.759033,-1714776,RoadBlock,8.223765,-1714776,RoadBlock,7.298676,-1714776,RoadBlock,6.74505,-1714776,RoadBlock,6.451043,-1714776,RoadBlock,6.36569,-1714776,RoadBlock,6.475178,-1714776,RoadBlock,6.797055,-1714776,RoadBlock,7.387629,-1714776,RoadBlock,8.368785,-1714776,RoadBlock,10.00247,,,0,-1714658,Pavement (2),4.032719,,,0,13.49238,-0.05818228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.766469,-1714776,RoadBlock,8.230407,-1714776,RoadBlock,7.304739,-1714776,RoadBlock,6.750698,-1714776,RoadBlock,6.456423,-1714776,RoadBlock,6.37096,-1714776,RoadBlock,6.480507,-1714776,RoadBlock,6.802665,-1714776,RoadBlock,7.393819,-1714776,RoadBlock,8.37606,-1714776,RoadBlock,10.01173,,,0,-1714658,Pavement (2),4.050183,,,0,13.49507,-0.05898415,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.777523,-1714776,RoadBlock,8.240204,-1714776,RoadBlock,7.3137,-1714776,RoadBlock,6.759145,-1714776,RoadBlock,6.464613,-1714776,RoadBlock,6.379134,-1714776,RoadBlock,6.488926,-1714776,RoadBlock,6.811645,-1714776,RoadBlock,7.403802,-1714776,RoadBlock,8.38774,,,0,,,0,-1714658,Pavement (2),4.076737,,,0,13.49648,-0.05997042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.784925,-1714776,RoadBlock,8.246696,-1714776,RoadBlock,7.319629,-1714776,RoadBlock,6.764782,-1714776,RoadBlock,6.470137,-1714776,RoadBlock,6.384711,-1714776,RoadBlock,6.494726,-1714776,RoadBlock,6.817881,-1714776,RoadBlock,7.410743,-1714776,RoadBlock,8.395828,,,0,,,0,-1714658,Pavement (2),4.094607,,,0,13.49623,-0.06052367,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.796376,-1714776,RoadBlock,8.256646,-1714776,RoadBlock,7.32869,-1714776,RoadBlock,6.773342,-1714776,RoadBlock,6.478517,-1714776,RoadBlock,6.393169,-1714776,RoadBlock,6.503527,-1714776,RoadBlock,6.827321,-1714776,RoadBlock,7.42123,-1714776,RoadBlock,8.407985,,,0,,,0,-1714658,Pavement (2),4.121429,,,0,13.49569,-0.06110287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.804359,-1714776,RoadBlock,8.263512,-1714776,RoadBlock,7.33489,-1714776,RoadBlock,6.779168,-1714776,RoadBlock,6.484177,-1714776,RoadBlock,6.398847,-1714776,RoadBlock,6.5094,-1714776,RoadBlock,6.833588,-1714776,RoadBlock,7.428166,-1714776,RoadBlock,8.415993,,,0,,,0,-1714658,Pavement (2),4.139226,,,0,13.49527,-0.06142116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.818901,-1714776,RoadBlock,8.275234,-1714776,RoadBlock,7.344968,-1714776,RoadBlock,6.788235,-1714776,RoadBlock,6.492646,-1714776,RoadBlock,6.407025,-1714776,RoadBlock,6.517536,-1714776,RoadBlock,6.841925,-1714776,RoadBlock,7.436979,-1714776,RoadBlock,8.425598,,,0,,,0,-1714658,Pavement (2),4.162024,,,0,13.49495,-0.06042668,False,False,0,0,False,True,0,0,1,-0.05024603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.845827,-1714776,RoadBlock,8.292066,-1714776,RoadBlock,7.356032,-1714776,RoadBlock,6.795524,-1714776,RoadBlock,6.497145,-1714776,RoadBlock,6.409173,-1714776,RoadBlock,6.517392,-1714776,RoadBlock,6.839172,-1714776,RoadBlock,7.430737,-1714908,RoadBlock,8.414123,,,0,,,0,-1714658,Pavement (2),4.145133,,,0,13.4899,-0.04873886,False,False,0,0,False,True,0,0,1,-0.2000126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.924409,-1714776,RoadBlock,8.336158,-1714776,RoadBlock,7.380611,-1714776,RoadBlock,6.807303,-1714776,RoadBlock,6.499238,-1714776,RoadBlock,6.402743,-1714776,RoadBlock,6.502218,-1714776,RoadBlock,6.813592,-1714776,RoadBlock,7.390996,-1714908,RoadBlock,8.352456,-1714908,RoadBlock,9.95038,,,0,-1714658,Pavement (2),4.040743,,,0,13.49447,-0.005935434,False,False,0,0,False,True,0,0,1,-0.05106983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.968156,-1714776,RoadBlock,8.359692,-1714776,RoadBlock,7.392788,-1714776,RoadBlock,6.812047,-1714776,RoadBlock,6.498343,-1714776,RoadBlock,6.396844,-1714776,RoadBlock,6.491131,-1714776,RoadBlock,6.796278,-1714776,RoadBlock,7.365191,-1714908,RoadBlock,8.313566,-1714908,RoadBlock,9.888407,,,0,-1714658,Pavement (2),3.974125,,,0,13.49502,0.020272,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,10.01383,-1714776,RoadBlock,8.382669,-1714776,RoadBlock,7.403143,-1714776,RoadBlock,6.814147,-1714776,RoadBlock,6.494123,-1714776,RoadBlock,6.386958,-1714776,RoadBlock,6.475286,-1714776,RoadBlock,6.773216,-1714908,RoadBlock,7.332291,-1714908,RoadBlock,8.265318,-1714908,RoadBlock,9.813409,,,0,-1714928,Pavement,3.890424,,,0,13.49521,0.04969372,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,8.391323,-1714776,RoadBlock,7.405677,-1714776,RoadBlock,6.812691,-1714776,RoadBlock,6.489581,-1714776,RoadBlock,6.379581,-1714776,RoadBlock,6.464865,-1714776,RoadBlock,6.759043,-1714908,RoadBlock,7.312954,-1714908,RoadBlock,8.237967,-1714908,RoadBlock,9.77212,,,0,-1714928,Pavement,3.842038,,,0,13.49532,0.06465047,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,8.396501,-1714776,RoadBlock,7.404356,-1714776,RoadBlock,6.807096,-1714776,RoadBlock,6.480603,-1714776,RoadBlock,6.367416,-1714776,RoadBlock,6.449161,-1714908,RoadBlock,6.738946,-1714908,RoadBlock,7.286539,-1714908,RoadBlock,8.2019,-1714908,RoadBlock,9.719299,,,0,-1714928,Pavement,3.776856,,,0,13.49535,0.08180518,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,8.395791,-1714776,RoadBlock,7.400702,-1714776,RoadBlock,6.801504,-1714776,RoadBlock,6.473431,-1714776,RoadBlock,6.358662,-1714776,RoadBlock,6.438579,-1714908,RoadBlock,6.725972,-1714908,RoadBlock,7.27017,-1714908,RoadBlock,8.180251,-1714908,RoadBlock,9.688562,,,0,-1714928,Pavement,3.736825,,,0,13.49537,0.09056967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714658,Pavement (2),8.848457,-1714658,Pavement (2),9.272366,,,0,,,0,-1714776,RoadBlock,8.386147,-1714776,RoadBlock,7.388981,-1714776,RoadBlock,6.788601,-1714776,RoadBlock,6.459617,-1714776,RoadBlock,6.343867,-1714908,RoadBlock,6.42245,-1714908,RoadBlock,6.707735,-1714908,RoadBlock,7.248559,-1714908,RoadBlock,8.152946,-1714908,RoadBlock,9.650993,,,0,-1714928,Pavement,3.682057,,,0,13.37805,0.1001524,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714658,Pavement (2),8.416361,-1714658,Pavement (2),6.414139,-1714658,Pavement (2),6.956218,-1714658,Pavement (2),7.859239,-1714776,RoadBlock,8.377069,-1714776,RoadBlock,7.379351,-1714776,RoadBlock,6.778738,-1714776,RoadBlock,6.449565,-1714776,RoadBlock,6.333497,-1714908,RoadBlock,6.411501,-1714908,RoadBlock,6.695749,-1714908,RoadBlock,7.234788,-1714908,RoadBlock,8.136053,-1714908,RoadBlock,9.628383,,,0,-1714928,Pavement,3.647052,,,0,13.49198,0.1050346,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714658,Pavement (2),8.371224,-1714658,Pavement (2),5.583382,-1714658,Pavement (2),6.054657,-1714658,Pavement (2),6.83979,-1714658,Pavement (2),8.144501,-1714776,RoadBlock,7.365136,-1714776,RoadBlock,6.764287,-1714776,RoadBlock,6.434742,-1714908,RoadBlock,6.318017,-1714908,RoadBlock,6.394919,-1714908,RoadBlock,6.677386,-1714908,RoadBlock,7.213601,-1714908,RoadBlock,8.110254,-1714908,RoadBlock,9.59458,,,0,-1714928,Pavement,3.594958,,,0,13.49783,0.1109428,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714658,Pavement (2),8.332763,-1714658,Pavement (2),5.855884,-1714658,Pavement (2),6.350816,-1714658,Pavement (2),7.175299,-1714776,RoadBlock,8.353595,-1714776,RoadBlock,7.355596,-1714776,RoadBlock,6.754709,-1714908,RoadBlock,6.424885,-1714908,RoadBlock,6.307688,-1714908,RoadBlock,6.383765,-1714908,RoadBlock,6.664981,-1714908,RoadBlock,7.199288,-1714908,RoadBlock,8.092944,-1714908,RoadBlock,9.572265,,,0,-1714928,Pavement,3.560592,,,0,13.49664,0.1140901,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,10.00144,-1714776,RoadBlock,8.336283,-1714776,RoadBlock,7.338932,-1714776,RoadBlock,6.73799,-1714908,RoadBlock,6.407604,-1714908,RoadBlock,6.289392,-1714908,RoadBlock,6.364014,-1714908,RoadBlock,6.643262,-1714908,RoadBlock,7.174887,-1714908,RoadBlock,8.064746,-1714908,RoadBlock,9.538128,,,0,-1714928,Pavement,3.509997,,,0,13.49436,0.1172865,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.98888,-1714776,RoadBlock,8.325545,-1714776,RoadBlock,7.329069,-1714908,RoadBlock,6.72831,-1714908,RoadBlock,6.397756,-1714908,RoadBlock,6.278942,-1714908,RoadBlock,6.352606,-1714908,RoadBlock,6.630519,-1714908,RoadBlock,7.160332,-1714908,RoadBlock,8.047663,-1714908,RoadBlock,9.517324,,,0,-1714928,Pavement,3.477192,,,0,13.48467,0.1171863,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.96977,-1714776,RoadBlock,8.308374,-1714776,RoadBlock,7.313076,-1714908,RoadBlock,6.71291,-1714908,RoadBlock,6.382417,-1714908,RoadBlock,6.263163,-1714908,RoadBlock,6.335858,-1714908,RoadBlock,6.612164,-1714908,RoadBlock,7.139485,-1714908,RoadBlock,8.022974,-1714908,RoadBlock,9.486353,,,0,-1714928,Pavement,3.426626,,,0,13.50371,0.1197797,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.954705,-1714776,RoadBlock,8.295041,-1714908,RoadBlock,7.300833,-1714908,RoadBlock,6.701493,-1714908,RoadBlock,6.371386,-1714908,RoadBlock,6.252187,-1714908,RoadBlock,6.324589,-1714908,RoadBlock,6.600176,-1714908,RoadBlock,7.126209,-1714908,RoadBlock,8.007507,-1714908,RoadBlock,9.467132,,,0,-1714928,Pavement,3.393401,,,0,13.50669,0.1213383,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.929181,-1714776,RoadBlock,8.273086,-1714908,RoadBlock,7.281178,-1714908,RoadBlock,6.683302,-1714908,RoadBlock,6.354043,-1714908,RoadBlock,6.23517,-1714908,RoadBlock,6.307375,-1714908,RoadBlock,6.582155,-1714908,RoadBlock,7.106588,-1714908,RoadBlock,7.985087,-1714908,RoadBlock,9.439839,,,0,-1714928,Pavement,3.344629,,,0,13.49637,8.877351,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.911652,-1714776,RoadBlock,8.258168,-1714908,RoadBlock,7.267875,-1714908,RoadBlock,6.671012,-1714908,RoadBlock,6.342318,-1714908,RoadBlock,6.223648,-1714908,RoadBlock,6.295704,-1714908,RoadBlock,6.569941,-1714908,RoadBlock,7.09332,-1714908,RoadBlock,7.970018,-1714908,RoadBlock,9.421707,,,0,-1714928,Pavement,3.312218,,,0,13.49509,0.1232426,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.885263,-1714908,RoadBlock,8.235715,-1714908,RoadBlock,7.248006,-1714908,RoadBlock,6.652632,-1714908,RoadBlock,6.324728,-1714908,RoadBlock,6.206287,-1714908,RoadBlock,6.278037,-1714908,RoadBlock,6.551377,-1714908,RoadBlock,7.073122,-1714908,RoadBlock,7.947082,-1714908,RoadBlock,9.394206,,,0,-1714928,Pavement,3.26339,,,0,13.49471,0.1239078,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,-1721140,Body,7.972567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.867623,-1714908,RoadBlock,8.220836,-1714908,RoadBlock,7.234797,-1714908,RoadBlock,6.640406,-1714908,RoadBlock,6.313017,-1714908,RoadBlock,6.194696,-1714908,RoadBlock,6.266212,-1714908,RoadBlock,6.538927,-1714908,RoadBlock,7.059553,-1714908,RoadBlock,7.931683,-1714908,RoadBlock,9.37578,,,0,-1714928,Pavement,3.230736,,,0,13.49503,0.1242698,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,-1721140,Body,6.121612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714776,RoadBlock,9.840859,-1714908,RoadBlock,8.198357,-1714908,RoadBlock,7.214866,-1714908,RoadBlock,6.621988,-1714908,RoadBlock,6.295393,-1714908,RoadBlock,6.177283,-1714908,RoadBlock,6.248464,-1714908,RoadBlock,6.520264,-1714908,RoadBlock,7.039233,-1714908,RoadBlock,7.908644,-1714908,RoadBlock,9.348257,,,0,-1714928,Pavement,3.181787,,,0,13.49532,0.1247097,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,-1721140,Body,5.86103,-1721140,Body,6.009103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.822617,-1714908,RoadBlock,8.183157,-1714908,RoadBlock,7.201439,-1714908,RoadBlock,6.609617,-1714908,RoadBlock,6.283584,-1714908,RoadBlock,6.165643,-1714908,RoadBlock,6.236635,-1714908,RoadBlock,6.507855,-1714908,RoadBlock,7.025753,-1714908,RoadBlock,7.893394,-1714908,RoadBlock,9.330071,,,0,-1714928,Pavement,3.149173,,,0,13.49552,0.124946,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,-1721140,Body,5.627219,-1721140,Body,4.758651,-1721140,Body,5.099289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.795136,-1714908,RoadBlock,8.160147,-1714908,RoadBlock,7.181125,-1714908,RoadBlock,6.590919,-1714908,RoadBlock,6.265771,-1714908,RoadBlock,6.148118,-1714908,RoadBlock,6.218851,-1714908,RoadBlock,6.489225,-1714908,RoadBlock,7.005552,-1714908,RoadBlock,7.870569,-1714908,RoadBlock,9.302906,,,0,-1714928,Pavement,3.10024,,,0,13.4955,0.1252274,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,-1721140,Body,5.464467,-1721140,Body,4.615063,-1721140,Body,4.12814,-1721140,Body,5.229655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.76761,-1714908,RoadBlock,8.140014,-1714908,RoadBlock,7.165193,-1714908,RoadBlock,6.577632,-1714908,RoadBlock,6.254222,-1714908,RoadBlock,6.137786,-1714908,RoadBlock,6.209396,-1714908,RoadBlock,6.480446,-1714908,RoadBlock,6.997387,-1714908,RoadBlock,7.863209,-1714908,RoadBlock,9.297057,,,0,-1714928,Pavement,3.079172,,,0,13.49239,0.1199914,False,False,0,0,True,True,0,0,1,0.1536755
,,0,,,0,,,0,,,0,-1721140,Body,4.368002,-1721140,Body,3.893301,-1721140,Body,3.615706,-1721140,Body,3.548375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.676775,-1714908,RoadBlock,8.084675,-1714908,RoadBlock,7.129679,-1714908,RoadBlock,6.554801,-1714908,RoadBlock,6.240627,-1714908,RoadBlock,6.13186,-1714908,RoadBlock,6.210855,-1714908,RoadBlock,6.490202,-1714908,RoadBlock,7.017985,-1714908,RoadBlock,7.900161,-1714908,RoadBlock,9.362614,,,0,-1714928,Pavement,3.119686,,,0,13.48693,0.08057574,False,False,0,0,True,True,0,0,1,0.3002848
,,0,,,0,,,0,,,0,-1721140,Body,4.138169,-1721140,Body,3.694705,-1721140,Body,3.432775,-1721140,Body,3.302627,-1721140,Body,3.308068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.571378,-1714908,RoadBlock,8.025922,-1714908,RoadBlock,7.09696,-1714908,RoadBlock,6.538995,-1714908,RoadBlock,6.237468,-1714908,RoadBlock,6.139707,-1714908,RoadBlock,6.229869,-1714908,RoadBlock,6.52238,-1714908,RoadBlock,7.06791,-1714908,RoadBlock,7.977261,-1714908,RoadBlock,9.487345,,,0,-1714928,Pavement,3.229572,,,0,13.47438,0.02238116,False,False,0,0,True,True,0,0,1,0.4493829
,,0,,,0,,,0,,,0,,,0,-1721140,Body,3.373586,-1721140,Body,3.137332,-1721140,Body,3.020861,-1721140,Body,2.998522,-1721140,Body,3.070301,-1721140,Body,3.289739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.359408,-1714908,RoadBlock,7.914603,-1714908,RoadBlock,7.042561,-1714908,RoadBlock,6.522184,-1714908,RoadBlock,6.249559,-1714908,RoadBlock,6.177782,-1714908,RoadBlock,6.295263,-1714908,RoadBlock,6.620932,-1714908,RoadBlock,7.212181,-1714908,RoadBlock,8.192603,-1714908,RoadBlock,9.828819,,,0,-1714928,Pavement,3.572479,,,0,13.48128,-0.117053,False,False,0,0,True,True,0,0,1,0.2993089
,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,2.958749,-1721140,Body,2.847885,-1721140,Body,2.830396,-1721140,Body,2.897473,-1721140,Body,3.06453,-1721140,Body,3.390542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.227217,-1714908,RoadBlock,7.84984,-1714908,RoadBlock,7.016621,-1714908,RoadBlock,6.522464,-1714908,RoadBlock,6.270587,-1714908,RoadBlock,6.218116,-1714908,RoadBlock,6.356589,-1714908,RoadBlock,6.708428,-1714908,RoadBlock,7.336523,-1714908,RoadBlock,8.375176,,,0,,,0,-1714928,Pavement,3.894792,,,0,13.48917,-0.2206561,False,False,0,0,True,True,0,0,1,0.1502075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,2.622397,-1721140,Body,2.674759,-1721140,Body,2.824804,-1721140,Body,3.090591,-1721140,Body,3.538148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.086897,-1714908,RoadBlock,7.790677,-1714908,RoadBlock,7.00511,-1714908,RoadBlock,6.543945,-1714908,RoadBlock,6.319092,-1714908,RoadBlock,6.292784,-1714908,RoadBlock,6.46074,-1714908,RoadBlock,6.850425,-1714908,RoadBlock,7.53287,-1714908,RoadBlock,8.658728,,,0,,,0,-1714928,Pavement,4.454,,,0,13.49068,-0.3601258,False,False,0,0,True,True,0,0,1,0.001108222
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,2.624175,-1721140,Body,2.703565,-1721140,Body,2.951421,-1721140,Body,3.370436,-1721140,Body,4.093177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.041715,-1714908,RoadBlock,7.781193,-1714908,RoadBlock,7.016899,-1714908,RoadBlock,6.570942,-1714908,RoadBlock,6.359127,-1714908,RoadBlock,6.346093,-1714908,RoadBlock,6.529684,-1714908,RoadBlock,6.940063,-1714908,RoadBlock,7.652825,-1714908,RoadBlock,8.828002,,,0,,,0,-1714928,Pavement,4.82518,,,0,13.49364,-0.4301298,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,3.23621,-1721140,Body,3.164196,-1721140,Body,3.796635,-1721140,Body,4.992096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.025577,-1714908,RoadBlock,7.799424,-1714908,RoadBlock,7.055893,-1714908,RoadBlock,6.625333,-1714908,RoadBlock,6.427521,-1714908,RoadBlock,6.429619,-1714908,RoadBlock,6.631881,-1714908,RoadBlock,7.06776,-1714908,RoadBlock,7.818506,-1714908,RoadBlock,9.056008,,,0,,,0,-1714928,Pavement,5.369414,,,0,13.49468,-0.5085813,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,3.691143,-1721140,Body,3.653929,-1721140,Body,4.752616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.039863,-1714908,RoadBlock,7.827568,-1714908,RoadBlock,7.092538,-1714908,RoadBlock,6.668679,-1714908,RoadBlock,6.477467,-1714908,RoadBlock,6.487277,-1714908,RoadBlock,6.699596,-1714908,RoadBlock,7.149625,-1714908,RoadBlock,7.921835,-1714908,RoadBlock,9.194728,,,0,,,0,-1714928,Pavement,5.724281,,,0,13.49523,-0.5477579,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,4.772107,-1721140,Body,4.515578,-1721140,Body,6.664948,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.087847,-1714908,RoadBlock,7.88704,-1714908,RoadBlock,7.159171,-1714908,RoadBlock,6.741534,-1714908,RoadBlock,6.557323,-1714908,RoadBlock,6.576152,-1714908,RoadBlock,6.800942,-1714908,RoadBlock,7.269129,-1714908,RoadBlock,8.069188,-1714908,RoadBlock,9.388241,,,0,,,0,-1714928,Pavement,6.24554,,,0,13.49533,-0.5923946,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,5.825822,-1721140,Body,5.171012,-1721140,Body,6.382528,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.127405,-1714908,RoadBlock,7.932464,-1714908,RoadBlock,7.208316,-1714908,RoadBlock,6.794198,-1714908,RoadBlock,6.614234,-1714908,RoadBlock,6.638818,-1714908,RoadBlock,6.871788,-1714908,RoadBlock,7.352012,-1714908,RoadBlock,8.170717,-1714908,RoadBlock,9.520716,,,0,,,0,-1714928,Pavement,6.616422,,,0,13.49459,-0.6201757,False,False,0,0,False,True,0,0,1,0.1098011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,6.533914,-1721140,Body,6.215049,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.168977,-1714908,RoadBlock,7.994215,-1714908,RoadBlock,7.282866,-1714908,RoadBlock,6.879366,-1714908,RoadBlock,6.710524,-1714908,RoadBlock,6.748656,-1714908,RoadBlock,6.999763,-1714908,RoadBlock,7.505988,-1714908,RoadBlock,8.364568,-1714908,RoadBlock,9.781197,,,0,,,0,-1714928,Pavement,7.377119,,,0,13.48786,-0.6846049,False,False,0,0,False,True,0,0,1,0.2595436
