,,0,,,0,,,0,-2104078,Body,4.998302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.469619,-2086040,RoadBlock,7.175576,-2086040,RoadBlock,6.393391,-2086040,RoadBlock,5.927313,-2086040,RoadBlock,5.685225,-2086170,RoadBlock,5.544248,-2086170,RoadBlock,5.503848,-2086170,RoadBlock,5.633301,-2086170,RoadBlock,5.953676,-2086170,RoadBlock,6.522489,-2086170,RoadBlock,7.462302,-2086170,RoadBlock,9.040523,,,0,,,0,-2085928,Cube (11),1.352105,,,0,1.278295,-5.629922,False,False,0,0,False,True,44.86565,1,-0.3563,0.1628814
,,0,,,0,,,0,-2104078,Body,5.0275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.584037,-2086040,RoadBlock,7.176864,-2086040,RoadBlock,6.331808,-2086040,RoadBlock,5.823118,-2086040,RoadBlock,5.545743,-2086170,RoadBlock,5.419638,-2086170,RoadBlock,5.344334,-2086170,RoadBlock,5.433233,-2086170,RoadBlock,5.700673,-2086170,RoadBlock,6.193294,-2086170,RoadBlock,7.012367,-2086170,RoadBlock,8.375193,,,0,,,0,-2085928,Cube (11),0.2952485,,,0,1.250474,-5.639712,False,False,0,0,False,True,5.241271,1,-0.1986874,0.320494
,,0,,,0,,,0,-2104078,Body,5.168286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.54506,-2086040,RoadBlock,7.105127,-2086040,RoadBlock,6.243339,-2086040,RoadBlock,5.723144,-2086040,RoadBlock,5.43511,-2086040,RoadBlock,5.328277,-2086170,RoadBlock,5.238283,-2086170,RoadBlock,5.311373,-2086170,RoadBlock,5.557119,-2086170,RoadBlock,6.017991,-2086170,RoadBlock,6.787053,-2086170,RoadBlock,8.063118,,,0,,,0,-2085904,Cube (5),9.555934,,,0,1.230827,-5.651384,False,False,0,0,False,True,5.367835,1,-0.09196074,0.4272206
,,0,,,0,,,0,-2104078,Body,5.398381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.450808,-2086040,RoadBlock,6.976936,-2086040,RoadBlock,6.099401,-2086040,RoadBlock,5.568356,-2086040,RoadBlock,5.269318,-2086040,RoadBlock,5.148531,-2086170,RoadBlock,5.084311,-2086170,RoadBlock,5.137966,-2086170,RoadBlock,5.356362,-2086170,RoadBlock,5.776813,-2086170,RoadBlock,6.482516,-2086170,RoadBlock,7.650296,-2086170,RoadBlock,9.693131,,,0,-2085904,Cube (5),9.87563,,,0,1.22614,-5.676795,False,False,0,0,False,True,5.56732,1,0,0.5867193
,,0,,,0,,,0,-2104078,Body,5.447454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.438674,-2086040,RoadBlock,6.925684,-2086040,RoadBlock,6.02908,-2086040,RoadBlock,5.485808,-2086040,RoadBlock,5.176251,-2086040,RoadBlock,5.044038,-2086170,RoadBlock,4.988967,-2086170,RoadBlock,5.028101,-2086170,RoadBlock,5.226825,-2086170,RoadBlock,5.618832,-2086170,RoadBlock,6.280498,-2086170,RoadBlock,7.373633,-2086170,RoadBlock,9.271517,,,0,,,0,,,0,1.213507,-5.698976,False,False,0,0,False,True,5.692085,1,0,0.7449368
,,0,,,0,,,0,-2104078,Body,5.687517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.243155,-2086040,RoadBlock,6.749062,-2086040,RoadBlock,5.865504,-2086040,RoadBlock,5.329988,-2086040,RoadBlock,5.023535,-2086040,RoadBlock,4.889989,-2086170,RoadBlock,4.862964,-2086170,RoadBlock,4.895812,-2086170,RoadBlock,5.08338,-2086170,RoadBlock,5.457386,-2086170,RoadBlock,6.090243,-2086170,RoadBlock,7.135343,-2086170,RoadBlock,8.9447,,,0,,,0,,,0,1.191678,-5.739662,False,False,0,0,False,True,5.882869,1,0,0.9031861
,,0,,,0,,,0,-2104078,Body,5.830387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.104601,-2086040,RoadBlock,6.631661,-2086040,RoadBlock,5.7611,-2086040,RoadBlock,5.233416,-2086040,RoadBlock,4.93114,-2086040,RoadBlock,4.798801,-2086170,RoadBlock,4.789914,-2086170,RoadBlock,4.820961,-2086170,RoadBlock,5.004225,-2086170,RoadBlock,5.37063,-2086170,RoadBlock,5.991063,-2086170,RoadBlock,7.01551,-2086170,RoadBlock,8.787889,,,0,,,0,,,0,1.165926,-5.771575,False,False,0,0,False,True,44.83714,1,0,1
,,0,,,0,,,0,-2104078,Body,5.961381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.958561,-2086040,RoadBlock,6.500241,-2086040,RoadBlock,5.639666,-2086040,RoadBlock,5.117972,-2086040,RoadBlock,4.818213,-2086040,RoadBlock,4.68516,-2086040,RoadBlock,4.696881,-2086170,RoadBlock,4.72454,-2086170,RoadBlock,4.900004,-2086170,RoadBlock,5.253788,-2086170,RoadBlock,5.854017,-2086170,RoadBlock,6.844829,-2086170,RoadBlock,8.555518,,,0,,,0,,,0,1.14625,-5.826304,False,False,0,0,False,True,6.164947,1,0,1
,,0,,,0,,,0,-2104078,Body,6.097219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.8185,-2086040,RoadBlock,6.390625,-2086040,RoadBlock,5.547518,-2086040,RoadBlock,5.036449,-2086040,RoadBlock,4.74316,-2086040,RoadBlock,4.613645,-2086040,RoadBlock,4.626611,-2086170,RoadBlock,4.673082,-2086170,RoadBlock,4.848158,-2086170,RoadBlock,5.200002,-2086170,RoadBlock,5.796507,-2086170,RoadBlock,6.781288,-2086170,RoadBlock,8.482967,,,0,,,0,,,0,1.133814,-5.865529,False,False,0,0,False,True,6.275093,1,0,1
,,0,,,0,,,0,-2104078,Body,6.312616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.669926,-2086040,RoadBlock,6.261977,-2086040,RoadBlock,5.431463,-2086040,RoadBlock,4.928006,-2086040,RoadBlock,4.638523,-2086040,RoadBlock,4.509632,-2086040,RoadBlock,4.520074,-2086170,RoadBlock,4.595937,-2086170,RoadBlock,4.765636,-2086170,RoadBlock,5.1085,-2086170,RoadBlock,5.690506,-2086170,RoadBlock,6.651176,-2086170,RoadBlock,8.309068,,,0,,,0,,,0,1.121064,-5.924654,False,False,0,0,False,True,6.44742,1,0,1
,,0,,,0,,,0,-2104078,Body,6.418996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.723629,-2086040,RoadBlock,6.267212,-2086040,RoadBlock,5.412695,-2086040,RoadBlock,4.894526,-2086040,RoadBlock,4.593935,-2086040,RoadBlock,4.454684,-2086040,RoadBlock,4.453691,-2086170,RoadBlock,4.546493,-2086170,RoadBlock,4.701866,-2086170,RoadBlock,5.025254,-2086170,RoadBlock,5.577975,-2086170,RoadBlock,6.489718,-2086170,RoadBlock,8.053267,,,0,,,0,,,0,1.109628,-5.963834,False,False,0,0,False,True,44.89643,1,0,1
,,0,,,0,,,0,-2104078,Body,6.544477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.980253,-2086040,RoadBlock,6.378479,-2086040,RoadBlock,5.451967,-2086040,RoadBlock,4.890888,-2086040,RoadBlock,4.559876,-2086040,RoadBlock,4.39498,-2086040,RoadBlock,4.368328,-2086040,RoadBlock,4.475662,-2086170,RoadBlock,4.609515,-2086170,RoadBlock,4.893533,-2086170,RoadBlock,5.388697,-2086170,RoadBlock,6.205693,-2086170,RoadBlock,7.589219,,,0,,,0,,,0,1.125811,-6.023025,False,False,0,0,False,True,6.708313,1,0.1338911,1
,,0,,,0,,,0,-2104078,Body,6.650658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.146007,-2086040,RoadBlock,6.449069,-2086040,RoadBlock,5.476982,-2086040,RoadBlock,4.889472,-2086040,RoadBlock,4.540216,-2086040,RoadBlock,4.360255,-2086040,RoadBlock,4.31884,-2086040,RoadBlock,4.409348,-2086170,RoadBlock,4.560716,-2086170,RoadBlock,4.822924,-2086170,RoadBlock,5.28677,-2086170,RoadBlock,6.053212,-2086170,RoadBlock,7.343063,-2086170,RoadBlock,9.713021,,,0,,,0,1.176769,-6.063605,False,False,0,0,False,True,44.91122,1,0.2957386,1
,,0,,,0,,,0,-2104078,Body,6.6956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.418517,-2086040,RoadBlock,6.570249,-2086040,RoadBlock,5.527548,-2086040,RoadBlock,4.900013,-2086040,RoadBlock,4.523839,-2086040,RoadBlock,4.322418,-2086040,RoadBlock,4.260668,-2086040,RoadBlock,4.328662,-2086170,RoadBlock,4.497969,-2086170,RoadBlock,4.731157,-2086170,RoadBlock,5.154067,-2086170,RoadBlock,5.855561,-2086170,RoadBlock,7.027483,-2086170,RoadBlock,9.139067,,,0,,,0,1.252929,-6.128271,False,False,0,0,False,True,6.953418,1,0.4558783,1
,,0,,,0,,,0,-2104078,Body,6.771061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.649432,-2086040,RoadBlock,6.678144,-2086040,RoadBlock,5.579319,-2086040,RoadBlock,4.920631,-2086040,RoadBlock,4.524071,-2086040,RoadBlock,4.306954,-2086040,RoadBlock,4.230951,-2086040,RoadBlock,4.283771,-2086040,RoadBlock,4.473883,-2086170,RoadBlock,4.681442,-2086170,RoadBlock,5.078282,-2086170,RoadBlock,5.739166,-2086170,RoadBlock,6.83866,-2086170,RoadBlock,8.795458,,,0,,,0,1.366366,-6.175181,False,False,0,0,False,True,7.05007,1,0.5657229,1
,,0,,,0,,,0,-2104078,Body,6.901267,-2104078,Body,7.154768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.886279,-2086040,RoadBlock,6.779509,-2086040,RoadBlock,5.621287,-2086040,RoadBlock,4.930476,-2086040,RoadBlock,4.513204,-2086040,RoadBlock,4.280192,-2086040,RoadBlock,4.189664,-2086040,RoadBlock,4.226847,-2086040,RoadBlock,4.397699,-2086170,RoadBlock,4.62769,-2086170,RoadBlock,4.998076,-2086170,RoadBlock,5.618321,-2086170,RoadBlock,6.646657,-2086170,RoadBlock,8.455537,,,0,,,0,1.559152,-6.253513,False,False,0,0,False,True,7.205679,1,0.7304893,1
,,0,,,0,,,0,-2104078,Body,6.964363,-2104078,Body,7.216845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.997294,-2086040,RoadBlock,6.826396,-2086040,RoadBlock,5.640659,-2086040,RoadBlock,4.935215,-2086040,RoadBlock,4.508643,-2086040,RoadBlock,4.26858,-2086040,RoadBlock,4.171692,-2086040,RoadBlock,4.202121,-2086040,RoadBlock,4.364727,-2086170,RoadBlock,4.608075,-2086170,RoadBlock,4.967462,-2086170,RoadBlock,5.571002,-2086170,RoadBlock,6.57041,-2086170,RoadBlock,8.319977,,,0,,,0,1.802691,-6.312122,False,False,0,0,False,True,45.01044,1,0.902044,1
,,0,,,0,,,0,-2104078,Body,7.117095,-2104078,Body,7.372728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.154239,-2086040,RoadBlock,6.888679,-2086040,RoadBlock,5.663261,-2086040,RoadBlock,4.937025,-2086040,RoadBlock,4.497356,-2086040,RoadBlock,4.247414,-2086040,RoadBlock,4.141582,-2086040,RoadBlock,4.16247,-2086040,RoadBlock,4.3134,-2086170,RoadBlock,4.581764,-2086170,RoadBlock,4.925966,-2086170,RoadBlock,5.506643,-2086170,RoadBlock,6.46677,-2086170,RoadBlock,8.136625,,,0,,,0,1.991184,-6.411598,False,False,0,0,False,True,7.481817,1,1,1
-2085928,Cube (11),0.1166593,,,0,-2085928,Cube (11),0.1169586,-2104078,Body,7.096156,-2104078,Body,7.392671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.928446,-2086040,RoadBlock,6.771202,-2086040,RoadBlock,5.593592,-2086040,RoadBlock,4.893144,-2086040,RoadBlock,4.469564,-2086040,RoadBlock,4.231056,-2086040,RoadBlock,4.134516,-2086040,RoadBlock,4.164132,-2086040,RoadBlock,4.324644,-2086170,RoadBlock,4.602737,-2086170,RoadBlock,4.960952,-2086170,RoadBlock,5.562664,-2086170,RoadBlock,6.558949,-2086170,RoadBlock,8.302391,-2085928,Cube (11),0.1172366,,,0,2.163895,-6.485866,False,False,0,0,False,True,7.570197,1,0.8328574,1
-2085928,Cube (11),0.2282103,,,0,-2085928,Cube (11),0.2380423,-2104078,Body,7.278151,,,0,,,0,,,0,,,0,,,0,,,0,-2105348,Body,9.940872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.386096,-2086040,RoadBlock,6.484076,-2086040,RoadBlock,5.422474,-2086040,RoadBlock,4.785875,-2086040,RoadBlock,4.402837,-2086040,RoadBlock,4.19365,-2086040,RoadBlock,4.121403,-2086040,RoadBlock,4.174423,-2086040,RoadBlock,4.361222,-2086170,RoadBlock,4.673761,-2086170,RoadBlock,5.072132,-2086170,RoadBlock,5.735264,-2086170,RoadBlock,6.839062,-2086170,RoadBlock,8.806421,-2085928,Cube (11),0.2406219,,,0,2.372986,0.4194419,False,False,0,0,False,True,7.759656,1,0.6633638,1
-2085928,Cube (11),0.2282103,,,0,-2085928,Cube (11),0.2380423,-2104078,Body,7.278151,,,0,,,0,,,0,,,0,,,0,,,0,-2105348,Body,9.940872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.386096,-2086040,RoadBlock,6.484076,-2086040,RoadBlock,5.422474,-2086040,RoadBlock,4.785875,-2086040,RoadBlock,4.402837,-2086040,RoadBlock,4.19365,-2086040,RoadBlock,4.121403,-2086040,RoadBlock,4.174423,-2086040,RoadBlock,4.361222,-2086170,RoadBlock,4.673761,-2086170,RoadBlock,5.072132,-2086170,RoadBlock,5.735264,-2086170,RoadBlock,6.839062,-2086170,RoadBlock,8.806421,-2085928,Cube (11),0.2406219,,,0,2.374817,0.4194419,False,False,0,0,False,True,133.4406,1,0.2721789,0.6088151
-2085928,Cube (11),0.2282103,,,0,-2085928,Cube (11),0.2380423,-2104078,Body,7.278151,,,0,,,0,,,0,,,0,,,0,,,0,-2105348,Body,9.940872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.386096,-2086040,RoadBlock,6.484076,-2086040,RoadBlock,5.422474,-2086040,RoadBlock,4.785875,-2086040,RoadBlock,4.402837,-2086040,RoadBlock,4.19365,-2086040,RoadBlock,4.121403,-2086040,RoadBlock,4.174423,-2086040,RoadBlock,4.361222,-2086170,RoadBlock,4.673761,-2086170,RoadBlock,5.072132,-2086170,RoadBlock,5.735264,-2086170,RoadBlock,6.839062,-2086170,RoadBlock,8.806421,-2085928,Cube (11),0.2406219,,,0,2.359894,0.4194419,False,False,0,0,False,True,266.4092,1,0.2721789,0.6088151
-2085928,Cube (11),0.6348246,,,0,-2085928,Cube (11),0.6746353,-2104078,Body,7.650585,,,0,,,0,,,0,,,0,,,0,-2105348,Body,9.688585,-2105348,Body,9.865593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.105432,-2086040,RoadBlock,6.337561,-2086040,RoadBlock,5.338612,-2086040,RoadBlock,4.737197,-2086040,RoadBlock,4.377038,-2086040,RoadBlock,4.184948,-2086040,RoadBlock,4.127538,-2086040,RoadBlock,4.195519,-2086040,RoadBlock,4.399918,-2086040,RoadBlock,4.776632,-2086170,RoadBlock,5.220347,-2086170,RoadBlock,5.935437,-2086170,RoadBlock,7.131045,-2086170,RoadBlock,9.289929,-2085928,Cube (11),0.673974,,,0,2.350131,0.505893,False,False,0,0,False,True,45.22464,1,0.1179435,0.4545798
-2085928,Cube (11),0.6550572,,,0,-2085928,Cube (11),0.7044172,-2104078,Body,7.618364,,,0,,,0,,,0,,,0,,,0,-2105348,Body,9.641531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.671171,-2086040,RoadBlock,6.09831,-2086040,RoadBlock,5.194034,-2086040,RoadBlock,4.647172,-2086040,RoadBlock,4.323069,-2086040,RoadBlock,4.158213,-2086040,RoadBlock,4.124476,-2086040,RoadBlock,4.216442,-2086040,RoadBlock,4.449168,-2086040,RoadBlock,4.864478,-2086170,RoadBlock,5.325215,-2086170,RoadBlock,6.110046,-2086170,RoadBlock,7.434153,-2086170,RoadBlock,9.882113,-2085928,Cube (11),0.6875579,,,0,2.335576,0.5081578,False,False,0,0,False,True,89.28991,1,0.04231863,0.3789549
-2085928,Cube (11),0.8050313,,,0,-2085928,Cube (11),0.8808263,-2104078,Body,7.798153,,,0,,,0,,,0,,,0,-2105348,Body,9.258564,-2105348,Body,9.553611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.656313,-2086040,RoadBlock,7.113937,-2086040,RoadBlock,5.773785,-2086040,RoadBlock,4.988024,-2086040,RoadBlock,4.511769,-2086040,RoadBlock,4.235485,-2086040,RoadBlock,4.10737,-2086040,RoadBlock,4.106055,-2086040,RoadBlock,4.231356,-2086040,RoadBlock,4.504098,-2086170,RoadBlock,4.943248,-2086170,RoadBlock,5.48484,-2086170,RoadBlock,6.378407,-2086170,RoadBlock,7.910915,,,0,-2085928,Cube (11),0.8320048,,,0,2.325923,0.509416,False,False,0,0,False,True,45.31374,1,0,0.2494268
-2085928,Cube (11),0.9536996,,,0,-2085928,Cube (11),1.066938,,,0,,,0,,,0,,,0,,,0,-2105348,Body,9.100208,-2105348,Body,9.696692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.5866,-2086040,RoadBlock,6.568429,-2086040,RoadBlock,5.45569,-2086040,RoadBlock,4.791322,-2086040,RoadBlock,4.3903,-2086040,RoadBlock,4.167245,-2086040,RoadBlock,4.082281,-2086040,RoadBlock,4.121534,-2086040,RoadBlock,4.291347,-2086040,RoadBlock,4.620781,-2086170,RoadBlock,5.105057,-2086170,RoadBlock,5.745033,-2086170,RoadBlock,6.806765,-2086170,RoadBlock,8.678776,,,0,-2085928,Cube (11),0.9662598,,,0,2.316309,0.509793,False,False,0,0,False,True,8.661419,1,0,0.1325476
-2085928,Cube (11),0.9857858,-2104078,Body,7.382569,-2085928,Cube (11),1.130171,,,0,,,0,,,0,,,0,-2105348,Body,8.664034,-2105348,Body,9.150587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.796878,-2086040,RoadBlock,6.167717,-2086040,RoadBlock,5.235759,-2086040,RoadBlock,4.672807,-2086040,RoadBlock,4.337969,-2086040,RoadBlock,4.164897,-2086040,RoadBlock,4.123927,-2086040,RoadBlock,4.208469,-2086040,RoadBlock,4.432294,-2086040,RoadBlock,4.835354,-2086170,RoadBlock,5.350857,-2086170,RoadBlock,6.122139,-2086170,RoadBlock,7.419445,-2086170,RoadBlock,9.799591,,,0,-2085928,Cube (11),0.9775466,,,0,2.306735,0.5098859,False,False,0,0,False,True,8.711155,1,0,0
-2085928,Cube (11),1.136276,-2104078,Body,7.446237,-2085928,Cube (11),1.316395,,,0,,,0,,,0,,,0,-2105348,Body,8.671776,-2105348,Body,9.271033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.448751,-2086040,RoadBlock,5.962443,-2086040,RoadBlock,5.102095,-2086040,RoadBlock,4.581189,-2086040,RoadBlock,4.274279,-2086040,RoadBlock,4.122088,-2086040,RoadBlock,4.098889,-2086040,RoadBlock,4.200932,-2086040,RoadBlock,4.445015,-2086040,RoadBlock,4.875524,-2086170,RoadBlock,5.428739,-2086170,RoadBlock,6.255054,-2086170,RoadBlock,7.655741,,,0,,,0,-2085928,Cube (11),1.117139,,,0,2.292448,0.5099351,False,False,0,0,False,True,8.917717,1,0,0
-2085928,Cube (11),1.197983,-2104078,Body,7.465656,,,0,,,0,,,0,,,0,,,0,-2105348,Body,8.665996,-2105348,Body,9.286704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.404238,-2086040,RoadBlock,5.929757,-2086040,RoadBlock,5.075879,-2086040,RoadBlock,4.558836,-2086040,RoadBlock,4.254349,-2086040,RoadBlock,4.103664,-2086040,RoadBlock,4.081299,-2086040,RoadBlock,4.183661,-2086040,RoadBlock,4.427588,-2086040,RoadBlock,4.857498,-2086170,RoadBlock,5.422075,-2086170,RoadBlock,6.249248,-2086170,RoadBlock,7.651901,,,0,,,0,-2085928,Cube (11),1.177349,,,0,2.27825,0.5099474,False,False,0,0,False,True,45.52459,1,0,0
-2085928,Cube (11),1.251445,-2104078,Body,7.462281,,,0,,,0,,,0,,,0,,,0,-2105348,Body,8.682718,-2105348,Body,9.313776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.302312,-2086040,RoadBlock,5.863999,-2086040,RoadBlock,5.02891,-2086040,RoadBlock,4.523089,-2086040,RoadBlock,4.226004,-2086040,RoadBlock,4.080645,-2086040,RoadBlock,4.062495,-2086040,RoadBlock,4.16867,-2086040,RoadBlock,4.416655,-2086040,RoadBlock,4.851836,-2086170,RoadBlock,5.428416,-2086170,RoadBlock,6.267288,-2086170,RoadBlock,7.692717,,,0,,,0,-2085928,Cube (11),1.227341,,,0,2.268835,0.5099542,False,False,0,0,False,True,9.185562,1,0,0
-2085928,Cube (11),1.285863,-2104078,Body,7.479466,,,0,,,0,,,0,,,0,-2105348,Body,9.421212,-2105348,Body,8.689407,-2105348,Body,9.301767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.325109,-2086040,RoadBlock,5.868073,-2086040,RoadBlock,5.024105,-2086040,RoadBlock,4.513057,-2086040,RoadBlock,4.212188,-2086040,RoadBlock,4.063453,-2086040,RoadBlock,4.041699,-2086040,RoadBlock,4.14344,-2086040,RoadBlock,4.385422,-2086040,RoadBlock,4.811745,-2086170,RoadBlock,5.391544,-2086170,RoadBlock,6.214989,-2086170,RoadBlock,7.61162,,,0,,,0,-2085928,Cube (11),1.263436,,,0,2.254784,0.5099542,False,False,0,0,False,True,45.60936,1,0,0
-2085928,Cube (11),1.219229,-2104078,Body,7.863678,-2085928,Cube (11),1.403204,,,0,,,0,,,0,-2105348,Body,8.475712,-2105348,Body,8.627696,-2105348,Body,9.141104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.55912,-2086040,RoadBlock,6.0038,-2086040,RoadBlock,5.110505,-2086040,RoadBlock,4.570413,-2086040,RoadBlock,4.250118,-2086040,RoadBlock,4.086665,-2086040,RoadBlock,4.052157,-2086040,RoadBlock,4.141038,-2086040,RoadBlock,4.367849,-2086040,RoadBlock,4.773315,-2086170,RoadBlock,5.33298,-2086170,RoadBlock,6.115573,-2086170,RoadBlock,7.435108,-2086170,RoadBlock,9.87089,,,0,-2085928,Cube (11),1.20557,,,0,2.245465,0.5099542,False,False,0,0,False,True,9.350768,1,0,0
-2085928,Cube (11),1.215597,-2104078,Body,8.283637,-2085928,Cube (11),1.394323,,,0,,,0,,,0,-2105348,Body,8.508525,-2105348,Body,8.622688,-2105348,Body,9.146151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.646765,-2086040,RoadBlock,6.048846,-2086040,RoadBlock,5.134856,-2086040,RoadBlock,4.582797,-2086040,RoadBlock,4.254446,-2086040,RoadBlock,4.084701,-2086040,RoadBlock,4.044423,-2086040,RoadBlock,4.127181,-2086040,RoadBlock,4.346424,-2086040,RoadBlock,4.741313,-2086170,RoadBlock,5.296451,-2086170,RoadBlock,6.059512,-2086170,RoadBlock,7.342947,-2086170,RoadBlock,9.697435,,,0,-2085928,Cube (11),1.205475,,,0,2.236184,0.5099542,False,False,0,0,False,True,9.424988,1,0,0
-2085928,Cube (11),1.200698,-2104078,Body,9.611339,-2085928,Cube (11),1.363656,,,0,,,0,,,0,-2105348,Body,8.586623,-2105348,Body,8.60224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.936819,-2086040,RoadBlock,6.199394,-2086040,RoadBlock,5.218871,-2086040,RoadBlock,4.628785,-2086040,RoadBlock,4.275244,-2086040,RoadBlock,4.086226,-2086040,RoadBlock,4.028779,-2086040,RoadBlock,4.093635,-2086040,RoadBlock,4.291297,-2086040,RoadBlock,4.656447,-2086170,RoadBlock,5.197983,-2086170,RoadBlock,5.906705,-2086170,RoadBlock,7.091099,-2086170,RoadBlock,9.226854,,,0,-2085928,Cube (11),1.200961,,,0,2.222336,0.5099542,False,False,0,0,False,True,9.53477,1,0,0
-2085928,Cube (11),1.174759,,,0,-2085928,Cube (11),1.3232,,,0,,,0,,,0,-2105348,Body,8.652379,-2105348,Body,8.586286,-2105348,Body,8.914732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.219515,-2086040,RoadBlock,6.347089,-2086040,RoadBlock,5.303667,-2086040,RoadBlock,4.678326,-2086040,RoadBlock,4.301916,-2086040,RoadBlock,4.095819,-2086040,RoadBlock,4.023649,-2086040,RoadBlock,4.073672,-2086040,RoadBlock,4.25396,-2086040,RoadBlock,4.595711,-2086170,RoadBlock,5.124056,-2086170,RoadBlock,5.790493,-2086170,RoadBlock,6.899244,-2086170,RoadBlock,8.872522,,,0,-2085928,Cube (11),1.183618,,,0,2.208572,0.5099542,False,False,0,0,False,True,45.79621,1,0,0
