-2236614,Cube (14),5.349849,,,0,-2236614,Cube (14),5.577475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236772,RoadBlock,10.00068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236602,Cube (13),5.95549,,,0,13.49538,0.662001,False,False,0,0,False,True,295.9692,1,1,0
-2236614,Cube (14),5.211657,,,0,-2236614,Cube (14),5.616827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236614,Cube (14),5.47717,,,0,13.49538,0.6628398,False,False,0,0,False,True,296.3315,1,1,0
-2236614,Cube (14),5.086473,,,0,-2236614,Cube (14),5.704108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236614,Cube (14),5.150012,,,0,13.49538,0.6638124,False,False,0,0,False,True,296.9004,1,1,0
-2236614,Cube (14),5.052005,,,0,-2236614,Cube (14),5.754852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236614,Cube (14),5.044347,,,0,13.49538,0.6643165,False,False,0,0,False,True,298.1987,1,1,0
-2236614,Cube (14),5.021956,,,0,-2236614,Cube (14),6.025921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236614,Cube (14),4.80113,,,0,13.49538,0.6649011,False,False,0,0,False,True,297.8837,1,1,0
-2236614,Cube (14),5.05122,,,0,-2236614,Cube (14),6.315619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236614,Cube (14),4.678843,,,0,13.49511,0.6652017,False,False,0,0,False,True,299.1094,1,1,-0.05593706
-2236614,Cube (14),5.179008,,,0,-2236614,Cube (14),6.938607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236614,Cube (14),4.571148,,,0,13.49237,0.6788334,False,False,0,0,False,True,298.7907,1,1,-0.1917461
-2236614,Cube (14),5.341493,,,0,-2236614,Cube (14),7.593977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236614,Cube (14),4.542092,,,0,13.48696,0.7106689,False,False,0,0,False,True,299.143,1,1,-0.224572
-2236614,Cube (14),5.560009,,,0,-2236626,Cube (15),9.239487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.898643,,,0,-2236614,Cube (14),4.528746,,,0,13.49355,0.7759928,False,False,0,0,False,True,299.7015,1,1,-0.05273597
-2236614,Cube (14),5.680318,,,0,-2236954,Cube (6),9.307044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.920156,-2236762,RoadBlock,9.839938,,,0,-2236614,Cube (14),4.532067,,,0,13.49472,0.812604,False,False,0,0,False,True,300.9684,1,1,0
-2236614,Cube (14),5.840014,,,0,,,0,,,0,-2241066,Body,9.232631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.898417,-2236762,RoadBlock,9.64975,-2236762,RoadBlock,9.700351,,,0,-2236614,Cube (14),4.474481,,,0,13.49505,0.2707405,False,False,0,0,False,True,300.5923,1,1,0
-2236614,Cube (14),5.877792,,,0,,,0,,,0,-2241066,Body,8.676816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.677616,-2236762,RoadBlock,9.497203,-2236762,RoadBlock,9.609629,,,0,-2236614,Cube (14),4.407296,,,0,13.49523,0.2496857,False,False,0,0,False,True,300.9054,1,1,0
-2236614,Cube (14),5.9093,,,0,,,0,-2241066,Body,9.343046,-2241066,Body,8.106967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.904795,-2236762,RoadBlock,9.479849,-2236762,RoadBlock,9.359788,-2236762,RoadBlock,9.528238,-2236782,RoadBlock,9.650512,-2236614,Cube (14),4.338025,,,0,13.49534,0.2255342,False,False,0,0,False,True,301.4651,1,1,0
-2236614,Cube (14),5.820496,,,0,,,0,-2241066,Body,8.580508,-2241066,Body,7.465972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.673946,-2236762,RoadBlock,9.293176,-2236762,RoadBlock,9.210144,-2236762,RoadBlock,9.411633,-2236782,RoadBlock,9.646775,-2236614,Cube (14),4.213816,,,0,13.49537,0.2132317,False,False,0,0,False,True,302.6118,1,1,0
-2236614,Cube (14),5.577273,,,0,,,0,-2241066,Body,8.183938,-2241066,Body,6.478974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.375443,-2236762,RoadBlock,9.037058,-2236762,RoadBlock,8.985392,-2236762,RoadBlock,9.21223,-2236782,RoadBlock,9.562178,-2236614,Cube (14),3.987789,,,0,13.49538,0.1990071,False,False,0,0,False,True,302.1889,1,1,0
-2236614,Cube (14),5.345218,,,0,,,0,-2241066,Body,8.146348,-2241066,Body,5.75882,-2241066,Body,6.326196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.907784,-2236762,RoadBlock,9.178095,-2236762,RoadBlock,8.858377,-2236762,RoadBlock,8.818744,-2236762,RoadBlock,9.052896,-2236782,RoadBlock,9.459622,-2236614,Cube (14),3.803113,,,0,13.49538,0.1917138,False,False,0,0,False,True,302.4593,1,1,0
-2236614,Cube (14),4.964035,,,0,,,0,,,0,-2241066,Body,4.944745,-2241066,Body,5.151131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.881687,-2236762,RoadBlock,8.58614,-2236762,RoadBlock,8.560992,-2236782,RoadBlock,8.425566,-2236782,RoadBlock,9.286595,-2236614,Cube (14),3.510033,,,0,13.49253,0.1701701,False,False,0,0,False,True,302.8548,1,1,-0.1881719
-2236614,Cube (14),4.823595,,,0,,,0,,,0,-2241066,Body,4.875697,-2241066,Body,4.675176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.352242,-2236762,RoadBlock,8.756911,-2236762,RoadBlock,8.474635,-2236762,RoadBlock,8.458579,-2236782,RoadBlock,8.365514,-2236782,RoadBlock,9.232998,-2236614,Cube (14),3.396363,,,0,13.48868,0.1344222,False,False,0,0,False,True,304.0537,1,1,-0.2143911
-2236614,Cube (14),4.285466,,,0,,,0,,,0,-2241066,Body,5.158659,-2241066,Body,3.84297,-2241066,Body,3.82514,-2241066,Body,4.732442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.014565,-2236762,RoadBlock,8.438775,-2236762,RoadBlock,8.165032,-2236762,RoadBlock,8.14786,-2236782,RoadBlock,8.114419,-2236762,RoadBlock,8.913981,-2236614,Cube (14),3.020084,,,0,13.49402,0.06078185,False,False,0,0,False,True,303.5324,1,1,-0.07016039
-2236614,Cube (14),3.913782,,,0,,,0,,,0,-2241066,Body,5.337246,-2241066,Body,3.959172,-2241066,Body,3.261117,-2241066,Body,3.389967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236742,RoadBlock,9.819316,-2236762,RoadBlock,8.778029,-2236762,RoadBlock,8.216555,-2236762,RoadBlock,7.949297,-2236762,RoadBlock,7.931874,-2236782,RoadBlock,7.940797,-2236762,RoadBlock,8.675936,-2236614,Cube (14),2.759199,,,0,13.49414,0.01997967,False,False,0,0,False,True,303.7388,1,1,0
-2236614,Cube (14),3.370321,,,0,,,0,,,0,,,0,-2241066,Body,4.132883,-2241066,Body,3.384083,-2241066,Body,2.948197,-2241066,Body,2.703998,-2241066,Body,3.430846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.366594,-2236762,RoadBlock,8.438613,-2236762,RoadBlock,7.896128,-2236762,RoadBlock,7.636892,-2236782,RoadBlock,7.230461,-2236782,RoadBlock,7.684835,-2236762,RoadBlock,8.326755,-2236614,Cube (14),2.379135,,,0,13.49505,0.02639322,False,False,0,0,False,True,304.0631,1,1,0
-2236614,Cube (14),2.928925,,,0,,,0,,,0,,,0,,,0,-2241066,Body,3.511676,-2241066,Body,3.057931,-2241066,Body,2.78544,-2241066,Body,2.636218,-2241066,Body,2.597259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.084859,-2236762,RoadBlock,8.177353,-2236762,RoadBlock,7.645806,-2236762,RoadBlock,7.389642,-2236782,RoadBlock,7.034559,-2236782,RoadBlock,7.470909,-2236762,RoadBlock,8.040009,-2236614,Cube (14),2.073294,,,0,13.49524,0.04977159,False,False,0,0,False,True,304.2288,1,1,0
-2236614,Cube (14),2.559868,,,0,-2236954,Cube (6),4.575556,,,0,,,0,,,0,-2241066,Body,3.635384,-2241066,Body,3.126818,-2241066,Body,2.847799,-2241066,Body,2.690083,-2241066,Body,2.627011,-2241066,Body,2.657351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.837367,-2236762,RoadBlock,7.950238,-2236762,RoadBlock,7.430029,-2236762,RoadBlock,7.178096,-2236782,RoadBlock,6.871097,-2236782,RoadBlock,7.293949,-2237098,RoadBlock,7.257987,-2236614,Cube (14),1.815121,,,0,13.53494,8.978294,False,False,0,0,False,True,304.6854,1,1,0
-2236614,Cube (14),2.048603,,,0,-2236954,Cube (6),4.096906,,,0,,,0,,,0,,,0,,,0,-2241066,Body,2.962484,-2241066,Body,2.80215,-2241066,Body,2.736855,-2241066,Body,2.756933,-2241066,Body,2.868674,-2241066,Body,3.150764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.540965,-2236762,RoadBlock,7.666558,-2236762,RoadBlock,7.151587,-2236762,RoadBlock,6.897499,-2236782,RoadBlock,6.636359,-2236782,RoadBlock,7.031987,-2237098,RoadBlock,7.025985,-2236614,Cube (14),1.462167,,,0,13.50165,8.988289,False,False,0,0,False,True,305.646,1,1,0
-2236614,Cube (14),1.412666,,,0,-2236954,Cube (6),3.459052,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,2.93317,-2241066,Body,2.842947,-2241066,Body,2.869795,-2241066,Body,2.98794,-2241066,Body,3.220855,-2241066,Body,3.638874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.436257,-2236762,RoadBlock,8.071591,-2236762,RoadBlock,7.244312,-2236762,RoadBlock,6.756966,-2236782,RoadBlock,6.186817,-2236782,RoadBlock,6.346564,-2236762,RoadBlock,6.647925,-2237098,RoadBlock,6.812652,-2236614,Cube (14),1.009071,,,0,13.49351,0.1047368,False,False,0,0,False,True,305.0523,1,1,0
-2236614,Cube (14),0.8882164,,,0,-2236954,Cube (6),2.920781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,2.962785,-2241066,Body,3.085333,-2241066,Body,3.333276,-2241066,Body,3.752583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.907044,-2236762,RoadBlock,7.635392,-2236762,RoadBlock,6.864219,-2236762,RoadBlock,6.411353,-2236782,RoadBlock,5.953629,-2236782,RoadBlock,6.114733,-2236762,RoadBlock,6.330853,-2237098,RoadBlock,6.687139,-2236614,Cube (14),0.6321611,,,0,13.49854,0.1123443,False,False,0,0,False,True,305.1317,1,1,0
-2236614,Cube (14),0.4226832,,,0,-2236954,Cube (6),2.418152,,,0,-2241274,Body,9.932189,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,4.197165,-2241066,Body,3.176879,-2241066,Body,3.431592,-2241066,Body,3.873371,-2241066,Body,4.631527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.332489,-2236762,RoadBlock,7.184799,-2236762,RoadBlock,6.488466,-2236782,RoadBlock,5.760961,-2236782,RoadBlock,5.757276,-2236762,RoadBlock,5.889543,-2237098,RoadBlock,5.693189,-2237098,RoadBlock,6.683248,-2236614,Cube (14),0.2987032,-2236782,RoadBlock,9.93849,13.496,0.4407808,False,False,0,0,False,True,305.4957,1,1,0
-2236954,Cube (6),1.942463,,,0,-2236954,Cube (6),1.92251,,,0,-2241274,Body,9.678116,-2241274,Body,9.941847,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,3.895476,-2241066,Body,3.528438,-2241066,Body,3.99394,-2241066,Body,4.792156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.584739,-2236762,RoadBlock,7.817096,-2236762,RoadBlock,6.77432,-2236782,RoadBlock,5.720399,-2236782,RoadBlock,5.560284,-2236782,RoadBlock,5.573006,-2236762,RoadBlock,5.626821,-2237098,RoadBlock,5.659346,-2237098,RoadBlock,6.680169,-2236954,Cube (6),2.235082,-2236782,RoadBlock,9.839547,13.44761,0.4347811,False,False,0,0,False,True,306.4658,1,1,0
-2236954,Cube (6),1.201448,,,0,-2236954,Cube (6),1.195394,,,0,-2241274,Body,9.618074,-2241274,Body,8.607958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,4.399081,-2241066,Body,4.127047,-2241066,Body,4.976928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.750222,-2236762,RoadBlock,7.181349,-2236762,RoadBlock,6.251379,-2236782,RoadBlock,5.427326,-2236782,RoadBlock,5.289741,-2236762,RoadBlock,5.229787,-2237098,RoadBlock,4.959539,-2237098,RoadBlock,5.586595,-2236782,RoadBlock,6.571824,-2236954,Cube (6),1.374139,,,0,13.48442,0.4280124,False,False,0,0,False,True,305.8574,1,1,0
-2236954,Cube (6),0.6422535,,,0,-2236954,Cube (6),0.6405776,,,0,-2241274,Body,9.755476,-2241274,Body,7.587583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,5.610945,-2241066,Body,4.481487,-2241066,Body,5.089723,-2241066,Body,6.822594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.188762,-2236762,RoadBlock,6.739991,-2236782,RoadBlock,5.515809,-2236782,RoadBlock,5.212727,-2236762,RoadBlock,5.063068,-2237098,RoadBlock,4.5087,-2237098,RoadBlock,4.884506,-2237098,RoadBlock,5.511326,-2236782,RoadBlock,6.353796,-2236954,Cube (6),0.732485,,,0,13.50365,0.4252298,False,False,0,0,False,True,305.9649,1,1,0
-2236954,Cube (6),0.04645134,,,0,-2236954,Cube (6),0.04645172,,,0,,,0,-2241274,Body,7.082858,-2241274,Body,7.439544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,5.488064,-2241066,Body,5.227309,-2241066,Body,6.910167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,7.593684,-2236782,RoadBlock,5.765513,-2236782,RoadBlock,5.264929,-2236782,RoadBlock,4.983191,-2237098,RoadBlock,4.226512,-2237098,RoadBlock,4.429867,-2237098,RoadBlock,4.806368,-2237098,RoadBlock,5.433217,-2236782,RoadBlock,6.117889,-2236954,Cube (6),0.04967653,,,0,13.5014,0.4205156,False,False,0,0,False,True,306.2868,1,1,-0.06391026
-2236978,Cube (7),7.776055,,,0,-2236978,Cube (7),8.373887,,,0,,,0,-2241274,Body,7.335024,-2241274,Body,6.048717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,5.725802,-2241066,Body,7.047092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.191916,-2236762,RoadBlock,6.977873,-2236782,RoadBlock,5.453875,-2236782,RoadBlock,4.982552,-2237098,RoadBlock,4.048224,-2237098,RoadBlock,4.114132,-2237098,RoadBlock,4.314537,-2237098,RoadBlock,4.684427,-2236782,RoadBlock,5.19515,-2236782,RoadBlock,5.807433,-2236782,RoadBlock,6.808842,,,0,13.49347,0.4066216,False,False,0,0,False,True,306.307,1,1,-0.2190396
-2236978,Cube (7),7.05772,,,0,-2236978,Cube (7),7.633432,,,0,,,0,-2241274,Body,7.547593,-2241274,Body,5.938706,-2241274,Body,5.55992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,6.795676,-2241066,Body,7.321971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,8.213168,-2236782,RoadBlock,5.83128,-2236782,RoadBlock,5.120446,-2237098,RoadBlock,4.004876,-2237098,RoadBlock,3.956645,-2237098,RoadBlock,4.029079,-2237098,RoadBlock,4.233913,-2236782,RoadBlock,4.589128,-2236782,RoadBlock,4.944489,-2236782,RoadBlock,5.541839,-2236782,RoadBlock,6.5156,,,0,13.49416,0.371035,False,False,0,0,False,True,306.552,1,1,-0.05463848
-2236978,Cube (7),6.454437,,,0,-2236978,Cube (7),7.017515,,,0,,,0,,,0,-2241274,Body,6.073213,-2241274,Body,5.184237,-2241274,Body,5.419633,,,0,,,0,,,0,,,0,,,0,,,0,-2241066,Body,7.715619,-2241066,Body,7.653468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236782,RoadBlock,6.571335,-2236782,RoadBlock,5.488991,-2237098,RoadBlock,4.088338,-2237098,RoadBlock,3.926566,-2237098,RoadBlock,3.888979,-2237098,RoadBlock,3.969556,-2237098,RoadBlock,4.181431,-2236782,RoadBlock,4.397795,-2236782,RoadBlock,4.75066,-2236782,RoadBlock,5.341372,-2236782,RoadBlock,6.301232,,,0,13.49434,0.3498163,False,False,0,0,False,True,306.634,1,1,0
-2236978,Cube (7),5.61337,,,0,-2236978,Cube (7),6.155715,,,0,,,0,,,0,,,0,-2241274,Body,5.3237,-2241274,Body,4.800978,-2241274,Body,4.533446,,,0,,,0,,,0,,,0,,,0,-2241066,Body,9.061156,-2241066,Body,8.248065,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.090901,-2236782,RoadBlock,5.959843,-2237098,RoadBlock,4.239704,-2237098,RoadBlock,3.955603,-2237098,RoadBlock,3.814663,-2237098,RoadBlock,3.793037,-2236782,RoadBlock,3.877924,-2236782,RoadBlock,3.941273,-2236782,RoadBlock,4.132689,-2236782,RoadBlock,4.485772,-2236782,RoadBlock,5.07342,-2236978,Cube (7),5.801853,,,0,13.49493,0.3254148,False,False,0,0,False,True,306.8116,1,1,0
-2236978,Cube (7),5.170172,,,0,-2236978,Cube (7),5.706572,,,0,,,0,,,0,,,0,-2241274,Body,5.345947,-2241274,Body,4.850405,-2241274,Body,4.567622,-2241274,Body,5.108775,,,0,,,0,,,0,,,0,,,0,-2241066,Body,8.689346,,,0,,,0,,,0,,,0,,,0,,,0,-2236782,RoadBlock,7.151203,-2237098,RoadBlock,4.616835,-2237098,RoadBlock,4.162124,-2237098,RoadBlock,3.896346,-2237098,RoadBlock,3.768965,-2237098,RoadBlock,3.758643,-2236782,RoadBlock,3.742724,-2236782,RoadBlock,3.81518,-2236782,RoadBlock,4.013271,-2236782,RoadBlock,4.372153,-2236782,RoadBlock,4.967472,-2236978,Cube (7),5.311461,,,0,13.49539,0.3129756,False,False,0,0,False,True,307.8519,1,1,0
-2236978,Cube (7),4.265494,,,0,-2236978,Cube (7),4.747296,,,0,,,0,,,0,,,0,,,0,-2241274,Body,4.968402,-2241274,Body,4.709217,-2241274,Body,4.621499,-2241274,Body,4.678081,,,0,,,0,,,0,,,0,-2241066,Body,9.798008,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,5.170707,-2237098,RoadBlock,4.476362,-2237098,RoadBlock,4.055472,-2237098,RoadBlock,3.812374,-2236782,RoadBlock,3.647413,-2236782,RoadBlock,3.511614,-2236782,RoadBlock,3.486224,-2236782,RoadBlock,3.567191,-2236782,RoadBlock,3.767774,-2236782,RoadBlock,4.124201,-2237098,RoadBlock,6.45535,-2236978,Cube (7),4.348635,,,0,13.49551,0.2986363,False,False,0,0,False,True,307.1929,1,1,0
-2236978,Cube (7),3.803997,,,0,-2236978,Cube (7),4.263917,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,4.742409,-2241274,Body,4.670889,-2241274,Body,4.744901,-2241274,Body,4.989055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236782,RoadBlock,8.335404,-2237098,RoadBlock,5.060409,-2237098,RoadBlock,4.404038,-2237098,RoadBlock,4.006446,-2236782,RoadBlock,3.748802,-2236782,RoadBlock,3.50392,-2236782,RoadBlock,3.384619,-2236782,RoadBlock,3.370774,-2236782,RoadBlock,3.460219,-2236782,RoadBlock,3.667642,-2236782,RoadBlock,4.031108,-2237098,RoadBlock,6.60609,-2236978,Cube (7),3.853119,,,0,13.49547,0.2912966,False,False,0,0,False,True,308.2481,1,1,0
-2236978,Cube (7),2.785112,,,0,-2236978,Cube (7),3.15098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,4.851061,-2241274,Body,5.142451,-2241274,Body,5.65488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,5.961565,-2237098,RoadBlock,4.935094,-2237098,RoadBlock,4.323311,-2236782,RoadBlock,3.804239,-2236782,RoadBlock,3.442536,-2236782,RoadBlock,3.23293,-2236782,RoadBlock,3.136132,-2236782,RoadBlock,3.136022,-2236782,RoadBlock,3.232599,-2237098,RoadBlock,4.619155,-2237098,RoadBlock,5.425646,-2237118,RoadBlock,7.827014,-2236978,Cube (7),2.79771,,,0,13.49541,0.2827985,False,False,0,0,False,True,307.5603,1,1,0
-2236978,Cube (7),2.061247,,,0,-2236978,Cube (7),2.351375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,5.19911,-2241274,Body,5.779416,-2241274,Body,6.766673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,5.820862,-2237098,RoadBlock,4.855115,-2236782,RoadBlock,4.097448,-2236782,RoadBlock,3.562717,-2236782,RoadBlock,3.238761,-2236782,RoadBlock,3.053459,-2236782,RoadBlock,2.972766,-2236782,RoadBlock,2.983372,-2237098,RoadBlock,4.184996,-2237098,RoadBlock,4.704847,-2237118,RoadBlock,5.459162,-2237118,RoadBlock,9.767515,-2236978,Cube (7),2.055408,,,0,13.49537,0.2784327,False,False,0,0,False,True,307.6534,1,1,0
-2236978,Cube (7),1.358103,,,0,-2236978,Cube (7),1.566199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,6.401906,-2241274,Body,5.842813,-2241274,Body,6.92772,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,7.296472,-2237098,RoadBlock,5.704387,-2236782,RoadBlock,4.638347,-2236782,RoadBlock,3.840609,-2236782,RoadBlock,3.365265,-2236782,RoadBlock,3.078006,-2236782,RoadBlock,2.917098,-2237098,RoadBlock,3.773621,-2237098,RoadBlock,3.959293,-2237098,RoadBlock,4.301015,-2237098,RoadBlock,4.869267,-2237118,RoadBlock,6.631922,,,0,-2236978,Cube (7),1.341471,,,0,13.49244,0.2602043,False,False,0,0,False,True,308.0301,1,1,-0.1405439
-2236978,Cube (7),0.5344715,,,0,-2236978,Cube (7),0.6217625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,6.839679,-2241274,Body,7.030302,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,7.145527,-2236782,RoadBlock,5.585961,-2236782,RoadBlock,4.30729,-2236782,RoadBlock,3.596705,-2236782,RoadBlock,3.17141,-2236782,RoadBlock,2.915374,-2237098,RoadBlock,3.766842,-2237098,RoadBlock,3.843524,-2237098,RoadBlock,4.047716,-2237098,RoadBlock,4.415753,-2237118,RoadBlock,5.402214,-2237118,RoadBlock,7.968481,,,0,-2236978,Cube (7),0.5240859,,,0,13.48709,0.226123,False,False,0,0,False,True,308.1035,1,1,-0.297939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,7.526162,-2241274,Body,9.716239,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,7.00296,-2236782,RoadBlock,5.086919,-2236782,RoadBlock,3.987866,-2236782,RoadBlock,3.366754,-2237098,RoadBlock,4.031607,-2237098,RoadBlock,3.889998,-2237098,RoadBlock,3.870147,-2237098,RoadBlock,3.968834,-2237118,RoadBlock,4.13293,-2237118,RoadBlock,4.986845,-2237118,RoadBlock,6.54428,-2237118,RoadBlock,9.977726,,,0,-2236990,Cube (8),8.165416,,,0,13.47462,0.124207,False,False,0,0,False,True,308.3932,1,1,-0.4776837
