-4950164,Cube (2),2.139946,,,0,-4950164,Cube (2),0.8527959,-4950386,RoadBlock,8.746391,-4950386,RoadBlock,7.420797,-4950386,RoadBlock,6.619332,-4950386,RoadBlock,6.142462,-4950386,RoadBlock,5.896167,-4950386,RoadBlock,5.838468,-4950366,RoadBlock,5.998327,-4950366,RoadBlock,6.114394,-4950366,RoadBlock,6.4334,-4950366,RoadBlock,7.011683,-4950366,RoadBlock,7.970407,-4950366,RoadBlock,9.57114,,,0,,,0,,,0,,,0,,,0,-4954420,Body,8.97333,-4954420,Body,6.476831,-4954420,Body,7.344572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,5.818977,False,False,0,0,True,True,146.1939,1,1,0
-4950164,Cube (2),2.139946,,,0,-4950164,Cube (2),0.8527959,-4950386,RoadBlock,8.746391,-4950386,RoadBlock,7.420797,-4950386,RoadBlock,6.619332,-4950386,RoadBlock,6.142462,-4950386,RoadBlock,5.896167,-4950386,RoadBlock,5.838468,-4950366,RoadBlock,5.998327,-4950366,RoadBlock,6.114394,-4950366,RoadBlock,6.4334,-4950366,RoadBlock,7.011683,-4950366,RoadBlock,7.970407,-4950366,RoadBlock,9.57114,,,0,,,0,,,0,,,0,,,0,-4954420,Body,8.97333,-4954420,Body,6.476831,-4954420,Body,7.344572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,5.818977,False,False,0,0,False,True,147.2352,1,1,0
-4950164,Cube (2),2.139946,,,0,-4950164,Cube (2),0.8527959,-4950386,RoadBlock,8.746391,-4950386,RoadBlock,7.420797,-4950386,RoadBlock,6.619332,-4950386,RoadBlock,6.142462,-4950386,RoadBlock,5.896167,-4950386,RoadBlock,5.838468,-4950366,RoadBlock,5.998327,-4950366,RoadBlock,6.114394,-4950366,RoadBlock,6.4334,-4950366,RoadBlock,7.011683,-4950366,RoadBlock,7.970407,-4950366,RoadBlock,9.57114,,,0,,,0,,,0,,,0,,,0,-4954420,Body,8.97333,-4954420,Body,6.476831,-4954420,Body,7.344572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,5.818977,False,False,0,0,False,True,147.7567,1,1,0
-4950164,Cube (2),4.445578,,,0,-4950164,Cube (2),1.767239,-4950386,RoadBlock,9.484996,-4950386,RoadBlock,8.045846,-4950386,RoadBlock,7.175622,-4950386,RoadBlock,6.657731,-4950386,RoadBlock,6.39019,-4950386,RoadBlock,6.327408,-4950386,RoadBlock,6.459382,-4950366,RoadBlock,6.693951,-4950366,RoadBlock,7.043643,-4950366,RoadBlock,7.677557,-4950366,RoadBlock,8.728375,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.394331,-4954420,Body,7.455717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,5.849077,False,False,0,0,False,True,148.0502,1,1,0
-4950164,Cube (2),4.445578,,,0,-4950164,Cube (2),1.767239,-4950386,RoadBlock,9.484996,-4950386,RoadBlock,8.045846,-4950386,RoadBlock,7.175622,-4950386,RoadBlock,6.657731,-4950386,RoadBlock,6.39019,-4950386,RoadBlock,6.327408,-4950386,RoadBlock,6.459382,-4950366,RoadBlock,6.693951,-4950366,RoadBlock,7.043643,-4950366,RoadBlock,7.677557,-4950366,RoadBlock,8.728375,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.394331,-4954420,Body,7.455717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,5.849077,False,False,0,0,False,True,148.5714,1,1,0
-4950164,Cube (2),4.445578,,,0,-4950164,Cube (2),1.767239,-4950386,RoadBlock,9.484996,-4950386,RoadBlock,8.045846,-4950386,RoadBlock,7.175622,-4950386,RoadBlock,6.657731,-4950386,RoadBlock,6.39019,-4950386,RoadBlock,6.327408,-4950386,RoadBlock,6.459382,-4950366,RoadBlock,6.693951,-4950366,RoadBlock,7.043643,-4950366,RoadBlock,7.677557,-4950366,RoadBlock,8.728375,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.394331,-4954420,Body,7.455717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,5.849077,False,False,0,0,False,True,149.3545,1,1,0
-4950164,Cube (2),4.445578,,,0,-4950164,Cube (2),1.767239,-4950386,RoadBlock,9.484996,-4950386,RoadBlock,8.045846,-4950386,RoadBlock,7.175622,-4950386,RoadBlock,6.657731,-4950386,RoadBlock,6.39019,-4950386,RoadBlock,6.327408,-4950386,RoadBlock,6.459382,-4950366,RoadBlock,6.693951,-4950366,RoadBlock,7.043643,-4950366,RoadBlock,7.677557,-4950366,RoadBlock,8.728375,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.394331,-4954420,Body,7.455717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,5.849077,False,False,0,0,False,True,149.8769,1,1,0
-4950164,Cube (2),4.445578,,,0,-4950164,Cube (2),1.767239,-4950386,RoadBlock,9.484996,-4950386,RoadBlock,8.045846,-4950386,RoadBlock,7.175622,-4950386,RoadBlock,6.657731,-4950386,RoadBlock,6.39019,-4950386,RoadBlock,6.327408,-4950386,RoadBlock,6.459382,-4950366,RoadBlock,6.693951,-4950366,RoadBlock,7.043643,-4950366,RoadBlock,7.677557,-4950366,RoadBlock,8.728375,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.394331,-4954420,Body,7.455717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,5.849077,False,False,0,0,False,True,150.6607,1,1,0
,,0,,,0,-4950164,Cube (2),2.46477,,,0,-4950386,RoadBlock,9.338502,-4950386,RoadBlock,7.970389,-4950386,RoadBlock,7.141564,-4950386,RoadBlock,6.651818,-4950386,RoadBlock,6.406567,-4950386,RoadBlock,6.364477,-4950366,RoadBlock,6.576211,-4950366,RoadBlock,6.725825,-4950366,RoadBlock,7.10248,-4950366,RoadBlock,7.773582,-4950366,RoadBlock,8.882993,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.58304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8128868,False,False,0,0,False,True,150.9222,1,1,0
,,0,,,0,-4950164,Cube (2),2.46477,,,0,-4950386,RoadBlock,9.338502,-4950386,RoadBlock,7.970389,-4950386,RoadBlock,7.141564,-4950386,RoadBlock,6.651818,-4950386,RoadBlock,6.406567,-4950386,RoadBlock,6.364477,-4950366,RoadBlock,6.576211,-4950366,RoadBlock,6.725825,-4950366,RoadBlock,7.10248,-4950366,RoadBlock,7.773582,-4950366,RoadBlock,8.882993,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.58304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8128868,False,False,0,0,False,True,151.9733,1,1,0
,,0,,,0,-4950164,Cube (2),2.46477,,,0,-4950386,RoadBlock,9.338502,-4950386,RoadBlock,7.970389,-4950386,RoadBlock,7.141564,-4950386,RoadBlock,6.651818,-4950386,RoadBlock,6.406567,-4950386,RoadBlock,6.364477,-4950366,RoadBlock,6.576211,-4950366,RoadBlock,6.725825,-4950366,RoadBlock,7.10248,-4950366,RoadBlock,7.773582,-4950366,RoadBlock,8.882993,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.58304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8128868,False,False,0,0,False,True,152.4993,1,1,0
,,0,,,0,-4950164,Cube (2),2.46477,,,0,-4950386,RoadBlock,9.338502,-4950386,RoadBlock,7.970389,-4950386,RoadBlock,7.141564,-4950386,RoadBlock,6.651818,-4950386,RoadBlock,6.406567,-4950386,RoadBlock,6.364477,-4950366,RoadBlock,6.576211,-4950366,RoadBlock,6.725825,-4950366,RoadBlock,7.10248,-4950366,RoadBlock,7.773582,-4950366,RoadBlock,8.882993,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.58304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8128868,False,False,0,0,True,True,153.2879,1,1,0
,,0,,,0,-4950164,Cube (2),2.46477,,,0,-4950386,RoadBlock,9.338502,-4950386,RoadBlock,7.970389,-4950386,RoadBlock,7.141564,-4950386,RoadBlock,6.651818,-4950386,RoadBlock,6.406567,-4950386,RoadBlock,6.364477,-4950366,RoadBlock,6.576211,-4950366,RoadBlock,6.725825,-4950366,RoadBlock,7.10248,-4950366,RoadBlock,7.773582,-4950366,RoadBlock,8.882993,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,7.58304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8128868,False,False,0,0,True,True,153.8143,1,1,0
,,0,,,0,-4950164,Cube (2),2.460758,,,0,-4950386,RoadBlock,9.389438,-4950386,RoadBlock,7.994688,-4950386,RoadBlock,7.15023,-4950386,RoadBlock,6.649773,-4950386,RoadBlock,6.395956,-4950386,RoadBlock,6.345882,-4950386,RoadBlock,6.491531,-4950366,RoadBlock,6.775311,-4950366,RoadBlock,7.145071,-4950366,RoadBlock,7.808058,-4950366,RoadBlock,8.905037,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,9.19649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8186582,False,False,0,0,True,True,154.6136,1,1,0
,,0,,,0,-4950164,Cube (2),2.460758,,,0,-4950386,RoadBlock,9.389438,-4950386,RoadBlock,7.994688,-4950386,RoadBlock,7.15023,-4950386,RoadBlock,6.649773,-4950386,RoadBlock,6.395956,-4950386,RoadBlock,6.345882,-4950386,RoadBlock,6.491531,-4950366,RoadBlock,6.775311,-4950366,RoadBlock,7.145071,-4950366,RoadBlock,7.808058,-4950366,RoadBlock,8.905037,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,9.19649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8186582,False,False,0,0,True,True,155.1401,1,1,0
,,0,,,0,-4950164,Cube (2),2.460758,,,0,-4950386,RoadBlock,9.389438,-4950386,RoadBlock,7.994688,-4950386,RoadBlock,7.15023,-4950386,RoadBlock,6.649773,-4950386,RoadBlock,6.395956,-4950386,RoadBlock,6.345882,-4950386,RoadBlock,6.491531,-4950366,RoadBlock,6.775311,-4950366,RoadBlock,7.145071,-4950366,RoadBlock,7.808058,-4950366,RoadBlock,8.905037,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,9.19649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8186582,False,False,0,0,True,True,155.9299,1,1,0
,,0,,,0,-4950164,Cube (2),2.460758,,,0,-4950386,RoadBlock,9.389438,-4950386,RoadBlock,7.994688,-4950386,RoadBlock,7.15023,-4950386,RoadBlock,6.649773,-4950386,RoadBlock,6.395956,-4950386,RoadBlock,6.345882,-4950386,RoadBlock,6.491531,-4950366,RoadBlock,6.775311,-4950366,RoadBlock,7.145071,-4950366,RoadBlock,7.808058,-4950366,RoadBlock,8.905037,,,0,,,0,,,0,,,0,,,0,,,0,-4954420,Body,9.19649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8186582,False,False,0,0,True,True,156.4567,1,1,0
,,0,,,0,-4950164,Cube (2),2.353666,,,0,-4950386,RoadBlock,9.333759,-4950386,RoadBlock,7.94736,-4950386,RoadBlock,7.107865,-4950386,RoadBlock,6.610363,-4950386,RoadBlock,6.358157,-4950386,RoadBlock,6.308627,-4950386,RoadBlock,6.453874,-4950386,RoadBlock,6.817479,-4950366,RoadBlock,7.268303,-4950366,RoadBlock,7.943748,-4950366,RoadBlock,9.061205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.931177,,,0,,,0,13.49538,-0.820277,False,False,0,0,True,True,157.001,1,1,0
,,0,,,0,-4950164,Cube (2),2.353666,,,0,-4950386,RoadBlock,9.333759,-4950386,RoadBlock,7.94736,-4950386,RoadBlock,7.107865,-4950386,RoadBlock,6.610363,-4950386,RoadBlock,6.358157,-4950386,RoadBlock,6.308627,-4950386,RoadBlock,6.453874,-4950386,RoadBlock,6.817479,-4950366,RoadBlock,7.268303,-4950366,RoadBlock,7.943748,-4950366,RoadBlock,9.061205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.931177,,,0,,,0,13.49538,-0.820277,False,False,0,0,True,True,157.7893,1,1,0
,,0,,,0,-4950164,Cube (2),2.353666,,,0,-4950386,RoadBlock,9.333759,-4950386,RoadBlock,7.94736,-4950386,RoadBlock,7.107865,-4950386,RoadBlock,6.610363,-4950386,RoadBlock,6.358157,-4950386,RoadBlock,6.308627,-4950386,RoadBlock,6.453874,-4950386,RoadBlock,6.817479,-4950366,RoadBlock,7.268303,-4950366,RoadBlock,7.943748,-4950366,RoadBlock,9.061205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.931177,,,0,,,0,13.49538,-0.820277,False,False,0,0,True,True,158.5789,1,1,0
,,0,,,0,-4950164,Cube (2),2.353666,,,0,-4950386,RoadBlock,9.333759,-4950386,RoadBlock,7.94736,-4950386,RoadBlock,7.107865,-4950386,RoadBlock,6.610363,-4950386,RoadBlock,6.358157,-4950386,RoadBlock,6.308627,-4950386,RoadBlock,6.453874,-4950386,RoadBlock,6.817479,-4950366,RoadBlock,7.268303,-4950366,RoadBlock,7.943748,-4950366,RoadBlock,9.061205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.931177,,,0,,,0,13.49538,-0.820277,False,False,0,0,True,True,159.1054,1,1,0
,,0,,,0,-4950164,Cube (2),2.353666,,,0,-4950386,RoadBlock,9.333759,-4950386,RoadBlock,7.94736,-4950386,RoadBlock,7.107865,-4950386,RoadBlock,6.610363,-4950386,RoadBlock,6.358157,-4950386,RoadBlock,6.308627,-4950386,RoadBlock,6.453874,-4950386,RoadBlock,6.817479,-4950366,RoadBlock,7.268303,-4950366,RoadBlock,7.943748,-4950366,RoadBlock,9.061205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.931177,,,0,,,0,13.55775,-0.820277,False,False,0,0,True,True,159.8963,1,1,0
,,0,,,0,-4950164,Cube (2),2.353666,,,0,-4950386,RoadBlock,9.333759,-4950386,RoadBlock,7.94736,-4950386,RoadBlock,7.107865,-4950386,RoadBlock,6.610363,-4950386,RoadBlock,6.358157,-4950386,RoadBlock,6.308627,-4950386,RoadBlock,6.453874,-4950386,RoadBlock,6.817479,-4950366,RoadBlock,7.268303,-4950366,RoadBlock,7.943748,-4950366,RoadBlock,9.061205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.931177,,,0,,,0,13.50012,-0.820277,False,False,0,0,True,True,160.422,1,1,0
-4950176,Cube (3),9.949238,,,0,-4950164,Cube (2),2.180818,,,0,-4950386,RoadBlock,9.247743,-4950386,RoadBlock,7.875233,-4950386,RoadBlock,7.044113,-4950386,RoadBlock,6.551655,-4950386,RoadBlock,6.302192,-4950386,RoadBlock,6.253561,-4950386,RoadBlock,6.398008,-4950386,RoadBlock,6.758994,-4950366,RoadBlock,7.470449,-4950366,RoadBlock,8.165513,-4950366,RoadBlock,9.315355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.199742,-4954628,Body,7.543028,,,0,,,0,13.495,-0.8189641,False,False,0,0,True,True,161.2402,1,1,0.6266559
-4950176,Cube (3),9.949238,,,0,-4950164,Cube (2),2.180818,,,0,-4950386,RoadBlock,9.247743,-4950386,RoadBlock,7.875233,-4950386,RoadBlock,7.044113,-4950386,RoadBlock,6.551655,-4950386,RoadBlock,6.302192,-4950386,RoadBlock,6.253561,-4950386,RoadBlock,6.398008,-4950386,RoadBlock,6.758994,-4950366,RoadBlock,7.470449,-4950366,RoadBlock,8.165513,-4950366,RoadBlock,9.315355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.199742,-4954628,Body,7.543028,,,0,,,0,13.49073,-0.8189641,False,False,0,0,True,True,161.7632,1,1,0.6266559
-4950176,Cube (3),9.949238,,,0,-4950164,Cube (2),2.180818,,,0,-4950386,RoadBlock,9.247743,-4950386,RoadBlock,7.875233,-4950386,RoadBlock,7.044113,-4950386,RoadBlock,6.551655,-4950386,RoadBlock,6.302192,-4950386,RoadBlock,6.253561,-4950386,RoadBlock,6.398008,-4950386,RoadBlock,6.758994,-4950366,RoadBlock,7.470449,-4950366,RoadBlock,8.165513,-4950366,RoadBlock,9.315355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.199742,-4954628,Body,7.543028,,,0,,,0,13.42751,-0.8189641,False,False,0,0,True,True,162.5441,1,1,0.6266559
-4950176,Cube (3),9.949238,,,0,-4950164,Cube (2),2.180818,,,0,-4950386,RoadBlock,9.247743,-4950386,RoadBlock,7.875233,-4950386,RoadBlock,7.044113,-4950386,RoadBlock,6.551655,-4950386,RoadBlock,6.302192,-4950386,RoadBlock,6.253561,-4950386,RoadBlock,6.398008,-4950386,RoadBlock,6.758994,-4950366,RoadBlock,7.470449,-4950366,RoadBlock,8.165513,-4950366,RoadBlock,9.315355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,8.199742,-4954628,Body,7.543028,,,0,,,0,13.42017,-0.8189641,False,False,0,0,True,True,163.0596,1,1,0.6266559
-4950176,Cube (3),9.425806,,,0,-4950164,Cube (2),2.105808,,,0,-4950386,RoadBlock,9.193424,-4950386,RoadBlock,7.837044,-4950386,RoadBlock,7.015603,-4950386,RoadBlock,6.529471,-4950386,RoadBlock,6.284394,-4950386,RoadBlock,6.238989,-4950386,RoadBlock,6.38601,-4950386,RoadBlock,6.749372,-4950386,RoadBlock,7.394366,-4950366,RoadBlock,8.247726,-4950366,RoadBlock,9.415379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,7.244371,-4954628,Body,7.467317,,,0,,,0,13.43944,-7.845858,False,False,0,0,True,True,163.8347,1,1,1
-4950176,Cube (3),9.425806,,,0,-4950164,Cube (2),2.105808,,,0,-4950386,RoadBlock,9.193424,-4950386,RoadBlock,7.837044,-4950386,RoadBlock,7.015603,-4950386,RoadBlock,6.529471,-4950386,RoadBlock,6.284394,-4950386,RoadBlock,6.238989,-4950386,RoadBlock,6.38601,-4950386,RoadBlock,6.749372,-4950386,RoadBlock,7.394366,-4950366,RoadBlock,8.247726,-4950366,RoadBlock,9.415379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,7.244371,-4954628,Body,7.467317,,,0,,,0,13.43349,-7.845858,False,False,0,0,True,True,164.3313,1,1,1
-4950176,Cube (3),9.425806,,,0,-4950164,Cube (2),2.105808,,,0,-4950386,RoadBlock,9.193424,-4950386,RoadBlock,7.837044,-4950386,RoadBlock,7.015603,-4950386,RoadBlock,6.529471,-4950386,RoadBlock,6.284394,-4950386,RoadBlock,6.238989,-4950386,RoadBlock,6.38601,-4950386,RoadBlock,6.749372,-4950386,RoadBlock,7.394366,-4950366,RoadBlock,8.247726,-4950366,RoadBlock,9.415379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,7.244371,-4954628,Body,7.467317,,,0,,,0,13.40355,-7.845858,False,False,0,0,True,True,165.0535,1,1,1
-4950176,Cube (3),9.425806,,,0,-4950164,Cube (2),2.105808,,,0,-4950386,RoadBlock,9.193424,-4950386,RoadBlock,7.837044,-4950386,RoadBlock,7.015603,-4950386,RoadBlock,6.529471,-4950386,RoadBlock,6.284394,-4950386,RoadBlock,6.238989,-4950386,RoadBlock,6.38601,-4950386,RoadBlock,6.749372,-4950386,RoadBlock,7.394366,-4950366,RoadBlock,8.247726,-4950366,RoadBlock,9.415379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,7.244371,-4954628,Body,7.467317,,,0,,,0,13.38508,-7.845858,False,False,0,0,True,True,165.5157,1,1,1
,,0,,,0,-4950164,Cube (2),2.373148,,,0,-4950386,RoadBlock,9.680054,-4950386,RoadBlock,8.126929,-4950386,RoadBlock,7.192011,-4950386,RoadBlock,6.630675,-4950386,RoadBlock,6.328682,-4950386,RoadBlock,6.233608,-4950386,RoadBlock,6.330211,-4950386,RoadBlock,6.633985,-4950386,RoadBlock,7.197699,-4950366,RoadBlock,8.008312,-4950366,RoadBlock,9.03353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,6.647612,-4954628,Body,6.673886,,,0,,,0,13.46798,0.1211921,False,False,0,0,True,True,166.1886,1,1,0.3709668
,,0,,,0,-4950164,Cube (2),2.373148,,,0,-4950386,RoadBlock,9.680054,-4950386,RoadBlock,8.126929,-4950386,RoadBlock,7.192011,-4950386,RoadBlock,6.630675,-4950386,RoadBlock,6.328682,-4950386,RoadBlock,6.233608,-4950386,RoadBlock,6.330211,-4950386,RoadBlock,6.633985,-4950386,RoadBlock,7.197699,-4950366,RoadBlock,8.008312,-4950366,RoadBlock,9.03353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,6.647612,-4954628,Body,6.673886,,,0,,,0,13.47339,0.1211921,False,False,0,0,True,True,166.6256,1,1,0.3709668
,,0,,,0,-4950164,Cube (2),2.373148,,,0,-4950386,RoadBlock,9.680054,-4950386,RoadBlock,8.126929,-4950386,RoadBlock,7.192011,-4950386,RoadBlock,6.630675,-4950386,RoadBlock,6.328682,-4950386,RoadBlock,6.233608,-4950386,RoadBlock,6.330211,-4950386,RoadBlock,6.633985,-4950386,RoadBlock,7.197699,-4950366,RoadBlock,8.008312,-4950366,RoadBlock,9.03353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,6.647612,-4954628,Body,6.673886,,,0,,,0,13.47828,0.1211921,False,False,0,0,True,True,167.2599,1,1,0.3709668
,,0,,,0,-4950164,Cube (2),2.373148,,,0,-4950386,RoadBlock,9.680054,-4950386,RoadBlock,8.126929,-4950386,RoadBlock,7.192011,-4950386,RoadBlock,6.630675,-4950386,RoadBlock,6.328682,-4950386,RoadBlock,6.233608,-4950386,RoadBlock,6.330211,-4950386,RoadBlock,6.633985,-4950386,RoadBlock,7.197699,-4950366,RoadBlock,8.008312,-4950366,RoadBlock,9.03353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,6.647612,-4954628,Body,6.673886,,,0,,,0,13.48001,0.1211921,False,False,0,0,True,True,167.6677,1,1,0.3709668
,,0,,,0,-4950164,Cube (2),2.591112,,,0,-4950406,RoadBlock,9.922635,-4950386,RoadBlock,8.338127,-4950386,RoadBlock,7.326316,-4950386,RoadBlock,6.715528,-4950386,RoadBlock,6.377235,-4950386,RoadBlock,6.251558,-4950386,RoadBlock,6.318182,-4950386,RoadBlock,6.587747,-4950386,RoadBlock,7.106277,-4950366,RoadBlock,7.959409,-4950366,RoadBlock,8.916024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,5.827243,-4954628,Body,5.146105,-4954628,Body,6.297814,,,0,,,0,13.34535,1.407922,False,False,1,0,True,True,168.2434,1,1,0
,,0,,,0,-4950164,Cube (2),2.591112,,,0,-4950406,RoadBlock,9.922635,-4950386,RoadBlock,8.338127,-4950386,RoadBlock,7.326316,-4950386,RoadBlock,6.715528,-4950386,RoadBlock,6.377235,-4950386,RoadBlock,6.251558,-4950386,RoadBlock,6.318182,-4950386,RoadBlock,6.587747,-4950386,RoadBlock,7.106277,-4950366,RoadBlock,7.959409,-4950366,RoadBlock,8.916024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,5.827243,-4954628,Body,5.146105,-4954628,Body,6.297814,,,0,,,0,8.292509,1.407922,False,False,1,0,True,True,168.5826,1,1,0
,,0,,,0,-4950164,Cube (2),2.591112,,,0,-4950406,RoadBlock,9.922635,-4950386,RoadBlock,8.338127,-4950386,RoadBlock,7.326316,-4950386,RoadBlock,6.715528,-4950386,RoadBlock,6.377235,-4950386,RoadBlock,6.251558,-4950386,RoadBlock,6.318182,-4950386,RoadBlock,6.587747,-4950386,RoadBlock,7.106277,-4950366,RoadBlock,7.959409,-4950366,RoadBlock,8.916024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,5.827243,-4954628,Body,5.146105,-4954628,Body,6.297814,,,0,,,0,6.665681,1.407922,False,False,1,0,True,True,168.989,1,1,0
,,0,,,0,-4950164,Cube (2),2.591112,,,0,-4950406,RoadBlock,9.922635,-4950386,RoadBlock,8.338127,-4950386,RoadBlock,7.326316,-4950386,RoadBlock,6.715528,-4950386,RoadBlock,6.377235,-4950386,RoadBlock,6.251558,-4950386,RoadBlock,6.318182,-4950386,RoadBlock,6.587747,-4950386,RoadBlock,7.106277,-4950366,RoadBlock,7.959409,-4950366,RoadBlock,8.916024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,5.827243,-4954628,Body,5.146105,-4954628,Body,6.297814,,,0,,,0,6.636338,1.407922,False,False,1,0,True,True,169.2496,1,1,0
