,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.64272,-2676222,RoadBlock,9.329259,-2676352,RoadBlock,9.127078,-2676352,RoadBlock,9.136185,-2676352,RoadBlock,9.431463,,,0,,,0,,,0,,,0,-2676110,Cube (11),8.621555,,,0,8.787926,-0.2990024,False,False,0,0,True,True,46.44275,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.64272,-2676222,RoadBlock,9.329259,-2676352,RoadBlock,9.127078,-2676352,RoadBlock,9.136185,-2676352,RoadBlock,9.431463,,,0,,,0,,,0,,,0,-2676110,Cube (11),8.621555,,,0,8.998622,-0.2990024,False,False,0,0,True,True,46.96189,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.64272,-2676222,RoadBlock,9.329259,-2676352,RoadBlock,9.127078,-2676352,RoadBlock,9.136185,-2676352,RoadBlock,9.431463,,,0,,,0,,,0,,,0,-2676110,Cube (11),8.621555,,,0,9.116979,-0.2990024,False,False,0,0,True,True,47.31946,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.710285,-2676222,RoadBlock,9.394588,-2676352,RoadBlock,9.177062,-2676352,RoadBlock,9.186202,-2676352,RoadBlock,9.48309,,,0,,,0,,,0,,,0,-2676110,Cube (11),8.729512,,,0,9.340597,-0.8381489,False,False,0,0,True,True,47.75825,1,1,-0.5006017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.710285,-2676222,RoadBlock,9.394588,-2676352,RoadBlock,9.177062,-2676352,RoadBlock,9.186202,-2676352,RoadBlock,9.48309,,,0,,,0,,,0,,,0,-2676110,Cube (11),8.729512,,,0,9.528234,-0.8381489,False,False,0,0,True,True,48.13747,1,1,-0.5006017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.710285,-2676222,RoadBlock,9.394588,-2676352,RoadBlock,9.177062,-2676352,RoadBlock,9.186202,-2676352,RoadBlock,9.48309,,,0,,,0,,,0,,,0,-2676110,Cube (11),8.729512,,,0,9.823946,-0.8381489,False,False,0,0,True,True,48.72187,1,1,-0.5006017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.710285,-2676222,RoadBlock,9.394588,-2676352,RoadBlock,9.177062,-2676352,RoadBlock,9.186202,-2676352,RoadBlock,9.48309,,,0,,,0,,,0,,,0,-2676110,Cube (11),8.729512,,,0,10.0013,-0.8381489,False,False,0,0,True,True,49.12108,1,1,-0.5006017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.650272,-2676222,RoadBlock,9.375312,-2676352,RoadBlock,9.162358,-2676352,RoadBlock,9.208409,-2676352,RoadBlock,9.545743,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.018324,,,0,10.25515,-1.678957,False,False,0,0,True,True,49.73246,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.650272,-2676222,RoadBlock,9.375312,-2676352,RoadBlock,9.162358,-2676352,RoadBlock,9.208409,-2676352,RoadBlock,9.545743,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.018324,,,0,10.42939,-1.678957,False,False,0,0,True,True,50.14803,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.650272,-2676222,RoadBlock,9.375312,-2676352,RoadBlock,9.162358,-2676352,RoadBlock,9.208409,-2676352,RoadBlock,9.545743,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.018324,,,0,10.69231,-1.678957,False,False,0,0,False,True,50.78395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.627965,-2676352,RoadBlock,9.347905,-2676352,RoadBlock,9.147593,-2676352,RoadBlock,9.229567,-2676352,RoadBlock,9.606889,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.215714,,,0,10.86416,-2.07671,False,False,0,0,False,True,51.03211,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.627965,-2676352,RoadBlock,9.347905,-2676352,RoadBlock,9.147593,-2676352,RoadBlock,9.229567,-2676352,RoadBlock,9.606889,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.215714,,,0,11.12028,-2.07671,False,False,0,0,False,True,51.69403,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.654534,-2676352,RoadBlock,9.325162,-2676352,RoadBlock,9.137921,-2676352,RoadBlock,9.232389,-2676352,RoadBlock,9.623651,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.18522,,,0,11.20626,-2.179407,False,False,0,0,False,True,51.65244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.654534,-2676352,RoadBlock,9.325162,-2676352,RoadBlock,9.137921,-2676352,RoadBlock,9.232389,-2676352,RoadBlock,9.623651,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.18522,,,0,11.54592,-2.179407,False,False,0,0,False,True,52.56611,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.654534,-2676352,RoadBlock,9.325162,-2676352,RoadBlock,9.137921,-2676352,RoadBlock,9.232389,-2676352,RoadBlock,9.623651,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.18522,,,0,11.71475,-2.179407,False,False,0,0,False,True,53.033,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.654534,-2676352,RoadBlock,9.325162,-2676352,RoadBlock,9.137921,-2676352,RoadBlock,9.232389,-2676352,RoadBlock,9.623651,,,0,,,0,,,0,,,0,-2676086,Cube (5),9.18522,,,0,11.96671,-2.179407,False,False,0,0,False,True,53.74584,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.734057,-2676352,RoadBlock,9.297641,-2676352,RoadBlock,9.120834,-2676352,RoadBlock,9.225058,-2676352,RoadBlock,9.626964,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.977648,,,0,12.13383,-3.368816,False,False,0,0,False,True,53.66896,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.734057,-2676352,RoadBlock,9.297641,-2676352,RoadBlock,9.120834,-2676352,RoadBlock,9.225058,-2676352,RoadBlock,9.626964,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.977648,,,0,12.38322,-3.368816,False,False,0,0,False,True,54.40728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676222,RoadBlock,9.734057,-2676352,RoadBlock,9.297641,-2676352,RoadBlock,9.120834,-2676352,RoadBlock,9.225058,-2676352,RoadBlock,9.626964,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.977648,,,0,12.54862,-3.368816,False,False,0,0,False,True,54.9077,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.767495,-2676352,RoadBlock,9.281905,-2676352,RoadBlock,9.105371,-2676352,RoadBlock,9.209428,-2676352,RoadBlock,9.610683,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.689583,,,0,12.79099,-3.383487,False,False,0,0,False,True,55.1207,1,1,0.4707438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.767495,-2676352,RoadBlock,9.281905,-2676352,RoadBlock,9.105371,-2676352,RoadBlock,9.209428,-2676352,RoadBlock,9.610683,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.689583,,,0,12.94224,-3.383487,False,False,0,0,False,True,55.637,1,1,0.4707438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.767495,-2676352,RoadBlock,9.281905,-2676352,RoadBlock,9.105371,-2676352,RoadBlock,9.209428,-2676352,RoadBlock,9.610683,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.689583,,,0,13.14726,-3.383487,False,False,0,0,False,True,56.4212,1,1,0.4707438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.749242,-2676352,RoadBlock,9.264512,-2676352,RoadBlock,9.088296,-2676352,RoadBlock,9.192163,-2676352,RoadBlock,9.592706,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.371439,,,0,13.31057,-3.250426,False,False,0,0,False,True,56.34759,1,1,0.07271171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.749242,-2676352,RoadBlock,9.264512,-2676352,RoadBlock,9.088296,-2676352,RoadBlock,9.192163,-2676352,RoadBlock,9.592706,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.371439,,,0,13.4931,-3.250426,False,False,0,0,False,True,57.15339,1,1,0.07271171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.749242,-2676352,RoadBlock,9.264512,-2676352,RoadBlock,9.088296,-2676352,RoadBlock,9.192163,-2676352,RoadBlock,9.592706,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.371439,,,0,13.49386,-3.250426,False,False,0,0,False,True,57.69175,1,1,0.07271171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.682977,-2676352,RoadBlock,9.232912,-2676352,RoadBlock,9.086157,-2676352,RoadBlock,9.219152,-2676352,RoadBlock,9.653208,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.605647,,,0,13.49464,-3.589879,False,False,0,0,False,True,58.49948,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.682977,-2676352,RoadBlock,9.232912,-2676352,RoadBlock,9.086157,-2676352,RoadBlock,9.219152,-2676352,RoadBlock,9.653208,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.605647,,,0,13.49504,-3.589879,False,False,0,0,False,True,59.03767,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.641548,-2676352,RoadBlock,9.216936,-2676352,RoadBlock,9.092266,-2676352,RoadBlock,9.247578,-2676352,RoadBlock,9.707836,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.749948,,,0,13.49529,-3.476502,False,False,0,0,False,True,59.73167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.641548,-2676352,RoadBlock,9.216936,-2676352,RoadBlock,9.092266,-2676352,RoadBlock,9.247578,-2676352,RoadBlock,9.707836,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.749948,,,0,13.49535,-3.476502,False,False,0,0,False,True,60.26978,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.634196,-2676352,RoadBlock,9.21648,-2676352,RoadBlock,9.09794,-2676352,RoadBlock,9.259619,-2676352,RoadBlock,9.727523,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.742583,,,0,13.53493,-3.433476,False,False,0,0,True,True,60.93155,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.63496,-2676352,RoadBlock,9.219069,-2676352,RoadBlock,9.102238,-2676352,RoadBlock,9.265782,-2676352,RoadBlock,9.736021,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.684005,,,0,13.50884,-5.594401,False,False,0,0,True,True,61.30299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.638913,-2676352,RoadBlock,9.222666,-2676352,RoadBlock,9.105624,-2676352,RoadBlock,9.269068,-2676352,RoadBlock,9.739308,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.602186,,,0,13.46546,-5.609509,False,False,0,0,True,True,61.66603,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.638913,-2676352,RoadBlock,9.222666,-2676352,RoadBlock,9.105624,-2676352,RoadBlock,9.269068,-2676352,RoadBlock,9.739308,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.602186,,,0,13.46627,-5.609509,False,False,0,0,True,True,62.47361,1,1,0.3111036
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.655635,-2676352,RoadBlock,9.232992,-2676352,RoadBlock,9.11055,-2676352,RoadBlock,9.268716,-2676352,RoadBlock,9.732928,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.404342,,,0,13.48834,-8.979552,False,False,0,0,True,True,62.68459,1,1,0.3111036
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.655635,-2676352,RoadBlock,9.232992,-2676352,RoadBlock,9.11055,-2676352,RoadBlock,9.268716,-2676352,RoadBlock,9.732928,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.404342,,,0,13.47301,-8.979552,False,False,0,0,True,True,63.48671,1,1,0.6014964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,9.568108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.66361,-2676352,RoadBlock,9.23849,-2676352,RoadBlock,9.114013,-2676352,RoadBlock,9.270255,-2676352,RoadBlock,9.73233,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.209412,,,0,13.46518,-5.854689,False,False,0,0,True,True,63.65232,1,1,0.6014964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,9.568108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.66361,-2676352,RoadBlock,9.23849,-2676352,RoadBlock,9.114013,-2676352,RoadBlock,9.270255,-2676352,RoadBlock,9.73233,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.209412,,,0,13.42538,-5.854689,False,False,0,0,True,True,64.44385,1,1,0.9200645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,9.139161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.661367,-2676352,RoadBlock,9.240077,-2676352,RoadBlock,9.119074,-2676352,RoadBlock,9.278995,-2676352,RoadBlock,9.745567,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.009627,,,0,13.42192,-2.721091,False,False,0,0,True,True,64.49891,1,1,0.9200645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,9.139161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.661367,-2676352,RoadBlock,9.240077,-2676352,RoadBlock,9.119074,-2676352,RoadBlock,9.278995,-2676352,RoadBlock,9.745567,,,0,,,0,,,0,,,0,-2676086,Cube (5),8.009627,,,0,13.4414,-2.721091,False,False,0,0,True,True,65.27177,1,1,0.6551634
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,8.775353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.743886,-2676352,RoadBlock,9.320358,-2676352,RoadBlock,9.199596,-2676352,RoadBlock,9.362286,-2676352,RoadBlock,9.834593,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.975192,,,0,13.4381,-2.10441,False,False,0,0,True,True,65.35244,1,1,0.6551634
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,8.775353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.743886,-2676352,RoadBlock,9.320358,-2676352,RoadBlock,9.199596,-2676352,RoadBlock,9.362286,-2676352,RoadBlock,9.834593,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.975192,,,0,13.46776,-2.10441,False,False,0,0,True,True,66.10194,1,1,0.3576781
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,7.805983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.7551,-2676352,RoadBlock,9.325303,-2676352,RoadBlock,9.199095,-2676352,RoadBlock,9.356284,-2676352,RoadBlock,9.822122,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.932979,,,0,13.47247,-1.508447,False,False,0,0,True,True,66.59396,1,1,0.3576781
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,7.805983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.7551,-2676352,RoadBlock,9.325303,-2676352,RoadBlock,9.199095,-2676352,RoadBlock,9.356284,-2676352,RoadBlock,9.822122,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.932979,,,0,13.48609,-1.508447,False,False,0,0,True,True,67.32517,1,1,0.06160957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,7.093988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.770932,-2676352,RoadBlock,9.33181,-2676352,RoadBlock,9.19751,-2676352,RoadBlock,9.346514,-2676352,RoadBlock,9.802738,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.837668,,,0,13.49134,-1.094102,False,False,0,0,True,True,67.74913,1,1,0.06160957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,7.093988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.770932,-2676352,RoadBlock,9.33181,-2676352,RoadBlock,9.19751,-2676352,RoadBlock,9.346514,-2676352,RoadBlock,9.802738,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.837668,,,0,13.49405,-1.094102,False,False,0,0,True,True,68.474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,7.387912,-2677642,Body,6.676631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.780841,-2676352,RoadBlock,9.335413,-2676352,RoadBlock,9.195635,-2676352,RoadBlock,9.339103,-2676352,RoadBlock,9.788815,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.734014,,,0,13.49518,-0.8953272,False,False,0,0,True,True,69.08018,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,7.119974,-2677642,Body,6.440795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.782418,-2676352,RoadBlock,9.335332,-2676352,RoadBlock,9.194093,-2676352,RoadBlock,9.336051,-2676352,RoadBlock,9.78398,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.664063,,,0,13.49531,-0.7976814,False,False,0,0,True,True,69.21206,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,7.119974,-2677642,Body,6.440795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.782418,-2676352,RoadBlock,9.335332,-2676352,RoadBlock,9.194093,-2676352,RoadBlock,9.336051,-2676352,RoadBlock,9.78398,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.664063,,,0,13.49533,-0.7976814,False,False,0,0,True,True,70.17281,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.70269,-2677642,Body,6.431557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.77915,-2676352,RoadBlock,9.333146,-2676352,RoadBlock,9.192812,-2676352,RoadBlock,9.335644,-2676352,RoadBlock,9.784556,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.566728,,,0,13.49531,-0.6935906,False,False,0,0,True,True,70.45679,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.443662,-2677642,Body,6.320309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.780068,-2676352,RoadBlock,9.333849,-2676352,RoadBlock,9.193344,-2676352,RoadBlock,9.336033,-2676352,RoadBlock,9.7848,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.49077,,,0,13.49531,-0.6537119,False,False,0,0,True,True,70.7913,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.443662,-2677642,Body,6.320309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.780068,-2676352,RoadBlock,9.333849,-2676352,RoadBlock,9.193344,-2676352,RoadBlock,9.336033,-2676352,RoadBlock,9.7848,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.49077,,,0,13.49178,-0.6537119,False,False,0,0,True,True,71.51398,1,1,-0.2432526
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.187541,-2677642,Body,6.140209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.767165,-2676352,RoadBlock,9.328373,-2676352,RoadBlock,9.194304,-2676352,RoadBlock,9.343482,-2676352,RoadBlock,9.799848,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.409798,,,0,13.49501,-0.6439406,False,False,0,0,True,True,71.99714,1,1,-0.01630633
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.141003,-2677642,Body,6.007723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.761213,-2676352,RoadBlock,9.326351,-2676352,RoadBlock,9.195724,-2676352,RoadBlock,9.348411,-2676332,RoadBlock,9.760276,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.296048,,,0,13.49439,-0.6589903,False,False,0,0,True,True,71.9762,1,1,-0.01630633
